run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,0,1,2,resnet32,resnet32,0.269800,0.269800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,0,3,4,resnet32,resnet32,0.273200,0.273200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,0,5,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,1,0,4,resnet32,resnet32,0.273400,0.273400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,1,1,6,resnet32,resnet32,0.273000,0.273000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,1,2,3,resnet32,resnet32,0.270800,0.270800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,1,5,7,resnet32,resnet32,0.281400,0.281400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,2,0,3,resnet32,resnet32,0.270400,0.270400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,2,1,7,resnet32,resnet32,0.276800,0.276800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,2,2,6,resnet32,resnet32,0.272200,0.272200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,2,4,5,resnet32,resnet32,0.271000,0.271000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,0,0,4,resnet32,resnet32,0.281800,0.281800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,0,1,7,resnet32,resnet32,0.315200,0.315200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,0,2,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,0,3,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,1,0,6,resnet32,resnet32,0.276800,0.276800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,1,1,2,resnet32,resnet32,0.304600,0.304600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,1,3,4,resnet32,resnet32,0.276800,0.276800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,1,5,7,resnet32,resnet32,0.301800,0.301800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,2,0,1,resnet32,resnet32,0.299000,0.299000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,2,2,4,resnet32,resnet32,0.280400,0.280400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,2,3,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,90,2,5,6,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,0,0,1,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,0,2,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,0,3,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,0,4,5,resnet32,resnet32,0.269800,0.269800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,1,0,4,resnet32,resnet32,0.282000,0.282000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,1,1,2,resnet32,resnet32,0.283800,0.283800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,1,3,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,1,5,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,2,0,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,2,1,7,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,2,2,4,resnet32,resnet32,0.281800,0.281800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,91,2,3,5,resnet32,resnet32,0.272600,0.272600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,0,0,1,resnet32,resnet32,0.276800,0.276800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,0,2,3,resnet32,resnet32,0.280400,0.280400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,0,4,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,0,6,7,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,1,0,7,resnet32,resnet32,0.267400,0.267400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,1,1,3,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,1,2,5,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,1,4,6,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,2,0,4,resnet32,resnet32,0.283400,0.283400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,2,1,6,resnet32,resnet32,0.285600,0.285600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,2,2,7,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,92,2,3,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,0,0,3,resnet32,resnet32,0.314400,0.314400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,0,1,4,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,0,2,5,resnet32,resnet32,0.306200,0.306200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,0,6,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,1,0,6,resnet32,resnet32,0.302800,0.302800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,1,1,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,1,2,3,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,1,4,5,resnet32,resnet32,0.301800,0.301800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,2,0,4,resnet32,resnet32,0.297200,0.297200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,2,1,5,resnet32,resnet32,0.312800,0.312800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,2,2,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,93,2,3,6,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,0,0,1,resnet32,resnet32,0.291200,0.291200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,0,2,7,resnet32,resnet32,0.285000,0.285000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,0,3,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,0,4,5,resnet32,resnet32,0.310400,0.310400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,1,0,4,resnet32,resnet32,0.308600,0.308600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,1,1,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,1,2,3,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,1,6,7,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,2,0,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,2,1,3,resnet32,resnet32,0.272000,0.272000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,2,2,5,resnet32,resnet32,0.296400,0.296400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,94,2,4,6,resnet32,resnet32,0.293000,0.293000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,0,0,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,0,1,5,resnet32,resnet32,0.273800,0.273800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,0,2,7,resnet32,resnet32,0.262600,0.262600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,0,3,6,resnet32,resnet32,0.286200,0.286200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,1,0,1,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,1,2,6,resnet32,resnet32,0.270400,0.270400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,1,3,4,resnet32,resnet32,0.281600,0.281600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,1,5,7,resnet32,resnet32,0.275400,0.275400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,2,0,6,resnet32,resnet32,0.277400,0.277400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,2,1,7,resnet32,resnet32,0.265200,0.265200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,2,2,3,resnet32,resnet32,0.269800,0.269800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,95,2,4,5,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,0,0,3,resnet32,resnet32,0.313800,0.313800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,0,1,4,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,0,2,7,resnet32,resnet32,0.299200,0.299200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,0,5,6,resnet32,resnet32,0.314400,0.314400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,1,0,5,resnet32,resnet32,0.298000,0.298000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,1,1,6,resnet32,resnet32,0.275600,0.275600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,1,2,3,resnet32,resnet32,0.307600,0.307600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,1,4,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,2,0,6,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,2,1,7,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,2,2,5,resnet32,resnet32,0.300600,0.300600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,96,2,3,4,resnet32,resnet32,0.301800,0.301800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,0,0,6,resnet32,resnet32,0.285400,0.285400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,0,1,4,resnet32,resnet32,0.271000,0.271000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,0,2,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,0,3,5,resnet32,resnet32,0.291400,0.291400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,1,0,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,1,1,2,resnet32,resnet32,0.284200,0.284200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,1,3,4,resnet32,resnet32,0.271000,0.271000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,1,6,7,resnet32,resnet32,0.286600,0.286600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,2,0,7,resnet32,resnet32,0.270200,0.270200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,2,1,3,resnet32,resnet32,0.273000,0.273000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,2,2,6,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,97,2,4,5,resnet32,resnet32,0.275600,0.275600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,0,0,7,resnet32,resnet32,0.300600,0.300600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,0,1,2,resnet32,resnet32,0.288800,0.288800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,0,3,5,resnet32,resnet32,0.297600,0.297600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,0,4,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,1,0,5,resnet32,resnet32,0.286400,0.286400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,1,1,4,resnet32,resnet32,0.281000,0.281000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,1,2,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,1,3,6,resnet32,resnet32,0.304800,0.304800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,2,0,3,resnet32,resnet32,0.306000,0.306000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,2,1,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,2,2,4,resnet32,resnet32,0.267400,0.267400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,98,2,5,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,0,0,3,resnet32,resnet32,0.284200,0.284200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,0,1,5,resnet32,resnet32,0.287400,0.287400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,0,2,7,resnet32,resnet32,0.307800,0.307800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,0,4,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,1,0,1,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,1,2,4,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,1,3,7,resnet32,resnet32,0.303400,0.303400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,1,5,6,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,2,0,5,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,2,1,2,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,2,3,4,resnet32,resnet32,0.292400,0.292400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,99,2,6,7,resnet32,resnet32,0.301600,0.301600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,0,0,4,resnet32,resnet32,0.295600,0.295600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,0,1,5,resnet32,resnet32,0.317200,0.317200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,0,2,6,resnet32,resnet32,0.327200,0.327200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,0,3,7,resnet32,resnet32,0.309600,0.309600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,1,0,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,1,1,3,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,1,2,4,resnet32,resnet32,0.319200,0.319200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,1,6,7,resnet32,resnet32,0.324600,0.324600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,2,0,2,resnet32,resnet32,0.299600,0.299600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,2,1,7,resnet32,resnet32,0.309800,0.309800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,2,3,4,resnet32,resnet32,0.298000,0.298000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,100,2,5,6,resnet32,resnet32,0.314800,0.314800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,0,0,2,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,0,1,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,0,3,5,resnet32,resnet32,0.305000,0.305000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,0,4,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,1,0,5,resnet32,resnet32,0.295800,0.295800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,1,1,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,1,2,6,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,1,3,4,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,2,0,3,resnet32,resnet32,0.301000,0.301000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,2,1,2,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,2,4,6,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,101,2,5,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,0,0,2,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,0,1,6,resnet32,resnet32,0.267600,0.267600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,0,3,5,resnet32,resnet32,0.282800,0.282800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,0,4,7,resnet32,resnet32,0.277600,0.277600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,1,0,6,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,1,1,7,resnet32,resnet32,0.265400,0.265400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,1,2,5,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,1,3,4,resnet32,resnet32,0.280000,0.280000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,2,0,1,resnet32,resnet32,0.259600,0.259600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,2,2,3,resnet32,resnet32,0.276800,0.276800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,2,4,6,resnet32,resnet32,0.277800,0.277800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,102,2,5,7,resnet32,resnet32,0.273600,0.273600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,0,0,1,resnet32,resnet32,0.271800,0.271800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,0,2,3,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,0,4,5,resnet32,resnet32,0.305000,0.305000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,0,6,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,1,0,2,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,1,1,3,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,1,4,7,resnet32,resnet32,0.308800,0.308800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,1,5,6,resnet32,resnet32,0.296200,0.296200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,2,0,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,2,1,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,2,2,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,103,2,3,5,resnet32,resnet32,0.283200,0.283200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,0,0,6,resnet32,resnet32,0.312400,0.312400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,0,1,7,resnet32,resnet32,0.278000,0.278000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,0,2,3,resnet32,resnet32,0.298000,0.298000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,0,4,5,resnet32,resnet32,0.310600,0.310600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,1,0,2,resnet32,resnet32,0.309400,0.309400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,1,1,3,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,1,4,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,1,5,7,resnet32,resnet32,0.303600,0.303600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,2,0,1,resnet32,resnet32,0.300200,0.300200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,2,2,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,2,3,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,104,2,5,6,resnet32,resnet32,0.296000,0.296000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,105,0,0,4,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
