run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,2,123.56,0.7007625,0.001953162499639993,0.6975,0.7035,0.7285,0.02773750000000008,0.6997500000000001,0.7344,0.20870000000000002,0.7008543456326847,0.20867500000000003,0.7097044562206364,0.7007625,resnet32,0.7005,0.7016,0.979844734665345,0.7801857801492919,0.19965895436788825,resnet32,0.6975,0.6976,0.9827834922312335,0.7862955422394655,0.19648795184383,resnet32,0.6984,0.7024,0.9848920561542566,0.7859830835580148,0.19890897219407966,resnet32,0.7029,0.7042,0.978336985053664,0.7805795378729024,0.19775744617535648,resnet32,0.701,0.6958,0.994564671238715,0.7977789761921898,0.196785694940693,resnet32,0.7035,0.7026,1.0020708821883255,0.7962766007350927,0.20579428249038756,resnet32,0.7021,0.6942,1.0029210560023785,0.79902852690694,0.20389252926476978,resnet32,0.7002,0.6996,0.9926365275274623,0.7911347066983581,0.20150182065977293,9000000.0,5000.0,36010000.0,4357210000.0,34857680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,2,121.66,0.7052875000000001,0.0011395585768182426,0.7038,0.7075,0.7359,0.03061249999999993,0.7038249999999999,0.7356,0.20567142857142853,0.7021692944604434,0.2081107142857143,0.7020555817791015,0.7052875000000001,resnet32,0.7049,0.7056,0.9014061996713281,0.7212985127486966,0.1801076875893738,resnet32,0.7044,0.7026,0.9086968261240558,0.7249721846627918,0.18372464220208878,resnet32,0.7065,0.7066,0.9043257102708925,0.7253139773383737,0.1790117337580093,resnet32,0.705,0.7086,0.9010691755366597,0.7205989314243197,0.18047024368901143,resnet32,0.7038,0.701,0.92576165065508,0.7383524859324098,0.1874091666382314,resnet32,0.7045,0.704,0.9283925612372431,0.7408398258584467,0.1875527365217832,resnet32,0.7075,0.7008,0.9279760380529545,0.7380459405143153,0.1899300988932902,resnet32,0.7057,0.7014,0.91321222263981,0.7300799050876363,0.18313231705476277,9000000.0,5000.0,36010000.0,4393220000.0,35145760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,2,123.38,0.7057625000000001,0.0017225979652838311,0.7033,0.7082,0.7364,0.030637499999999984,0.7060249999999999,0.7382,0.2069857142857143,0.6981143978868349,0.209475,0.6992586994411564,0.7057625000000001,resnet32,0.7049,0.7108,0.8884151363745332,0.7054486703550951,0.18296646610410375,resnet32,0.7075,0.7058,0.8913534796712074,0.705382493282245,0.18597098629371348,resnet32,0.7033,0.7078,0.883276314813305,0.7043888106180186,0.17888750629076225,resnet32,0.7069,0.7086,0.8818764400414445,0.7015902054157447,0.1802862347632816,resnet32,0.7065,0.7014,0.9028940776532347,0.7198053365149959,0.18308874194256283,resnet32,0.7082,0.7078,0.9053347643295472,0.71798566872762,0.18734909340061925,resnet32,0.7033,0.6992,0.9074431149797006,0.7215201775120064,0.18592293686445124,resnet32,0.7055,0.7068,0.8929495574398474,0.7087517935274676,0.1841977646532045,9000000.0,5000.0,36010000.0,4429230000.0,35433840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,2,121.84,0.7092625,0.001114604750573043,0.7076,0.7114,0.7393,0.03003749999999994,0.708725,0.7414,0.20530714285714285,0.698890169880235,0.20804642857142858,0.7010782010751492,0.7092625,resnet32,0.7098,0.7074,0.8651132542131976,0.6824039173397151,0.18270933638665487,resnet32,0.7088,0.7064,0.8675230383364991,0.6857827232557941,0.18174031550403347,resnet32,0.7082,0.708,0.8626622853123329,0.6819858249615539,0.18067646086935632,resnet32,0.71,0.7154,0.8614480129697106,0.6814867576838217,0.17996125452389772,resnet32,0.7087,0.7044,0.8828970979560505,0.697216581214558,0.18568051649807868,resnet32,0.7096,0.7112,0.88401178592308,0.7005773231979798,0.1834344634870914,resnet32,0.7076,0.7056,0.8845460585911166,0.6989045426757499,0.185641514825296,resnet32,0.7114,0.7114,0.8744591218842701,0.6899616104889322,0.18449751078151166,9000000.0,5000.0,36010000.0,4465240000.0,35721920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,2,123.47,0.7082375,0.0010827482394351756,0.7066,0.7098,0.7414,0.033162499999999984,0.709225,0.739,0.20262857142857146,0.7010886983569005,0.2101892857142857,0.6972217076246979,0.7082375,resnet32,0.7098,0.7102,0.8498979118567976,0.667129621417685,0.18276828930670905,resnet32,0.7073,0.7064,0.8547359777783806,0.6700486027296971,0.18468737415969372,resnet32,0.709,0.7116,0.8515582084655762,0.6687876539812847,0.18277055419854482,resnet32,0.7066,0.7106,0.8487051352011886,0.6653020279905335,0.18340310657566244,resnet32,0.7073,0.7046,0.8696000879969109,0.6825762772085991,0.18702380997340448,resnet32,0.708,0.7126,0.8690527478571642,0.6849171035838398,0.1841356445273215,resnet32,0.7096,0.7084,0.874541518532417,0.6848866009915416,0.18965491704346443,resnet32,0.7083,0.7094,0.8623416715047576,0.6757905098863624,0.1865511624015529,9000000.0,5000.0,36010000.0,4501250000.0,36010000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,2,123.68,0.7093,0.0012338962679253136,0.7076,0.7114,0.7397,0.030399999999999983,0.708475,0.7376,0.20559999999999995,0.6992828926732467,0.20803571428571432,0.6971196711840125,0.7093,resnet32,0.7099,0.709,0.8311177464202046,0.6507015373896469,0.1804162083214826,resnet32,0.709,0.7044,0.8378856259144165,0.6550768481736834,0.18280877798414705,resnet32,0.7096,0.7102,0.8414652285758745,0.6559067970903759,0.18555843233215538,resnet32,0.7114,0.7084,0.8310456320389428,0.6490496750921011,0.18199595709500666,resnet32,0.7076,0.71,0.857876764271747,0.6683328384110196,0.1895439232149246,resnet32,0.7082,0.7124,0.8527723621492359,0.6696086142381484,0.1831637467892671,resnet32,0.7081,0.7068,0.8558130823922429,0.6690761299211193,0.1867369520689615,resnet32,0.7106,0.7066,0.8473195034841244,0.6612249140797014,0.1860945879333568,9000000.0,5000.0,36010000.0,4537260000.0,36298080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,2,124.76,0.707775,0.0008452070752188542,0.7059,0.7089,0.7411,0.03332499999999994,0.7099,0.7438,0.2087428571428572,0.691422991267857,0.21326428571428568,0.6922459344576704,0.707775,resnet32,0.7082,0.7124,0.8306176326322284,0.6438130031509156,0.18680462950247934,resnet32,0.7085,0.709,0.8346327376467261,0.645890151870183,0.18874258544846353,resnet32,0.7077,0.7124,0.8322860349647023,0.6480920793996616,0.18419395630586555,resnet32,0.7089,0.715,0.822342146907679,0.6391710036603565,0.18317114310974086,resnet32,0.7074,0.7066,0.8472820726138625,0.6607124829156832,0.18656958895735443,resnet32,0.7059,0.709,0.8449319985441186,0.6578105428171429,0.1871214561714706,resnet32,0.7076,0.7082,0.8467297883365642,0.6605184936726635,0.18621129338333214,resnet32,0.708,0.7066,0.8353414399210702,0.6525775796141137,0.18276386056095362,9000000.0,5000.0,36010000.0,4573270000.0,36586160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,2,124.52,0.7099375,0.0017634749076751767,0.7068,0.712,0.7424,0.03246249999999995,0.7104,0.7416,0.20780714285714288,0.6920747312265716,0.21174999999999997,0.6923699356540348,0.7099375,resnet32,0.712,0.7098,0.8332424729808487,0.641793427946554,0.19144904500254514,resnet32,0.7083,0.7116,0.8299702414396134,0.641248716803437,0.18872152403293346,resnet32,0.7111,0.7164,0.8250046667896889,0.6404759857634251,0.18452868215866725,resnet32,0.7092,0.7108,0.8242590506137772,0.6390869593755766,0.18517208988354963,resnet32,0.709,0.7046,0.8508533792231571,0.6582163403403353,0.19263703979297794,resnet32,0.7118,0.7102,0.8464033794166013,0.6562694110060957,0.19013396826234052,resnet32,0.7068,0.707,0.848137294111604,0.6561952251940966,0.19194206851534545,resnet32,0.7113,0.7128,0.8355200935832479,0.6456054124811833,0.18991468092214994,9000000.0,5000.0,36010000.0,4609280000.0,36874240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,2,124.72,0.708875,0.0021924586655168517,0.7054,0.7119,0.7428,0.03392499999999998,0.7093,0.7424,0.21024285714285715,0.6905742999941576,0.21460000000000004,0.6893049105850885,0.708875,resnet32,0.7116,0.7102,0.8245434931225397,0.6334419269538061,0.19110156580890444,resnet32,0.7054,0.707,0.8277622567151081,0.6357924867929383,0.19196977007033472,resnet32,0.7119,0.7128,0.8226271755146709,0.635070685212585,0.18755648978350853,resnet32,0.7098,0.7112,0.817750222472982,0.6313502780500461,0.18639994379852645,resnet32,0.7083,0.7042,0.8432872602716088,0.6539330087094144,0.1893542530015111,resnet32,0.7066,0.7096,0.8429128521714698,0.6515587672421878,0.1913540878608315,resnet32,0.7074,0.7102,0.8375379115512426,0.649463110095398,0.18807480365715243,resnet32,0.71,0.7092,0.8332168569957669,0.6422121488827873,0.1910047083246437,9000000.0,5000.0,36010000.0,4645290000.0,37162320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,2,124.9,0.7099624999999999,0.0019176401513318296,0.7068,0.7121,0.7435,0.03353750000000011,0.709625,0.7434,0.2100357142857143,0.6889200771556191,0.213775,0.6901405411809287,0.7099624999999999,resnet32,0.7073,0.7104,0.8114220334894278,0.6221436075442894,0.1892784267177128,resnet32,0.7068,0.709,0.8185456429015506,0.6272703002376313,0.1912753409811888,resnet32,0.7119,0.7104,0.8081406015394763,0.6228435694832694,0.1852970317704603,resnet32,0.7115,0.7074,0.8062952672216025,0.6190257444131103,0.18726952365514907,resnet32,0.7101,0.7092,0.8320888731713322,0.6395538929341869,0.19253498104146935,resnet32,0.7109,0.7098,0.8260225488973613,0.6363450436090882,0.18967750516127457,resnet32,0.7121,0.707,0.8285773336379365,0.6372453572482548,0.19133197612510147,resnet32,0.7091,0.7138,0.8280313288454305,0.6305992948314683,0.19743203361180017,9000000.0,5000.0,36010000.0,4681300000.0,37450400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,2,124.77,0.709825,0.0019879323429131,0.7072,0.7126,0.7446,0.034775,0.7106,0.7462,0.21263571428571426,0.6862217621471022,0.21472500000000003,0.6875704651565272,0.709825,resnet32,0.7092,0.7088,0.8075533294203606,0.6176652515053072,0.18988807805263522,resnet32,0.7112,0.7102,0.8127529780295762,0.6210256323895671,0.19172734617975287,resnet32,0.7121,0.716,0.8128990933129733,0.6204069213179703,0.19249217239716512,resnet32,0.7126,0.7128,0.804557040841742,0.6146570258689198,0.18990001381925223,resnet32,0.7078,0.7092,0.8290672436017882,0.6349888192913071,0.19407842369665476,resnet32,0.7108,0.71,0.8289863157340072,0.634946411814202,0.19403990409971977,resnet32,0.7077,0.7086,0.8287189225242897,0.6342004056681286,0.19451851743823764,resnet32,0.7072,0.7092,0.817546191117303,0.6242846700955521,0.19326151998459615,9000000.0,5000.0,36010000.0,4717310000.0,37738480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,2,124.85,0.709875,0.0020320863662748223,0.7055,0.7122,0.7416,0.031725,0.7095,0.7434,0.21153571428571424,0.6850987014552059,0.21305357142857145,0.6882970229155999,0.709875,resnet32,0.7122,0.714,0.8037581975487146,0.610606927213005,0.19315126930913804,resnet32,0.7115,0.7016,0.8094047825275497,0.6145941696383737,0.1948106122541834,resnet32,0.7092,0.7112,0.8026516799899664,0.6120609539476308,0.19059072656091303,resnet32,0.711,0.7142,0.8008064233951948,0.6099061990495432,0.19090022387999026,resnet32,0.7055,0.7072,0.8202593946744773,0.6259594884785739,0.19429990634406832,resnet32,0.7088,0.712,0.8191599764607169,0.6270992062054574,0.1920607689217749,resnet32,0.7093,0.7096,0.8221700175411322,0.6274518316018988,0.19471818672239102,resnet32,0.7115,0.7062,0.8123886802826416,0.6204385345124386,0.1919501465533606,9000000.0,5000.0,36010000.0,4753320000.0,38026560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,2,124.84,0.71115,0.0010977249200049813,0.7094,0.713,0.7429,0.031750000000000056,0.7096,0.7422,0.21216428571428575,0.6850344914258711,0.21529642857142858,0.6829826696318261,0.71115,resnet32,0.713,0.7096,0.7994230272756382,0.605937339450148,0.19348568898964336,resnet32,0.7116,0.7108,0.8038029964505271,0.6085209441371262,0.1952820521864024,resnet32,0.7104,0.7106,0.8043822662227533,0.6093633097427135,0.19501895633187483,resnet32,0.7119,0.7096,0.7993975666097619,0.6056456641632725,0.19375190184324642,resnet32,0.7102,0.7046,0.8143530230630528,0.6236184031109918,0.19073461967689748,resnet32,0.7107,0.7136,0.811485546302389,0.61970971533182,0.19177582978524946,resnet32,0.7094,0.708,0.81755737088282,0.6246566819873723,0.1929006891917776,resnet32,0.712,0.71,0.8085025273771449,0.6154988849196922,0.19300364222462205,9000000.0,5000.0,36010000.0,4789330000.0,38314640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,2,124.63,0.7113125,0.000863767185067822,0.7098,0.7129,0.7442,0.03288749999999996,0.711175,0.7466,0.21370714285714285,0.6821029043935913,0.2164107142857143,0.6833015035228021,0.7113125,resnet32,0.7117,0.7132,0.7936003981581465,0.5993541928262196,0.19424620480276644,resnet32,0.7113,0.7086,0.7954161555760286,0.600896986074407,0.19451916867613114,resnet32,0.7116,0.7156,0.7901354473168877,0.6000790199772879,0.19005642797459255,resnet32,0.7104,0.7128,0.787928394465284,0.5969760754484345,0.19095231971534138,resnet32,0.7112,0.7032,0.8110910220156339,0.6153488492762501,0.19574217417870055,resnet32,0.7116,0.7174,0.8101490730081092,0.6131499810144305,0.19699909135868604,resnet32,0.7129,0.7112,0.8082847007211637,0.6112301071089777,0.197054593866183,resnet32,0.7098,0.7074,0.8015584158711135,0.6065283815630458,0.19503003374715758,9000000.0,5000.0,36010000.0,4825340000.0,38602720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,2,124.12,0.7113375,0.0019486774361089168,0.7079,0.7143,0.7437,0.03236250000000007,0.71065,0.7452,0.21642857142857144,0.6789125660346716,0.21690714285714288,0.6823269309223718,0.7113375,resnet32,0.7129,0.7094,0.7872575329701331,0.594047735826197,0.19320979791651058,resnet32,0.7108,0.709,0.7892709923484786,0.5940748008222065,0.1951961913357743,resnet32,0.713,0.716,0.7891173521480099,0.5930567013353787,0.19606065015647223,resnet32,0.7143,0.713,0.7848521964201196,0.5885561097582633,0.19629608602686363,resnet32,0.7079,0.7076,0.8049904080954465,0.608030158306726,0.19696025023321537,resnet32,0.7105,0.7104,0.8066498254510489,0.6088915713639422,0.19775825349444692,resnet32,0.7095,0.7116,0.8065600053153255,0.6081353110599924,0.19842469293243167,resnet32,0.7118,0.7082,0.7967806711623614,0.599200305740603,0.19758036415177313,9000000.0,5000.0,36010000.0,4861350000.0,38890800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,2,122.34,0.7108875,0.0012603942835478035,0.7096,0.7139,0.7451,0.03421249999999998,0.71035,0.7464,0.21561428571428573,0.6808352801727742,0.2191071428571429,0.6792844848577587,0.7108875,resnet32,0.7107,0.7088,0.7866364064287733,0.5891505954363807,0.19748581054789777,resnet32,0.7103,0.7016,0.7906598971140656,0.5946823529983786,0.1959775434806943,resnet32,0.7113,0.7178,0.7833510121245953,0.5908676143735647,0.19248339722187005,resnet32,0.7096,0.715,0.7803446073508398,0.587446226272732,0.19289838152260266,resnet32,0.7108,0.7058,0.8077458733354103,0.6070309039205313,0.20071496875871989,resnet32,0.7139,0.7142,0.803015829614279,0.6042526392266154,0.19876319080040875,resnet32,0.7097,0.7108,0.7998623291707851,0.6018724220550873,0.19798990891484375,resnet32,0.7108,0.7088,0.7918577837673101,0.5964672908356244,0.19539049345026302,9000000.0,5000.0,36010000.0,4897360000.0,39178880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,2,122.53,0.71105,0.0017442763542512227,0.7087,0.7138,0.7447,0.03365000000000007,0.7118,0.7454,0.21455000000000002,0.6824644180706285,0.21894642857142857,0.6807763866736714,0.71105,resnet32,0.7118,0.7138,0.7827059215104039,0.5858273733491924,0.19687854826704346,resnet32,0.7087,0.7102,0.7849157882261683,0.5865601435811683,0.19835564436983655,resnet32,0.7138,0.7138,0.7873177767985247,0.5891469745812091,0.19817080213264984,resnet32,0.7116,0.7128,0.7818930955519053,0.5832711853171614,0.19862191159997813,resnet32,0.7095,0.7062,0.799949824556031,0.6015922656198117,0.1983575593172149,resnet32,0.7105,0.7154,0.7991774968210269,0.6015236851420592,0.19765381095930934,resnet32,0.7132,0.7088,0.8017387060363862,0.602168065495789,0.1995706403500993,resnet32,0.7093,0.7134,0.7880913033150136,0.593004944014617,0.19508635928981344,9000000.0,5000.0,36010000.0,4933370000.0,39466960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,2,122.91,0.71165,0.0009861541461658057,0.7098,0.713,0.7444,0.032749999999999946,0.71035,0.745,0.21508571428571424,0.6789331194949357,0.2177821428571429,0.6790209898112576,0.71165,resnet32,0.713,0.7092,0.7786442361433398,0.5800517273812809,0.19859250789423558,resnet32,0.7123,0.7108,0.7830056269568476,0.5837932317517698,0.1992123945277523,resnet32,0.7121,0.7132,0.7842691550454632,0.582239345012402,0.20202980969439854,resnet32,0.7115,0.7134,0.7796117941933599,0.578426749699495,0.20118504482194444,resnet32,0.7109,0.7056,0.7981159281916916,0.5995322903618217,0.19858363772403786,resnet32,0.711,0.7138,0.8008675131184811,0.597465674138882,0.20340183838693934,resnet32,0.7126,0.708,0.7997186271135103,0.5968705935573037,0.20284803282596509,resnet32,0.7098,0.7088,0.7846274602396245,0.5870781384662471,0.19754932264120065,9000000.0,5000.0,36010000.0,4969380000.0,39755040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,2,122.68,0.7107375,0.0014141583185768064,0.7084,0.7127,0.7448,0.034062499999999996,0.7112,0.7466,0.21567142857142854,0.6780681916133151,0.2196714285714286,0.6791928137922135,0.7107375,resnet32,0.7125,0.7124,0.7719718836755916,0.5722895222292705,0.1996823607795787,resnet32,0.7084,0.7076,0.7712794817052782,0.5749077911658044,0.19637169217987155,resnet32,0.711,0.716,0.773672662887045,0.576686720321463,0.19698594250208276,resnet32,0.7127,0.7112,0.7690239116041497,0.5724610644815997,0.19656284850895067,resnet32,0.7092,0.7062,0.7898490730334412,0.5898786623623561,0.1999704104805873,resnet32,0.7108,0.7126,0.792009243318303,0.5892055553638123,0.20280368726658213,resnet32,0.7099,0.7106,0.795383537823165,0.5899419552561912,0.20544158318080008,resnet32,0.7114,0.713,0.7776196485554631,0.5801256900145249,0.19749395858327096,9000000.0,5000.0,36010000.0,5005390000.0,40043120000.0
