run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,2,122.5,0.6399375,0.007532917346553053,0.626,0.6514,0.6928,0.05286249999999992,0.635575,0.6894,0.3035857142857143,0.6315034199912145,0.30488571428571426,0.6256806943056455,0.6399375,resnet32,0.646,0.6426,1.2522030562501063,0.9706679403104566,0.28153511409817095,resnet32,0.6514,0.643,1.241288552145389,0.9617266058075157,0.2795619455758821,resnet32,0.626,0.6222,1.2687628063457934,0.987524836154824,0.28123796883631835,resnet32,0.634,0.6266,1.2678735912354155,0.9850139137865468,0.2828596767715432,resnet32,0.6445,0.6408,1.256955862637948,0.9791635322299871,0.27779232934963977,resnet32,0.6396,0.6364,1.2485270400277593,0.9674682403829965,0.28105880051258614,resnet32,0.6349,0.637,1.267108795995062,0.9848696282980117,0.2822391670832241,resnet32,0.6431,0.636,1.2438828209415078,0.9642324970865791,0.2796503226272762,9000000.0,5000.0,36010000.0,3781050000.0,30248400000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,122.71,0.6423375,0.007369182027199502,0.6323,0.6549,0.6889,0.04656249999999995,0.635775,0.6834,0.2979428571428572,0.6312477556752654,0.29573571428571427,0.6364004421557937,0.6423375,resnet32,0.6549,0.6536,1.249397487294945,0.9653273567726667,0.2840701288712973,resnet32,0.6467,0.642,1.244670325466855,0.9583349825645034,0.28633534332567995,resnet32,0.6323,0.6242,1.265817186287181,0.9803578285500407,0.2854593568269841,resnet32,0.6449,0.6356,1.2628217782317237,0.98001283000816,0.28280894862572575,resnet32,0.6361,0.6304,1.2596820694479076,0.9753108217634938,0.28437124857340346,resnet32,0.6399,0.6416,1.2496631069278175,0.9639810473573479,0.28568206033246085,resnet32,0.6347,0.6216,1.2708561726930467,0.9856890611011874,0.2851671099832112,resnet32,0.6492,0.6372,1.2469136093489148,0.9653267626735297,0.2815868470563807,9000000.0,5000.0,36010000.0,3817060000.0,30536480000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,122.69,0.640125,0.006880361545732885,0.6246,0.6502,0.6875,0.047374999999999945,0.6372,0.6822,0.2883428571428571,0.6459312566956387,0.29382857142857144,0.6405024195415348,0.640125,resnet32,0.6428,0.6428,1.2498437158594078,0.9667234836484898,0.28312023206275294,resnet32,0.64,0.6402,1.2477550775828687,0.9635988984426315,0.2841561764521016,resnet32,0.6373,0.631,1.2643399859185924,0.9781034742058679,0.2862365104004063,resnet32,0.6401,0.6452,1.2609125335954807,0.9771008622747931,0.2838116723366759,resnet32,0.6415,0.6312,1.2646067533642054,0.9810586046766151,0.28354814724827354,resnet32,0.6502,0.6478,1.252119348130443,0.9672426526350054,0.28487669600343163,resnet32,0.6246,0.621,1.2633569851009683,0.9796517266129906,0.28370525797998364,resnet32,0.6445,0.6384,1.2435871961272575,0.9597360715270042,0.2838511223566126,9000000.0,5000.0,36010000.0,3853070000.0,30824560000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,122.76,0.6437124999999999,0.008124413440366027,0.6332,0.6579,0.6897,0.04598750000000007,0.639125,0.6892,0.29325,0.6374452512826273,0.2920642857142858,0.636124502654913,0.6437124999999999,resnet32,0.6534,0.6504,1.2505185637961735,0.9612947478890419,0.28922381582246587,resnet32,0.6579,0.6444,1.2404346505857327,0.955586565150456,0.2848480850754475,resnet32,0.6446,0.6312,1.259093390269713,0.9723606798797846,0.286732710622759,resnet32,0.6472,0.6452,1.2639962710778823,0.9758899744430726,0.2881062972486358,resnet32,0.6361,0.6428,1.2678357615050944,0.9793266278945587,0.28850913646800275,resnet32,0.6383,0.6422,1.249767228114334,0.9637667529115622,0.28600047321312805,resnet32,0.6332,0.6268,1.263354837809774,0.9786358803341334,0.2847189593382857,resnet32,0.639,0.63,1.2436111311174252,0.9597392469983209,0.2838718817907978,9000000.0,5000.0,36010000.0,3889080000.0,31112640000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,122.58,0.6425875,0.008320522444534358,0.6355,0.6623,0.6937,0.051112500000000005,0.636825,0.6962,0.2986571428571429,0.6329386666995183,0.29815,0.6279826030246071,0.6425875,resnet32,0.6623,0.6492,1.2402353606779466,0.9552028568630869,0.2850325010632249,resnet32,0.6411,0.637,1.232352976602587,0.9489751349795948,0.28337784187698906,resnet32,0.6368,0.6244,1.2527596854858778,0.9662003076889298,0.2865593777122823,resnet32,0.6464,0.6494,1.2509123379025946,0.9661387566646392,0.28477358005263587,resnet32,0.6355,0.6382,1.2589445026930084,0.9730867162685503,0.2858577860011296,resnet32,0.6444,0.64,1.240301132540811,0.9565561679615215,0.28374496165832336,resnet32,0.6363,0.6224,1.256625621410256,0.9742295659909194,0.28239605567333376,resnet32,0.6379,0.634,1.2364711405878717,0.9523531275547363,0.2841180155307732,9000000.0,5000.0,36010000.0,3925090000.0,31400720000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,122.25,0.6337999999999999,0.010955249883046943,0.611,0.6434,0.6855,0.05170000000000008,0.633725,0.69,0.3024714285714286,0.6260136933756698,0.3036071428571428,0.6333771944559088,0.6337999999999999,resnet32,0.6373,0.6404,1.2463900461284951,0.9582740849899974,0.2881159628741443,resnet32,0.6434,0.6454,1.2374632203612814,0.9517494872720405,0.2857137334702367,resnet32,0.6221,0.6188,1.2589378579604356,0.967663434418765,0.2912744229278443,resnet32,0.611,0.6118,1.2498038425533609,0.9662161684510383,0.28358767194334755,resnet32,0.642,0.6446,1.2580253406512467,0.9725176703862168,0.2855076694818722,resnet32,0.6312,0.6246,1.2403637321496552,0.9548431763594801,0.2855205540756949,resnet32,0.6414,0.6436,1.2610621441325003,0.9726286915723573,0.2884334533009678,resnet32,0.642,0.6406,1.23705076163804,0.9525967642495577,0.2844539963513274,9000000.0,5000.0,36010000.0,3961100000.0,31688800000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,122.46,0.643775,0.007144884533706605,0.6338,0.6542,0.6932,0.04942500000000005,0.63745,0.6894,0.2904999999999999,0.6400780994904552,0.289775,0.6377209142284153,0.643775,resnet32,0.6542,0.6504,1.2419473427263172,0.9531935920769518,0.28875375257550995,resnet32,0.651,0.6418,1.237088730304756,0.949419186196544,0.28766954376954923,resnet32,0.6409,0.635,1.2565070946954868,0.9686133461073041,0.28789374858818273,resnet32,0.6338,0.6228,1.2536254065449943,0.9666194663467732,0.2870059388647364,resnet32,0.6471,0.64,1.2576402587477455,0.9688527496023611,0.288787506563081,resnet32,0.6408,0.636,1.2418489987877281,0.9554634178057313,0.28638558053750207,resnet32,0.6485,0.6478,1.2597023815085941,0.9735384638505903,0.2861639175521718,resnet32,0.6339,0.6258,1.241013825955716,0.9525462990118698,0.28846752897582273,9000000.0,5000.0,36010000.0,3997110000.0,31976880000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,122.61,0.6355500000000001,0.00632791434834576,0.626,0.6488,0.6866,0.05104999999999993,0.630575,0.6834,0.3032428571428572,0.6215466843907628,0.30323571428571433,0.6288797681453471,0.6355500000000001,resnet32,0.6382,0.6362,1.241480813192373,0.9501925551501865,0.2912882592910054,resnet32,0.6488,0.6436,1.231499338353222,0.9453323894942348,0.2861669477794997,resnet32,0.6351,0.6314,1.2492740818892012,0.9612218091179702,0.2880522719245743,resnet32,0.6337,0.6338,1.2466832478954033,0.9592691084200685,0.28741413869217713,resnet32,0.6358,0.6316,1.24638021661138,0.9609171336262741,0.2854630815246227,resnet32,0.626,0.6206,1.2303171810609372,0.9440141702070832,0.28630300975320017,resnet32,0.6375,0.631,1.250911351631988,0.9647683983414688,0.28614295252852817,resnet32,0.6293,0.6164,1.2285150038925083,0.9420605038546703,0.28645449853502214,9000000.0,5000.0,36010000.0,4033120000.0,32264960000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,122.55,0.64245,0.009985113920231454,0.6205,0.6558,0.6953,0.052850000000000064,0.64,0.6916,0.29922142857142864,0.6222932632569159,0.30151071428571435,0.62626331387898,0.64245,resnet32,0.6456,0.643,1.2410945858467708,0.9552581828426231,0.28583640192466025,resnet32,0.6444,0.6494,1.228138449347832,0.9415558314120228,0.28658261812630703,resnet32,0.6342,0.6238,1.2550794398412108,0.962196471423588,0.2928829699839381,resnet32,0.6461,0.644,1.2504097833721475,0.9608620666814122,0.289547717473893,resnet32,0.6205,0.622,1.2561719481071287,0.9661550333046101,0.2900169171943245,resnet32,0.6443,0.6396,1.2370941611006856,0.9490849003195763,0.28800926298241725,resnet32,0.6487,0.6474,1.2571759279817343,0.968860482966358,0.28831544550220395,resnet32,0.6558,0.6508,1.228839267214591,0.9438359767029231,0.28500329036350275,9000000.0,5000.0,36010000.0,4069130000.0,32553040000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,122.25,0.6404000000000001,0.006715094936037764,0.6303,0.6533,0.6874,0.04699999999999993,0.639575,0.6892,0.29045714285714286,0.632218500833602,0.29475714285714283,0.6354962399572629,0.6404000000000001,resnet32,0.6396,0.6404,1.2418745608830994,0.9516530471261252,0.2902215158312835,resnet32,0.641,0.6408,1.226621692576869,0.9413454723967747,0.2852762212595818,resnet32,0.6303,0.6296,1.2511818903413685,0.9626012458042665,0.28858064667491073,resnet32,0.6417,0.6392,1.2469981540502473,0.9601488476619124,0.2868493085684763,resnet32,0.6439,0.6452,1.2518292915245348,0.9615801236676899,0.29024916531687434,resnet32,0.6417,0.6406,1.233128514479507,0.9444774204695766,0.28865109517408366,resnet32,0.6317,0.633,1.258828689428893,0.9679271569475532,0.2909015361854637,resnet32,0.6533,0.6478,1.230489540506493,0.9455165796151216,0.2849729625846852,9000000.0,5000.0,36010000.0,4105140000.0,32841120000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,122.44,0.636225,0.009892895177853652,0.6186,0.6497,0.681,0.04477500000000001,0.632725,0.6804,0.29545000000000005,0.6418883333604356,0.29507500000000003,0.6393624154430867,0.636225,resnet32,0.6497,0.6472,1.2378765800967813,0.9471443046561696,0.29073227755725384,resnet32,0.6243,0.6254,1.2302647159350188,0.9451373196630315,0.28512739345685323,resnet32,0.639,0.6302,1.2583608735691418,0.9687010314823552,0.28965984388593247,resnet32,0.6444,0.641,1.2501907065849414,0.9604120338335633,0.28977867150255904,resnet32,0.6186,0.6216,1.2534756079654803,0.9647164040837776,0.28875920409336686,resnet32,0.6431,0.6356,1.2387402045794509,0.9506283913823691,0.2881118135569109,resnet32,0.6318,0.629,1.2534830845384435,0.9657833119007674,0.28769977221434767,resnet32,0.6389,0.6318,1.2324818647043272,0.9457578355954452,0.2867240311196921,9000000.0,5000.0,36010000.0,4141150000.0,33129200000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,122.55,0.6431374999999999,0.0048682485300157174,0.6354,0.6496,0.6923,0.04916250000000011,0.6400999999999999,0.6914,0.2928428571428571,0.6340318576406806,0.2954428571428571,0.6322985159880591,0.6431374999999999,resnet32,0.6354,0.634,1.2446193522350355,0.9506265007975426,0.29399285111999646,resnet32,0.6478,0.6492,1.2277546753598885,0.9405432743105021,0.2872114002450623,resnet32,0.6457,0.6308,1.25340187295594,0.9624588749456134,0.29094299949197605,resnet32,0.6376,0.6398,1.2501623948020013,0.9588288153437051,0.2913335809187794,resnet32,0.6393,0.6424,1.2532448702576486,0.9633553394709121,0.28988953468135814,resnet32,0.6428,0.6374,1.234755813821473,0.9442052185874094,0.290550595509227,resnet32,0.6496,0.6502,1.2534333079714666,0.9645829558880492,0.28885035252791236,resnet32,0.6469,0.637,1.2333936671811072,0.9457766776904464,0.2876169896599921,9000000.0,5000.0,36010000.0,4177160000.0,33417280000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,122.47,0.6348125,0.007492402401766744,0.62,0.6437,0.6894,0.05458750000000001,0.62665,0.6794,0.30736428571428576,0.6279665411042217,0.3106964285714286,0.6181135339863648,0.6348125,resnet32,0.6415,0.634,1.2315075065601955,0.9403067901730537,0.2912007180592892,resnet32,0.62,0.6114,1.2237729868766936,0.9365800994194367,0.28719288686459715,resnet32,0.6266,0.6114,1.2457867487418381,0.9534505630250681,0.2923361850394444,resnet32,0.6407,0.6316,1.2445705792951314,0.9547033176164735,0.28986726208081975,resnet32,0.6343,0.6258,1.2437325699932196,0.9546910663220015,0.2890415018297393,resnet32,0.6367,0.6354,1.2313056592406197,0.9434213146398013,0.2878843422513455,resnet32,0.6437,0.6378,1.2486087413166056,0.9586249528960749,0.28998378897085786,resnet32,0.635,0.6258,1.2246532462198625,0.9365699828856371,0.28808326208540663,9000000.0,5000.0,36010000.0,4213170000.0,33705360000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,122.43,0.6427875,0.005781097970974016,0.6331,0.6523,0.6916,0.048812500000000036,0.640225,0.6914,0.2929928571428571,0.638222465445962,0.2934321428571428,0.6355639846198998,0.6427875,resnet32,0.6485,0.6404,1.2354829968376593,0.9456084688109431,0.28987452972003,resnet32,0.6523,0.6476,1.2275759273801337,0.9396898472173647,0.2878860809035938,resnet32,0.637,0.636,1.2515514089133253,0.9564157426357269,0.2951356664892625,resnet32,0.6397,0.6368,1.2564240421422503,0.959988368844444,0.2964356715409932,resnet32,0.6438,0.6472,1.2528199283406138,0.9563878378407522,0.29643209028819745,resnet32,0.6426,0.6442,1.2262590413235805,0.9376494028520855,0.28860963925465266,resnet32,0.6453,0.6422,1.2477628266946836,0.9559751343490048,0.29178769255734305,resnet32,0.6331,0.6274,1.2374204642732034,0.9426182387396693,0.2948022252583707,9000000.0,5000.0,36010000.0,4249180000.0,33993440000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,122.8,0.6447624999999999,0.0029550539335179674,0.6411,0.6502,0.695,0.050237500000000046,0.638725,0.6904,0.2955642857142858,0.6369379236413227,0.2914214285714286,0.6359313372114412,0.6447624999999999,resnet32,0.6454,0.6434,1.2295955124903808,0.937483852813867,0.29211166041733866,resnet32,0.6466,0.64,1.2257380122318864,0.9325626388361509,0.29317537377673114,resnet32,0.6471,0.6356,1.243209765038707,0.9503958327695727,0.2928139323326336,resnet32,0.6439,0.6376,1.2403766557743603,0.9495909998870709,0.2907856560566209,resnet32,0.6414,0.6382,1.248182588426227,0.9557398633015427,0.29244272417219525,resnet32,0.6502,0.6394,1.2300638638606125,0.9411777094514533,0.2888861554674804,resnet32,0.6411,0.6376,1.2455867588181386,0.9569798311726614,0.28860692828047,resnet32,0.6424,0.638,1.230144174430858,0.9413195757872679,0.28882460071789945,9000000.0,5000.0,36010000.0,4285190000.0,34281520000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,122.54,0.6479875,0.003993569049108829,0.6398,0.6548,0.6976,0.04961249999999995,0.64305,0.691,0.2883071428571428,0.6347513893514841,0.29293571428571435,0.6289066169876053,0.6479875,resnet32,0.6477,0.6526,1.2343315325508064,0.9389358076520942,0.29539572371339257,resnet32,0.6496,0.6444,1.220047142949294,0.929023243571547,0.29102389997040684,resnet32,0.6474,0.6296,1.238033157180656,0.9454067318954251,0.2926264244809069,resnet32,0.6548,0.6446,1.2398001542314887,0.9490758445198563,0.2907243113414469,resnet32,0.6467,0.6444,1.2362800737504254,0.9459587497298013,0.29032131987200543,resnet32,0.647,0.6426,1.2260913536460563,0.9358193383298137,0.2902720159512352,resnet32,0.6398,0.6362,1.24598739372397,0.9547710249369795,0.2912163698029789,resnet32,0.6509,0.65,1.2220629142089323,0.9307362614199519,0.2913266522809863,9000000.0,5000.0,36010000.0,4321200000.0,34569600000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,2,122.6,0.6991375,0.002592748300549065,0.6939,0.7029,0.7294,0.03026250000000008,0.6978,0.729,0.20535,0.7091855201569378,0.21119285714285713,0.7017799704793163,0.6991375,resnet32,0.7005,0.6998,0.9903197033669461,0.7879961960187013,0.2023235058877617,resnet32,0.7012,0.6988,0.9782496868548068,0.7785364175215364,0.1997132690792734,resnet32,0.6977,0.695,1.0026832830838182,0.7983007660050961,0.20438251738563518,resnet32,0.6976,0.696,0.9937485799362714,0.7944100511006333,0.19933852921663361,resnet32,0.6989,0.6986,0.9951735053380782,0.794972837479277,0.20020066830329597,resnet32,0.7004,0.6978,0.9775189477950335,0.7805960843847557,0.19692286321978,resnet32,0.6939,0.6964,1.0033666763285345,0.8009583678265865,0.20240830723196268,resnet32,0.7029,0.7,0.9791598413139582,0.7804738317446952,0.1986860103312541,9000000.0,5000.0,36010000.0,4357210000.0,34857680000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,2,122.66,0.7038749999999999,0.0017012862780849162,0.7015,0.7065,0.7328,0.02892500000000009,0.7025,0.733,0.20534285714285708,0.7039240240068129,0.20966428571428572,0.6999520751662469,0.7038749999999999,resnet32,0.7039,0.7078,0.9111205765300177,0.7269652077758854,0.18415537010878325,resnet32,0.7064,0.7018,0.9039317081597719,0.7188985934481025,0.1850331151138314,resnet32,0.7032,0.7004,0.9272162965075537,0.7406256377950988,0.18659065928394822,resnet32,0.7041,0.7004,0.9237834509800781,0.7364947222681208,0.18728872739963912,resnet32,0.702,0.7026,0.9251021948558363,0.7358573626896198,0.18924483231438155,resnet32,0.7034,0.7042,0.9074847282503139,0.7230445277369157,0.18444020077797837,resnet32,0.7015,0.704,0.9253462669862942,0.7389637922275473,0.18638247469524769,resnet32,0.7065,0.6988,0.9067293985492804,0.7211688260801814,0.1855605727548457,9000000.0,5000.0,36010000.0,4393220000.0,35145760000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,2,122.59,0.7057625,0.0027138245613893205,0.7018,0.7101,0.7341,0.028337500000000015,0.7024,0.733,0.20463571428571428,0.7050163610666059,0.20985357142857142,0.6997399685034882,0.7057625,resnet32,0.7077,0.7078,0.8886772051284259,0.7047699833796783,0.18390722229907458,resnet32,0.7081,0.7032,0.883020344867625,0.6974654961377382,0.18555484880396927,resnet32,0.7018,0.698,0.9096028959717263,0.7212804927151989,0.18832240414551712,resnet32,0.7057,0.701,0.9052502729675986,0.7173199288716371,0.18793034434995867,resnet32,0.7039,0.7064,0.9034028873694214,0.7207432520067827,0.1826596368442882,resnet32,0.7064,0.7,0.885389535095204,0.7033492152325131,0.18204031990502367,resnet32,0.7024,0.6998,0.9051256497305903,0.7212958912873133,0.18382975723679093,resnet32,0.7101,0.703,0.8927104404534806,0.7047165363011035,0.18799390213098377,9000000.0,5000.0,36010000.0,4429230000.0,35433840000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,2,122.43,0.7071125,0.002793938752013017,0.703,0.7117,0.7372,0.030087499999999934,0.70655,0.738,0.2046071428571429,0.7023783106483906,0.2103107142857143,0.6967053288011272,0.7071125,resnet32,0.7068,0.7058,0.8712744129482995,0.6835841093297031,0.18769030277193946,resnet32,0.7098,0.71,0.8625105645676906,0.6774591565640136,0.18505140847992152,resnet32,0.7037,0.7038,0.8834795413369482,0.6964979703453454,0.1869815711609342,resnet32,0.703,0.7096,0.8799244075674902,0.6947402723387561,0.18518413641405376,resnet32,0.7054,0.703,0.8801904936236414,0.6966497423127294,0.18354075180832297,resnet32,0.7083,0.7042,0.867770747535608,0.6788296017118476,0.18894114544276486,resnet32,0.7082,0.7094,0.8847717808728869,0.6996441202407534,0.18512766195503486,resnet32,0.7117,0.7066,0.8730523243377154,0.6850132473151792,0.1880390792873434,9000000.0,5000.0,36010000.0,4465240000.0,35721920000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,2,122.5,0.7076875,0.001357790024267371,0.7064,0.7108,0.7376,0.02991250000000001,0.70685,0.7384,0.20499285714285714,0.6995463281658382,0.21036071428571426,0.6955398917624723,0.7076875,resnet32,0.7077,0.707,0.8541692225262523,0.6702369911680844,0.18393223103008827,resnet32,0.7108,0.7058,0.8489488204094496,0.6637130560014736,0.18523576384706592,resnet32,0.7065,0.7022,0.872806959531524,0.6831006399694491,0.18970631889533252,resnet32,0.7078,0.7046,0.8709982281381433,0.6796058185229247,0.19139241086403755,resnet32,0.7064,0.7098,0.8690105166116898,0.6843619927001948,0.1846485239114951,resnet32,0.7071,0.7092,0.8477784059095111,0.6653801492330703,0.18239825789351016,resnet32,0.7085,0.7096,0.8690622854469852,0.6845873050730337,0.18447498068086465,resnet32,0.7067,0.7066,0.8525176917795431,0.668460114181719,0.18405757734382694,9000000.0,5000.0,36010000.0,4501250000.0,36010000000.0
