run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,75,0,0,1,resnet32,resnet32,0.262400,0.262400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,75,0,2,6,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,75,0,3,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,75,0,5,7,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,75,1,0,4,resnet32,resnet32,0.255600,0.255600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,75,1,1,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,75,1,2,3,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,75,1,6,7,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,76,0,0,4,resnet32,resnet32,0.255200,0.255200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,76,0,1,5,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,76,0,2,6,resnet32,resnet32,0.260600,0.260600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,76,0,3,7,resnet32,resnet32,0.262400,0.262400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,76,1,0,3,resnet32,resnet32,0.254800,0.254800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,76,1,1,7,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,76,1,2,5,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,76,1,4,6,resnet32,resnet32,0.259600,0.259600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,77,0,0,7,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,77,0,1,3,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,77,0,2,6,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,77,0,4,5,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,77,1,0,2,resnet32,resnet32,0.266000,0.266000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,77,1,1,5,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,77,1,3,4,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,77,1,6,7,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,78,0,0,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,78,0,1,5,resnet32,resnet32,0.267600,0.267600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,78,0,2,6,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,78,0,3,4,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,78,1,0,4,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,78,1,1,2,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,78,1,3,5,resnet32,resnet32,0.266800,0.266800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,78,1,6,7,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,79,0,0,4,resnet32,resnet32,0.269200,0.269200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,79,0,1,6,resnet32,resnet32,0.271600,0.271600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,79,0,2,7,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,79,0,3,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,79,1,0,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,79,1,1,5,resnet32,resnet32,0.271400,0.271400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,79,1,2,4,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,79,1,3,6,resnet32,resnet32,0.283000,0.283000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,80,0,0,2,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,80,0,1,7,resnet32,resnet32,0.274400,0.274400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,80,0,3,5,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,80,0,4,6,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,80,1,0,7,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,80,1,1,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,80,1,2,3,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,80,1,4,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,81,0,0,3,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,81,0,1,7,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,81,0,2,4,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,81,0,5,6,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,81,1,0,6,resnet32,resnet32,0.265400,0.265400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,81,1,1,2,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,81,1,3,7,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,81,1,4,5,resnet32,resnet32,0.276400,0.276400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,82,0,0,6,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,82,0,1,3,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,82,0,2,4,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,82,0,5,7,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,82,1,0,3,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,82,1,1,5,resnet32,resnet32,0.259000,0.259000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,82,1,2,6,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,82,1,4,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,83,0,0,4,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,83,0,1,2,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,83,0,3,5,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,83,0,6,7,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,83,1,0,5,resnet32,resnet32,0.264600,0.264600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,83,1,1,4,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,83,1,2,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,83,1,3,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,84,0,0,5,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,84,0,1,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,84,0,2,3,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,84,0,4,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,84,1,0,3,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,84,1,1,4,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,84,1,2,6,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,84,1,5,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,85,0,0,2,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,85,0,1,6,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,85,0,3,4,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,85,0,5,7,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,85,1,0,4,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,85,1,1,7,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,85,1,2,3,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,85,1,5,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,86,0,0,4,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,86,0,1,7,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,86,0,2,5,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,86,0,3,6,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,86,1,0,7,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,86,1,1,2,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,86,1,3,4,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,86,1,5,6,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,87,0,0,7,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,87,0,1,6,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,87,0,2,5,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,87,0,3,4,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,87,1,0,5,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,87,1,1,4,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,87,1,2,7,resnet32,resnet32,0.316400,0.316400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,87,1,3,6,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,88,0,0,6,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,88,0,1,7,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,88,0,2,5,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,88,0,3,4,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,88,1,0,1,resnet32,resnet32,0.287600,0.287600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,88,1,2,4,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,88,1,3,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,88,1,6,7,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,89,0,0,2,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,89,0,1,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,89,0,3,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,89,0,5,7,resnet32,resnet32,0.266400,0.266400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,89,1,0,3,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,89,1,1,5,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,89,1,2,4,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,89,1,6,7,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,90,0,0,6,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,90,0,1,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,90,0,2,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,90,0,3,4,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,90,1,0,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,90,1,1,4,resnet32,resnet32,0.271000,0.271000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,90,1,2,3,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,90,1,6,7,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,91,0,0,2,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,91,0,1,5,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,91,0,3,4,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,91,0,6,7,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,91,1,0,6,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,91,1,1,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,91,1,2,4,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,91,1,3,5,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,92,0,0,4,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,92,0,1,3,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,92,0,2,5,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,92,0,6,7,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,92,1,0,2,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,92,1,1,5,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,92,1,3,7,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,92,1,4,6,resnet32,resnet32,0.302400,0.302400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,93,0,0,4,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,93,0,1,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,93,0,2,5,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,93,0,3,7,resnet32,resnet32,0.321800,0.321800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,93,1,0,6,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,93,1,1,4,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,93,1,2,3,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,93,1,5,7,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,94,0,0,4,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,94,0,1,7,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,94,0,2,5,resnet32,resnet32,0.265800,0.265800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,94,0,3,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,94,1,0,7,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,94,1,1,2,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,94,1,3,4,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,94,1,5,6,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,95,0,0,7,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,95,0,1,4,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,95,0,2,5,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,95,0,3,6,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,95,1,0,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,95,1,1,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,95,1,2,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,95,1,3,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,96,0,0,1,resnet32,resnet32,0.313800,0.313800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,96,0,2,4,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,96,0,3,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,96,0,5,7,resnet32,resnet32,0.333800,0.333800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,96,1,0,5,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,96,1,1,2,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,96,1,3,7,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,96,1,4,6,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,97,0,0,3,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,97,0,1,2,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,97,0,4,7,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,97,0,5,6,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,97,1,0,7,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,97,1,1,3,resnet32,resnet32,0.276400,0.276400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,97,1,2,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,97,1,4,5,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,98,0,0,2,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,98,0,1,3,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,98,0,4,7,resnet32,resnet32,0.319400,0.319400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,98,0,5,6,resnet32,resnet32,0.313200,0.313200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,98,1,0,7,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,98,1,1,2,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,98,1,3,5,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,98,1,4,6,resnet32,resnet32,0.310400,0.310400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,99,0,0,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
