run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,120.08,0.6460375,0.0056632449841058615,0.6335,0.652,0.6782,0.03216249999999998,0.6436499999999999,0.678,0.2508571428571429,0.6921485992033487,0.25362500000000004,0.6917749177463468,0.6460375,resnet32,0.652,0.6528,1.2743464094502004,1.0505219487981363,0.22382446166805245,resnet32,0.6462,0.6432,1.2618650965900584,1.0421025906266137,0.21976250678893516,resnet32,0.6335,0.6292,1.2896544505757364,1.0690911689095877,0.22056328221647578,resnet32,0.6495,0.6462,1.2772660996256904,1.0552312099290164,0.22203488954850895,resnet32,0.6508,0.643,1.2635273264551705,1.0438651588152756,0.21966216672973876,resnet32,0.6464,0.6484,1.2583223765885287,1.03672018350864,0.22160219369371506,resnet32,0.6486,0.6464,1.2754680541428653,1.0570783762430602,0.21838967588899488,resnet32,0.6413,0.64,1.2919995188713074,1.0692614918913355,0.2227380285039544,9000000.0,5000.0,36010000.0,2592720000.0,20741760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,120.11,0.6448875000000001,0.006021718504712749,0.637,0.6551,0.6835,0.03861249999999994,0.64035,0.6806,0.26508571428571426,0.669419670765406,0.26195714285714294,0.6777804532635271,0.6448875000000001,resnet32,0.637,0.6404,1.261492145925083,1.0377726155248554,0.22371952788142319,resnet32,0.6551,0.6492,1.2642959757623347,1.0361810771917754,0.22811489920555192,resnet32,0.6398,0.6352,1.2934151389212771,1.0644780705598267,0.22893706946210426,resnet32,0.6403,0.6348,1.2742773752490228,1.0465937316925689,0.22768364296379415,resnet32,0.6522,0.6498,1.263842924159359,1.0421610876748508,0.22168183695016938,resnet32,0.6442,0.6426,1.2584095261991024,1.034208463335579,0.22420106214386495,resnet32,0.6419,0.627,1.2833228348331018,1.057287979532372,0.22603485574522478,resnet32,0.6486,0.6438,1.2903741837733171,1.0629265211014585,0.22744766193103383,9000000.0,5000.0,36010000.0,2628730000.0,21029840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,120.21,0.6431250000000001,0.004523756735280978,0.6369,0.649,0.6796,0.036474999999999924,0.637425,0.6742,0.26277142857142854,0.6808937102103257,0.2635392857142857,0.6783998951352078,0.6431250000000001,resnet32,0.6398,0.6364,1.267819127745249,1.0404628102921627,0.22735631806691262,resnet32,0.649,0.6464,1.2646910718388178,1.0327222466638142,0.23196882477284156,resnet32,0.6387,0.6366,1.2863807608796791,1.0585922987454317,0.22778846317140217,resnet32,0.6426,0.64,1.2739480220797388,1.0418529194695028,0.23209510138258338,resnet32,0.6481,0.6396,1.2617757460949095,1.0349610662087798,0.22681468081745235,resnet32,0.6487,0.6428,1.260441787710244,1.0305299470201135,0.22991184155795386,resnet32,0.6369,0.6232,1.2827700732106513,1.0543040245432744,0.22846604870970955,resnet32,0.6412,0.6344,1.2935858130963012,1.0613000407306985,0.23228577204810624,9000000.0,5000.0,36010000.0,2664740000.0,21317920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,119.97,0.642975,0.008614776549626812,0.629,0.6524,0.6844,0.041425000000000045,0.640825,0.6838,0.27185000000000004,0.661845957645687,0.2723678571428571,0.6650265179259074,0.642975,resnet32,0.629,0.6334,1.276472695171833,1.042369960214604,0.23410273349674587,resnet32,0.6313,0.6322,1.2762916675684126,1.040333910083229,0.2359577586070042,resnet32,0.6402,0.6482,1.299373359588737,1.0637691362168302,0.23560422286391258,resnet32,0.6457,0.6422,1.2843507332727313,1.0473936443132432,0.2369570876260034,resnet32,0.6523,0.6358,1.2707684682682157,1.0384196993810209,0.23234876971268517,resnet32,0.6524,0.6524,1.272568679838018,1.0365786418657412,0.23599004017358477,resnet32,0.6513,0.6432,1.286235823126679,1.0531832051717422,0.23305261706594715,resnet32,0.6416,0.6392,1.2979319783943621,1.0624199534173717,0.23551202527332035,9000000.0,5000.0,36010000.0,2700750000.0,21606000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,119.98,0.6375124999999999,0.007177993713427172,0.6253,0.6463,0.6766,0.03908750000000005,0.630525,0.6712,0.26972857142857143,0.6784166969198006,0.2714964285714286,0.6747387036610446,0.6375124999999999,resnet32,0.629,0.6288,1.2774474875662813,1.0369697914204814,0.24047769614580003,resnet32,0.6381,0.6266,1.2655291757969693,1.0262894770130515,0.23923969878391785,resnet32,0.6328,0.6282,1.2894101353700866,1.0518245201727205,0.23758561765267092,resnet32,0.6253,0.615,1.278525273146277,1.0388129927556624,0.2397122809621082,resnet32,0.644,0.632,1.2665461826730857,1.0262399148195982,0.24030626630833882,resnet32,0.6463,0.6394,1.2649337850849738,1.0255544736812061,0.2393793108957735,resnet32,0.6435,0.639,1.2789068634367802,1.042717511172999,0.23618935052813453,resnet32,0.6411,0.6352,1.294841148043898,1.054282714612782,0.24055843233046206,9000000.0,5000.0,36010000.0,2736760000.0,21894080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,119.92,0.6439625,0.004770203743028197,0.6401,0.6548,0.682,0.03803750000000006,0.635375,0.6738,0.26810000000000006,0.6804927197246329,0.2671035714285714,0.6769604936472627,0.6439625,resnet32,0.6479,0.6328,1.2760808776894754,1.0336599413474852,0.24242093615149232,resnet32,0.6435,0.6388,1.2737739639018069,1.0307946594601327,0.24297930488616906,resnet32,0.6404,0.633,1.2943931387060068,1.0522291654382239,0.24216397043148224,resnet32,0.6401,0.6394,1.2784626505083658,1.0398009968074886,0.23866165691817348,resnet32,0.6412,0.6258,1.272339170883325,1.0314632749015635,0.24087589731524614,resnet32,0.6548,0.6514,1.2618695530532436,1.021591784771193,0.24027776686390015,resnet32,0.6403,0.628,1.2820364400236444,1.043785610151562,0.2382508298085833,resnet32,0.6435,0.6338,1.2922283732755617,1.0493525346233086,0.24287583837708968,9000000.0,5000.0,36010000.0,2772770000.0,22182160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,119.91,0.63815,0.004322904116447634,0.6333,0.6434,0.6776,0.039449999999999985,0.636625,0.679,0.2620857142857142,0.6825884558602885,0.26956428571428576,0.6703375969578378,0.63815,resnet32,0.6346,0.6364,1.2721388020806692,1.0287939583544026,0.24334484414959495,resnet32,0.6333,0.6336,1.2631585146723823,1.0220897674391216,0.24106874780475415,resnet32,0.6341,0.639,1.290825815278698,1.0440858318893746,0.24673998281783002,resnet32,0.6335,0.63,1.2748189077458598,1.031877258961851,0.24294164933433587,resnet32,0.6424,0.6336,1.2604247072542256,1.01985338838263,0.24057131813077087,resnet32,0.6434,0.642,1.2597811637784948,1.015186138281768,0.24459502636455,resnet32,0.6413,0.6394,1.275887437249449,1.0366645531559533,0.23922288189218802,resnet32,0.6426,0.639,1.29416333604604,1.0453190981325777,0.24884423850612206,9000000.0,5000.0,36010000.0,2808780000.0,22470240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,120.1,0.6368,0.005317189107037655,0.6266,0.6428,0.6759,0.03909999999999991,0.630625,0.6658,0.2709857142857143,0.6694500706282129,0.27117500000000005,0.6728093343726791,0.6368,resnet32,0.6423,0.6344,1.2742893046445467,1.0294679669155316,0.24482133918949825,resnet32,0.6266,0.6074,1.2723456139422276,1.025433294136416,0.24691231853582643,resnet32,0.6312,0.6324,1.2922345909544013,1.045936669138345,0.24629792137156156,resnet32,0.6361,0.6316,1.2850946621461348,1.0357905110682954,0.2493041498925198,resnet32,0.6412,0.634,1.2723479905081065,1.027910405007953,0.24443758465349674,resnet32,0.6428,0.6412,1.265934111635116,1.0193338963965124,0.24660021729174664,resnet32,0.6386,0.6296,1.2871265957470646,1.0433675030415708,0.24375909194350243,resnet32,0.6356,0.6344,1.3031786748800764,1.0519653828814626,0.2512132922737775,9000000.0,5000.0,36010000.0,2844790000.0,22758320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,120.03,0.639975,0.010620705014263416,0.6192,0.6507,0.6808,0.040825,0.6360250000000001,0.6732,0.26712142857142857,0.6735036241308539,0.27420714285714287,0.6671611006203466,0.639975,resnet32,0.6376,0.6336,1.2736101539974862,1.027012938379564,0.2465972162740813,resnet32,0.6484,0.6396,1.278413973748684,1.0269523538987746,0.25146161984990945,resnet32,0.6279,0.6298,1.2949076942591504,1.046659086238254,0.2482486070895737,resnet32,0.6401,0.6342,1.2866473957388238,1.034030726856806,0.2526166708081622,resnet32,0.6507,0.645,1.2697318892248652,1.022639094851911,0.24709279424595562,resnet32,0.6462,0.6424,1.2690251150422476,1.0187341505661607,0.25029096350243146,resnet32,0.6192,0.6172,1.2846270732750946,1.04018248363652,0.24444458978673952,resnet32,0.6497,0.6464,1.3007744224742055,1.0468596908348529,0.2539147323166782,9000000.0,5000.0,36010000.0,2880800000.0,23046400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,119.93,0.6406875,0.007514725128040266,0.6259,0.6536,0.6783,0.03761250000000005,0.640975,0.6784,0.26726428571428573,0.6699072531212501,0.26867857142857143,0.6776668704041432,0.6406875,resnet32,0.6398,0.6432,1.2698135674846442,1.0179782524196939,0.2518353145781227,resnet32,0.6386,0.6416,1.2606546198102562,1.0121437050402164,0.24851091246289964,resnet32,0.6371,0.6362,1.292064394801855,1.037631357342682,0.25443303752267227,resnet32,0.6396,0.642,1.2800078133798458,1.0243260783397339,0.25568173484961415,resnet32,0.6445,0.6396,1.26862142091109,1.0185713767158715,0.2500500443857163,resnet32,0.6536,0.651,1.2601287877187133,1.0105599994686516,0.2495687874880704,resnet32,0.6259,0.6304,1.2929704507643527,1.040428674864498,0.25254177807999606,resnet32,0.6464,0.6438,1.2940421057018368,1.039019083519551,0.25502302226695145,9000000.0,5000.0,36010000.0,2916810000.0,23334480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,119.9,0.6493249999999999,0.005944693011417832,0.6382,0.6581,0.6927,0.04337500000000005,0.6474249999999999,0.6892,0.26571428571428574,0.6628307173139006,0.2661428571428571,0.6673957436247325,0.6493249999999999,resnet32,0.6545,0.6546,1.275439508936622,1.0226760846139356,0.2527634234336967,resnet32,0.6474,0.6476,1.2683265309950167,1.0157135072248904,0.2526130218228156,resnet32,0.6467,0.6452,1.3020488372580572,1.0448267176239328,0.2572221188932996,resnet32,0.6517,0.6454,1.2868347350846638,1.0293977164070716,0.2574370206884024,resnet32,0.6534,0.6538,1.2687264387919144,1.0155656335198067,0.2531608053567735,resnet32,0.6581,0.6546,1.2689788652245293,1.0145065675235607,0.2544722964944826,resnet32,0.6382,0.637,1.290685892528431,1.034190265292471,0.25649562710896134,resnet32,0.6446,0.6412,1.2961040700531818,1.0401676515625282,0.25593641838482156,9000000.0,5000.0,36010000.0,2952820000.0,23622560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,120.01,0.6353375,0.004890024923249367,0.6268,0.6403,0.6755,0.04016249999999999,0.6350250000000001,0.6732,0.27602857142857146,0.6644022875696042,0.277175,0.666313322014139,0.6353375,resnet32,0.6395,0.6426,1.2733377327465198,1.0187247169458054,0.2546130153562196,resnet32,0.6399,0.6344,1.270862240598283,1.011559491045773,0.25930275334129954,resnet32,0.6403,0.6434,1.2933194127611138,1.0376539591022513,0.25566545459018514,resnet32,0.6268,0.6314,1.281193282455206,1.0232810008085587,0.25791228289546614,resnet32,0.6314,0.63,1.2663506161082874,1.0111525374549357,0.25519807875918393,resnet32,0.6393,0.639,1.263670078140091,1.007162170484662,0.2565079088407484,resnet32,0.6351,0.6296,1.2869922042908994,1.0319499678232453,0.25504223545166577,resnet32,0.6304,0.6298,1.2927708952603014,1.0366921748288653,0.2560787180607969,9000000.0,5000.0,36010000.0,2988830000.0,23910640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,119.83,0.64625,0.00519206124771271,0.6375,0.6532,0.6883,0.04205000000000003,0.643725,0.689,0.2759428571428571,0.6511516032361474,0.27855357142857146,0.6520455921832425,0.64625,resnet32,0.6375,0.6436,1.2773296302184463,1.02091735271229,0.25641227536834776,resnet32,0.6467,0.6466,1.272353331643072,1.0133534833280877,0.25899984827265143,resnet32,0.6482,0.6484,1.3001612969250842,1.0407197542319244,0.25944154341281817,resnet32,0.6532,0.6522,1.287437501702119,1.0296468910845844,0.25779061125252734,resnet32,0.651,0.6452,1.2674087646671317,1.0144086243923416,0.2530001421162689,resnet32,0.6489,0.6464,1.2684401409192518,1.0106105966154824,0.25782954472709785,resnet32,0.6387,0.6296,1.2891313516619531,1.0330941920084031,0.2560371565632522,resnet32,0.6458,0.6378,1.2969437745315107,1.0384801623665474,0.2584636102176525,9000000.0,5000.0,36010000.0,3024840000.0,24198720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,119.78,0.64035,0.004064480286580316,0.6329,0.6469,0.6818,0.04144999999999999,0.6327,0.6716,0.2784857142857142,0.6619517880952203,0.27762499999999996,0.6606480896364504,0.64035,resnet32,0.6425,0.6322,1.2712753034958786,1.0138923406431621,0.25738296359354124,resnet32,0.6423,0.6386,1.2696079643951221,1.0064303007146174,0.263177662093023,resnet32,0.6329,0.6264,1.29457344986837,1.032915978692472,0.26165747005407786,resnet32,0.6429,0.6398,1.2863026036965577,1.024023597467352,0.26227900819768285,resnet32,0.6388,0.6252,1.26863464391367,1.0072917985645207,0.26134284397333185,resnet32,0.6363,0.6328,1.2683855428953061,1.0087764703414657,0.259609070924026,resnet32,0.6402,0.6274,1.2879139542240987,1.024810733104294,0.2631032199556516,resnet32,0.6469,0.6392,1.2950452875176615,1.0332490127872338,0.26179627430709923,9000000.0,5000.0,36010000.0,3060850000.0,24486800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,119.92,0.6434875,0.0040147968504022765,0.635,0.6487,0.6878,0.04431249999999998,0.642275,0.685,0.2726714285714286,0.6538657984729904,0.27769285714285713,0.656781730378235,0.6434875,resnet32,0.6473,0.6404,1.2680316650393335,1.0088041897185824,0.25922747383910144,resnet32,0.6409,0.641,1.2701292672956532,1.0060346644710412,0.2640946037136018,resnet32,0.635,0.6376,1.2938071791590615,1.0311847802420908,0.26262239658866415,resnet32,0.6426,0.6434,1.2785027903420003,1.0147148725492032,0.26378791739063506,resnet32,0.643,0.64,1.2730026553300293,1.0106064726344564,0.2623961854472079,resnet32,0.6487,0.6412,1.2659020093692974,1.0029801590029488,0.2629218500065194,resnet32,0.6461,0.6476,1.2878655503419312,1.0255394009026615,0.2623261495027691,resnet32,0.6443,0.647,1.292103640819815,1.030151015909558,0.26195262575691397,9000000.0,5000.0,36010000.0,3096860000.0,24774880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,119.97,0.6451625000000001,0.006976198373756289,0.6361,0.6565,0.6892,0.04403749999999995,0.6367499999999999,0.6786,0.27755,0.6560680865820264,0.2750285714285713,0.6634623819309422,0.6451625000000001,resnet32,0.6472,0.6384,1.2723038524219936,1.0107526574283838,0.26155119632709434,resnet32,0.6377,0.6404,1.268576834689487,1.0005865774371407,0.2679902565750209,resnet32,0.6411,0.6364,1.2903387307782064,1.024806059642949,0.26553266954777593,resnet32,0.6403,0.635,1.2735336157916621,1.009926058521325,0.2636075572280044,resnet32,0.6565,0.6424,1.265923354944045,1.0016934479671447,0.2642299079928886,resnet32,0.6529,0.6448,1.2574395743114026,0.9937695190310478,0.2636700539468703,resnet32,0.6361,0.6238,1.2797055646607822,1.0165878488597544,0.2631177165841853,resnet32,0.6495,0.6328,1.2811299295757304,1.018169851380993,0.2629600794012235,9000000.0,5000.0,36010000.0,3132870000.0,25062960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,119.9,0.645775,0.008916662772584827,0.6335,0.6604,0.6907,0.04492499999999999,0.6402,0.688,0.28253571428571433,0.6565043220933464,0.27771428571428575,0.6559343975806763,0.645775,resnet32,0.6403,0.6348,1.267083204012703,1.0042403779754585,0.2628428245979277,resnet32,0.6585,0.6454,1.2720159933140331,1.004255680028688,0.2677603154019876,resnet32,0.6445,0.6426,1.2928355558013374,1.0272187617692081,0.26561679307964037,resnet32,0.6335,0.635,1.2782596086405895,1.0094965599815955,0.2687630478758365,resnet32,0.6419,0.6262,1.2653970415280624,1.0018643284724518,0.2635327119337903,resnet32,0.6604,0.6568,1.2594451403076,0.9944696414538405,0.2649754992982542,resnet32,0.6384,0.6396,1.2813657594167374,1.018330798484385,0.26303496213883837,resnet32,0.6487,0.6412,1.2871114526113325,1.0205472756854512,0.26656417633322155,9000000.0,5000.0,36010000.0,3168880000.0,25351040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,2,119.87,0.641025,0.006435205901911773,0.6304,0.65,0.6863,0.045275000000000065,0.63635,0.6838,0.28142142857142854,0.6495751680328246,0.28287500000000004,0.6540527024726001,0.641025,resnet32,0.6427,0.6406,1.2685802956535057,1.0020943470299244,0.266485948306085,resnet32,0.65,0.6396,1.26827597186308,1.0024973009289666,0.2657786718866026,resnet32,0.6352,0.634,1.2877628230913118,1.022867150858722,0.26489567485722626,resnet32,0.6414,0.6402,1.2768335156142712,1.0091831938109614,0.2676503214434805,resnet32,0.643,0.6356,1.2649368903684346,1.0008144912902603,0.264122402485968,resnet32,0.6495,0.6462,1.2615558729422363,0.9978418134322221,0.2637140580706976,resnet32,0.636,0.6256,1.2808084835044362,1.0192688192156227,0.261539661008018,resnet32,0.6304,0.629,1.2987164322456175,1.0293820384381847,0.26933439329943876,9000000.0,5000.0,36010000.0,3204890000.0,25639120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,2,119.89,0.6326124999999999,0.010506597629584951,0.6154,0.6472,0.6795,0.04688750000000008,0.6274000000000001,0.671,0.2931785714285714,0.6435217999622179,0.30006785714285716,0.6340335535230295,0.6326124999999999,resnet32,0.6391,0.639,1.2659770588983188,0.9981774487956003,0.26779960965822364,resnet32,0.6251,0.6256,1.2651822905648837,0.9975331844761968,0.26764910718934104,resnet32,0.6154,0.606,1.2899118865924804,1.023457171141424,0.2664547140117396,resnet32,0.6274,0.6262,1.2829213807020674,1.0140215094963259,0.268899871671403,resnet32,0.6444,0.6346,1.2659228759055787,0.9984173373403874,0.2675055374857038,resnet32,0.6472,0.6416,1.2641061441972852,0.9951759849421002,0.2689301563765515,resnet32,0.6239,0.6152,1.2805542889135806,1.016121287576177,0.2644329997287555,resnet32,0.6384,0.631,1.2900668420744212,1.0213978624987332,0.268668978813697,9000000.0,5000.0,36010000.0,3240900000.0,25927200000.0
