run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,2,120.68,0.6461874999999999,0.0036053562584022125,0.6399,0.651,0.6712,0.025012500000000104,0.6434500000000001,0.6672,0.21980000000000002,0.7284122707128012,0.2188035714285714,0.7362300130695983,0.6461874999999999,resnet32,0.6476,0.6422,1.3004261997782371,1.1321662124246359,0.16825998704668813,resnet32,0.6482,0.6468,1.2779906564815477,1.1114550847560167,0.16653557181019674,resnet32,0.651,0.651,1.2870464006608182,1.1171976285563274,0.1698487719245763,resnet32,0.6425,0.6412,1.3208997138691219,1.1471315956759183,0.17376811793920668,resnet32,0.6456,0.638,1.284216151826761,1.1135491255501455,0.1706670260437849,resnet32,0.6504,0.6436,1.3017616395584561,1.1278141629458829,0.1739474770782346,resnet32,0.6443,0.6408,1.2950127493082122,1.1254403205080465,0.16957242757251317,resnet32,0.6399,0.644,1.3194277100265026,1.1476068799807266,0.17182082987644456,9000000.0,5000.0,36010000.0,3384640000.0,27077120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,2,122.16,0.649625,0.005491072299651479,0.6398,0.6567,0.6761,0.026475000000000026,0.6478,0.6738,0.22060714285714284,0.7289546371688159,0.22555714285714284,0.7240016192137692,0.649625,resnet32,0.646,0.646,1.2787361360917038,1.1032583306289532,0.17547780539925126,resnet32,0.6559,0.66,1.2570141967894002,1.081636612557552,0.17537758520550348,resnet32,0.6545,0.651,1.258929824879901,1.0872727613049475,0.1716570624319667,resnet32,0.6459,0.6424,1.302954486909915,1.1209075076674873,0.18204697938000952,resnet32,0.6477,0.652,1.2638223850252954,1.0894074842164463,0.17441490124276077,resnet32,0.6505,0.6464,1.277145760218528,1.1007414782758465,0.17640428346666423,resnet32,0.6567,0.65,1.2759429208764976,1.098942204717208,0.17700071639212017,resnet32,0.6398,0.6346,1.3004026008261875,1.1195394169031219,0.18086318496022036,9000000.0,5000.0,36010000.0,3420650000.0,27365200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,2,120.32,0.6545000000000001,0.003666401505563732,0.6494,0.6607,0.6783,0.023799999999999932,0.64685,0.6794,0.22562857142857146,0.721736567423017,0.22290357142857145,0.726295211338188,0.6545000000000001,resnet32,0.6607,0.6496,1.2655293770473113,1.0854721673002297,0.1800572069107809,resnet32,0.6591,0.6554,1.2525429708713836,1.0669162599369884,0.1856267127970403,resnet32,0.6548,0.642,1.258027128536593,1.0726901810954919,0.18533694841475648,resnet32,0.6521,0.6432,1.2885475597259672,1.1065933854234489,0.18195417420726948,resnet32,0.6505,0.6436,1.2530547509139234,1.0712581786581061,0.1817965712821619,resnet32,0.6547,0.643,1.2628731481222943,1.0806520465253429,0.18222110350192947,resnet32,0.6547,0.6514,1.2654623749073257,1.0823823761364275,0.18307999746916306,resnet32,0.6494,0.6466,1.2859378228472038,1.1007746200669895,0.18516320287546312,9000000.0,5000.0,36010000.0,3456660000.0,27653280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,120.46,0.6530125,0.005638580827655135,0.6456,0.6602,0.6804,0.02738750000000001,0.6475249999999999,0.6764,0.2287928571428572,0.7129812673446377,0.22896071428571432,0.7156152666536792,0.6530125,resnet32,0.6477,0.6396,1.2609885086051442,1.0727011458101599,0.1882873616731641,resnet32,0.66,0.6508,1.2424128980968485,1.05424767148427,0.1881652298298749,resnet32,0.653,0.6516,1.249402003616772,1.0589653188362718,0.1904366839761761,resnet32,0.6458,0.6416,1.2868202361701564,1.0939889926124702,0.19283124048855493,resnet32,0.6569,0.6436,1.2446311171251265,1.0554315203123472,0.18919959660111504,resnet32,0.6549,0.6536,1.264091121625494,1.0692641453986818,0.19482697593048215,resnet32,0.6602,0.652,1.2643024635247209,1.071336793628606,0.192965669345788,resnet32,0.6456,0.6474,1.2842382400042631,1.0928302491930397,0.19140799112871967,9000000.0,5000.0,36010000.0,3492670000.0,27941360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,120.44,0.6434500000000001,0.007237920972212962,0.628,0.6518,0.6713,0.02784999999999993,0.645275,0.6758,0.23751428571428565,0.7096176113397036,0.23707857142857144,0.7161400477891426,0.6434500000000001,resnet32,0.6399,0.6432,1.2607797040519388,1.062368176538836,0.1984115265817805,resnet32,0.6518,0.656,1.238687271082943,1.0436892980201677,0.19499797532758253,resnet32,0.6467,0.6452,1.2468526818874208,1.050023566677489,0.1968291177287359,resnet32,0.628,0.6318,1.2816136118701913,1.0821756767955693,0.19943793673618612,resnet32,0.6396,0.6428,1.237984656102278,1.0442038456147367,0.1937808107838712,resnet32,0.6492,0.6486,1.2587748262184588,1.0571628578684547,0.20161196813833984,resnet32,0.6497,0.6482,1.2559357121248136,1.0604777708649635,0.19545793874104592,resnet32,0.6427,0.6464,1.276787863112986,1.0797259490090338,0.1970619143791158,9000000.0,5000.0,36010000.0,3528680000.0,28229440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,120.49,0.6481125,0.003910382813740898,0.6422,0.6548,0.6818,0.03368749999999998,0.641125,0.669,0.24158571428571435,0.7039320541970735,0.23799285714285712,0.7061202412200572,0.6481125,resnet32,0.6483,0.6392,1.2585125574842095,1.0555118684741585,0.20300068996254017,resnet32,0.6478,0.6444,1.2350604288618674,1.0316968887028368,0.20336353975686838,resnet32,0.6548,0.6482,1.244252568280155,1.0416393059898506,0.20261326178231023,resnet32,0.6481,0.6428,1.2780445680360903,1.0728192896666853,0.20522527718408543,resnet32,0.6426,0.635,1.2349201133474708,1.0357351735742255,0.19918494042940438,resnet32,0.6509,0.6348,1.2522203874858944,1.047132370485501,0.20508801609023727,resnet32,0.6502,0.6492,1.2566199546510524,1.0487007320096546,0.2079192222392356,resnet32,0.6422,0.6354,1.2690834812819958,1.0657785173336214,0.20330496442461896,9000000.0,5000.0,36010000.0,3564690000.0,28517520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,120.54,0.6543625,0.003924581984109892,0.6488,0.6605,0.687,0.0326375000000001,0.65135,0.6814,0.24229285714285714,0.6922550348348931,0.24076071428571438,0.7013444231125295,0.6543625,resnet32,0.6504,0.6498,1.2500158649107271,1.0438765772533687,0.2061392870646986,resnet32,0.6593,0.6528,1.2301215468482538,1.0228124795989557,0.20730906832878562,resnet32,0.6536,0.6498,1.2365470352497967,1.0305955720726738,0.20595146080648358,resnet32,0.6519,0.6492,1.2677503536370667,1.0585648718036034,0.20918548204512757,resnet32,0.6534,0.653,1.228726889176125,1.0230906648900022,0.20563622383104468,resnet32,0.657,0.6498,1.2518903934820131,1.0410286325284026,0.210861759821207,resnet32,0.6605,0.6604,1.2438226768916303,1.0347136174413292,0.20910905754532327,resnet32,0.6488,0.646,1.2678154719654808,1.0585645042698493,0.2092509671664712,9000000.0,5000.0,36010000.0,3600700000.0,28805600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,120.54,0.6537375000000001,0.004219578622327101,0.648,0.6615,0.6853,0.03156249999999994,0.652425,0.6844,0.24275000000000002,0.6902815336067755,0.24385000000000007,0.6962414418013702,0.6537375000000001,resnet32,0.6562,0.6524,1.251779436387799,1.034745736470954,0.21703370161015878,resnet32,0.6615,0.6596,1.2199407240206546,1.0119711202145978,0.20796960484321145,resnet32,0.6567,0.6584,1.2312167737294326,1.023445332846181,0.20777143827978184,resnet32,0.6506,0.6446,1.269267364828424,1.0518608759580688,0.21740648823536254,resnet32,0.654,0.6482,1.22211162856018,1.0129393191838807,0.20917231037112122,resnet32,0.6541,0.6524,1.2428027184849435,1.028469385409897,0.21433333563618362,resnet32,0.6488,0.647,1.2443042093549261,1.0298778603530743,0.2144263501871716,resnet32,0.648,0.6568,1.266973333602602,1.0512099146673626,0.21576341965489768,9000000.0,5000.0,36010000.0,3636710000.0,29093680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,120.51,0.6493875,0.005186144401190545,0.6391,0.6582,0.6818,0.032412499999999955,0.644425,0.6764,0.24585714285714286,0.694265817839082,0.24916071428571432,0.6969235050340129,0.6493875,resnet32,0.6524,0.6458,1.2522478125650773,1.0340783461420373,0.21816946737552909,resnet32,0.6582,0.644,1.2390502190048045,1.0145775652067228,0.22447265115227888,resnet32,0.6481,0.6446,1.2310442446985028,1.0169484415514902,0.21409580409950155,resnet32,0.6391,0.6368,1.2742784185843035,1.0505707001482898,0.22370771784335375,resnet32,0.6492,0.6422,1.234804616140371,1.0151415220038458,0.21966309237971224,resnet32,0.6531,0.6446,1.2503051774745637,1.030329179780727,0.21997599854049357,resnet32,0.6475,0.645,1.2450637514279648,1.0257340093905276,0.21932974169877442,resnet32,0.6475,0.6524,1.2667715475809844,1.0460465307432143,0.22072501592761415,9000000.0,5000.0,36010000.0,3672720000.0,29381760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,120.44,0.6496875,0.006145412414964522,0.6376,0.6575,0.6867,0.037012500000000004,0.651575,0.683,0.2493928571428571,0.6891367397081647,0.2556357142857143,0.6824842898724343,0.6496875,resnet32,0.6484,0.652,1.2496136481958358,1.0272037185389886,0.22240992849269373,resnet32,0.6546,0.662,1.2319968764416196,1.006590042686598,0.2254068325697021,resnet32,0.6454,0.6482,1.2320320102470843,1.0131732330403544,0.2188587780957195,resnet32,0.6476,0.6524,1.271623020737686,1.044707885181362,0.2269151345403357,resnet32,0.6565,0.6504,1.2323269174349578,1.0105253588408232,0.22180155986412006,resnet32,0.6499,0.6474,1.255566355941648,1.028931919062002,0.22663443721830845,resnet32,0.6575,0.65,1.2493138104169206,1.0244881548834117,0.2248256553006782,resnet32,0.6376,0.6502,1.2706607111137023,1.0445658023977145,0.22609490839849142,9000000.0,5000.0,36010000.0,3708730000.0,29669840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,120.49,0.645,0.007568190008185576,0.6328,0.6612,0.6806,0.035599999999999965,0.641275,0.6732,0.2540642857142857,0.6848509350049344,0.2513107142857143,0.690915590079076,0.645,resnet32,0.6425,0.6368,1.253603887151588,1.0277835197577423,0.22582036692818458,resnet32,0.6418,0.6394,1.2326418173245408,1.0056791181930087,0.226962698221376,resnet32,0.6461,0.6436,1.2430011140690609,1.0148022770881653,0.2281988343562592,resnet32,0.6412,0.635,1.275891913101077,1.0452367164702578,0.2306551950221712,resnet32,0.6612,0.6496,1.233498624864627,1.0078324044800617,0.2256662190722471,resnet32,0.6456,0.6434,1.254756790585816,1.0236258696426044,0.23113092134537344,resnet32,0.6488,0.6472,1.2523783581670036,1.0216143625703724,0.2307639937763187,resnet32,0.6328,0.6352,1.2696741865947843,1.0393033437430859,0.23037084397351879,9000000.0,5000.0,36010000.0,3744740000.0,29957920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,120.48,0.64375,0.006213895718468411,0.6331,0.6531,0.682,0.038250000000000006,0.6406000000000001,0.68,0.2643642857142857,0.6774000611065809,0.2598607142857142,0.6819985277779728,0.64375,resnet32,0.6422,0.6384,1.2529552571306175,1.0229461864060299,0.23000906748612496,resnet32,0.6371,0.6372,1.236811552196741,1.003990659363229,0.2328208903147077,resnet32,0.649,0.6486,1.2389241697436029,1.010651055681096,0.22827311410483989,resnet32,0.6463,0.6402,1.2763227630745282,1.040629153478552,0.2356936086434871,resnet32,0.6531,0.647,1.2287197562611916,0.9996071421033279,0.22911261151206086,resnet32,0.6482,0.6474,1.2536370119249278,1.018606167117303,0.23503084501928903,resnet32,0.641,0.6302,1.2512373566966166,1.0147372295402668,0.23650012815117158,resnet32,0.6331,0.6358,1.267245496623218,1.0366177516566082,0.23062774579210038,9000000.0,5000.0,36010000.0,3780750000.0,30246000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,120.51,0.6415124999999999,0.0058336175525997595,0.6344,0.6526,0.6812,0.0396875000000001,0.6436000000000001,0.6818,0.26665714285714287,0.6699414813430299,0.2708785714285714,0.6694281107346541,0.6415124999999999,resnet32,0.6368,0.6398,1.24936713388359,1.0160991698503494,0.23326796390624208,resnet32,0.6526,0.6538,1.2323895950209012,0.9962343037636443,0.23615529292940415,resnet32,0.6417,0.6434,1.2380294222384691,1.005811347541484,0.2322180772369558,resnet32,0.6396,0.6448,1.2765326328067617,1.0355742033571005,0.24095842938616194,resnet32,0.6344,0.637,1.2242477480322123,0.9920899112793532,0.23215783505954526,resnet32,0.6408,0.6438,1.2561476650563153,1.018479059788991,0.23766860592348332,resnet32,0.6489,0.6462,1.2479968921874056,1.0121051077307626,0.23589178363115273,resnet32,0.6373,0.64,1.2699320837008683,1.0299359049478716,0.23999617934565654,9000000.0,5000.0,36010000.0,3816760000.0,30534080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,120.4,0.6482749999999999,0.0036704052909726356,0.6433,0.6543,0.6867,0.03842500000000004,0.64395,0.6872,0.2651928571428571,0.6698215368265302,0.2663964285714286,0.6692886450059311,0.6482749999999999,resnet32,0.6433,0.641,1.2512511789629406,1.0155651346695693,0.23568604492836379,resnet32,0.6543,0.6544,1.2388245150108228,0.9994883073324506,0.23933620634488761,resnet32,0.651,0.6496,1.2425665292380885,1.0034358330409636,0.2391306981656023,resnet32,0.6467,0.6398,1.2764939733526923,1.0346695699475028,0.24182440346868878,resnet32,0.6475,0.6432,1.2373320252041926,1.0004984983666376,0.2368335244034163,resnet32,0.6461,0.6402,1.2577785056253725,1.017133710821244,0.24064479414796966,resnet32,0.6526,0.6476,1.2529737900265239,1.0124239333143288,0.24054985669102857,resnet32,0.6447,0.6358,1.2783208956772631,1.0372702014547857,0.24105069322765552,9000000.0,5000.0,36010000.0,3852770000.0,30822160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,120.51,0.6482125,0.005360838903567256,0.6374,0.6541,0.6907,0.04248750000000001,0.64625,0.6908,0.2717857142857143,0.6540521519674095,0.2734892857142857,0.6555916634356559,0.6482125,resnet32,0.654,0.6462,1.2459646909582345,1.0077302578667349,0.23823443307033318,resnet32,0.6488,0.6526,1.234933485023,0.9938298097218979,0.2411036757244305,resnet32,0.6466,0.647,1.2377736264501105,0.9964809035035697,0.24129272275604308,resnet32,0.6432,0.6388,1.268812271935696,1.0248379278928041,0.2439743447202173,resnet32,0.6521,0.6506,1.2340473521670157,0.9924513447013769,0.24159600852396002,resnet32,0.6541,0.6504,1.2540201317010955,1.0093061985786667,0.2447139339902523,resnet32,0.6374,0.641,1.2492614117535679,1.0054662491787563,0.24379516128365966,resnet32,0.6495,0.6434,1.2733679246157408,1.0308931660415097,0.24247475929388945,9000000.0,5000.0,36010000.0,3888780000.0,31110240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,120.7,0.640925,0.008969914994023089,0.6271,0.652,0.6794,0.03847500000000004,0.641975,0.6852,0.2628714285714286,0.6673249275487879,0.2703785714285714,0.6695127278473049,0.640925,resnet32,0.6508,0.6496,1.252345084890046,1.0092005137015472,0.2431445713366636,resnet32,0.6474,0.6488,1.23498090127991,0.9915410077876665,0.24343989400023763,resnet32,0.635,0.642,1.24298412183469,0.9978201390159401,0.24516398044811052,resnet32,0.652,0.6514,1.2706629970026286,1.024553656832061,0.24610934069972823,resnet32,0.6271,0.6274,1.2317152911458502,0.9924610531465574,0.2392542390999469,resnet32,0.6475,0.6494,1.2617849755862898,1.0121964399956844,0.24958853421478785,resnet32,0.6361,0.6376,1.2541380269791593,1.0059283407913013,0.248209685489366,resnet32,0.6315,0.6296,1.2670159209519625,1.0235892442817038,0.24342667637392879,9000000.0,5000.0,36010000.0,3924790000.0,31398320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,120.54,0.6494625,0.005681315318656407,0.641,0.661,0.6907,0.04123749999999993,0.64595,0.6904,0.27085714285714285,0.6627756133663593,0.2699964285714286,0.6609648132605705,0.6494625,resnet32,0.661,0.6612,1.2512165585702115,1.005107420411977,0.24610913699408146,resnet32,0.6535,0.6466,1.2316545021974228,0.9871135656298562,0.24454093650406736,resnet32,0.6517,0.6478,1.2350566523488273,0.9890001914040609,0.24605645791796799,resnet32,0.6469,0.642,1.2723758113147183,1.0226711204106158,0.24970469141209667,resnet32,0.6496,0.6406,1.2336827522482385,0.9880912347104062,0.24559152189811523,resnet32,0.6451,0.6414,1.2557801246135072,1.007349230603061,0.24843089557676154,resnet32,0.6469,0.6426,1.2507676671005108,1.0033241024410182,0.2474435627333481,resnet32,0.641,0.6454,1.2735500812361187,1.0219068061560392,0.25164327529174363,9000000.0,5000.0,36010000.0,3960800000.0,31686400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,120.71,0.6469499999999999,0.008303011501858831,0.6313,0.6572,0.6881,0.04115000000000013,0.64205,0.6826,0.27336428571428567,0.6559374532143308,0.2723107142857143,0.662206903512522,0.6469499999999999,resnet32,0.6507,0.6452,1.2530918084931644,1.0042790245603432,0.248812782662836,resnet32,0.6572,0.6556,1.2339448913593183,0.9849387000060894,0.24900619239038366,resnet32,0.6371,0.639,1.236710578287867,0.9882339303466406,0.24847664838572117,resnet32,0.6313,0.6306,1.2702231882986696,1.016517780382525,0.2537054075774821,resnet32,0.6526,0.6428,1.239603317766027,0.9855200219052759,0.25408329476009717,resnet32,0.6515,0.6412,1.2528606193478813,1.002392542209815,0.25046807929704135,resnet32,0.6519,0.6436,1.2518399731171401,0.9990399618717757,0.25280001414516434,resnet32,0.6433,0.6384,1.2635423607108267,1.016140547073023,0.24740181281231344,9000000.0,5000.0,36010000.0,3996810000.0,31974480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,120.62,0.6480250000000001,0.004779578956351687,0.6417,0.6556,0.6873,0.03927499999999995,0.6468,0.6868,0.2749857142857143,0.6456158327710602,0.2743678571428571,0.6578117708572379,0.6480250000000001,resnet32,0.6417,0.6438,1.245799949731339,0.9972893391651186,0.2485106090422381,resnet32,0.6454,0.6468,1.2378244690427727,0.9822551213543523,0.2555693486832421,resnet32,0.6451,0.6444,1.2354222547093576,0.9834221704778346,0.25200008442202076,resnet32,0.65,0.65,1.2750675193965435,1.0197614262049848,0.2553060928740623,resnet32,0.6427,0.6446,1.2329673054204746,0.983722385019064,0.2492449220947244,resnet32,0.6498,0.6432,1.2495483097366311,0.9950331427495588,0.25451516459526663,resnet32,0.6539,0.647,1.2529221669008785,0.9997645221142606,0.2531576447231187,resnet32,0.6556,0.6546,1.2706344659355553,1.0140560973774304,0.25657836881212215,9000000.0,5000.0,36010000.0,4032820000.0,32262560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,120.73,0.6541625,0.006466439804869436,0.6397,0.664,0.6941,0.03993750000000007,0.6489499999999999,0.69,0.2685928571428572,0.6548669804849357,0.26631785714285716,0.662512794674462,0.6541625,resnet32,0.6563,0.6506,1.250382008200342,1.0005888080393726,0.24979319961064242,resnet32,0.664,0.6584,1.2428982187570496,0.9844983269206502,0.25839988980442286,resnet32,0.6543,0.6494,1.2400031912733207,0.9875737492164428,0.2524294411678883,resnet32,0.6544,0.6434,1.2728326668624173,1.0182340672578325,0.25459860087457026,resnet32,0.6542,0.6516,1.239066350273788,0.9866462441330607,0.2524201076223769,resnet32,0.6585,0.6486,1.2619991928169674,1.004179696891118,0.25781949649734254,resnet32,0.6519,0.6504,1.2571123784238643,1.0018688718872992,0.25524350571107457,resnet32,0.6397,0.6392,1.276771610179408,1.0196500850672072,0.2571215247735381,9000000.0,5000.0,36010000.0,4068830000.0,32550640000.0
