run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,2,3,5,resnet32,resnet32,0.472400,0.472400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,0,0,3,resnet32,resnet32,0.502800,0.502800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,0,1,5,resnet32,resnet32,0.447600,0.447600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,0,2,7,resnet32,resnet32,0.413800,0.413800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,0,4,6,resnet32,resnet32,0.445800,0.445800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,1,0,1,resnet32,resnet32,0.475000,0.475000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,1,2,5,resnet32,resnet32,0.410800,0.410800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,1,3,4,resnet32,resnet32,0.450600,0.450600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,1,6,7,resnet32,resnet32,0.430000,0.430000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,2,0,2,resnet32,resnet32,0.434600,0.434600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,2,1,6,resnet32,resnet32,0.474800,0.474800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,2,3,5,resnet32,resnet32,0.447400,0.447400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,52,2,4,7,resnet32,resnet32,0.401600,0.401600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,0,0,2,resnet32,resnet32,0.475600,0.475600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,0,1,7,resnet32,resnet32,0.467200,0.467200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,0,3,4,resnet32,resnet32,0.508400,0.508400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,0,5,6,resnet32,resnet32,0.424600,0.424600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,1,0,6,resnet32,resnet32,0.486200,0.486200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,1,1,4,resnet32,resnet32,0.473200,0.473200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,1,2,5,resnet32,resnet32,0.413200,0.413200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,1,3,7,resnet32,resnet32,0.471200,0.471200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,2,0,4,resnet32,resnet32,0.503600,0.503600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,2,1,5,resnet32,resnet32,0.417600,0.417600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,2,2,3,resnet32,resnet32,0.438200,0.438200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,53,2,6,7,resnet32,resnet32,0.463600,0.463600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,0,0,1,resnet32,resnet32,0.491000,0.491000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,0,2,5,resnet32,resnet32,0.456400,0.456400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,0,3,6,resnet32,resnet32,0.540600,0.540600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,0,4,7,resnet32,resnet32,0.506200,0.506200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,1,0,6,resnet32,resnet32,0.459600,0.459600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,1,1,3,resnet32,resnet32,0.565000,0.565000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,1,2,4,resnet32,resnet32,0.454200,0.454200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,1,5,7,resnet32,resnet32,0.492600,0.492600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,2,0,7,resnet32,resnet32,0.473800,0.473800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,2,1,4,resnet32,resnet32,0.503200,0.503200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,2,2,3,resnet32,resnet32,0.512000,0.512000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,54,2,5,6,resnet32,resnet32,0.470600,0.470600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,0,0,7,resnet32,resnet32,0.484400,0.484400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,0,1,6,resnet32,resnet32,0.482400,0.482400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,0,2,4,resnet32,resnet32,0.500000,0.500000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,0,3,5,resnet32,resnet32,0.506600,0.506600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,1,0,5,resnet32,resnet32,0.524000,0.524000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,1,1,4,resnet32,resnet32,0.448400,0.448400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,1,2,7,resnet32,resnet32,0.505800,0.505800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,1,3,6,resnet32,resnet32,0.463000,0.463000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,2,0,6,resnet32,resnet32,0.477000,0.477000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,2,1,7,resnet32,resnet32,0.453600,0.453600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,2,2,3,resnet32,resnet32,0.472000,0.472000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,55,2,4,5,resnet32,resnet32,0.528200,0.528200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,0,0,2,resnet32,resnet32,0.441600,0.441600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,0,1,4,resnet32,resnet32,0.435000,0.435000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,0,3,5,resnet32,resnet32,0.420400,0.420400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,0,6,7,resnet32,resnet32,0.448400,0.448400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,1,0,7,resnet32,resnet32,0.394000,0.394000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,1,1,5,resnet32,resnet32,0.426600,0.426600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,1,2,4,resnet32,resnet32,0.451800,0.451800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,1,3,6,resnet32,resnet32,0.444400,0.444400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,2,0,1,resnet32,resnet32,0.405600,0.405600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,2,2,3,resnet32,resnet32,0.454200,0.454200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,2,4,7,resnet32,resnet32,0.411200,0.411200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,56,2,5,6,resnet32,resnet32,0.440200,0.440200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,0,0,7,resnet32,resnet32,0.449600,0.449600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,0,1,5,resnet32,resnet32,0.480000,0.480000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,0,2,4,resnet32,resnet32,0.509000,0.509000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,0,3,6,resnet32,resnet32,0.498600,0.498600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,1,0,5,resnet32,resnet32,0.450200,0.450200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,1,1,7,resnet32,resnet32,0.468600,0.468600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,1,2,6,resnet32,resnet32,0.473400,0.473400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,1,3,4,resnet32,resnet32,0.530000,0.530000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,2,0,1,resnet32,resnet32,0.489000,0.489000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,2,2,7,resnet32,resnet32,0.460000,0.460000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,2,3,5,resnet32,resnet32,0.504800,0.504800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,57,2,4,6,resnet32,resnet32,0.462000,0.462000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,0,0,3,resnet32,resnet32,0.520800,0.520800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,0,1,7,resnet32,resnet32,0.478200,0.478200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,0,2,6,resnet32,resnet32,0.490000,0.490000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,0,4,5,resnet32,resnet32,0.423200,0.423200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,1,0,4,resnet32,resnet32,0.462200,0.462200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,1,1,6,resnet32,resnet32,0.463000,0.463000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,1,2,7,resnet32,resnet32,0.502600,0.502600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,1,3,5,resnet32,resnet32,0.467200,0.467200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,2,0,6,resnet32,resnet32,0.476400,0.476400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,2,1,3,resnet32,resnet32,0.485600,0.485600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,2,2,5,resnet32,resnet32,0.465000,0.465000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,58,2,4,7,resnet32,resnet32,0.419800,0.419800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,0,0,3,resnet32,resnet32,0.537800,0.537800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,0,1,4,resnet32,resnet32,0.543600,0.543600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,0,2,6,resnet32,resnet32,0.436000,0.436000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,0,5,7,resnet32,resnet32,0.489200,0.489200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,1,0,1,resnet32,resnet32,0.481400,0.481400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,1,2,5,resnet32,resnet32,0.431000,0.431000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,1,3,7,resnet32,resnet32,0.547000,0.547000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,1,4,6,resnet32,resnet32,0.537000,0.537000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,2,0,5,resnet32,resnet32,0.469000,0.469000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,2,1,2,resnet32,resnet32,0.441200,0.441200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,2,3,6,resnet32,resnet32,0.486000,0.486000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,59,2,4,7,resnet32,resnet32,0.572200,0.572200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,0,0,4,resnet32,resnet32,0.506000,0.506000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,0,1,3,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,0,2,5,resnet32,resnet32,0.462400,0.462400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,0,6,7,resnet32,resnet32,0.451200,0.451200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,1,0,5,resnet32,resnet32,0.458000,0.458000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,1,1,4,resnet32,resnet32,0.498800,0.498800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,1,2,6,resnet32,resnet32,0.467200,0.467200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,1,3,7,resnet32,resnet32,0.485200,0.485200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,2,0,3,resnet32,resnet32,0.497200,0.497200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,2,1,2,resnet32,resnet32,0.450600,0.450600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,2,4,7,resnet32,resnet32,0.487800,0.487800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,60,2,5,6,resnet32,resnet32,0.458200,0.458200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,0,0,2,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,0,1,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,0,3,6,resnet32,resnet32,0.223200,0.223200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,0,4,5,resnet32,resnet32,0.218600,0.218600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,1,0,5,resnet32,resnet32,0.221200,0.221200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,1,1,6,resnet32,resnet32,0.211800,0.211800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,1,2,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,1,3,4,resnet32,resnet32,0.213800,0.213800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,2,0,7,resnet32,resnet32,0.213200,0.213200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,2,1,4,resnet32,resnet32,0.206400,0.206400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,2,2,3,resnet32,resnet32,0.216000,0.216000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,61,2,5,6,resnet32,resnet32,0.215600,0.215600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,0,0,4,resnet32,resnet32,0.216200,0.216200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,0,1,5,resnet32,resnet32,0.200200,0.200200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,0,2,7,resnet32,resnet32,0.204800,0.204800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,0,3,6,resnet32,resnet32,0.212600,0.212600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,1,0,1,resnet32,resnet32,0.209200,0.209200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,1,2,3,resnet32,resnet32,0.213000,0.213000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,1,4,5,resnet32,resnet32,0.207000,0.207000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,1,6,7,resnet32,resnet32,0.204200,0.204200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,2,0,2,resnet32,resnet32,0.210800,0.210800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,2,1,6,resnet32,resnet32,0.202000,0.202000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,2,3,4,resnet32,resnet32,0.218000,0.218000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,62,2,5,7,resnet32,resnet32,0.201400,0.201400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,0,0,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,0,1,6,resnet32,resnet32,0.204400,0.204400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,0,2,4,resnet32,resnet32,0.206600,0.206600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,0,3,5,resnet32,resnet32,0.213000,0.213000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,1,0,2,resnet32,resnet32,0.208400,0.208400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,1,1,3,resnet32,resnet32,0.210000,0.210000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,1,4,7,resnet32,resnet32,0.206400,0.206400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,1,5,6,resnet32,resnet32,0.205800,0.205800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,2,0,5,resnet32,resnet32,0.207800,0.207800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,2,1,2,resnet32,resnet32,0.197600,0.197600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,2,3,4,resnet32,resnet32,0.213000,0.213000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,63,2,6,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,0,0,5,resnet32,resnet32,0.222000,0.222000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,0,1,6,resnet32,resnet32,0.215800,0.215800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,0,2,7,resnet32,resnet32,0.218600,0.218600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,0,3,4,resnet32,resnet32,0.223200,0.223200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,1,0,7,resnet32,resnet32,0.218000,0.218000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,1,1,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,1,2,3,resnet32,resnet32,0.224400,0.224400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,1,4,6,resnet32,resnet32,0.218000,0.218000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,2,0,2,resnet32,resnet32,0.227200,0.227200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,2,1,3,resnet32,resnet32,0.216400,0.216400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,2,4,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,64,2,5,6,resnet32,resnet32,0.216600,0.216600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,0,0,3,resnet32,resnet32,0.226400,0.226400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,0,1,4,resnet32,resnet32,0.218800,0.218800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,0,2,7,resnet32,resnet32,0.223000,0.223000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,0,5,6,resnet32,resnet32,0.219600,0.219600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,1,0,7,resnet32,resnet32,0.222000,0.222000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,1,1,6,resnet32,resnet32,0.219400,0.219400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,1,2,5,resnet32,resnet32,0.219600,0.219600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,1,3,4,resnet32,resnet32,0.226200,0.226200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,2,0,6,resnet32,resnet32,0.218200,0.218200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,2,1,3,resnet32,resnet32,0.225600,0.225600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,2,2,4,resnet32,resnet32,0.215800,0.215800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,65,2,5,7,resnet32,resnet32,0.221400,0.221400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,0,0,6,resnet32,resnet32,0.230800,0.230800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,0,1,3,resnet32,resnet32,0.223600,0.223600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,0,2,7,resnet32,resnet32,0.215800,0.215800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,0,4,5,resnet32,resnet32,0.219600,0.219600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,1,0,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,1,1,2,resnet32,resnet32,0.217400,0.217400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,1,3,5,resnet32,resnet32,0.219200,0.219200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,1,4,6,resnet32,resnet32,0.225800,0.225800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,2,0,1,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,2,2,5,resnet32,resnet32,0.207400,0.207400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,2,3,6,resnet32,resnet32,0.230600,0.230600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,66,2,4,7,resnet32,resnet32,0.219600,0.219600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,0,0,1,resnet32,resnet32,0.234800,0.234800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,0,2,7,resnet32,resnet32,0.231600,0.231600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,0,3,6,resnet32,resnet32,0.232600,0.232600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,0,4,5,resnet32,resnet32,0.230800,0.230800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,1,0,6,resnet32,resnet32,0.232000,0.232000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,1,1,4,resnet32,resnet32,0.229800,0.229800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,1,2,5,resnet32,resnet32,0.227400,0.227400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,1,3,7,resnet32,resnet32,0.237600,0.237600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,2,0,5,resnet32,resnet32,0.234200,0.234200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,2,1,7,resnet32,resnet32,0.228600,0.228600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,67,2,2,3,resnet32,resnet32,0.235000,0.235000,disagreement,exact,3
