run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,2,127.16,0.7084374999999999,0.0033999770219812022,0.701,0.7119,0.7387,0.03026250000000008,0.7015,0.734,0.20477142857142858,0.7008874376149972,0.2086642857142857,0.697728521102316,0.7084374999999999,resnet32,0.7119,0.7094,0.8645410191437061,0.6795496914789758,0.1849913275377317,resnet32,0.7113,0.6998,0.8678247847340324,0.6876530213366178,0.180171762868254,resnet32,0.7069,0.697,0.8905406639149244,0.7016073233786632,0.18893334090667355,resnet32,0.7107,0.706,0.8739546368914571,0.6915253857997331,0.18242925116580658,resnet32,0.7102,0.6986,0.8910409394143657,0.7099679645828225,0.1810729739848863,resnet32,0.7094,0.7022,0.8752854142168706,0.6935131212865765,0.18177229407328097,resnet32,0.701,0.7004,0.9038718919354406,0.7156740907071666,0.18819780247709292,resnet32,0.7061,0.6986,0.8901227275756273,0.7064882268367166,0.1836345006754114,9000000.0,5000.0,36010000.0,4429230000.0,35433840000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,2,127.55,0.7093,0.0040224370722237775,0.7008,0.7143,0.7414,0.032099999999999906,0.7041999999999999,0.7356,0.2065214285714286,0.6984091315496374,0.20735714285714282,0.6983113131251537,0.7093,resnet32,0.7125,0.7136,0.8433755414391105,0.6611513312567364,0.18222421018237417,resnet32,0.7112,0.7074,0.8501339889216152,0.6712942485358905,0.17883974098896777,resnet32,0.706,0.7,0.8700586979023435,0.6839651045474139,0.18609359320676463,resnet32,0.7143,0.7072,0.8518845750526949,0.6709313952279362,0.1809531799517572,resnet32,0.7098,0.7026,0.8795615087517283,0.6945035802623765,0.18505792892326348,resnet32,0.7117,0.7034,0.8568811351433396,0.6771808900785717,0.17970024634533646,resnet32,0.7008,0.6972,0.8856092077595267,0.6986354683864523,0.18697373917199334,resnet32,0.7081,0.7022,0.8754598347639496,0.6891235572455282,0.18633627822749654,9000000.0,5000.0,36010000.0,4465240000.0,35721920000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,2,127.73,0.7097,0.0039468341743731615,0.7022,0.7148,0.7414,0.03169999999999995,0.704825,0.7366,0.20722857142857146,0.697981397729046,0.2068464285714286,0.6981777848095084,0.7097,resnet32,0.713,0.7106,0.8270649994215504,0.6477340501733124,0.17933094925882126,resnet32,0.7129,0.7064,0.838551808571951,0.6566611619835551,0.18189064680006017,resnet32,0.7085,0.6982,0.8550855621949516,0.6699476487172599,0.18513791471592744,resnet32,0.7148,0.7072,0.8416624211452224,0.6591960458000276,0.18246637740892105,resnet32,0.7084,0.702,0.8628106394528665,0.6779231608167968,0.18488747950389303,resnet32,0.7118,0.7054,0.8458198020234704,0.6647357338277454,0.18108406804756008,resnet32,0.7022,0.7064,0.8715340124273842,0.6847480685788799,0.18678594201760876,resnet32,0.706,0.7024,0.8639680017632517,0.6777849260463633,0.18618307647887955,9000000.0,5000.0,36010000.0,4501250000.0,36010000000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,2,127.21,0.7110624999999999,0.003557716086199101,0.7022,0.7147,0.7424,0.03133750000000002,0.705075,0.739,0.21222857142857146,0.6884604318918972,0.2127642857142857,0.688664773872521,0.7110624999999999,resnet32,0.7132,0.709,0.8247991314327175,0.6427095021883195,0.18208963063079864,resnet32,0.7109,0.7064,0.8345818852328442,0.6481156312775883,0.18646625328851354,resnet32,0.7118,0.6974,0.8500668574124575,0.6640275081365623,0.18603934815407477,resnet32,0.7147,0.71,0.8434683035381816,0.654558598910543,0.18890970422547648,resnet32,0.7131,0.708,0.8637839159504934,0.6746295720592819,0.1891543440499597,resnet32,0.7115,0.7066,0.8430252895605835,0.6580588656731627,0.1849664232312617,resnet32,0.7022,0.7002,0.8714347736571323,0.6792550092055039,0.19217976326630873,resnet32,0.7111,0.703,0.8563379160213199,0.669307658279484,0.18703025562519376,9000000.0,5000.0,36010000.0,4537260000.0,36298080000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,2,127.31,0.71065,0.00481170447970363,0.7003,0.7156,0.7461,0.03544999999999998,0.705925,0.7416,0.21069285714285718,0.6876326316876894,0.21290000000000003,0.688151397938468,0.71065,resnet32,0.7133,0.706,0.8125236506404524,0.6281641274690628,0.18435952347830276,resnet32,0.7142,0.7102,0.8225256764245304,0.6382554220035672,0.1842702531721443,resnet32,0.7096,0.7042,0.836424979719926,0.6490683629262176,0.18735661779911342,resnet32,0.7156,0.7088,0.8303414812650193,0.6410113010894168,0.189330180154436,resnet32,0.7081,0.7038,0.8500415455888618,0.6632966093973003,0.18674493572590026,resnet32,0.7154,0.7098,0.8349542373114012,0.6444651843895289,0.1904890559275042,resnet32,0.7003,0.7006,0.8536091695793651,0.6636090053414757,0.19000016238582743,resnet32,0.7087,0.704,0.8476649055426771,0.6562834392640401,0.19138146653263408,9000000.0,5000.0,36010000.0,4573270000.0,36586160000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,2,127.23,0.711375,0.0037107108483416078,0.7049,0.7176,0.7471,0.03572500000000001,0.707225,0.741,0.21121428571428566,0.6834637206629477,0.21155714285714294,0.6874830806169945,0.711375,resnet32,0.7135,0.7128,0.810547187416391,0.6189028522507711,0.19164433400146663,resnet32,0.7147,0.7056,0.8170644093982198,0.6266593362035399,0.1904050735862587,resnet32,0.7098,0.7068,0.8262161281467839,0.6409385779195211,0.1852775501637635,resnet32,0.7176,0.7118,0.8207294797863472,0.6318265568803657,0.18890292282131585,resnet32,0.7085,0.7032,0.8397841462018815,0.6527110318314623,0.18707311471966517,resnet32,0.7122,0.7078,0.8225576423785903,0.6338154204105112,0.18874222185166384,resnet32,0.7049,0.7016,0.8446614978496324,0.6560004281134091,0.18866106860381973,resnet32,0.7098,0.7082,0.8316451377150688,0.6461675803769719,0.1854775575603443,9000000.0,5000.0,36010000.0,4609280000.0,36874240000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,2,126.87,0.7114750000000001,0.004758610616556047,0.7032,0.719,0.7463,0.034824999999999884,0.7066250000000001,0.7414,0.20900000000000002,0.6879549102010778,0.21066071428571423,0.6905040930332463,0.7114750000000001,resnet32,0.719,0.7116,0.7954360355030407,0.6127173336307433,0.18271870192521336,resnet32,0.714,0.7038,0.806980465454134,0.6220415304414928,0.18493893568996678,resnet32,0.7061,0.7014,0.8303393643688072,0.6367975592782552,0.19354180576787752,resnet32,0.7153,0.7116,0.8151020601561124,0.6280585836026479,0.1870434769662097,resnet32,0.7113,0.7054,0.8402772648259997,0.6453694241883402,0.19490784057416022,resnet32,0.7132,0.7084,0.8097286005504429,0.6266091241162609,0.18311947620135138,resnet32,0.7032,0.7048,0.8455263620073145,0.6498859911225736,0.1956403708953241,resnet32,0.7097,0.706,0.8327850683761592,0.6416341440159489,0.19115092396863143,9000000.0,5000.0,36010000.0,4645290000.0,37162320000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,2,127.08,0.7119,0.004045058714036172,0.7038,0.7169,0.7462,0.0343,0.706,0.743,0.21342142857142857,0.6856248341772968,0.21464642857142863,0.6845006080262157,0.7119,resnet32,0.7159,0.7106,0.7949555588208816,0.6022631090811708,0.19269244933754884,resnet32,0.714,0.705,0.79582764970308,0.6073733712546527,0.1884542792527513,resnet32,0.7086,0.703,0.817181552506306,0.6231814903969114,0.194000062384558,resnet32,0.7169,0.71,0.801419644658877,0.6124089155346155,0.18901072889143092,resnet32,0.7128,0.7062,0.823935096914118,0.6323560508476063,0.19157904574901544,resnet32,0.7136,0.7058,0.804565295365385,0.6171587162058462,0.18740657932887023,resnet32,0.7038,0.7016,0.8309816066175699,0.6365239145234227,0.1944576911204918,resnet32,0.7096,0.7058,0.8194046832451766,0.627171994144605,0.192232688867741,9000000.0,5000.0,36010000.0,4681300000.0,37450400000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,2,127.46,0.7118375,0.003687457626875184,0.7043,0.7167,0.7457,0.03386250000000002,0.704725,0.7428,0.21672857142857144,0.6792332619660622,0.2137607142857143,0.6829530072140815,0.7118375,resnet32,0.7153,0.71,0.7887692336755042,0.5969037386504087,0.19186549651732837,resnet32,0.7139,0.7062,0.7980909054167569,0.6066097692925144,0.19148113596549426,resnet32,0.7109,0.703,0.8124646251513199,0.6209836684760045,0.19148095685523003,resnet32,0.7167,0.7084,0.8058490696024488,0.6120534667914564,0.19379560084251518,resnet32,0.7119,0.7026,0.8192002462138507,0.6289728604765101,0.19022738336670128,resnet32,0.713,0.7068,0.7978065328418531,0.6136164968325333,0.18419003823179414,resnet32,0.7043,0.7008,0.8294423501515253,0.6353677342307161,0.1940746168732982,resnet32,0.7087,0.7,0.8198494746095755,0.6261849518526684,0.19366452051326632,9000000.0,5000.0,36010000.0,4717310000.0,37738480000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,2,127.59,0.714675,0.004362267185764735,0.7065,0.7212,0.75,0.03532500000000005,0.708,0.744,0.2124,0.6851604135941232,0.21315357142857147,0.6842334580640372,0.714675,resnet32,0.7212,0.713,0.7818889954042706,0.593103201763535,0.18878579294224354,resnet32,0.7152,0.711,0.7958856419744816,0.6001448055983267,0.19574083389968358,resnet32,0.7143,0.705,0.8031533683057536,0.6118016101589258,0.19135175917339933,resnet32,0.7202,0.7116,0.799575952643698,0.6023254930888388,0.19725045858120377,resnet32,0.7115,0.703,0.8131393444385718,0.6230918949215927,0.19004744917831637,resnet32,0.7134,0.7136,0.7943063881248236,0.6051406221125614,0.18916576727166434,resnet32,0.7065,0.7028,0.8210852483118122,0.6265598521991209,0.19452539539303293,resnet32,0.7151,0.704,0.8126830876042898,0.6204298625869508,0.19225322449876164,9000000.0,5000.0,36010000.0,4753320000.0,38026560000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,2,127.23,0.71345,0.003920459156782549,0.7061,0.7184,0.7494,0.035949999999999926,0.7107,0.7444,0.21442142857142857,0.675424502621018,0.2144857142857143,0.6814903113308955,0.71345,resnet32,0.7184,0.7136,0.7836624780161814,0.5920854755677283,0.19157700132663277,resnet32,0.7175,0.713,0.7893129512667656,0.5999806358648295,0.18933231512677262,resnet32,0.7139,0.7046,0.8106835450638424,0.6151713086292148,0.195512236953205,resnet32,0.7169,0.7194,0.7940166082063859,0.6018888380124487,0.1921277702468532,resnet32,0.7103,0.707,0.819298002784225,0.6235266849398613,0.19577131762211633,resnet32,0.7135,0.7148,0.7969892769205299,0.603268295145509,0.1937209809071977,resnet32,0.7061,0.7056,0.8252459802156822,0.6261612872000445,0.19908469312146984,resnet32,0.711,0.7076,0.8179640413939275,0.6206330041909083,0.1973310367161916,9000000.0,5000.0,36010000.0,4789330000.0,38314640000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,2,127.91,0.712475,0.0033323227634789593,0.708,0.7181,0.7503,0.037825,0.707675,0.746,0.21766428571428567,0.6763885597620432,0.21828928571428566,0.676924683391405,0.712475,resnet32,0.7173,0.713,0.7699806050566788,0.5807504918087613,0.18923011139585552,resnet32,0.7124,0.7058,0.7818916782482781,0.5915569129653953,0.19033476544163105,resnet32,0.7128,0.7046,0.803005479360846,0.605338922151449,0.19766655750572681,resnet32,0.7181,0.7088,0.7947380371307108,0.5955551374195651,0.19918290030380542,resnet32,0.7097,0.7102,0.8057767792012204,0.6125193392773244,0.193257437616756,resnet32,0.711,0.7088,0.7992376829497516,0.598538754846562,0.20069892941550774,resnet32,0.708,0.7054,0.8190071491778574,0.6186226117001339,0.20038453582674265,resnet32,0.7105,0.7048,0.8077923467975449,0.6122745647179809,0.19551778212189674,9000000.0,5000.0,36010000.0,4825340000.0,38602720000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,2,126.84,0.7119375000000001,0.003185489562061059,0.7055,0.715,0.7466,0.03466249999999993,0.7079249999999999,0.745,0.21603571428571425,0.6761660980142323,0.21540714285714288,0.6827176245334995,0.7119375000000001,resnet32,0.715,0.713,0.7740305271422998,0.5795446277426725,0.19448589915621348,resnet32,0.7146,0.711,0.7816344786181368,0.5819591745649549,0.19967530426484617,resnet32,0.7091,0.7016,0.7948606966317378,0.5961464230733161,0.1987142734949223,resnet32,0.7149,0.7126,0.7838174474256282,0.5897689472714608,0.19404849998483603,resnet32,0.7125,0.7058,0.8017449801449071,0.6045717938633804,0.1971731872975149,resnet32,0.7137,0.7114,0.7811979988420551,0.5924753236838363,0.1887226751370525,resnet32,0.7055,0.7072,0.8059223028407856,0.6076933083717119,0.1982289947759868,resnet32,0.7102,0.7008,0.8028750289654867,0.6064470288428393,0.1964279992759905,9000000.0,5000.0,36010000.0,4861350000.0,38890800000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,2,127.05,0.713225,0.0026152198760333693,0.7077,0.716,0.7501,0.03687499999999999,0.7069500000000001,0.746,0.21805,0.6753726569604248,0.21805000000000008,0.6772804243004581,0.713225,resnet32,0.715,0.7108,0.7568397092717615,0.5676997759464112,0.18913993266919119,resnet32,0.7151,0.708,0.7713056181303479,0.5761492580852725,0.19515635891267183,resnet32,0.7154,0.703,0.7887350342405791,0.5887562775645744,0.19997875474986027,resnet32,0.716,0.715,0.7783132585358213,0.5816915023394607,0.19662175660910594,resnet32,0.713,0.7042,0.7987759837203405,0.599338718330149,0.19943726524202662,resnet32,0.7111,0.7052,0.7788065037774768,0.58370100740682,0.19510549709031527,resnet32,0.7077,0.7036,0.8054898478598758,0.6054205714132298,0.20006927722980353,resnet32,0.7125,0.7058,0.7930843162519688,0.5950303726236928,0.19805394363885914,9000000.0,5000.0,36010000.0,4897360000.0,39178880000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,2,127.59,0.7123375000000001,0.00359963105748354,0.704,0.7167,0.7493,0.0369624999999999,0.709175,0.7474,0.22111428571428568,0.6694865851648925,0.21842142857142857,0.6789516004697219,0.7123375000000001,resnet32,0.7136,0.7118,0.7648116746409372,0.5649289506148886,0.19988272489387204,resnet32,0.7167,0.7112,0.7693091458217665,0.5716347908601165,0.19767435533206232,resnet32,0.7112,0.7066,0.7864957898431881,0.5865514600141482,0.1999443303158676,resnet32,0.715,0.7138,0.778864615004171,0.5794636619023301,0.19940095296425914,resnet32,0.7144,0.708,0.7923127736218951,0.5973725501363251,0.19494022288232704,resnet32,0.7124,0.7116,0.7738731870089065,0.5795089500024915,0.19436423762024127,resnet32,0.704,0.7016,0.8006220714358444,0.5987673067403111,0.20185476471669972,resnet32,0.7114,0.7088,0.7877885788171128,0.5920619973489507,0.19572658112949945,9000000.0,5000.0,36010000.0,4933370000.0,39466960000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,2,127.32,0.712925,0.0023365305476282607,0.7087,0.7168,0.7492,0.036274999999999946,0.709975,0.748,0.21815714285714288,0.6729322093402125,0.2205107142857143,0.6735707069939939,0.712925,resnet32,0.7146,0.714,0.7552560667338019,0.5631616181609306,0.19209444778971374,resnet32,0.7168,0.7134,0.7643774455751885,0.5685544414445758,0.19582300236321648,resnet32,0.7111,0.706,0.7917348996905441,0.5890978308055889,0.2026370670646429,resnet32,0.7147,0.7156,0.772037960334935,0.5749278355559165,0.19711012486368418,resnet32,0.7125,0.7062,0.7972030886872248,0.5923245877281509,0.20487850098024038,resnet32,0.7132,0.7102,0.7688191034831107,0.5771035445346073,0.1917155589485033,resnet32,0.7087,0.71,0.80185079917481,0.5974214706908573,0.20442932813470674,resnet32,0.7118,0.7044,0.7915923934937878,0.5909934887154535,0.20059890454550358,9000000.0,5000.0,36010000.0,4969380000.0,39755040000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,2,123.75,0.7117875,0.004192981486961281,0.703,0.7161,0.7495,0.03771250000000004,0.708,0.7468,0.22099285714285716,0.6704372225996297,0.22204285714285718,0.6703702695037227,0.7117875,resnet32,0.7161,0.7122,0.7548714776269414,0.5580741917206482,0.19679728620262307,resnet32,0.7145,0.7114,0.7644141570834274,0.5674785833636468,0.19693557393144479,resnet32,0.7109,0.7034,0.784925583623011,0.5826114105822687,0.20231417215175249,resnet32,0.7152,0.713,0.7718562480400909,0.5728389600037851,0.19901728769764304,resnet32,0.7085,0.7024,0.795253950340504,0.5933541741052811,0.20189977742054246,resnet32,0.7154,0.7126,0.7748624672689899,0.5742786718024449,0.2005837954030457,resnet32,0.703,0.7076,0.7988681252622469,0.5938456142321229,0.2050225106597116,resnet32,0.7107,0.7014,0.7861947837201032,0.5851382560689341,0.20105652823324568,9000000.0,5000.0,36010000.0,5005390000.0,40043120000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,2,121.92,0.71285,0.0036796738985947993,0.7043,0.7166,0.7499,0.03705000000000003,0.708725,0.7446,0.2207428571428571,0.6695090801624034,0.2215285714285715,0.6694989332743122,0.71285,resnet32,0.7166,0.7148,0.7555963074449789,0.5572274516082623,0.19836885575205088,resnet32,0.715,0.7124,0.7677098467776721,0.565532866442068,0.20217698020860553,resnet32,0.712,0.7062,0.7824255352924493,0.580301093953577,0.2021244403228841,resnet32,0.7162,0.71,0.7768560479056429,0.5703655112407763,0.2064905357229608,resnet32,0.7141,0.7056,0.7898275561376729,0.5885536014102399,0.2012739533304491,resnet32,0.7134,0.7116,0.7693981008434837,0.5689910390329632,0.20040706301700661,resnet32,0.7043,0.7048,0.7954631469805132,0.5907722758552567,0.2046908710617572,resnet32,0.7112,0.7044,0.7814930228685791,0.5828827524303712,0.1986102707133713,9000000.0,5000.0,36010000.0,5041400000.0,40331200000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,2,122.25,0.7133125,0.0036828784598463126,0.7053,0.7164,0.7516,0.03828750000000003,0.707525,0.747,0.2233214285714286,0.6673981431030835,0.2233892857142857,0.6693045407407586,0.7133125,resnet32,0.7164,0.7114,0.7551467232829467,0.5534101222557101,0.20173660170456226,resnet32,0.7163,0.7106,0.7554177443327551,0.5575462161055342,0.19787152923262594,resnet32,0.7137,0.7026,0.7790019790303301,0.574293854815716,0.2047081251036037,resnet32,0.7148,0.7104,0.7636185028082267,0.5638477422974326,0.19977075871164826,resnet32,0.7095,0.7062,0.7838672011328692,0.5815055340274491,0.20236166783566165,resnet32,0.7161,0.7134,0.7669227669354189,0.5675899732688611,0.19933279404755344,resnet32,0.7053,0.7012,0.7922884283418005,0.5868466411801901,0.2054417859762907,resnet32,0.7144,0.7044,0.7808445385572585,0.576818804552948,0.20402573473455216,9000000.0,5000.0,36010000.0,5077410000.0,40619280000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,2,121.99,0.7137,0.003911521443121589,0.7066,0.7167,0.7534,0.03969999999999996,0.709175,0.7484,0.22439285714285714,0.6616514248307496,0.2211357142857143,0.6698189339961447,0.7137,resnet32,0.7163,0.7132,0.7513202924112027,0.5460231540385972,0.20529713772702962,resnet32,0.7153,0.714,0.7574007207612422,0.5553669835102152,0.20203373629853807,resnet32,0.7151,0.7038,0.7680500697937201,0.5656262249262496,0.20242384465580637,resnet32,0.7166,0.712,0.7625391912138597,0.5604483296840705,0.20209086176261984,resnet32,0.7167,0.7068,0.777635541786863,0.5746505986899137,0.2029849416576326,resnet32,0.7156,0.7162,0.7562580965036019,0.5583629148419608,0.19789518204263665,resnet32,0.7074,0.7034,0.7844163115898316,0.5806145394136283,0.20380177276886322,resnet32,0.7066,0.704,0.7748557646674189,0.5752774120562456,0.19957835210317915,9000000.0,5000.0,36010000.0,5113420000.0,40907360000.0
