run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,71,0,2,4,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,71,0,5,6,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,71,1,0,5,resnet32,resnet32,0.254400,0.254400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,71,1,1,4,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,71,1,2,7,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,71,1,3,6,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,72,0,0,3,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,72,0,1,4,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,72,0,2,7,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,72,0,5,6,resnet32,resnet32,0.255800,0.255800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,72,1,0,5,resnet32,resnet32,0.248800,0.248800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,72,1,1,3,resnet32,resnet32,0.256200,0.256200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,72,1,2,6,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,72,1,4,7,resnet32,resnet32,0.263000,0.263000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,73,0,0,4,resnet32,resnet32,0.259200,0.259200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,73,0,1,5,resnet32,resnet32,0.248600,0.248600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,73,0,2,7,resnet32,resnet32,0.263400,0.263400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,73,0,3,6,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,73,1,0,5,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,73,1,1,6,resnet32,resnet32,0.255800,0.255800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,73,1,2,3,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,73,1,4,7,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,74,0,0,1,resnet32,resnet32,0.258200,0.258200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,74,0,2,3,resnet32,resnet32,0.257200,0.257200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,74,0,4,6,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,74,0,5,7,resnet32,resnet32,0.263400,0.263400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,74,1,0,2,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,74,1,1,5,resnet32,resnet32,0.261400,0.261400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,74,1,3,6,resnet32,resnet32,0.269200,0.269200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,74,1,4,7,resnet32,resnet32,0.260400,0.260400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,75,0,0,6,resnet32,resnet32,0.269800,0.269800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,75,0,1,5,resnet32,resnet32,0.262000,0.262000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,75,0,2,3,resnet32,resnet32,0.257000,0.257000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,75,0,4,7,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,75,1,0,2,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,75,1,1,3,resnet32,resnet32,0.255200,0.255200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,75,1,4,6,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,75,1,5,7,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,76,0,0,5,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,76,0,1,3,resnet32,resnet32,0.261000,0.261000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,76,0,2,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,76,0,4,6,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,76,1,0,3,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,76,1,1,4,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,76,1,2,6,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,76,1,5,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,77,0,0,5,resnet32,resnet32,0.258000,0.258000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,77,0,1,3,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,77,0,2,7,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,77,0,4,6,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,77,1,0,6,resnet32,resnet32,0.268800,0.268800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,77,1,1,7,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,77,1,2,5,resnet32,resnet32,0.251400,0.251400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,77,1,3,4,resnet32,resnet32,0.263400,0.263400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,78,0,0,3,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,78,0,1,7,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,78,0,2,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,78,0,4,6,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,78,1,0,2,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,78,1,1,4,resnet32,resnet32,0.265400,0.265400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,78,1,3,7,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,78,1,5,6,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,79,0,0,1,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,79,0,2,5,resnet32,resnet32,0.272400,0.272400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,79,0,3,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,79,0,4,6,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,79,1,0,2,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,79,1,1,3,resnet32,resnet32,0.260200,0.260200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,79,1,4,5,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,79,1,6,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,80,0,0,2,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,80,0,1,5,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,80,0,3,6,resnet32,resnet32,0.266000,0.266000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,80,0,4,7,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,80,1,0,6,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,80,1,1,7,resnet32,resnet32,0.275400,0.275400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,80,1,2,5,resnet32,resnet32,0.264200,0.264200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,80,1,3,4,resnet32,resnet32,0.265800,0.265800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,81,0,0,7,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,81,0,1,6,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,81,0,2,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,81,0,3,4,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,81,1,0,2,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,81,1,1,3,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,81,1,4,7,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,81,1,5,6,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,82,0,0,6,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,82,0,1,3,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,82,0,2,5,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,82,0,4,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,82,1,0,7,resnet32,resnet32,0.271000,0.271000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,82,1,1,2,resnet32,resnet32,0.275400,0.275400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,82,1,3,4,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,82,1,5,6,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,83,0,0,2,resnet32,resnet32,0.264000,0.264000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,83,0,1,7,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,83,0,3,4,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,83,0,5,6,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,83,1,0,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,83,1,1,3,resnet32,resnet32,0.262400,0.262400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,83,1,2,5,resnet32,resnet32,0.258400,0.258400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,83,1,4,6,resnet32,resnet32,0.269400,0.269400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,84,0,0,4,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,84,0,1,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,84,0,2,5,resnet32,resnet32,0.271400,0.271400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,84,0,3,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,84,1,0,1,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,84,1,2,3,resnet32,resnet32,0.268400,0.268400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,84,1,4,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,84,1,5,6,resnet32,resnet32,0.302400,0.302400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,85,0,0,3,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,85,0,1,5,resnet32,resnet32,0.258800,0.258800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,85,0,2,6,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,85,0,4,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,85,1,0,1,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,85,1,2,3,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,85,1,4,6,resnet32,resnet32,0.302200,0.302200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,85,1,5,7,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,86,0,0,3,resnet32,resnet32,0.320800,0.320800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,86,0,1,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,86,0,2,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,86,0,4,6,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,86,1,0,7,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,86,1,1,4,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,86,1,2,6,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,86,1,3,5,resnet32,resnet32,0.309600,0.309600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,87,0,0,5,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,87,0,1,3,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,87,0,2,7,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,87,0,4,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,87,1,0,3,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,87,1,1,7,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,87,1,2,6,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,87,1,4,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,88,0,0,3,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,88,0,1,5,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,88,0,2,7,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,88,0,4,6,resnet32,resnet32,0.307200,0.307200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,88,1,0,1,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,88,1,2,3,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,88,1,4,5,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,88,1,6,7,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,89,0,0,1,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,89,0,2,3,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,89,0,4,6,resnet32,resnet32,0.318400,0.318400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,89,0,5,7,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,89,1,0,7,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,89,1,1,6,resnet32,resnet32,0.336200,0.336200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,89,1,2,4,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,89,1,3,5,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,90,0,0,1,resnet32,resnet32,0.317000,0.317000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,90,0,2,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,90,0,3,5,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,90,0,4,6,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,90,1,0,7,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,90,1,1,4,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,90,1,2,3,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,90,1,5,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,91,0,0,6,resnet32,resnet32,0.283000,0.283000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,91,0,1,5,resnet32,resnet32,0.275800,0.275800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,91,0,2,7,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,91,0,3,4,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,91,1,0,4,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,91,1,1,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,91,1,2,3,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,91,1,5,6,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,92,0,0,6,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,92,0,1,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,92,0,2,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,92,0,3,4,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,92,1,0,3,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,92,1,1,2,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,92,1,4,7,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,92,1,5,6,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,93,0,0,5,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,93,0,1,3,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,93,0,2,4,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,93,0,6,7,resnet32,resnet32,0.323800,0.323800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,93,1,0,1,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,93,1,2,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,93,1,3,4,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,93,1,5,6,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,94,0,0,1,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,94,0,2,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
