run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,121.05,0.6365,0.0071728655361716995,0.6216,0.6483,0.675,0.03850000000000009,0.634,0.6776,0.2736714285714286,0.6670576985436709,0.27473214285714287,0.6724390656961375,0.6365,resnet32,0.6326,0.6298,1.2723533009940928,1.0452267015352845,0.22712660043246366,resnet32,0.6348,0.6374,1.2903839499604972,1.059150279330259,0.23123367111706597,resnet32,0.6415,0.6404,1.280035438524051,1.046773624521765,0.23326181603426283,resnet32,0.6388,0.6348,1.273331823504784,1.043302202173932,0.23002961885438047,resnet32,0.6216,0.6184,1.2645291829143057,1.0362936776470055,0.22823550581762736,resnet32,0.6365,0.6344,1.3043084987862543,1.065695996819572,0.23861250304616988,resnet32,0.6483,0.6438,1.2626204817471178,1.0306296114894478,0.23199086704037405,resnet32,0.6379,0.633,1.2833500526506791,1.048739098097113,0.2346109554002231,9000000.0,5000.0,36010000.0,3780750000.0,30246000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,121.25,0.638925,0.00639760697448663,0.6298,0.6484,0.6784,0.03947500000000004,0.636425,0.6742,0.26644999999999996,0.6722692930119977,0.2660214285714285,0.676873977118973,0.638925,resnet32,0.6345,0.6322,1.2927904122255065,1.0523338225585492,0.240456589857455,resnet32,0.6411,0.6326,1.3100034630095416,1.0653648999604313,0.24463856417093088,resnet32,0.6324,0.6362,1.2826049354096705,1.0489126417616552,0.2336922917642038,resnet32,0.6469,0.636,1.2756990268826485,1.0397003644400022,0.23599866216748275,resnet32,0.6357,0.636,1.270592956041748,1.0386389957910234,0.23195396075871857,resnet32,0.6298,0.6298,1.3147793436761608,1.0687416807155719,0.24603766200809993,resnet32,0.6484,0.6438,1.2672845965928652,1.0333507565612143,0.233933840835975,resnet32,0.6426,0.6448,1.2908747874369675,1.0523196160793304,0.23855517353777858,9000000.0,5000.0,36010000.0,3816760000.0,30534080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,120.89,0.6396375,0.008199533142197781,0.6212,0.6486,0.6809,0.04126249999999998,0.638675,0.6738,0.26874285714285706,0.6745352571108251,0.27180714285714286,0.6693274893202233,0.6396375,resnet32,0.6348,0.6358,1.2804405254057862,1.0362434767355972,0.24419705203565006,resnet32,0.6455,0.6406,1.3004909864711491,1.0553912927650593,0.24509969273243437,resnet32,0.641,0.6376,1.2813501823693514,1.0383497015149756,0.24300048178569836,resnet32,0.6435,0.644,1.2759970850734548,1.0330584428527139,0.24293864258057016,resnet32,0.6456,0.6446,1.2631521923467517,1.0291084626858884,0.23404372862370854,resnet32,0.6212,0.618,1.3012867855246772,1.0578276553953236,0.2434591295790266,resnet32,0.6486,0.6472,1.2625664435327053,1.0232758357782255,0.23929060735231775,resnet32,0.6369,0.6416,1.2792319600385698,1.0400560169734738,0.23917594147761437,9000000.0,5000.0,36010000.0,3852770000.0,30822160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,120.9,0.638325,0.008883376328851566,0.622,0.6467,0.6786,0.04027499999999995,0.637525,0.6752,0.272,0.6739358341770395,0.2751964285714286,0.6654130823730455,0.638325,resnet32,0.635,0.6374,1.2820580575445837,1.0405592234297232,0.24149883500385014,resnet32,0.622,0.6156,1.3006561150435696,1.0553362861445004,0.24531983126970855,resnet32,0.6449,0.6424,1.2820719334042885,1.0364876640960574,0.24558426899073477,resnet32,0.6419,0.639,1.270917191424153,1.0280729265544901,0.242844265779819,resnet32,0.6462,0.653,1.2801317044279792,1.0299115160649472,0.2502201877492057,resnet32,0.6265,0.6256,1.303741262294352,1.0575711977752773,0.24617006379941647,resnet32,0.6434,0.645,1.2686579432338476,1.0240249510177157,0.24463299302045594,resnet32,0.6467,0.6422,1.2840212913738056,1.0419017035006122,0.242119586603208,9000000.0,5000.0,36010000.0,3888780000.0,31110240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,121.39,0.6469499999999999,0.0048592694924237375,0.6409,0.6551,0.6888,0.041850000000000054,0.640725,0.6842,0.28056428571428577,0.6566117578840271,0.2772857142857143,0.6609096202363238,0.6469499999999999,resnet32,0.6551,0.6564,1.2772532438182018,1.0360844733024186,0.2411687711084431,resnet32,0.6409,0.639,1.2970946832475336,1.0519354971633716,0.2451591875023124,resnet32,0.649,0.6436,1.2836120937188917,1.0388653891330415,0.2447467079089785,resnet32,0.6436,0.6336,1.2741183333776214,1.0298490277068182,0.24426930528980764,resnet32,0.6491,0.6426,1.276793984950266,1.0281352920627052,0.2486586941575462,resnet32,0.6434,0.6346,1.3085434124381705,1.0575769320130348,0.25096647786399856,resnet32,0.6524,0.6434,1.2634569643573328,1.0196579845452851,0.2437989799813791,resnet32,0.6421,0.6326,1.2924153477122837,1.0408752657134424,0.251540079776367,9000000.0,5000.0,36010000.0,3924790000.0,31398320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,121.28,0.6328,0.013075932089147596,0.6101,0.647,0.6737,0.040899999999999936,0.627075,0.6666,0.2786142857142857,0.667009524212129,0.28257142857142864,0.6637703528250025,0.6328,resnet32,0.6289,0.6254,1.2832800094038248,1.0345887096429414,0.24869130151769656,resnet32,0.647,0.6326,1.3084584747187116,1.0511131411926313,0.2573453350077299,resnet32,0.6145,0.606,1.285205751657486,1.0388798342001708,0.24632591756314717,resnet32,0.6443,0.6388,1.2814798321236263,1.033254881389439,0.2482249503955245,resnet32,0.634,0.6368,1.2799645467576655,1.0308232637630268,0.2491412836719643,resnet32,0.6101,0.608,1.3101939777420326,1.0538011045957154,0.2563928746491332,resnet32,0.6434,0.638,1.2686173255470665,1.0216757285154678,0.24694159722209655,resnet32,0.6402,0.631,1.2874113531275229,1.04129237647761,0.2461189765229144,9000000.0,5000.0,36010000.0,3960800000.0,31686400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,121.1,0.646425,0.004262554984982628,0.6385,0.6538,0.6848,0.03837499999999994,0.6386499999999999,0.681,0.2707,0.6705933131910661,0.2677071428571429,0.6724417709119389,0.646425,resnet32,0.6477,0.6478,1.2840587427331642,1.0334649429741232,0.2505937989123843,resnet32,0.6471,0.6354,1.3081733376126399,1.052011501298032,0.2561618353197859,resnet32,0.644,0.6364,1.2860778774219481,1.0380087985064497,0.24806908073581077,resnet32,0.6538,0.6388,1.277964999137277,1.0292274932461707,0.24873750639910047,resnet32,0.6468,0.6394,1.2753848537633365,1.0269199889999898,0.24846486389552327,resnet32,0.6385,0.6338,1.3089169303632595,1.0545985596254468,0.2543183707166463,resnet32,0.6436,0.6414,1.2696130257946523,1.0183769114823504,0.2512361138254743,resnet32,0.6499,0.6362,1.2851254037496718,1.0377966909754006,0.24732871387492528,9000000.0,5000.0,36010000.0,3996810000.0,31974480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,121.21,0.63145,0.013060149310019383,0.6085,0.6459,0.6755,0.044050000000000034,0.6245749999999999,0.668,0.2869785714285714,0.6522465057583082,0.2893464285714286,0.6592106554839117,0.63145,resnet32,0.6459,0.6368,1.287616527723995,1.0278724371878938,0.259744089117951,resnet32,0.6375,0.6274,1.299895448186858,1.0428163795308634,0.25707906761884014,resnet32,0.6384,0.6238,1.2855751027607105,1.02874623501504,0.25682886903682217,resnet32,0.6119,0.6106,1.2737276576967402,1.024810409850695,0.2489172461527315,resnet32,0.6382,0.6378,1.2738065330142325,1.023634211837568,0.250172323060476,resnet32,0.6292,0.6294,1.3083878623490983,1.047244476069781,0.26114338503049855,resnet32,0.642,0.6348,1.2648398693312297,1.0166375650600954,0.24820230469446292,resnet32,0.6085,0.596,1.2887737070294945,1.0320639602670616,0.25670974564061244,9000000.0,5000.0,36010000.0,4032820000.0,32262560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,121.28,0.6345624999999999,0.008452061508886452,0.623,0.6482,0.6801,0.04553750000000012,0.630425,0.6704,0.28623571428571426,0.6554595914293959,0.2872178571428572,0.652628872207834,0.6345624999999999,resnet32,0.6363,0.6262,1.289400975558568,1.030636717226695,0.2587642585012046,resnet32,0.6482,0.6428,1.309082804501734,1.0484115775166587,0.2606712291228839,resnet32,0.6432,0.6438,1.28814645501023,1.0319312832910905,0.25621517262929544,resnet32,0.6259,0.6302,1.2769839101555673,1.0251735521649772,0.251810357038101,resnet32,0.6311,0.626,1.2822646843269467,1.0262474202635614,0.2560172656720335,resnet32,0.623,0.625,1.315512603148818,1.0522641289809889,0.2632484775756232,resnet32,0.641,0.6312,1.2652968585660511,1.0153680699454113,0.24992878536101093,resnet32,0.6278,0.6182,1.2990067298100754,1.0406741775064305,0.25833255238831043,9000000.0,5000.0,36010000.0,4068830000.0,32550640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,121.18,0.643325,0.00551628271574254,0.6356,0.6529,0.6852,0.041874999999999996,0.6419250000000001,0.6854,0.27014285714285713,0.6647503485602666,0.27236428571428567,0.6643156248450455,0.643325,resnet32,0.6427,0.6434,1.2811189707029949,1.0237053758041426,0.2574135939886963,resnet32,0.6356,0.6352,1.3006476923315362,1.0411865003407001,0.25946119251999666,resnet32,0.6438,0.6482,1.283368639563295,1.0251063016158612,0.25826233955608174,resnet32,0.6381,0.6368,1.27588246635754,1.0183837690644644,0.25749869735657493,resnet32,0.6529,0.6448,1.267566093666987,1.016762256960977,0.2508038373621689,resnet32,0.6429,0.6416,1.302347761832855,1.0388180693103508,0.26352969131601806,resnet32,0.6506,0.6456,1.2531013806265863,1.0035946869545362,0.24950669377788223,resnet32,0.64,0.6398,1.2833130092952738,1.024615209972994,0.258697802179747,9000000.0,5000.0,36010000.0,4104840000.0,32838720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,121.57,0.63655,0.006280724480503808,0.6254,0.6476,0.6798,0.04325000000000001,0.631625,0.6734,0.2778357142857143,0.6649260428820943,0.2855285714285715,0.6549437259365394,0.63655,resnet32,0.6326,0.6288,1.2847309404645453,1.0215739248828455,0.26315701501020655,resnet32,0.6254,0.6192,1.3050590583377264,1.041516719301316,0.26354233698326757,resnet32,0.6375,0.6302,1.2843682988631455,1.0224395342679187,0.26192876645787194,resnet32,0.6476,0.6444,1.2788926291025497,1.021401878023012,0.25749075097370555,resnet32,0.6383,0.6384,1.2760787819596855,1.0122298173267732,0.2638489633417604,resnet32,0.6378,0.6352,1.3098542691970414,1.044916980730539,0.2649372892496599,resnet32,0.6415,0.6372,1.2674236121502789,1.013842122036625,0.25358149176463485,resnet32,0.6317,0.6196,1.2855433790351858,1.0269543142481283,0.2585890627762472,9000000.0,5000.0,36010000.0,4140850000.0,33126800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,121.18,0.6284624999999999,0.01339980760123068,0.6005,0.6427,0.6774,0.04893750000000008,0.6246,0.6712,0.2960642857142857,0.6315311869295588,0.3001857142857142,0.638329469359799,0.6284624999999999,resnet32,0.629,0.6338,1.2824060070243748,1.0200138822705909,0.26239212246781046,resnet32,0.6186,0.617,1.2998116828331894,1.0360610052435235,0.26375067911364813,resnet32,0.6332,0.6234,1.282394928603687,1.0207181466235355,0.26167678145099094,resnet32,0.6384,0.6342,1.277121551080861,1.0159769539128651,0.2611445943740281,resnet32,0.6427,0.638,1.2754575439136138,1.0134487840431659,0.2620087600609457,resnet32,0.6005,0.5904,1.3004569641568444,1.0375995521687649,0.26285741380839184,resnet32,0.6426,0.642,1.2765745925293728,1.012225658886812,0.264348934806714,resnet32,0.6227,0.618,1.2843811219896784,1.0228541976856915,0.261526923161,9000000.0,5000.0,36010000.0,4176860000.0,33414880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,121.32,0.6298,0.009431330765061715,0.6124,0.6406,0.6731,0.043300000000000005,0.623625,0.6682,0.28556428571428566,0.6618780205768157,0.28957499999999997,0.6530962999255552,0.6298,resnet32,0.6263,0.6192,1.2878007169982248,1.0221556763757358,0.2656450430142947,resnet32,0.6241,0.616,1.3012764897536149,1.033406543799422,0.2678699455096979,resnet32,0.6233,0.6102,1.2748068145222284,1.0161527247083457,0.2586540911897001,resnet32,0.6406,0.629,1.2715751381421632,1.007701544260437,0.26387359356422996,resnet32,0.6322,0.6248,1.273905892348425,1.009886041960933,0.26401985161514446,resnet32,0.6124,0.6118,1.3072311023927548,1.041224530220709,0.2660065730610354,resnet32,0.6389,0.6388,1.2656182804229585,1.003797537308525,0.26182074239477515,resnet32,0.6406,0.6392,1.280923799865625,1.0187558075413108,0.2621679963036017,9000000.0,5000.0,36010000.0,4212870000.0,33702960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,121.23,0.6325624999999999,0.007815039587231806,0.6194,0.6432,0.6805,0.04793750000000008,0.630225,0.6764,0.29089285714285706,0.6458896148566173,0.29334999999999994,0.6440055406786679,0.6325624999999999,resnet32,0.6314,0.6274,1.2794388810342008,1.0151197415861217,0.2643191405275667,resnet32,0.6388,0.6306,1.2984928288920359,1.0313753939487718,0.2671174349432642,resnet32,0.6234,0.621,1.2763911368833347,1.0124052696945993,0.26398586723106826,resnet32,0.6432,0.6374,1.2741811048578133,1.01074140120975,0.26343970299190417,resnet32,0.6364,0.6452,1.2749834209680557,1.0092439363625916,0.26573948303914885,resnet32,0.6194,0.6146,1.3078790095380761,1.038295991464772,0.2695830193432895,resnet32,0.6394,0.6396,1.2689969819885762,1.002251411449503,0.266745567406443,resnet32,0.6285,0.626,1.2859829776835712,1.019833726469766,0.2661492488643324,9000000.0,5000.0,36010000.0,4248880000.0,33991040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,2,121.07,0.6392249999999999,0.010326150057015437,0.623,0.6576,0.6885,0.04927500000000007,0.63505,0.6864,0.2909142857142856,0.6438652893478728,0.2915928571428571,0.6446265382928955,0.6392249999999999,resnet32,0.6392,0.6322,1.2749125935475936,1.0114515006372875,0.2634610936511308,resnet32,0.626,0.6152,1.3009431169960985,1.028947913511233,0.2719952045855197,resnet32,0.623,0.6238,1.2841655865988948,1.0081351948055355,0.2760303925341842,resnet32,0.6477,0.642,1.269050465558063,1.0045036278157071,0.26454683499072085,resnet32,0.6576,0.6498,1.2704361086203293,1.0054545746269552,0.26498153232122684,resnet32,0.6397,0.6458,1.3038981092924422,1.0320961934260346,0.2718019173903899,resnet32,0.6415,0.646,1.2625832530585201,1.0012192089449277,0.2613640459762378,resnet32,0.6391,0.6256,1.2868920366533778,1.0170551069419493,0.26983692562630907,9000000.0,5000.0,36010000.0,4284890000.0,34279120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,2,121.32,0.633475,0.00813906474971171,0.6177,0.6416,0.6765,0.04302499999999998,0.630125,0.6756,0.28701428571428567,0.652412904701703,0.28931428571428575,0.6535896008305871,0.633475,resnet32,0.631,0.628,1.2769863200797276,1.010557208464227,0.26642911055717955,resnet32,0.6394,0.6388,1.288011571646414,1.0196790073744275,0.26833256615579804,resnet32,0.6407,0.6364,1.2868006612089546,1.0137466447935863,0.27305401516654954,resnet32,0.6247,0.6182,1.2651128827340223,1.0017376310107382,0.2633752512787892,resnet32,0.6401,0.6392,1.2593720197169618,0.9985307211225684,0.2608412977477366,resnet32,0.6177,0.6182,1.3005162861875512,1.0282671686939218,0.2722491179169579,resnet32,0.6416,0.6348,1.2564860490912741,0.9938757372173396,0.2626103111119433,resnet32,0.6326,0.6274,1.285108165984804,1.0140105918557807,0.27109757594933565,9000000.0,5000.0,36010000.0,4320900000.0,34567200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,2,120.98,0.63795,0.007896201618499866,0.6257,0.6481,0.6865,0.04854999999999998,0.632125,0.6792,0.29584285714285713,0.6394643993151767,0.29592857142857143,0.6416408018108557,0.63795,resnet32,0.6481,0.6422,1.2739233451641419,1.0057857191528787,0.2681376251434399,resnet32,0.6461,0.6384,1.2857490569691767,1.0177444477819584,0.2680046068377454,resnet32,0.6361,0.6304,1.2709918216886846,1.004219097677957,0.26677272703752597,resnet32,0.6346,0.6308,1.2650796370580792,0.9968530379066413,0.2682265983259475,resnet32,0.6383,0.639,1.2615291277285328,0.9959520646794275,0.2655770631126044,resnet32,0.6257,0.6202,1.296585009433329,1.026480463841422,0.27010454377159476,resnet32,0.6464,0.6374,1.2551856929097662,0.9893942515111782,0.26579144144092093,resnet32,0.6283,0.6186,1.2769331987947226,1.0062664422121914,0.2706667551855472,9000000.0,5000.0,36010000.0,4356910000.0,34855280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,2,122.29,0.6408750000000001,0.00853196196662877,0.6235,0.654,0.6838,0.04292499999999988,0.637375,0.6878,0.29210714285714295,0.6389914958569571,0.29268214285714284,0.6373062563108721,0.6408750000000001,resnet32,0.6412,0.64,1.2724165077405898,1.0019374309446325,0.2704790764149617,resnet32,0.644,0.6324,1.291240025396374,1.0135926577177914,0.2776473658794368,resnet32,0.6398,0.637,1.2689366238191724,1.0027322791178117,0.26620434497652407,resnet32,0.6235,0.6306,1.2646911768242717,0.9946067665110935,0.2700844104190103,resnet32,0.6455,0.6408,1.25761639716273,0.990780005146834,0.26683639239689166,resnet32,0.6335,0.633,1.2981978703120893,1.021931630728597,0.2762662398798222,resnet32,0.6455,0.6324,1.2532859820533881,0.9876685706390576,0.26561741285364737,resnet32,0.654,0.6528,1.2774316236715426,1.0057473735545168,0.2716842514505102,9000000.0,5000.0,36010000.0,4392920000.0,35143360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,2,121.2,0.6394124999999999,0.005504642926657482,0.6339,0.6508,0.6824,0.04298750000000007,0.635625,0.6792,0.28928571428571426,0.6423933260358465,0.28629285714285707,0.6494042875254566,0.6394124999999999,resnet32,0.6376,0.6308,1.2704226961359382,0.9989236254583705,0.2714990697885779,resnet32,0.6373,0.629,1.282715080305934,1.0086493802002885,0.2740657003808089,resnet32,0.6437,0.6382,1.2715459508313374,0.9993234247985211,0.2722225264138119,resnet32,0.6508,0.6508,1.2600284362719818,0.9913782106543129,0.26865022686648776,resnet32,0.6339,0.632,1.2667820423164151,0.9903052566911686,0.27647678450342605,resnet32,0.6348,0.6336,1.2886227448047562,1.0153884712437338,0.2732342730530284,resnet32,0.6427,0.6406,1.2623966597020626,0.9907088812271302,0.271687777353112,resnet32,0.6345,0.63,1.2823800455609506,1.0081823324276642,0.2741977126887915,9000000.0,5000.0,36010000.0,4428930000.0,35431440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,2,121.14,0.6348,0.010037803544600772,0.6137,0.6472,0.6808,0.04599999999999993,0.6281749999999999,0.6774,0.2980071428571428,0.6401964221261085,0.29211785714285715,0.6482789572881834,0.6348,resnet32,0.6369,0.6308,1.261686984449625,0.9948389856144786,0.26684799716299906,resnet32,0.642,0.6364,1.2905801131644032,1.0147186033427715,0.27586151234043593,resnet32,0.6472,0.6364,1.269345268268477,0.9988367217169567,0.2705085481178354,resnet32,0.6258,0.6262,1.2550241440873255,0.9883182284168222,0.26670591554350476,resnet32,0.6422,0.6376,1.2636198914525183,0.9908387407829816,0.2727811499922113,resnet32,0.6326,0.6214,1.2938734750178726,1.0175550189715894,0.2763184561944482,resnet32,0.638,0.6334,1.2537057516588406,0.9834637829864566,0.27024197121235455,resnet32,0.6137,0.6032,1.2775355062701486,1.0050569390878081,0.2724785650656982,9000000.0,5000.0,36010000.0,4464940000.0,35719520000.0
