run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,3,126.37,0.644475,0.00995888422465088,0.6282,0.6578,0.6939,0.04942499999999994,0.642875,0.6924,0.29139285714285706,0.6366682206506776,0.2919214285714286,0.6420855926188807,0.644475,resnet32,0.6524,0.6516,1.2515485151247545,0.9717250894755125,0.2798234236384319,resnet32,0.6389,0.6324,1.2442229048094966,0.9640306330031969,0.2801922716369683,resnet32,0.6383,0.6284,1.2401648802174763,0.9639535223726522,0.27621135649017314,resnet32,0.6544,0.6618,1.232633152722635,0.9562468521974303,0.27638630143536086,resnet32,0.6353,0.6364,1.2480486241084607,0.9680244062434543,0.28002421771684155,resnet32,0.6505,0.6436,1.2539495270360599,0.9746815882284533,0.279267935865474,resnet32,0.6578,0.6608,1.2409616295586934,0.9646458026360382,0.27631582656282594,resnet32,0.6282,0.628,1.255639604038813,0.9756867380135439,0.2799528650304472,13500000.0,5000.0,54010000.0,5671050000.0,45368400000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,3,126.34,0.645875,0.008493931657365747,0.6336,0.661,0.6908,0.04492499999999999,0.642425,0.689,0.28487142857142855,0.6429876602393384,0.2849535714285715,0.6462232296349212,0.645875,resnet32,0.6336,0.6304,1.253321024250578,0.9700677388093688,0.28325328520837834,resnet32,0.6386,0.6408,1.2438304482705214,0.9633120627735149,0.2805183833803643,resnet32,0.661,0.6506,1.24414318181913,0.9626126065850258,0.2815305754457685,resnet32,0.6544,0.6598,1.232984760268168,0.9516134794632142,0.28137128080495377,resnet32,0.6463,0.6406,1.2441913257776336,0.9630536091598597,0.28113771668127313,resnet32,0.6506,0.6438,1.2564105641266161,0.9740044752305205,0.2824060888114301,resnet32,0.6431,0.638,1.2433227292177351,0.9630294714800336,0.28029325911351904,resnet32,0.6394,0.6354,1.2543966202912005,0.9704065789383921,0.2839900405484844,13500000.0,5000.0,54010000.0,5725060000.0,45800480000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,3,126.47,0.642975,0.0037622300567615283,0.6377,0.6493,0.6859,0.04292499999999999,0.64305,0.6932,0.2842785714285714,0.6454680111288781,0.284825,0.6512740899568316,0.642975,resnet32,0.6465,0.6426,1.253807378848168,0.9720203823155977,0.281786996871233,resnet32,0.6399,0.6396,1.2476403383030132,0.9650367861613631,0.28260355148549104,resnet32,0.6466,0.6418,1.237299569205127,0.9558535226705399,0.2814460457090966,resnet32,0.6493,0.6488,1.2321819773959843,0.9495213188400323,0.2826606578786265,resnet32,0.6412,0.6394,1.2454764898866415,0.9617085136811842,0.2837679779199375,resnet32,0.6422,0.6442,1.259656096639281,0.9781456090171229,0.2815104869448326,resnet32,0.6404,0.6442,1.2453111787749962,0.9631003160876307,0.2822108623275364,resnet32,0.6377,0.6438,1.2530936487019062,0.9703893143345009,0.2827043346002359,13500000.0,5000.0,54010000.0,5779070000.0,46232560000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,3,126.61,0.64855,0.007042904230500363,0.6398,0.6592,0.6953,0.04675000000000007,0.6436,0.6936,0.28677142857142857,0.633836114518967,0.28502500000000003,0.6425777722646011,0.64855,resnet32,0.6471,0.6424,1.2413140525194732,0.9609997691586614,0.2803142821966586,resnet32,0.6511,0.646,1.2371086073531345,0.9558204940774224,0.2812881133603779,resnet32,0.6496,0.6412,1.2378388554365798,0.9571698953143575,0.28066896043971856,resnet32,0.6583,0.653,1.2251625839112834,0.944223362359811,0.28093922189013526,resnet32,0.6592,0.654,1.23894854914397,0.959102170965211,0.2798463787502525,resnet32,0.6398,0.629,1.2494548319584944,0.9689794520593502,0.28047537843866105,resnet32,0.6398,0.6376,1.237053852443668,0.9546447781507265,0.28240907461043785,resnet32,0.6435,0.6456,1.2480900077657267,0.9663920435546474,0.2816979633644223,13500000.0,5000.0,54010000.0,5833080000.0,46664640000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,3,126.63,0.640225,0.006719700514159841,0.6334,0.6551,0.6897,0.049474999999999936,0.635275,0.6878,0.30139285714285713,0.6226690729264635,0.2968321428571428,0.6345690775409095,0.640225,resnet32,0.6346,0.634,1.2431933203373442,0.9622125285254284,0.28098079350522975,resnet32,0.6551,0.642,1.235997822897678,0.954446401616389,0.28155142233961006,resnet32,0.6334,0.6274,1.226945007643239,0.946882956915281,0.2800620536065914,resnet32,0.6405,0.6378,1.219607000069862,0.9391754343259063,0.2804315649396317,resnet32,0.6456,0.643,1.2335614070973613,0.953939323652197,0.2796220827255059,resnet32,0.6352,0.6316,1.246230760081248,0.9634343604133888,0.2827963996255262,resnet32,0.6375,0.6336,1.2312846716324037,0.9513649882918055,0.27991968395442446,resnet32,0.6399,0.6328,1.2419622097672387,0.9587217111309821,0.2832404994194142,13500000.0,5000.0,54010000.0,5887090000.0,47096720000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,3,126.28,0.6418875,0.013458588103883687,0.6168,0.6637,0.6909,0.0490124999999999,0.6412249999999999,0.6954,0.2945571428571428,0.630162053100916,0.29524285714285714,0.6361116231427765,0.6418875,resnet32,0.6316,0.6314,1.2483775523406537,0.964892415329814,0.28348513654517854,resnet32,0.6168,0.6242,1.2354024519974536,0.9521751647645776,0.28322728674604813,resnet32,0.6457,0.6398,1.2305800466882912,0.9493560973046855,0.2812239474786276,resnet32,0.6489,0.6468,1.222830398092893,0.9427372014827349,0.2800931961868297,resnet32,0.6637,0.6644,1.2369195570830593,0.9552246355028315,0.2816949198022485,resnet32,0.6535,0.6368,1.2417173001237891,0.9583052883602001,0.28341201352040196,resnet32,0.6377,0.6446,1.2293141615492376,0.9469798088751056,0.28233435515060346,resnet32,0.6372,0.6418,1.2481945544819941,0.9650147682563825,0.2831797859716145,13500000.0,5000.0,54010000.0,5941100000.0,47528800000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,3,126.93,0.643175,0.008338727420895819,0.6295,0.6543,0.6917,0.04852499999999993,0.639375,0.688,0.2845857142857143,0.6493721644822754,0.2875142857142858,0.6434944592585831,0.643175,resnet32,0.6316,0.6358,1.2477307298474691,0.962190353142267,0.2855403766205365,resnet32,0.6431,0.6434,1.2364997950128533,0.9518251291222193,0.2846746681131084,resnet32,0.6295,0.6222,1.229829816994342,0.9469203927384858,0.282909423451532,resnet32,0.6486,0.6446,1.2226209688762373,0.9400320113213225,0.28258895711041987,resnet32,0.6476,0.6374,1.235851681791246,0.9523634041490202,0.28348828109235247,resnet32,0.6543,0.6424,1.2468224779110064,0.9602937702597543,0.28652870502661576,resnet32,0.6505,0.648,1.2240719268606468,0.9436757858334617,0.28039614121768286,resnet32,0.6402,0.6412,1.2461900007487698,0.9613836380568418,0.28480636271309445,13500000.0,5000.0,54010000.0,5995110000.0,47960880000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,3,126.6,0.6396375000000001,0.005729515140917262,0.632,0.6478,0.6897,0.0500624999999999,0.6346750000000001,0.6894,0.2938357142857143,0.6355669660457692,0.29369999999999996,0.6391328069882503,0.6396375000000001,resnet32,0.635,0.6308,1.2367555435577577,0.9532298254357143,0.28352572093717754,resnet32,0.6323,0.6272,1.2217867656356909,0.9382136048833755,0.28357315880500455,resnet32,0.638,0.6276,1.2205981017005714,0.9405292922376909,0.2800688084680587,resnet32,0.6446,0.6398,1.206899462691085,0.9289217984981157,0.2779776629653167,resnet32,0.6447,0.635,1.2256554819812828,0.944642034189945,0.28101344808766787,resnet32,0.6478,0.6476,1.2372629468075254,0.951594947879626,0.2856680014890365,resnet32,0.6427,0.6384,1.2187495566904545,0.9411226248537953,0.2776269318789921,resnet32,0.632,0.631,1.235514549030499,0.9509044770490039,0.28461007261648774,13500000.0,5000.0,54010000.0,6049120000.0,48392960000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,3,126.34,0.6486624999999999,0.004583104160937217,0.6423,0.6552,0.6956,0.046937500000000076,0.647025,0.694,0.28882142857142856,0.6330368033639413,0.2910857142857143,0.6343481680291699,0.6486624999999999,resnet32,0.6472,0.653,1.2442537611350417,0.9585535266351971,0.28570023411884904,resnet32,0.6552,0.658,1.231550951742313,0.9450466419485483,0.28650430901060725,resnet32,0.6487,0.6458,1.2241312694651159,0.9409805648875508,0.28315070419656957,resnet32,0.6552,0.6518,1.2158065679567782,0.9331455203619871,0.2826610477217896,resnet32,0.6443,0.647,1.2285442992367528,0.9461950309235941,0.2823492670220069,resnet32,0.645,0.6314,1.239599226381291,0.9528999191454866,0.286699309818108,resnet32,0.6514,0.6528,1.228353818963197,0.9444550600918856,0.28389875819398597,resnet32,0.6423,0.6364,1.2420508088544011,0.9564712268554352,0.2855795824222944,13500000.0,5000.0,54010000.0,6103130000.0,48825040000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,3,126.08,0.64485,0.00741569281995956,0.6326,0.6554,0.6926,0.04774999999999996,0.6473500000000001,0.6966,0.2872071428571429,0.638260235786585,0.29041071428571424,0.6399116116918309,0.64485,resnet32,0.6518,0.6544,1.239062075333839,0.9537295135246082,0.28533256075090985,resnet32,0.6402,0.6512,1.227763480591503,0.9436453513123773,0.2841181275646456,resnet32,0.6554,0.6508,1.2284763728014447,0.9440541638230736,0.2844222085127099,resnet32,0.6455,0.6504,1.2197350520979275,0.934330293993381,0.2854047571308911,resnet32,0.6513,0.6522,1.2309289880266243,0.9465136900544167,0.28441529771821067,resnet32,0.6326,0.6292,1.2485775551335379,0.9617388471114364,0.2868387071331116,resnet32,0.6367,0.6368,1.225537888282402,0.9421715766868808,0.2833663113626905,resnet32,0.6453,0.6538,1.2370898193595083,0.9508367894556035,0.28625303123738954,13500000.0,5000.0,54010000.0,6157140000.0,49257120000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,3,126.37,0.6456,0.007810729799448985,0.6325,0.6561,0.693,0.0474,0.64575,0.687,0.27672857142857143,0.6527422341957217,0.2841714285714286,0.6438935637203443,0.6456,resnet32,0.6532,0.656,1.2351007477634333,0.9501027141443708,0.2849980319257487,resnet32,0.646,0.6458,1.2309507383033633,0.9458827320486307,0.2850680046355013,resnet32,0.6376,0.6386,1.2246630726043473,0.9401623659174551,0.284500707374801,resnet32,0.6462,0.6478,1.2197282496331767,0.9337110374207523,0.28601721401157026,resnet32,0.6561,0.6658,1.2291821741753004,0.9444373443892057,0.2847448287489401,resnet32,0.653,0.6462,1.2422536489638416,0.9553796481341124,0.2868739985966716,resnet32,0.6402,0.6352,1.222330435687168,0.9409098134122111,0.2814206203064797,resnet32,0.6325,0.6306,1.241203554059294,0.9539704860442064,0.28723306682976807,13500000.0,5000.0,54010000.0,6211150000.0,49689200000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,3,125.73,0.6477875,0.006535946278083992,0.6362,0.6569,0.6947,0.046912500000000024,0.648075,0.6952,0.2859357142857143,0.6315852036024483,0.2880785714285715,0.639969854828191,0.6477875,resnet32,0.6491,0.6472,1.2335078189657493,0.9466888154433533,0.2868190038398924,resnet32,0.6362,0.6404,1.22741582473232,0.9389626355841756,0.28845319016413257,resnet32,0.6556,0.6522,1.2325015538795427,0.9448709664019671,0.28763058756224136,resnet32,0.6443,0.654,1.2135671770877459,0.9282487661747093,0.2853184104473753,resnet32,0.647,0.6408,1.2353359759700568,0.9485776939175345,0.28675828023221006,resnet32,0.6569,0.6476,1.2452588205818425,0.9587753845209425,0.286483436759392,resnet32,0.6514,0.6564,1.2264458691193298,0.9415583870458332,0.2848874790466983,resnet32,0.6418,0.646,1.24101348339834,0.9549742422320626,0.28603924199176783,13500000.0,5000.0,54010000.0,6265160000.0,50121280000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,3,126.79,0.6416375,0.007862082659830029,0.6303,0.6512,0.6926,0.05096250000000002,0.640425,0.6858,0.29338571428571425,0.6302581680376134,0.2959678571428572,0.6347153006430506,0.6416375,resnet32,0.6303,0.6298,1.2340401843698188,0.94737665228207,0.2866635307542641,resnet32,0.6483,0.6486,1.2207021181556312,0.933327479287982,0.2873746388888156,resnet32,0.6482,0.6358,1.2212378949942915,0.9346888859502294,0.28654901012354955,resnet32,0.6512,0.6552,1.2099340725690126,0.9239123402671381,0.28602173304269934,resnet32,0.634,0.641,1.2263977459039201,0.9383700162341649,0.28802772905592894,resnet32,0.6341,0.6266,1.2344842625104568,0.9478769100863825,0.2866073521700772,resnet32,0.6492,0.6518,1.2234029152684591,0.9362764102830128,0.28712650545110757,resnet32,0.6378,0.6346,1.232594169083644,0.9440331226214767,0.2885610450228507,13500000.0,5000.0,54010000.0,6319170000.0,50553360000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,3,126.54,0.64705,0.0068146900149603324,0.6354,0.6554,0.6962,0.04915000000000003,0.648175,0.693,0.28506428571428566,0.6464895030979617,0.28779642857142856,0.6387278310085333,0.64705,resnet32,0.6386,0.639,1.2348578642545776,0.9463997772810134,0.28845808896320785,resnet32,0.6501,0.6488,1.2267063808712093,0.9365253588184714,0.29018102321689104,resnet32,0.6554,0.651,1.224017404189164,0.9392512639645826,0.2847661412617361,resnet32,0.6427,0.6536,1.2129177838902583,0.9274021609347652,0.28551562390798196,resnet32,0.6536,0.649,1.2230548079718242,0.9359135097739372,0.28714129904454405,resnet32,0.6354,0.635,1.2444806042211978,0.9548508487641811,0.2896297566211698,resnet32,0.6514,0.6576,1.2247055603021926,0.9367671413347125,0.2879384208936244,resnet32,0.6492,0.6514,1.2395656469532035,0.9482365750961683,0.29132907022722065,13500000.0,5000.0,54010000.0,6373180000.0,50985440000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,3,126.84,0.63865,0.008779664002682555,0.6256,0.6498,0.6901,0.051449999999999996,0.63775,0.69,0.2989571428571428,0.6297312225689607,0.3023678571428571,0.6303649796948848,0.63865,resnet32,0.6498,0.6402,1.2322241923009807,0.9457471647553823,0.2864770271434364,resnet32,0.641,0.645,1.2224600189788775,0.9339760048314929,0.2884840122424066,resnet32,0.6277,0.6168,1.2127517627721482,0.9279440027576956,0.2848077613056045,resnet32,0.6463,0.6526,1.2089060165665366,0.9228619340468537,0.2860440808263692,resnet32,0.6471,0.6474,1.2245285033502362,0.9374252822758122,0.28710322094742546,resnet32,0.6409,0.6324,1.2365376713939689,0.9476292510093614,0.2889084236230701,resnet32,0.6308,0.6356,1.2169111585244536,0.9325311208482493,0.2843800369777124,resnet32,0.6256,0.632,1.2303679687902331,0.9430581446398388,0.2873098224147477,13500000.0,5000.0,54010000.0,6427190000.0,51417520000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,3,126.57,0.6522375,0.006005401214739936,0.6447,0.661,0.6993,0.04706250000000001,0.6499250000000001,0.6976,0.2808357142857142,0.6376146506126065,0.2806571428571429,0.64341197111649,0.6522375,resnet32,0.6547,0.661,1.231959727931429,0.9400399792939425,0.29191974920898,resnet32,0.6576,0.6602,1.2174790377982638,0.9285314431075345,0.28894759344191034,resnet32,0.6491,0.6456,1.222313116389242,0.9320879673415964,0.29022514644417574,resnet32,0.661,0.6568,1.2067848466844722,0.9187460974366828,0.2880387500097806,resnet32,0.6447,0.651,1.2217420513149013,0.9340844377875328,0.2876576124902137,resnet32,0.6453,0.6256,1.2307400125163523,0.9400582313537598,0.29068178236907855,resnet32,0.6472,0.6462,1.2221184237436815,0.9317660319872878,0.2903523934708739,resnet32,0.6583,0.653,1.2336005161262371,0.9415282597765326,0.29207225497388706,13500000.0,5000.0,54010000.0,6481200000.0,51849600000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,3,126.49,0.701775,0.0037123947796536853,0.6971,0.7075,0.7303,0.02852499999999991,0.703325,0.7334,0.1999,0.7098037598395257,0.20653928571428573,0.708765539606451,0.701775,resnet32,0.6973,0.702,0.9871288435533643,0.7867615015076642,0.2003673424266956,resnet32,0.7001,0.7046,0.9791417345404625,0.7795978642322801,0.19954386975785549,resnet32,0.7,0.7,0.9765064672312953,0.7792591350999746,0.19724733223715288,resnet32,0.707,0.7096,0.9637195155532523,0.7670206765390255,0.1966988404112106,resnet32,0.7075,0.71,0.9788058588958599,0.7821434006856923,0.1966624600622295,resnet32,0.7033,0.697,0.9876241680573333,0.7871897045776926,0.20043446316214447,resnet32,0.7019,0.7054,0.9775205625390465,0.7817456785758788,0.1957748847463253,resnet32,0.6971,0.698,0.9865670982240275,0.7874886650507423,0.19907843300395392,13500000.0,5000.0,54010000.0,6535210000.0,52281680000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,3,126.77,0.706225,0.003336071791793451,0.6992,0.7102,0.7349,0.028675000000000006,0.7084250000000001,0.7368,0.20020714285714286,0.7044221744447862,0.20516428571428572,0.7036592552797197,0.706225,resnet32,0.7046,0.7082,0.9099887356331403,0.7291594303043728,0.1808293046620251,resnet32,0.7058,0.7098,0.9010131265121427,0.7175313978540626,0.18348172677426852,resnet32,0.7049,0.7074,0.8992794200947339,0.7176085427318785,0.18167087798726492,resnet32,0.7102,0.7118,0.889082283289595,0.7072469680146738,0.18183531411076811,resnet32,0.7089,0.7124,0.9009073894809593,0.7193097560243173,0.18159763390113684,resnet32,0.7065,0.7026,0.9102062016556208,0.72815425503491,0.18205194601746785,resnet32,0.7097,0.7114,0.89877426920628,0.7189834614876996,0.17979080775033005,resnet32,0.6992,0.7038,0.9107373462651264,0.7283175593157384,0.18241978697055442,13500000.0,5000.0,54010000.0,6589220000.0,52713760000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,3,126.61,0.708025,0.0030198302932449685,0.7037,0.7128,0.7381,0.030074999999999963,0.708325,0.7382,0.19941428571428577,0.7074369598706257,0.20580714285714283,0.7041549869370105,0.708025,resnet32,0.7089,0.7046,0.890028977766633,0.708658896767619,0.18137008136942645,resnet32,0.706,0.709,0.8808221905068918,0.6988252317109569,0.18199695962142537,resnet32,0.7037,0.7048,0.88228027776561,0.6992404394867745,0.18303983853283254,resnet32,0.7128,0.7128,0.8650380048731511,0.6847619235684926,0.18027608136815781,resnet32,0.7115,0.714,0.8783937844193794,0.6984208883209662,0.1799728971144015,resnet32,0.7082,0.7048,0.894573762504892,0.7083561906845055,0.18621757173572073,resnet32,0.7088,0.709,0.8830284745517102,0.7007788798179139,0.18224959440571678,resnet32,0.7043,0.7076,0.892465260303156,0.7083893989382143,0.18407586166127163,13500000.0,5000.0,54010000.0,6643230000.0,53145840000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,3,126.75,0.708775,0.003031398192253888,0.7048,0.7134,0.74,0.031224999999999947,0.7113,0.7418,0.2005928571428571,0.7006555714965074,0.20638214285714288,0.7035592078348702,0.708775,resnet32,0.7049,0.7072,0.8692256802354347,0.687343470836905,0.1818822097371925,resnet32,0.7088,0.7124,0.8561064991253343,0.6746991947293282,0.18140730462883684,resnet32,0.7059,0.7086,0.8581488463519649,0.6769658920609138,0.18118295421696862,resnet32,0.7104,0.7186,0.8483746256679296,0.6665040076794949,0.18187061762860554,resnet32,0.7134,0.717,0.8612642914734103,0.6782820202748884,0.18298227098685774,resnet32,0.7105,0.7044,0.8709019434384324,0.6862105099822987,0.18469143361488188,resnet32,0.7115,0.7116,0.859685196202587,0.6787933941761201,0.18089180230163038,resnet32,0.7048,0.7106,0.8688604675910689,0.6863740751604465,0.18248639334077862,13500000.0,5000.0,54010000.0,6697240000.0,53577920000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,3,124.99,0.7093125,0.0033695094227498457,0.7046,0.7136,0.7376,0.02828750000000002,0.7125250000000001,0.7436,0.1992142857142857,0.7001597942075088,0.2062892857142857,0.6986403878774777,0.7093125,resnet32,0.7075,0.7098,0.8506536569276993,0.6695690358650278,0.1810846211790869,resnet32,0.7105,0.7144,0.8433517552912235,0.659688620320098,0.18366313492879272,resnet32,0.7046,0.7114,0.8448971276256171,0.6620327296497469,0.1828643969704651,resnet32,0.7136,0.718,0.8323891526934776,0.6519398354417221,0.1804493184582415,resnet32,0.7129,0.7166,0.8469260251996192,0.6635784804821014,0.183347545130263,resnet32,0.7082,0.7026,0.8547980377281253,0.6720815736546435,0.18271646521646867,resnet32,0.7125,0.7192,0.8437455033206127,0.6627461715516719,0.18099933236160062,resnet32,0.7047,0.7082,0.8546826155348257,0.6722634697586976,0.18241914677095006,13500000.0,5000.0,54010000.0,6751250000.0,54010000000.0
