run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,3,130.43,0.6479874999999999,0.010205934241900645,0.6329,0.6671,0.6972,0.0492125000000001,0.640675,0.6898,0.2905142857142856,0.629678453656595,0.29067857142857145,0.6327888401578176,0.6479874999999999,resnet32,0.637,0.6294,1.2389133391393856,0.9571302942084995,0.28178304666653275,resnet32,0.6448,0.6378,1.2078446249731563,0.9321017098528418,0.27574291556480934,resnet32,0.6501,0.647,1.2135747137733481,0.9360313884575259,0.2775433241940019,resnet32,0.6329,0.6226,1.2455486245453358,0.9641554297202013,0.28139319647611544,resnet32,0.6511,0.6424,1.207471758296544,0.9313639756292105,0.27610778131268243,resnet32,0.6671,0.6592,1.2132677390155466,0.9354409685527737,0.27782677111893217,resnet32,0.644,0.641,1.220027494328943,0.9403434156186201,0.2796840801919726,resnet32,0.6569,0.646,1.213666276074946,0.9379963526840914,0.27566992076621816,13500000.0,5000.0,54010000.0,5671050000.0,45368400000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,3,129.87,0.6500375,0.004058305526941038,0.6443,0.6568,0.6976,0.04756249999999995,0.649475,0.6934,0.2825285714285714,0.6356046070147584,0.28597500000000003,0.6394970546575512,0.6500375,resnet32,0.6539,0.6472,1.2372307787564667,0.9574074949222532,0.27982328372838144,resnet32,0.6517,0.6514,1.2185752582312985,0.9400986044413664,0.2784766534724357,resnet32,0.6568,0.6592,1.2180059525946325,0.9380104275081645,0.2799955253827978,resnet32,0.6513,0.6518,1.2428836082531647,0.9625731766731902,0.28031043164347386,resnet32,0.6446,0.6486,1.2099880674345926,0.9330282524566759,0.27695981665006414,resnet32,0.648,0.646,1.2156199264255436,0.9370775259184566,0.2785424012267454,resnet32,0.6443,0.6402,1.2209136469966986,0.9400074792687189,0.2809061684476381,resnet32,0.6497,0.6514,1.2113272167572922,0.934482535770671,0.27684467992830003,13500000.0,5000.0,54010000.0,5725060000.0,45800480000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,3,130.54,0.6474875,0.011692245026084598,0.6259,0.6622,0.6927,0.04521249999999999,0.6428,0.6866,0.2874214285714286,0.6350781886310186,0.28595714285714285,0.6404580398224241,0.6474875,resnet32,0.6433,0.6328,1.2379027348519727,0.9559080295095389,0.28199470561759715,resnet32,0.6386,0.6388,1.20992434727536,0.9327188909731128,0.2772054551592605,resnet32,0.6587,0.6532,1.2093572543764657,0.9317884572188962,0.2775687974115664,resnet32,0.6494,0.6456,1.2479291951961138,0.9638653785328973,0.2840638187798587,resnet32,0.6259,0.6276,1.2107225711542098,0.931539676321501,0.279182896907018,resnet32,0.6599,0.6556,1.2142108386721124,0.9360109960491007,0.27819984234784817,resnet32,0.6419,0.6346,1.2208141897043043,0.9409614943645217,0.27985269684259867,resnet32,0.6622,0.6542,1.2116225055334242,0.9325701122764837,0.27905239238911733,13500000.0,5000.0,54010000.0,5779070000.0,46232560000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,3,129.99,0.6425125,0.004847792667802539,0.6315,0.6482,0.6873,0.04478749999999998,0.635575,0.6832,0.28927857142857144,0.6395078911728451,0.283,0.6550394491589285,0.6425125,resnet32,0.6482,0.638,1.23430638353933,0.9538453352552924,0.28046104817820544,resnet32,0.6455,0.643,1.2079820475456389,0.9314364313401959,0.2765456162689423,resnet32,0.6419,0.6392,1.2109418888153,0.9296335523778742,0.28130833893506363,resnet32,0.6315,0.6324,1.242370080202818,0.961274068294601,0.28109601264904166,resnet32,0.6444,0.6326,1.2081616835838014,0.9311500004577365,0.2770116839092225,resnet32,0.64,0.6362,1.2096646552566777,0.9318521543490615,0.277812500547787,resnet32,0.6464,0.6382,1.2201103366572748,0.9384284409779039,0.28168189453638415,resnet32,0.6422,0.625,1.2071021920578047,0.9288835696537386,0.27821862181140616,13500000.0,5000.0,54010000.0,5833080000.0,46664640000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,3,129.02,0.65255,0.006709321873334129,0.6408,0.6628,0.6993,0.04675000000000007,0.64335,0.6914,0.28337142857142855,0.643066199128118,0.2820035714285714,0.6459482940249656,0.65255,resnet32,0.6408,0.6346,1.22871963925321,0.9483726361597126,0.28034700552763586,resnet32,0.6591,0.6522,1.2038645123724232,0.9266569765115326,0.27720753507773305,resnet32,0.6526,0.6436,1.212748835963959,0.9331613123755563,0.27958752384239977,resnet32,0.6458,0.636,1.2380150512538173,0.9553661948408593,0.2826488550371406,resnet32,0.6496,0.6378,1.2178029626269231,0.9376789252697066,0.28012403519824147,resnet32,0.6527,0.6438,1.2131149221888997,0.9316009002822366,0.2815140226686543,resnet32,0.657,0.6528,1.2204225488345732,0.9391852152449164,0.28123733335682616,resnet32,0.6628,0.646,1.2119697272269563,0.9330836294896223,0.2788860979701646,13500000.0,5000.0,54010000.0,5887090000.0,47096720000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,3,130.54,0.643675,0.01042505995186598,0.6208,0.655,0.6956,0.051925,0.641525,0.693,0.29625714285714283,0.6270537056421673,0.29635357142857144,0.6308761134995146,0.643675,resnet32,0.6335,0.6306,1.2283390151675453,0.9472149779850786,0.2811240363569761,resnet32,0.6476,0.6458,1.2059342286295511,0.924315867098895,0.2816183606205,resnet32,0.655,0.6468,1.2091419762000442,0.9267296238209713,0.2824123520827429,resnet32,0.6474,0.6442,1.2352253369648347,0.9510109498250213,0.28421438521366904,resnet32,0.6208,0.6302,1.210102829320187,0.9283758904784918,0.2817269390956922,resnet32,0.6517,0.6548,1.213778303343464,0.9323222746395252,0.2814560269682922,resnet32,0.6456,0.6422,1.2132759907028892,0.932446731931784,0.2808292579456148,resnet32,0.6478,0.6376,1.2065111301331357,0.9255771235647526,0.28093400671654806,13500000.0,5000.0,54010000.0,5941100000.0,47528800000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,3,131.0,0.6496999999999999,0.006629479617586894,0.6388,0.6591,0.7004,0.05070000000000008,0.647575,0.695,0.2840642857142857,0.6367981985601103,0.2870607142857143,0.6329146972803491,0.6496999999999999,resnet32,0.6568,0.6508,1.2257344902239062,0.9426363688808951,0.2830981229728257,resnet32,0.6591,0.6586,1.200930104929615,0.9200041479515758,0.28092595704153855,resnet32,0.6508,0.6494,1.203785234384916,0.9245932484045625,0.2791919861708514,resnet32,0.6477,0.6458,1.2331563014198432,0.948491406457668,0.28466489337469364,resnet32,0.6388,0.6362,1.2037615745582364,0.924519320441918,0.27924225346015935,resnet32,0.6446,0.6464,1.2074295663359491,0.927393005991524,0.28003655989993026,resnet32,0.6443,0.6444,1.2112319610843605,0.9303941302509471,0.28083783079108054,resnet32,0.6555,0.649,1.206028133800084,0.9253324725749817,0.28069566463289614,13500000.0,5000.0,54010000.0,5995110000.0,47960880000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,3,129.83,0.6528375,0.006468952291522954,0.644,0.665,0.7033,0.05046250000000008,0.645875,0.6972,0.2877214285714285,0.6313807038869019,0.28936071428571425,0.6330254269464752,0.6528375,resnet32,0.6483,0.6378,1.2274937799031085,0.9423563161187551,0.28513746488500724,resnet32,0.65,0.647,1.2073617574166169,0.9231652365150776,0.2841965193563903,resnet32,0.6571,0.654,1.2047872445122763,0.9241675485602834,0.28061969726431096,resnet32,0.644,0.6332,1.2377123446627096,0.9524498239836909,0.28526252326132223,resnet32,0.6567,0.6462,1.2051079246977514,0.9232482899149711,0.2818596370052546,resnet32,0.6464,0.638,1.210698077455163,0.9274477043019776,0.2832503737035123,resnet32,0.6552,0.6546,1.2209950873458928,0.9373262698169459,0.2836688188200986,resnet32,0.665,0.6562,1.2064367178827524,0.9249607698822563,0.2814759491646493,13500000.0,5000.0,54010000.0,6049120000.0,48392960000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,3,130.62,0.6448,0.010008995953640907,0.626,0.6593,0.6907,0.04589999999999994,0.6363,0.6774,0.29075,0.6503130205439351,0.28715,0.6461464005319583,0.6448,resnet32,0.6473,0.6388,1.230902998538857,0.9441991922530261,0.28670380359769543,resnet32,0.6593,0.6528,1.201995532028377,0.9191144018179991,0.28288113010454585,resnet32,0.6361,0.6274,1.2066900148479776,0.9218774244866588,0.28481259097514505,resnet32,0.626,0.615,1.2382063957947222,0.9514331801540472,0.2867732184769755,resnet32,0.6442,0.6386,1.202405242672698,0.9199523617598143,0.28245288074355235,resnet32,0.65,0.6444,1.2016566706482659,0.92152693816884,0.28012973275458947,resnet32,0.6403,0.6238,1.2177419146014885,0.9324096751145341,0.2853322387884625,resnet32,0.6552,0.6496,1.1993361064656214,0.9199122737415812,0.27942383189854975,13500000.0,5000.0,54010000.0,6103130000.0,48825040000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,3,130.25,0.647825,0.010042752361778115,0.6291,0.6584,0.6966,0.04877500000000001,0.6439250000000001,0.6932,0.2966071428571428,0.6295479914135809,0.29609642857142854,0.6359427687485566,0.647825,resnet32,0.6584,0.6492,1.2241722774607213,0.9378347141160206,0.28633756247687747,resnet32,0.6372,0.6368,1.1960544171319767,0.915343211879107,0.28071120457554405,resnet32,0.6467,0.6452,1.2028759676455096,0.9182543800297108,0.28462158784862945,resnet32,0.6431,0.64,1.2337378720668228,0.9456737065179781,0.28806416652250016,resnet32,0.6291,0.6246,1.2016576152633538,0.9181886723434384,0.2834689447825605,resnet32,0.6541,0.643,1.2053175505081362,0.9229536047205329,0.28236394316296687,resnet32,0.6567,0.6582,1.2138945638117464,0.9282742160457101,0.2856203470887108,resnet32,0.6573,0.6544,1.2086228387938305,0.9232818522405896,0.28534098695540294,13500000.0,5000.0,54010000.0,6157140000.0,49257120000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,3,130.51,0.6351,0.017366058850527936,0.6076,0.6534,0.6951,0.06000000000000005,0.632125,0.6894,0.3111357142857142,0.6121073183486506,0.3141821428571428,0.6166026050937393,0.6351,resnet32,0.6076,0.5968,1.2259770992465995,0.939710455184633,0.2862666448239576,resnet32,0.6278,0.6284,1.199708003804765,0.9160206983373924,0.28368730387989094,resnet32,0.646,0.6452,1.2075841625813732,0.9234848682853308,0.28409929431720893,resnet32,0.653,0.6486,1.239370490170338,0.9511105534197255,0.2882599371316081,resnet32,0.6086,0.6092,1.2103213346139952,0.9256067929620092,0.28471454461528495,resnet32,0.6386,0.6364,1.2024144425310872,0.9211691641672091,0.28124527978202835,resnet32,0.6458,0.6438,1.20886292190037,0.9277280388738621,0.28113488471982157,resnet32,0.6534,0.6486,1.198661006140438,0.9174499034204266,0.2812111057891426,13500000.0,5000.0,54010000.0,6211150000.0,49689200000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,3,129.83,0.6491625000000001,0.008681292746475016,0.6366,0.661,0.7007,0.0515374999999999,0.6419,0.6944,0.2943571428571429,0.6266930890222826,0.2934964285714286,0.6281673859955506,0.6491625000000001,resnet32,0.6584,0.645,1.2304127853025089,0.9418700929223136,0.2885426920838654,resnet32,0.6472,0.6376,1.2072504598816687,0.9199965460733934,0.28725391505709424,resnet32,0.6586,0.6498,1.1985909982838414,0.9147860989482566,0.28380489795976743,resnet32,0.6474,0.6412,1.229728703048419,0.9418135243891315,0.287915182299912,resnet32,0.6366,0.635,1.2060266641730613,0.9219375977461989,0.2840890683318404,resnet32,0.6387,0.6326,1.2018749796023422,0.9167400126938116,0.2851349684536796,resnet32,0.6454,0.6404,1.2071993426335128,0.9198079013096337,0.28739144071005285,resnet32,0.661,0.6536,1.2046671127900481,0.917622403495691,0.2870447081513703,13500000.0,5000.0,54010000.0,6265160000.0,50121280000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,3,128.6,0.6506875000000001,0.005204910541978598,0.6417,0.6589,0.7013,0.05061249999999995,0.6448,0.6986,0.28502142857142854,0.6351313750463916,0.2914178571428572,0.6334241196365934,0.6506875000000001,resnet32,0.6417,0.6356,1.2191247344017029,0.9346369856291197,0.28448774657127535,resnet32,0.6573,0.6512,1.1876218412071466,0.9059039880098267,0.2817178546578031,resnet32,0.6516,0.6446,1.2007159477269107,0.9131958895278248,0.28752006008289754,resnet32,0.6462,0.6384,1.2279569326307287,0.9380697274411266,0.28988720660775225,resnet32,0.6508,0.6448,1.1924744719131426,0.9108926943418655,0.28158177888359537,resnet32,0.6502,0.649,1.1984244333580136,0.9117651769722049,0.286659257909791,resnet32,0.6488,0.641,1.2143642552704974,0.9250912649387663,0.2892729884267531,resnet32,0.6589,0.6538,1.198889615098861,0.9126586940308864,0.28623091988265514,13500000.0,5000.0,54010000.0,6319170000.0,50553360000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,3,129.26,0.6454375000000001,0.0077929355027486266,0.6357,0.657,0.6944,0.04896249999999991,0.6396999999999999,0.6938,0.2927428571428572,0.634184063194683,0.29631071428571426,0.6335185665545978,0.6454375000000001,resnet32,0.6478,0.6444,1.2299663625996222,0.9409927618266507,0.2889736008788036,resnet32,0.6366,0.6372,1.1923645660281181,0.9103393616493453,0.2820252035956152,resnet32,0.6357,0.6292,1.2000592173161833,0.9141037708825686,0.28595544573512266,resnet32,0.6372,0.6334,1.2324677605859258,0.9428877024488016,0.28958005940710957,resnet32,0.6442,0.6288,1.1979589695110917,0.9138601919297468,0.28409877931699157,resnet32,0.654,0.6498,1.2085852271623232,0.9218654202466662,0.28671980767764826,resnet32,0.657,0.6494,1.212675328451124,0.9249112556095828,0.287764072524045,resnet32,0.651,0.6454,1.2049605588174679,0.9181646440516819,0.2867959142154591,13500000.0,5000.0,54010000.0,6373180000.0,50985440000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,3,129.29,0.62835,0.013074689288851185,0.6064,0.646,0.6758,0.04744999999999999,0.62545,0.678,0.3107714285714286,0.6307624818124974,0.30523571428571433,0.6357900316631854,0.62835,resnet32,0.6064,0.599,1.2205275726419957,0.9339283336461945,0.28659923442385415,resnet32,0.6399,0.6416,1.1967280565507032,0.9102810645814646,0.28644698970443144,resnet32,0.6128,0.6112,1.1994003599340266,0.9152532018382441,0.2841471588789401,resnet32,0.6285,0.6324,1.2302958378568292,0.9403832684355703,0.28991257018325006,resnet32,0.646,0.6408,1.2017156276005236,0.916813266124915,0.2849023614121093,resnet32,0.6263,0.6244,1.1992739963091232,0.9129378196614032,0.2863361779177053,resnet32,0.625,0.6158,1.2094214971769939,0.9206236909905617,0.28879780536094174,resnet32,0.6419,0.6384,1.2017652297561818,0.9151034686206416,0.28666176295585255,13500000.0,5000.0,54010000.0,6427190000.0,51417520000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,3,129.06,0.651875,0.004427965108263609,0.6456,0.6585,0.698,0.04612499999999997,0.649025,0.6972,0.28382142857142856,0.6381873195746465,0.28560714285714284,0.6368853689595951,0.651875,resnet32,0.6563,0.6562,1.231296026401899,0.9378968320617621,0.29339919495396316,resnet32,0.6562,0.6578,1.1942646000534296,0.9078642854636366,0.2864003158174455,resnet32,0.6487,0.6416,1.2059849031608214,0.9186998721720143,0.28728503092530777,resnet32,0.6469,0.642,1.233790591443804,0.9424707013267007,0.2913198906885968,resnet32,0.6513,0.657,1.203045385043052,0.9170108804987236,0.2860345050311563,resnet32,0.6585,0.6532,1.1976724189960144,0.914487458426844,0.2831849606115032,resnet32,0.6456,0.6376,1.213533604263582,0.9232321068305861,0.2903014949353581,resnet32,0.6515,0.6468,1.204385213130577,0.9171509497206319,0.28723426241512323,13500000.0,5000.0,54010000.0,6481200000.0,51849600000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,3,129.38,0.7048875,0.0025857481992645655,0.7014,0.71,0.7311,0.026212499999999972,0.70305,0.731,0.20257142857142862,0.7112798992456705,0.207725,0.702755813347965,0.7048875,resnet32,0.7038,0.7038,0.9645857181061398,0.7707137744873762,0.19387194404209201,resnet32,0.7014,0.705,0.9424698025157506,0.7474919853054665,0.19497781619429588,resnet32,0.7035,0.7,0.946782160804353,0.7514683783308349,0.19531378273809838,resnet32,0.7049,0.708,0.9782927979461171,0.7820617382160642,0.19623106023804707,resnet32,0.7047,0.7028,0.9433567943898115,0.7497019725005057,0.1936548230957917,resnet32,0.703,0.6996,0.9473573971878398,0.7542891216210343,0.1930682758737186,resnet32,0.71,0.7006,0.9583269205283035,0.7606150501577015,0.19771187026476997,resnet32,0.7078,0.7046,0.9497046067633412,0.7551991457373581,0.19450546233830127,13500000.0,5000.0,54010000.0,6535210000.0,52281680000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,3,129.14,0.707675,0.00232150274606773,0.7047,0.7114,0.7376,0.02992499999999998,0.70755,0.7428,0.20190714285714284,0.7023673614048935,0.20534642857142857,0.7031045963567368,0.707675,resnet32,0.7047,0.7106,0.8956144198944623,0.7159033512527292,0.17971106645100834,resnet32,0.7081,0.7062,0.8703779027881947,0.6921986872753636,0.1781792159784924,resnet32,0.7052,0.7092,0.8682532909918915,0.6932753594168886,0.1749779314056716,resnet32,0.7066,0.7114,0.9003316158936783,0.7201709561896595,0.18016066033901137,resnet32,0.7085,0.7074,0.8718428279019215,0.6936922933567654,0.17815053498965094,resnet32,0.7061,0.7058,0.8790139102969657,0.6974409078671173,0.18157300292725928,resnet32,0.7114,0.7008,0.886493992568417,0.704139565710317,0.18235442738726057,resnet32,0.7108,0.709,0.87288143358786,0.6961136491207237,0.17676778356756337,13500000.0,5000.0,54010000.0,6589220000.0,52713760000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,3,128.97,0.7099624999999999,0.0021713690957550075,0.7074,0.714,0.74,0.03003750000000005,0.707875,0.7382,0.20302142857142863,0.7002291917566541,0.20362142857142856,0.7026502723273393,0.7099624999999999,resnet32,0.7087,0.705,0.8686593426391482,0.6880996063012969,0.1805597368246791,resnet32,0.7087,0.7122,0.8408263860778376,0.665574407374317,0.17525198010050438,resnet32,0.7074,0.7076,0.8418881057507612,0.6644818806512789,0.17740622417874297,resnet32,0.7095,0.706,0.8685926491902634,0.6907664407467977,0.17782620780847289,resnet32,0.7083,0.708,0.8455669971352274,0.6689486940476027,0.17661830264312978,resnet32,0.7102,0.7116,0.8445054143243893,0.6681919899261133,0.17631342528726568,resnet32,0.7129,0.7028,0.8578962320461869,0.6765714903700758,0.18132474145386368,resnet32,0.714,0.7098,0.8453973179513757,0.6688226192596961,0.17657469836360012,13500000.0,5000.0,54010000.0,6643230000.0,53145840000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,3,129.22,0.7106375,0.0030302382332087355,0.706,0.7167,0.7419,0.03126249999999997,0.708475,0.739,0.20314285714285713,0.6995804627947192,0.20449285714285712,0.7028612803215254,0.7106375,resnet32,0.7114,0.7056,0.8531649102118205,0.6744774348017845,0.17868747596036305,resnet32,0.7082,0.7126,0.8274436979131266,0.6511533684520558,0.17629033082630485,resnet32,0.7125,0.7084,0.8352288114414974,0.65271354902705,0.18251526260494508,resnet32,0.7093,0.7098,0.860464792613956,0.6802975020202046,0.1801672910170799,resnet32,0.7092,0.7086,0.8310787277719514,0.6529106836004014,0.17816804348364135,resnet32,0.706,0.7062,0.833019891161133,0.653237568680197,0.179782323687422,resnet32,0.7118,0.708,0.8412017978897149,0.6632209979844365,0.17798080075193534,resnet32,0.7167,0.7086,0.8321612578901377,0.6529445837844502,0.1792166752910072,13500000.0,5000.0,54010000.0,6697240000.0,53577920000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,3,128.94,0.7102999999999999,0.0026645825188948593,0.7061,0.7149,0.7414,0.031100000000000017,0.7100500000000001,0.7418,0.20444285714285715,0.6983972273608875,0.20776428571428568,0.6950379694754173,0.7102999999999999,resnet32,0.708,0.7102,0.8464181867682121,0.6638517356477678,0.1825664517871866,resnet32,0.7061,0.7112,0.819594183428721,0.6394491831094704,0.18014500175856732,resnet32,0.7084,0.7054,0.8208277491344647,0.6412441012957557,0.17958364816678857,resnet32,0.7096,0.7088,0.8498571744950657,0.6679559536701576,0.18190122035924683,resnet32,0.7107,0.71,0.8193940248086371,0.6413359506140378,0.17805807401468468,resnet32,0.7125,0.7122,0.8285442780364644,0.645511060487479,0.18303321750665252,resnet32,0.7122,0.7078,0.8303331880914894,0.6488442653790116,0.18148892242673106,resnet32,0.7149,0.7148,0.8208202094855633,0.6433157617310908,0.17750444717239588,13500000.0,5000.0,54010000.0,6751250000.0,54010000000.0
