run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,3,121.86,0.6473625000000001,0.0054076190463086425,0.6347,0.6538,0.6814,0.03403749999999994,0.64215,0.6778,0.25016428571428573,0.6873529899599913,0.24936785714285717,0.6945850415214245,0.6473625000000001,resnet32,0.6512,0.6406,1.254689085127955,1.0428856494413181,0.21180343699895524,resnet32,0.6347,0.6252,1.2517940672114491,1.040417297997258,0.211376769955016,resnet32,0.6465,0.6362,1.2698008403690024,1.0538196114145897,0.21598122963173824,resnet32,0.6498,0.6448,1.225926392711699,1.0156648689880967,0.21026152156462724,resnet32,0.6487,0.65,1.2531799320978196,1.0422801901163026,0.2108997405633669,resnet32,0.645,0.6454,1.233655640432103,1.0226361914961175,0.21101944902065126,resnet32,0.6538,0.6474,1.2449648117815906,1.0338439504531296,0.21112086035480554,resnet32,0.6492,0.6476,1.2550931540741161,1.0400072558021003,0.2150859011083164,13500000.0,5000.0,54010000.0,3834710000.0,30677680000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,3,123.51,0.6507625,0.005705027935952617,0.643,0.6626,0.6853,0.0345375,0.6424000000000001,0.68,0.24604999999999996,0.692869872870501,0.2495071428571429,0.6904571213186665,0.6507625,resnet32,0.653,0.6474,1.2558546809648925,1.0401355631818825,0.21571912009015,resnet32,0.643,0.6296,1.2494795457036658,1.0317628067833455,0.21771673968231137,resnet32,0.6507,0.639,1.267222286032682,1.047883442772383,0.21933884067799558,resnet32,0.6527,0.6418,1.2270908752794971,1.0115492724898187,0.21554160414432938,resnet32,0.6508,0.6482,1.2498091333122416,1.0358518736267632,0.21395725703967566,resnet32,0.6496,0.643,1.2324378975582393,1.018283936025744,0.2141539636068046,resnet32,0.6626,0.6522,1.2410479252311317,1.0262836033309048,0.21476432094773787,resnet32,0.6437,0.638,1.2513892661610788,1.03498222399503,0.216407041171227,13500000.0,5000.0,54010000.0,3888720000.0,31109760000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,3,121.64,0.6501875,0.0052493898454963215,0.6399,0.6564,0.6818,0.03161249999999993,0.6440999999999999,0.6772,0.2529428571428572,0.6860164815663685,0.25047857142857144,0.6874945669197937,0.6501875,resnet32,0.6471,0.6478,1.2579314290461214,1.0359129000624472,0.2220185280523517,resnet32,0.6459,0.643,1.2522627637636932,1.0276608559387652,0.2246019076132639,resnet32,0.6523,0.6388,1.2680907042866403,1.043073887344111,0.22501681596887382,resnet32,0.656,0.6444,1.2285961435091766,1.0080756663598798,0.2205204766836356,resnet32,0.6506,0.6514,1.2489426052197814,1.0276700668036938,0.22127254051156342,resnet32,0.6564,0.6446,1.235035912472416,1.0160590395839377,0.21897687231698496,resnet32,0.6533,0.648,1.247220285914161,1.0258184022862802,0.22140188324688512,resnet32,0.6399,0.6348,1.255901613188061,1.0300662479871376,0.22583536585708233,13500000.0,5000.0,54010000.0,3942730000.0,31541840000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,3,121.8,0.6514000000000001,0.005637818727131975,0.6452,0.6652,0.6861,0.03469999999999995,0.6443,0.6754,0.25055000000000005,0.6811040642919012,0.25380714285714284,0.6816100204522585,0.6514000000000001,resnet32,0.6452,0.6428,1.2490144005383959,1.0256843391636556,0.22333006190390073,resnet32,0.6489,0.6466,1.2512544878673824,1.0252613340589134,0.22599315317347646,resnet32,0.6488,0.638,1.2685136126185006,1.0406535555693237,0.2278600578111681,resnet32,0.6652,0.6586,1.2289068623530595,1.0040676616640254,0.22483920111236247,resnet32,0.648,0.6434,1.2498407335951924,1.0224731913344427,0.22736754177392207,resnet32,0.6511,0.6372,1.224394286474721,1.0022752335803076,0.22211905147626318,resnet32,0.6521,0.6422,1.2439486047422343,1.019654387438839,0.2242942180865529,resnet32,0.6519,0.6456,1.253995050083507,1.0266226767985658,0.22737237487242304,13500000.0,5000.0,54010000.0,3996740000.0,31973920000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,3,123.31,0.648175,0.006877090591231138,0.6371,0.6594,0.6867,0.03852500000000003,0.6414,0.682,0.2698642857142858,0.6671514676897036,0.2655785714285715,0.6756666344554141,0.648175,resnet32,0.6445,0.6318,1.2637212473729795,1.0307232171127743,0.23299803320233795,resnet32,0.6472,0.6402,1.2572332996536384,1.0252377571199427,0.23199554221619936,resnet32,0.6371,0.6372,1.2723551450974562,1.037102609364824,0.2352525370449505,resnet32,0.6594,0.6512,1.226550072770227,0.9978969405320558,0.2286531324075027,resnet32,0.6473,0.6414,1.25085286245766,1.0222459436309608,0.22860691916536202,resnet32,0.6418,0.6382,1.237141070972112,1.0064263610507955,0.23071471089497209,resnet32,0.6556,0.6446,1.2504479424519972,1.0201888056471944,0.23025913750329477,resnet32,0.6525,0.6466,1.2590748565271497,1.0253622707995502,0.23371258394962008,13500000.0,5000.0,54010000.0,4050750000.0,32406000000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,3,122.18,0.648375,0.007234595703976815,0.6357,0.66,0.6839,0.03552499999999992,0.64205,0.6788,0.2593285714285714,0.6765974769473019,0.25415,0.6849436142633623,0.648375,resnet32,0.646,0.6368,1.2560493273829871,1.0216944998299533,0.23435482746836814,resnet32,0.6474,0.6414,1.2531380615281789,1.0190339002927595,0.23410415856845,resnet32,0.6357,0.6336,1.2732402071864768,1.0367636735635726,0.23647653209892186,resnet32,0.66,0.6514,1.229986803521487,0.9956201551566747,0.23436664853414352,resnet32,0.646,0.6404,1.2555835407904603,1.0212327096272598,0.23435083124786615,resnet32,0.6503,0.6476,1.2354246935891835,1.001039893197065,0.2343847995454615,resnet32,0.6577,0.6466,1.246556974778121,1.0120664569125934,0.23449051720936867,resnet32,0.6439,0.6386,1.2592502966184507,1.0227271232923323,0.23652317353778265,13500000.0,5000.0,54010000.0,4104760000.0,32838080000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,3,121.86,0.6358625,0.006235771303535766,0.6242,0.646,0.6796,0.043737499999999985,0.628725,0.6742,0.28583571428571425,0.6520019668020615,0.2849,0.65730304836442,0.6358625,resnet32,0.646,0.633,1.2601976262574845,1.0211928369138727,0.23900478921661322,resnet32,0.637,0.6302,1.2571484039283611,1.0169436723332514,0.24020473019812594,resnet32,0.6311,0.625,1.2739028232172132,1.0322362124411897,0.24166660914620894,resnet32,0.6418,0.6316,1.2290826509283348,0.9918190024115823,0.2372636487072503,resnet32,0.6385,0.638,1.2559070008044892,1.0167081203650346,0.2391988807781176,resnet32,0.6345,0.6322,1.2373697136274793,1.0020992953160948,0.23527041867121376,resnet32,0.6338,0.6312,1.250590075738728,1.0137036894024773,0.23688638709824195,resnet32,0.6242,0.6086,1.2569027668373152,1.0176461918110198,0.23925657547079027,13500000.0,5000.0,54010000.0,4158770000.0,33270160000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,3,121.95,0.6454,0.007696427742790817,0.6329,0.6549,0.685,0.03960000000000008,0.6399,0.6798,0.27003571428571427,0.6662299647981907,0.26743214285714284,0.6734597953777589,0.6454,resnet32,0.6331,0.6342,1.2633062661202117,1.0219657141715288,0.2413405500225384,resnet32,0.6329,0.6288,1.2562642815438183,1.0172945093363523,0.2389697706411508,resnet32,0.6462,0.6402,1.2761599768630483,1.0313020570372993,0.244857919275422,resnet32,0.6549,0.6464,1.235698720355603,0.9940943660383875,0.24160435662435537,resnet32,0.651,0.6464,1.260004305026748,1.0201004503125495,0.23990385378287596,resnet32,0.6466,0.6428,1.23832306265831,0.9958638142455708,0.24245924955572595,resnet32,0.6518,0.6368,1.2504462651400403,1.0111705480482092,0.23927571743049406,resnet32,0.6467,0.6436,1.2591920178383589,1.0155249795114452,0.24366703946990045,13500000.0,5000.0,54010000.0,4212780000.0,33702240000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,3,121.89,0.6411375,0.008235887550835087,0.6212,0.6478,0.6793,0.03816249999999999,0.6363,0.6762,0.2723071428571428,0.6595974770648647,0.27014642857142857,0.6700952200332163,0.6411375,resnet32,0.639,0.6362,1.2632993993942032,1.0220806768841364,0.24121872358955443,resnet32,0.6385,0.6386,1.2584796127101237,1.0166757399724289,0.24180387460034003,resnet32,0.6212,0.611,1.2728029004382817,1.027318747121502,0.24548415501009335,resnet32,0.6438,0.6374,1.2390439883721145,0.993813949891112,0.24523003909482874,resnet32,0.6478,0.6464,1.2553376996551047,1.0135689204220066,0.24176878219639714,resnet32,0.6477,0.6444,1.2433713151311332,1.0009695101868024,0.2424018046480011,resnet32,0.6453,0.6376,1.2495049660686741,1.0071993941779842,0.2423055701550435,resnet32,0.6458,0.6388,1.2599202242087235,1.0167943182486026,0.24312590646811508,13500000.0,5000.0,54010000.0,4266790000.0,34134320000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,3,121.96,0.649675,0.005116334136860082,0.6407,0.6563,0.6872,0.03752500000000003,0.639775,0.6788,0.27054999999999996,0.6641057416672587,0.2672250000000001,0.6690434023203308,0.649675,resnet32,0.6407,0.6378,1.2605785618282177,1.016131277280775,0.24444728552109815,resnet32,0.642,0.6308,1.2611169851469723,1.0119443049823695,0.2491726824929091,resnet32,0.6497,0.64,1.2754501765593886,1.0255821392109448,0.24986803679811684,resnet32,0.6526,0.644,1.2358330240134487,0.9889762672511014,0.24685675506903368,resnet32,0.6513,0.6374,1.2608053263446146,1.0135322639041326,0.24727306451479142,resnet32,0.6563,0.648,1.2379747331989082,0.991942985237322,0.2460317485754124,resnet32,0.6523,0.642,1.2530819527296857,1.0089500228959052,0.24413192919878798,resnet32,0.6525,0.6382,1.2614098540930585,1.0131065540693023,0.24830330254256047,13500000.0,5000.0,54010000.0,4320800000.0,34566400000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,3,122.1,0.6495375000000001,0.003798005233013765,0.6431,0.6542,0.689,0.039462499999999845,0.64465,0.6804,0.2672285714285714,0.6632071749434368,0.2605857142857143,0.6768649328686204,0.6495375000000001,resnet32,0.6514,0.6534,1.267688561992889,1.0163065816529773,0.25138198025524616,resnet32,0.651,0.649,1.2626129251650788,1.012499844316732,0.2501130813351748,resnet32,0.6499,0.6452,1.2819221500645985,1.0292636834254318,0.2526584704279561,resnet32,0.6542,0.6466,1.2360700320621782,0.9869870262389834,0.24908300366421993,resnet32,0.6492,0.6422,1.260822325013578,1.010192364792932,0.2506299634379419,resnet32,0.6535,0.641,1.2424544878304005,0.9942241817374121,0.24823030683381314,resnet32,0.6431,0.6422,1.2557464956559918,1.007977991703559,0.24776850327510724,resnet32,0.644,0.6376,1.2643470529636198,1.013673841868612,0.2506732123438269,13500000.0,5000.0,54010000.0,4374810000.0,34998480000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,3,121.92,0.648,0.005140768425050884,0.64,0.6568,0.6879,0.039899999999999936,0.64405,0.6806,0.26196428571428576,0.6736843085976741,0.2630428571428572,0.6728609316982606,0.648,resnet32,0.64,0.6338,1.2621882507069544,1.0134436284953898,0.24874462231739677,resnet32,0.6424,0.646,1.2540563209490343,1.004546088166535,0.24951023331165992,resnet32,0.6478,0.6392,1.27503398289396,1.0220687546005303,0.2529652278277684,resnet32,0.6568,0.6544,1.228942091322758,0.9806227759373459,0.24831931688822806,resnet32,0.6453,0.6426,1.2495584572580727,0.9989795096387918,0.25057894871993497,resnet32,0.6485,0.637,1.2365312470461836,0.9874218596484173,0.24910938447679987,resnet32,0.6532,0.6498,1.24730123503303,0.9998100806366313,0.24749115649187428,resnet32,0.65,0.6496,1.2553461845964193,1.0021561458706856,0.25319003929722717,13500000.0,5000.0,54010000.0,4428820000.0,35430560000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,3,123.01,0.64915,0.008372275676302122,0.635,0.6599,0.6928,0.04364999999999997,0.6382,0.6812,0.27852857142857146,0.6572315415587404,0.27242142857142854,0.6571241702041941,0.64915,resnet32,0.6482,0.636,1.2553228540346026,1.0049530332061378,0.2503698173360052,resnet32,0.6488,0.6396,1.2541789083995603,0.999023375524716,0.2551555340389975,resnet32,0.635,0.6292,1.2674783646044405,1.0129640847444534,0.25451427801850846,resnet32,0.6599,0.642,1.2326159249483184,0.980379802767526,0.2522361247630959,resnet32,0.6374,0.6298,1.2561673208732496,1.0036463005976244,0.25252102194777265,resnet32,0.6563,0.6436,1.2409407449039547,0.9889294343407858,0.2520113082136959,resnet32,0.6514,0.6362,1.2499051801013676,0.9965527348051016,0.25335244478827174,resnet32,0.6562,0.6492,1.2556010800498454,1.0019705546173183,0.2536305258135227,13500000.0,5000.0,54010000.0,4482830000.0,35862640000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,3,121.83,0.6502375,0.004138821541211935,0.6432,0.6558,0.6896,0.03936249999999997,0.64635,0.6868,0.27205714285714283,0.658902693161097,0.26898214285714284,0.6669627173290135,0.6502375,resnet32,0.6533,0.6464,1.2573175961998375,1.0013194832612167,0.25599811325611715,resnet32,0.6432,0.6416,1.2543643862009048,0.9973862146620046,0.2569781723643907,resnet32,0.6501,0.646,1.272084141658111,1.0153864596716382,0.25669768249446695,resnet32,0.6547,0.6492,1.2320152273909613,0.9791042613373562,0.2529109675987539,resnet32,0.6458,0.6354,1.2544240772046826,1.0007474234497005,0.2536766543688083,resnet32,0.6558,0.6562,1.2320973918011242,0.9804997239261866,0.25159766552546486,resnet32,0.6477,0.646,1.2473177482289346,0.9921790711073712,0.25513867792588746,resnet32,0.6513,0.65,1.2509882098741152,0.9942987993020903,0.25668941002169793,13500000.0,5000.0,54010000.0,4536840000.0,36294720000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,3,123.51,0.6487624999999999,0.00664867232987157,0.6362,0.6576,0.6903,0.041537500000000116,0.6435500000000001,0.6844,0.26953571428571427,0.6644294638327557,0.2703857142857143,0.6685087958269512,0.6487624999999999,resnet32,0.6432,0.6384,1.254840545271608,0.9947039410471916,0.2601366027004339,resnet32,0.6547,0.648,1.2517337832091884,0.9937367233532396,0.25799705896695907,resnet32,0.6362,0.6326,1.2667204965413972,1.0061012364246629,0.2606192622122101,resnet32,0.6576,0.6522,1.2257875473323194,0.9691805124960162,0.256607034730471,resnet32,0.6448,0.6402,1.2538627436892553,0.99710901200094,0.25675373092632403,resnet32,0.6512,0.6496,1.239032238637182,0.9803588552908464,0.25867338241501286,resnet32,0.6482,0.6434,1.2468412846157497,0.9901575805111364,0.25668370457027445,resnet32,0.6542,0.644,1.2494534438645297,0.9935869334096258,0.2558665108993988,13500000.0,5000.0,54010000.0,4590850000.0,36726800000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,3,124.8,0.6516375,0.006515546312474514,0.6386,0.662,0.6911,0.03946250000000007,0.643175,0.684,0.26927142857142855,0.6606868751579177,0.26567500000000005,0.6693377722918022,0.6516375,resnet32,0.6462,0.636,1.256031995893202,0.9985332438214258,0.25749875336292793,resnet32,0.6532,0.6526,1.2550728776576845,0.9940677694129673,0.26100510627623985,resnet32,0.6386,0.6322,1.2686756994067268,1.0055359976196832,0.2631397021468729,resnet32,0.662,0.6486,1.2314104149118066,0.9738426229662516,0.2575677938928658,resnet32,0.6541,0.6478,1.252053229730915,0.9936626015908339,0.2583906313997101,resnet32,0.6509,0.6464,1.2352636399763552,0.9765523027797992,0.2587113347624175,resnet32,0.6516,0.6402,1.2503840458494695,0.993876868435605,0.2565071777313609,resnet32,0.6565,0.6416,1.259943743236363,0.9962136835198511,0.26373006113466213,13500000.0,5000.0,54010000.0,4644860000.0,37158880000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,3,124.94,0.6350750000000001,0.010165474656896262,0.6208,0.6482,0.6858,0.05072499999999991,0.62765,0.6706,0.29352142857142866,0.6480341945809676,0.29118571428571427,0.650132921220914,0.6350750000000001,resnet32,0.6482,0.6286,1.2553276329893956,0.9972811537710103,0.2580464789220555,resnet32,0.6295,0.6318,1.251104922965169,0.9902501596476544,0.26085476168770005,resnet32,0.6271,0.6186,1.265415327454155,1.0003714249046012,0.2650439019780606,resnet32,0.6416,0.6376,1.226978231898763,0.9677295225926421,0.2592487105972726,resnet32,0.6478,0.6396,1.2563739885491403,0.9945276979018342,0.261846288678829,resnet32,0.6412,0.6362,1.2357734607701951,0.9782136740501631,0.25755978834984655,resnet32,0.6244,0.6126,1.2461037261580878,0.9846127879043872,0.2614909400316802,resnet32,0.6208,0.6162,1.2541223951530727,0.9900312244214795,0.2640911695251072,13500000.0,5000.0,54010000.0,4698870000.0,37590960000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,3,124.4,0.6513249999999999,0.008019312626403846,0.6365,0.6664,0.6949,0.04357500000000003,0.64815,0.6906,0.2712428571428571,0.6557474416353793,0.27030000000000004,0.6584883228865436,0.6513249999999999,resnet32,0.6365,0.6386,1.261552925221622,0.9987733956765045,0.26277953005311167,resnet32,0.65,0.6544,1.2567858254028992,0.9936587218703195,0.26312710503539577,resnet32,0.6452,0.6342,1.268569288182665,1.00503986726769,0.26352942239662464,resnet32,0.6664,0.6574,1.235336603173478,0.9734880203719843,0.26184858081185003,resnet32,0.6499,0.6424,1.253017508848147,0.9921373366801576,0.2608801733321426,resnet32,0.6535,0.6536,1.2384623020718044,0.9765729094770822,0.261889392637055,resnet32,0.654,0.6524,1.2446096969599074,0.9836610365151004,0.26094866036014125,resnet32,0.6551,0.6522,1.2581270925531334,0.9944807178425518,0.2636463769753887,13500000.0,5000.0,54010000.0,4752880000.0,38023040000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,3,122.98,0.6511,0.006479776230704252,0.6419,0.6623,0.6963,0.04520000000000002,0.6452,0.6876,0.2760928571428571,0.6531876703791017,0.2749357142857143,0.6526798414992598,0.6511,resnet32,0.6419,0.6376,1.2543962397189303,0.9902513074603948,0.2641449312848801,resnet32,0.6547,0.6536,1.2586122211915525,0.9929459934038195,0.26566622651774774,resnet32,0.643,0.6426,1.262936114841564,0.9978480472822081,0.26508806768635457,resnet32,0.6566,0.6368,1.2259651138870553,0.9649516101079908,0.2610135017047552,resnet32,0.6481,0.6438,1.2578549003228545,0.9930665749548511,0.26478832538916985,resnet32,0.6491,0.6456,1.240362475287508,0.9757204754278064,0.26464199943637307,resnet32,0.6531,0.642,1.2435759132389317,0.9815676302056421,0.2620082811283117,resnet32,0.6623,0.6596,1.2520226489075206,0.9890531455589966,0.26296950269236485,13500000.0,5000.0,54010000.0,4806890000.0,38455120000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,3,122.82,0.647775,0.004241977722713787,0.6401,0.6542,0.6927,0.04492499999999999,0.64345,0.6934,0.2803857142857143,0.6479824229203491,0.2785035714285714,0.6529473225255674,0.647775,resnet32,0.6508,0.6442,1.2573468703776598,0.9913633009418845,0.2659835679329593,resnet32,0.652,0.646,1.2542085496031425,0.9880288212814115,0.2661797285122289,resnet32,0.6401,0.6362,1.2724566036327318,1.0027979190715335,0.2696586835240437,resnet32,0.6542,0.6466,1.2281403252008287,0.9656729458577253,0.2624673786022785,resnet32,0.6459,0.6426,1.2569448817521334,0.9899587334049019,0.2669861498923803,resnet32,0.6471,0.6414,1.2325593686069956,0.9686442566188899,0.26391511535356665,resnet32,0.6442,0.6468,1.2470272472128272,0.9827117704871026,0.26431547748771583,resnet32,0.6479,0.6438,1.2596762148155407,0.9900191699747335,0.26965704528530215,13500000.0,5000.0,54010000.0,4860900000.0,38887200000.0
