run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,124,0,3,6,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,124,0,4,7,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,124,1,0,3,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,124,1,1,4,resnet32,resnet32,0.206400,0.206400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,124,1,2,7,resnet32,resnet32,0.205400,0.205400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,124,1,5,6,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,125,0,0,7,resnet32,resnet32,0.205800,0.205800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,125,0,1,2,resnet32,resnet32,0.199800,0.199800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,125,0,3,5,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,125,0,4,6,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,125,1,0,1,resnet32,resnet32,0.205800,0.205800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,125,1,2,7,resnet32,resnet32,0.198000,0.198000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,125,1,3,6,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,125,1,4,5,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,126,0,0,5,resnet32,resnet32,0.206600,0.206600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,126,0,1,4,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,126,0,2,3,resnet32,resnet32,0.206200,0.206200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,126,0,6,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,126,1,0,1,resnet32,resnet32,0.205200,0.205200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,126,1,2,7,resnet32,resnet32,0.201800,0.201800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,126,1,3,5,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,126,1,4,6,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,127,0,0,3,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,127,0,1,4,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,127,0,2,7,resnet32,resnet32,0.201800,0.201800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,127,0,5,6,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,127,1,0,5,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,127,1,1,2,resnet32,resnet32,0.203800,0.203800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,127,1,3,6,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,127,1,4,7,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,128,0,0,5,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,128,0,1,3,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,128,0,2,4,resnet32,resnet32,0.203200,0.203200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,128,0,6,7,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,128,1,0,7,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,128,1,1,4,resnet32,resnet32,0.206600,0.206600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,128,1,2,5,resnet32,resnet32,0.197200,0.197200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,128,1,3,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,129,0,0,5,resnet32,resnet32,0.212400,0.212400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,129,0,1,3,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,129,0,2,4,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,129,0,6,7,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,129,1,0,1,resnet32,resnet32,0.201400,0.201400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,129,1,2,7,resnet32,resnet32,0.209000,0.209000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,129,1,3,5,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,129,1,4,6,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,130,0,0,5,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,130,0,1,2,resnet32,resnet32,0.204800,0.204800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,130,0,3,6,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,130,0,4,7,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,130,1,0,7,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,130,1,1,3,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,130,1,2,4,resnet32,resnet32,0.205800,0.205800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,130,1,5,6,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,131,0,0,5,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,131,0,1,3,resnet32,resnet32,0.210400,0.210400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,131,0,2,7,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,131,0,4,6,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,131,1,0,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,131,1,1,4,resnet32,resnet32,0.213200,0.213200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,131,1,2,6,resnet32,resnet32,0.211000,0.211000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,131,1,3,5,resnet32,resnet32,0.207800,0.207800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,132,0,0,5,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,132,0,1,2,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,132,0,3,7,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,132,0,4,6,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,132,1,0,6,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,132,1,1,5,resnet32,resnet32,0.202000,0.202000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,132,1,2,7,resnet32,resnet32,0.206800,0.206800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,132,1,3,4,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,133,0,0,5,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,133,0,1,2,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,133,0,3,6,resnet32,resnet32,0.222200,0.222200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,133,0,4,7,resnet32,resnet32,0.210400,0.210400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,133,1,0,3,resnet32,resnet32,0.211000,0.211000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,133,1,1,4,resnet32,resnet32,0.211000,0.211000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,133,1,2,5,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,133,1,6,7,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,134,0,0,5,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,134,0,1,4,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,134,0,2,7,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,134,0,3,6,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,134,1,0,7,resnet32,resnet32,0.219600,0.219600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,134,1,1,2,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,134,1,3,4,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,134,1,5,6,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,135,0,0,7,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,135,0,1,2,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,135,0,3,5,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,135,0,4,6,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,135,1,0,5,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,135,1,1,4,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,135,1,2,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,135,1,3,6,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,136,0,0,1,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,136,0,2,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,136,0,3,5,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,136,0,4,6,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,136,1,0,5,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,136,1,1,4,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,136,1,2,6,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,136,1,3,7,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,137,0,0,4,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,137,0,1,3,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,137,0,2,7,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,137,0,5,6,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,137,1,0,5,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,137,1,1,4,resnet32,resnet32,0.202800,0.202800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,137,1,2,6,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,137,1,3,7,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,138,0,0,7,resnet32,resnet32,0.220400,0.220400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,138,0,1,2,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,138,0,3,4,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,138,0,5,6,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,138,1,0,5,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,138,1,1,4,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,138,1,2,7,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,138,1,3,6,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,139,0,0,1,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,139,0,2,6,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,139,0,3,7,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,139,0,4,5,resnet32,resnet32,0.219600,0.219600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,139,1,0,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,139,1,1,3,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,139,1,2,4,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,139,1,6,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,140,0,0,1,resnet32,resnet32,0.209200,0.209200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,140,0,2,4,resnet32,resnet32,0.221000,0.221000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,140,0,3,6,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,140,0,5,7,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,140,1,0,3,resnet32,resnet32,0.222000,0.222000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,140,1,1,4,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,140,1,2,5,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,140,1,6,7,resnet32,resnet32,0.221400,0.221400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,141,0,0,3,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,141,0,1,4,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,141,0,2,7,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,141,0,5,6,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,141,1,0,4,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,141,1,1,5,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,141,1,2,6,resnet32,resnet32,0.220800,0.220800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,141,1,3,7,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,142,0,0,5,resnet32,resnet32,0.220000,0.220000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,142,0,1,4,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,142,0,2,7,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,142,0,3,6,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,142,1,0,1,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,142,1,2,5,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,142,1,3,7,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,142,1,4,6,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,143,0,0,5,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,143,0,1,4,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,143,0,2,7,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,143,0,3,6,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,143,1,0,4,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,143,1,1,5,resnet32,resnet32,0.210400,0.210400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,143,1,2,6,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,143,1,3,7,resnet32,resnet32,0.222400,0.222400,disagreement,exact,2
