run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,123.19,0.64375,0.006066918492941854,0.6357,0.6516,0.6832,0.039449999999999985,0.6433500000000001,0.682,0.2672928571428571,0.6654431010582694,0.2690464285714285,0.6700466269419258,0.64375,resnet32,0.6492,0.6502,1.2768447263674303,1.040079673413526,0.23676505198024891,resnet32,0.6516,0.6468,1.263155672445216,1.0244865147396922,0.23866915668953548,resnet32,0.6476,0.6484,1.2649685435674407,1.0235427124425769,0.24142583140002732,resnet32,0.6411,0.6482,1.2809547594833104,1.0398923631926829,0.24106239300983195,resnet32,0.6497,0.6484,1.253502618775449,1.0160751212388277,0.23742749827744608,resnet32,0.6361,0.6292,1.277482770976018,1.042494978671047,0.2349877921144732,resnet32,0.6357,0.6326,1.291537114165046,1.053969070061364,0.23756804459050976,resnet32,0.639,0.643,1.2956565588882023,1.0546906294978478,0.24096592712554743,9000000.0,5000.0,36010000.0,2736760000.0,21894080000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,122.57,0.643075,0.004533417585001396,0.6367,0.6501,0.6861,0.04302500000000009,0.64115,0.681,0.2682214285714285,0.6701699241859922,0.27238214285714285,0.6649695215972692,0.643075,resnet32,0.6369,0.6388,1.2819628778167746,1.039733715694059,0.24222916354086588,resnet32,0.6501,0.6534,1.260053982619535,1.0188570727001538,0.24119690841656516,resnet32,0.6412,0.6332,1.2705912761898204,1.0271912715821103,0.2434000057718632,resnet32,0.6485,0.6368,1.2814134552397511,1.040332199920985,0.2410812552341006,resnet32,0.6432,0.6458,1.2644233208319002,1.0220859775489026,0.2423373449128121,resnet32,0.6367,0.6368,1.2882369651713155,1.044651786119423,0.2435851792000573,resnet32,0.6431,0.636,1.2989446437832983,1.0511931905692273,0.24775145279074257,resnet32,0.6449,0.6484,1.3016150506551971,1.054754203185439,0.24686084624210541,9000000.0,5000.0,36010000.0,2772770000.0,22182160000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,122.64,0.641675,0.007717310088366274,0.6296,0.6522,0.6836,0.04192499999999999,0.64035,0.6832,0.27578571428571436,0.6523633153501998,0.2772,0.6575405480170952,0.641675,resnet32,0.6362,0.64,1.2744817465374416,1.0270160722800277,0.24746567315675996,resnet32,0.6522,0.648,1.2650951131839643,1.0185104992917993,0.24658461677079851,resnet32,0.6296,0.6288,1.2618121912025593,1.0158454181457108,0.24596677259118718,resnet32,0.6403,0.6416,1.275461714884097,1.0326867210255428,0.24277499394321983,resnet32,0.6502,0.6548,1.2615236065943132,1.0138942495157772,0.2476293558297171,resnet32,0.6504,0.6402,1.2814596589993348,1.0382466074079275,0.2432130524803969,resnet32,0.6374,0.6362,1.2923259003595873,1.0469207717952402,0.24540512784468857,resnet32,0.6371,0.6332,1.2926984097469936,1.0443849563598633,0.24831345478411426,9000000.0,5000.0,36010000.0,2808780000.0,22470240000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,121.95,0.6356875,0.011541819343153839,0.6144,0.6515,0.6738,0.038112499999999994,0.637425,0.686,0.2762357142857143,0.65716172303674,0.278125,0.6624193027859009,0.6356875,resnet32,0.6144,0.6156,1.285457960837944,1.0337375788526102,0.251720381392674,resnet32,0.6354,0.6302,1.2677400005473332,1.019084414297884,0.24865558608011765,resnet32,0.6502,0.651,1.269653155807067,1.023478705774654,0.2461744524242187,resnet32,0.6428,0.639,1.281411032192409,1.0350192887708545,0.24639174337922173,resnet32,0.6515,0.656,1.2597885472192005,1.01303743630309,0.24675111059861426,resnet32,0.6288,0.6352,1.2899846545505254,1.0372650840065696,0.2527195721949366,resnet32,0.6338,0.6354,1.3027022528377445,1.0516711291433736,0.2510311254511841,resnet32,0.6286,0.637,1.2984765154224904,1.0482112997296182,0.2502652156505395,9000000.0,5000.0,36010000.0,2844790000.0,22758320000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,122.5,0.6453125,0.005220258015654023,0.639,0.6528,0.6918,0.046487500000000015,0.6405749999999999,0.6876,0.27343571428571434,0.6583852379856993,0.2759607142857142,0.6575883707477599,0.6453125,resnet32,0.6471,0.6456,1.279560699550943,1.0299509438601406,0.24960975359532644,resnet32,0.6454,0.6404,1.26326312167062,1.01218444168229,0.2510786790570075,resnet32,0.6528,0.6418,1.263920077630742,1.0153727179223841,0.24854735926386307,resnet32,0.6392,0.633,1.278004712763835,1.0279878773303195,0.25001683621667325,resnet32,0.6513,0.6444,1.2549639654091813,1.0043583931401372,0.25060557430102065,resnet32,0.6393,0.636,1.2803149423138662,1.0319204105233604,0.24839453337798742,resnet32,0.639,0.6408,1.29316074189476,1.0431578602980485,0.2500028811733831,resnet32,0.6484,0.6426,1.2994818255643954,1.048133367841894,0.25134845850565896,9000000.0,5000.0,36010000.0,2880800000.0,23046400000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,121.85,0.6458250000000001,0.0035244680449679124,0.6399,0.652,0.6873,0.04147499999999993,0.639475,0.6804,0.2747357142857143,0.6551796177709275,0.2734142857142858,0.6605376366041973,0.6458250000000001,resnet32,0.6464,0.6446,1.2738562691956758,1.0220520031553777,0.2518042659556324,resnet32,0.652,0.6408,1.2584237628193065,1.0052245819771832,0.2531991792334752,resnet32,0.6464,0.6344,1.2614504713565111,1.010330156507817,0.2511203124357218,resnet32,0.6495,0.638,1.2794967793266883,1.0226102649149569,0.2568865154700523,resnet32,0.6454,0.6494,1.2494352012872696,1.0000125869092615,0.24942261300219054,resnet32,0.6442,0.6408,1.2763322730633346,1.0278543575074186,0.24847791496325622,resnet32,0.6399,0.6264,1.2879098727452485,1.0332670281217857,0.2546428430783139,resnet32,0.6428,0.6414,1.2927028019489213,1.0408140719783576,0.25188873016106134,9000000.0,5000.0,36010000.0,2916810000.0,23334480000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,121.73,0.642425,0.00950549183367174,0.6279,0.6572,0.6853,0.042874999999999996,0.64055,0.684,0.2736785714285715,0.6526943376175067,0.2745892857142857,0.6577919483893852,0.642425,resnet32,0.6345,0.6278,1.278571800074794,1.0243507294322958,0.2542210708329962,resnet32,0.6572,0.6512,1.2593472335826268,1.0068370317193596,0.2525102000006221,resnet32,0.6476,0.6434,1.2673403832384131,1.0124167446047068,0.2549236403058537,resnet32,0.6447,0.6446,1.278808982534842,1.021381122906777,0.2574278592047366,resnet32,0.6478,0.6556,1.2571987397122113,1.0032501324841923,0.25394860619086435,resnet32,0.6487,0.6472,1.2812131489203735,1.0260821818797425,0.25513096704063093,resnet32,0.6279,0.627,1.2936021528968757,1.0357171680608934,0.25788498504764656,resnet32,0.631,0.6276,1.2973175217312845,1.041689352386377,0.25562816993756726,9000000.0,5000.0,36010000.0,2952820000.0,23622560000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,122.93,0.6509625,0.007876537548313994,0.6323,0.6619,0.6895,0.0385375,0.648325,0.6908,0.27346428571428577,0.6487134667499198,0.26792499999999997,0.6636991567251246,0.6509625,resnet32,0.6507,0.6384,1.278789304366166,1.0234985662285576,0.2552907354918055,resnet32,0.6619,0.6584,1.2659389794042164,1.0080379664220593,0.2579010103363544,resnet32,0.6529,0.6506,1.2719830201769418,1.0135059277950362,0.25847709229723975,resnet32,0.6522,0.6512,1.2885022355582227,1.028381605124609,0.26012063037011435,resnet32,0.6555,0.656,1.268748940137977,1.0077520324425264,0.2609969066582959,resnet32,0.6522,0.6466,1.291636705567891,1.0324695218693127,0.2591671832117506,resnet32,0.6323,0.6282,1.3016117777336726,1.0428352229805156,0.2587765525306829,resnet32,0.65,0.6572,1.3064748219807039,1.0434597491032698,0.26301507342776115,9000000.0,5000.0,36010000.0,2988830000.0,23910640000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,122.27,0.639,0.009471536306217719,0.6233,0.649,0.6841,0.04510000000000003,0.638525,0.6786,0.27744285714285716,0.6558992566320481,0.282692857142857,0.6566140847074946,0.639,resnet32,0.648,0.6466,1.2728914430534297,1.0159766465764155,0.2569147991228171,resnet32,0.649,0.643,1.2670737701383503,1.006186037832363,0.2608877314804969,resnet32,0.6381,0.6436,1.2658741060136394,1.0051119464703582,0.2607621595009484,resnet32,0.641,0.6422,1.2778557474640282,1.0178186260163784,0.2600371219344776,resnet32,0.647,0.6454,1.2592303359203718,1.0010392376306383,0.25819109970788384,resnet32,0.6413,0.6388,1.279853921468285,1.022022453983399,0.2578314672097225,resnet32,0.6243,0.6248,1.2935914189808748,1.032601267522709,0.2609901497013528,resnet32,0.6233,0.6238,1.292571697130122,1.031160415742885,0.26141128289005294,9000000.0,5000.0,36010000.0,3024840000.0,24198720000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,122.14,0.649275,0.004377713444253732,0.6448,0.6595,0.6893,0.04002499999999998,0.644475,0.6876,0.27899999999999997,0.6492583478938033,0.2791071428571429,0.6531280709781767,0.649275,resnet32,0.6492,0.644,1.2741660519757054,1.0152416483245112,0.2589244041168554,resnet32,0.6595,0.648,1.2603883813558654,0.9991128437898376,0.26127553737553005,resnet32,0.6498,0.6506,1.2643550718203187,1.001791251823306,0.26256382086483593,resnet32,0.6507,0.644,1.2712955062531612,1.0133934790607204,0.2579020270019431,resnet32,0.6457,0.6528,1.2543409079821273,0.9938907374373891,0.260450171391395,resnet32,0.6448,0.6388,1.2865842516449364,1.021489473737099,0.2650947773575105,resnet32,0.6489,0.6428,1.2950154091654853,1.0344314112073996,0.2605839991857382,resnet32,0.6456,0.6348,1.302454597655345,1.03845222895457,0.26400236817161465,9000000.0,5000.0,36010000.0,3060850000.0,24486800000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,125.82,0.6367625,0.0113801293380172,0.62,0.6552,0.6817,0.044937499999999964,0.63095,0.681,0.29129285714285713,0.647100292570047,0.28809999999999997,0.6468417248202816,0.6367625,resnet32,0.6393,0.6334,1.2764273864132436,1.0161441940475593,0.26028319130736316,resnet32,0.6427,0.6312,1.2600898118689656,0.9972885030914437,0.26280130788853223,resnet32,0.6431,0.6408,1.2732313689352437,1.0064589876512235,0.2667723799928684,resnet32,0.6306,0.6254,1.2729950450699439,1.0128153359348124,0.2601797108496116,resnet32,0.6426,0.637,1.2566212968562136,0.9929769799451936,0.2636443178211762,resnet32,0.6552,0.6466,1.2834367303347045,1.018957595510239,0.2644791333639825,resnet32,0.6206,0.6186,1.2922796890647574,1.028675745749338,0.2636039432307536,resnet32,0.62,0.6146,1.2970886712216518,1.0328508533368057,0.264237817525017,9000000.0,5000.0,36010000.0,3096860000.0,24774880000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,121.84,0.636675,0.007783917715392413,0.6239,0.6484,0.6813,0.044625000000000026,0.63335,0.6792,0.2868928571428571,0.6451389376962474,0.28861785714285715,0.6471988371309649,0.636675,resnet32,0.6424,0.6362,1.2747370438142256,1.0110835682770067,0.26365347585471516,resnet32,0.6484,0.6496,1.258472197689116,0.9953265687112104,0.26314563090405,resnet32,0.6395,0.634,1.266055816784501,0.9999514908783815,0.26610432529229333,resnet32,0.6239,0.6198,1.2775575632060117,1.0111055529930375,0.26645201249894773,resnet32,0.6437,0.6388,1.2561678706922315,0.990683015181937,0.26548485857942566,resnet32,0.6358,0.629,1.2797530564394863,1.0164882831952788,0.2632647725457156,resnet32,0.6298,0.6332,1.2898379673504017,1.0255030270835215,0.26433494181202893,resnet32,0.6299,0.6262,1.2942988980900159,1.0255384412170812,0.268760456640104,9000000.0,5000.0,36010000.0,3132870000.0,25062960000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,121.9,0.649,0.0031547583108694553,0.6446,0.6527,0.6929,0.04389999999999994,0.6432499999999999,0.69,0.2781642857142857,0.6486999318131537,0.2755892857142857,0.6562415812812791,0.649,resnet32,0.6526,0.644,1.2669525361535223,1.0028540436178446,0.26409848823889415,resnet32,0.6516,0.644,1.2502755791118199,0.9859312229197134,0.26434435517611826,resnet32,0.6494,0.6418,1.2645774831656704,0.9962085934186523,0.26836888868869707,resnet32,0.6462,0.645,1.2696691273118963,1.00459262161431,0.2650765065442432,resnet32,0.6501,0.636,1.2546205220066688,0.9900720017030835,0.2645485210655765,resnet32,0.6527,0.6436,1.2768736105750909,1.0120961298658089,0.2647774803917855,resnet32,0.6446,0.6442,1.2927427749911493,1.0210076152262362,0.27173516200855374,resnet32,0.6448,0.6474,1.294792703776197,1.0218230169266462,0.2729696864050559,9000000.0,5000.0,36010000.0,3168880000.0,25351040000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,2,121.71,0.6499125,0.0067172236638361376,0.6396,0.6581,0.6929,0.042987499999999956,0.64395,0.6842,0.2787357142857142,0.6498724225681775,0.2789857142857143,0.6535502829873454,0.6499125,resnet32,0.6552,0.6486,1.281108096495948,1.0105012704364278,0.2706068238793788,resnet32,0.6566,0.6496,1.2588039935481818,0.9908837675201622,0.26792022793299775,resnet32,0.6529,0.6406,1.2688430963422765,1.000295678153634,0.26854742087677796,resnet32,0.6506,0.6424,1.2766995163295756,1.0112496243620461,0.2654498911208727,resnet32,0.6581,0.6524,1.2529402159323746,0.9888029748743231,0.2641372426878661,resnet32,0.6458,0.6414,1.2826732851734215,1.0168275103311648,0.26584577454592695,resnet32,0.6405,0.6466,1.30171519941227,1.0286148394542662,0.273100357058204,resnet32,0.6396,0.63,1.3003488359126179,1.0250239115716382,0.27532492512413725,9000000.0,5000.0,36010000.0,3204890000.0,25639120000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,2,122.21,0.63315,0.0059506302187247295,0.6218,0.6421,0.6793,0.046150000000000024,0.6305000000000001,0.6736,0.2896,0.649427434334427,0.29593928571428574,0.6407509709871908,0.63315,resnet32,0.6336,0.6306,1.2712129036980597,1.0011319946497679,0.2700809076301415,resnet32,0.6365,0.626,1.2567185294729741,0.9849496543915435,0.2717688745522702,resnet32,0.6421,0.6408,1.2622082890434698,0.9939208138226108,0.2682874758558517,resnet32,0.6317,0.6314,1.273274856873534,1.0020795204592021,0.2711953334086998,resnet32,0.6389,0.6312,1.2531963928856633,0.9849476535719904,0.26824874111281877,resnet32,0.6327,0.6322,1.2779114855114708,1.009497413835065,0.2684140702370893,resnet32,0.6218,0.6312,1.28795279096812,1.0155437915501269,0.2724089980210093,resnet32,0.6279,0.6206,1.2930361002006314,1.0181029259481214,0.2749331706330519,9000000.0,5000.0,36010000.0,3240900000.0,25927200000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,2,122.87,0.647525,0.0028603976996215315,0.6416,0.6519,0.6929,0.04537499999999994,0.6467749999999999,0.697,0.27814285714285714,0.6483152535699099,0.27917142857142857,0.6490455977355457,0.647525,resnet32,0.6481,0.6472,1.2756022902374917,1.0038775948976928,0.27172469622878864,resnet32,0.6519,0.6494,1.2542922616174275,0.9859777169979431,0.2683145432013341,resnet32,0.6488,0.6514,1.2571615547957746,0.9905674921518023,0.26659406268630514,resnet32,0.6457,0.6478,1.2769519298083403,1.0016804103824226,0.2752715188120915,resnet32,0.6465,0.643,1.2528117078102448,0.983445605263114,0.26936610153114254,resnet32,0.6497,0.6486,1.2731465033509515,1.0051929225975818,0.2679535824890164,resnet32,0.6479,0.6432,1.286679097112607,1.0147434390065344,0.27193565675142134,resnet32,0.6416,0.6436,1.2964310905980794,1.0214609461413189,0.2749701412182979,9000000.0,5000.0,36010000.0,3276910000.0,26215280000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,2,155.21,0.6449625,0.005036848593118539,0.6364,0.6529,0.6861,0.04113750000000005,0.6459250000000001,0.6932,0.28028571428571436,0.6473841093356033,0.2781142857142857,0.6595110459192621,0.6449625,resnet32,0.6437,0.6452,1.2705968379635701,0.9976907385174524,0.27290609891695733,resnet32,0.6529,0.6528,1.253777089698071,0.9842839210548184,0.26949316686527297,resnet32,0.6485,0.6474,1.259594459001991,0.9847195690328424,0.27487489068880677,resnet32,0.6421,0.6402,1.269797882573171,1.0002118708904495,0.2695860138840296,resnet32,0.6497,0.655,1.2554581503976474,0.9824692352928899,0.27298891567625105,resnet32,0.646,0.6532,1.276213642294434,1.0058395981957966,0.2703740433154797,resnet32,0.6404,0.6442,1.2867462320083922,1.0163826332004233,0.27036359992978926,resnet32,0.6364,0.6294,1.2867103888737885,1.0141086817126383,0.27260170599699696,9000000.0,5000.0,36010000.0,3312920000.0,26503360000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,2,121.9,0.646075,0.0058383966120845315,0.6365,0.6532,0.6956,0.04952500000000004,0.64315,0.6872,0.2877571428571429,0.6377453441522005,0.28503571428571434,0.6447659729022124,0.646075,resnet32,0.6428,0.6478,1.27268958972259,0.9984478512778878,0.27424174096350645,resnet32,0.6532,0.648,1.248382985422557,0.9782095741141926,0.2701734102500433,resnet32,0.6505,0.6534,1.2580667160112748,0.9844785130328753,0.273588204650547,resnet32,0.652,0.651,1.2681958051398396,1.000890569338067,0.2673052355477756,resnet32,0.6484,0.6422,1.2452333486554297,0.974857285110788,0.27037606479346077,resnet32,0.6468,0.64,1.2745439502495257,1.0012327973646196,0.27331115263090894,resnet32,0.6384,0.6306,1.2829893270338124,1.0102844703942537,0.27270485570823605,resnet32,0.6365,0.6322,1.2952080641619184,1.0187658566812223,0.27644220796752383,9000000.0,5000.0,36010000.0,3348930000.0,26791440000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,2,123.5,0.647875,0.0067221183417134275,0.6396,0.6566,0.6941,0.04622500000000007,0.640475,0.6876,0.2832928571428572,0.6438202516396089,0.28321071428571426,0.6455072540297822,0.647875,resnet32,0.6396,0.6362,1.272197260860015,0.9950641032985665,0.2771331569899551,resnet32,0.6548,0.6476,1.2530340753834357,0.976625210520896,0.2764088626188988,resnet32,0.6399,0.6312,1.2620230283249507,0.9862059974534945,0.2758170324801044,resnet32,0.6422,0.6326,1.2681760840456595,0.9979827846823768,0.27019329874945636,resnet32,0.6551,0.652,1.2505934687161988,0.977361103604463,0.2732323656408963,resnet32,0.6566,0.6476,1.273023160174489,1.0006779114800421,0.2723452493294396,resnet32,0.6506,0.637,1.282215161926367,1.0077718031508,0.27444335873323406,resnet32,0.6442,0.6396,1.2893684337931601,1.0127786793322726,0.27658975355073134,9000000.0,5000.0,36010000.0,3384940000.0,27079520000.0
