run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,72,1,0,4,resnet32,resnet32,0.246800,0.246800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,72,1,1,7,resnet32,resnet32,0.259200,0.259200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,72,1,2,3,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,72,1,5,6,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,73,0,0,7,resnet32,resnet32,0.265200,0.265200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,73,0,1,4,resnet32,resnet32,0.254000,0.254000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,73,0,2,6,resnet32,resnet32,0.260600,0.260600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,73,0,3,5,resnet32,resnet32,0.261400,0.261400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,73,1,0,5,resnet32,resnet32,0.265200,0.265200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,73,1,1,6,resnet32,resnet32,0.257400,0.257400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,73,1,2,7,resnet32,resnet32,0.265800,0.265800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,73,1,3,4,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,74,0,0,5,resnet32,resnet32,0.266200,0.266200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,74,0,1,2,resnet32,resnet32,0.258000,0.258000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,74,0,3,7,resnet32,resnet32,0.263800,0.263800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,74,0,4,6,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,74,1,0,7,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,74,1,1,4,resnet32,resnet32,0.259200,0.259200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,74,1,2,5,resnet32,resnet32,0.256800,0.256800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,74,1,3,6,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,75,0,0,2,resnet32,resnet32,0.271800,0.271800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,75,0,1,4,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,75,0,3,5,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,75,0,6,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,75,1,0,7,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,75,1,1,5,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,75,1,2,4,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,75,1,3,6,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,76,0,0,1,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,76,0,2,6,resnet32,resnet32,0.264600,0.264600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,76,0,3,5,resnet32,resnet32,0.264000,0.264000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,76,0,4,7,resnet32,resnet32,0.275800,0.275800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,76,1,0,3,resnet32,resnet32,0.258400,0.258400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,76,1,1,5,resnet32,resnet32,0.254800,0.254800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,76,1,2,4,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,76,1,6,7,resnet32,resnet32,0.271400,0.271400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,77,0,0,6,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,77,0,1,5,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,77,0,2,3,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,77,0,4,7,resnet32,resnet32,0.316400,0.316400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,77,1,0,1,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,77,1,2,4,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,77,1,3,6,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,77,1,5,7,resnet32,resnet32,0.307600,0.307600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,78,0,0,4,resnet32,resnet32,0.262000,0.262000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,78,0,1,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,78,0,2,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,78,0,3,6,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,78,1,0,5,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,78,1,1,2,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,78,1,3,4,resnet32,resnet32,0.262400,0.262400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,78,1,6,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,79,0,0,4,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,79,0,1,3,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,79,0,2,7,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,79,0,5,6,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,79,1,0,7,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,79,1,1,6,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,79,1,2,3,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,79,1,4,5,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,80,0,0,7,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,80,0,1,3,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,80,0,2,4,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,80,0,5,6,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,80,1,0,6,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,80,1,1,5,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,80,1,2,3,resnet32,resnet32,0.271400,0.271400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,80,1,4,7,resnet32,resnet32,0.257000,0.257000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,81,0,0,7,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,81,0,1,3,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,81,0,2,6,resnet32,resnet32,0.267600,0.267600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,81,0,4,5,resnet32,resnet32,0.261000,0.261000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,81,1,0,6,resnet32,resnet32,0.270200,0.270200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,81,1,1,2,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,81,1,3,4,resnet32,resnet32,0.264400,0.264400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,81,1,5,7,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,82,0,0,5,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,82,0,1,2,resnet32,resnet32,0.266200,0.266200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,82,0,3,4,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,82,0,6,7,resnet32,resnet32,0.266400,0.266400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,82,1,0,6,resnet32,resnet32,0.259800,0.259800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,82,1,1,3,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,82,1,2,7,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,82,1,4,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,83,0,0,1,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,83,0,2,3,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,83,0,4,5,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,83,0,6,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,83,1,0,6,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,83,1,1,3,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,83,1,2,4,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,83,1,5,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,84,0,0,4,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,84,0,1,3,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,84,0,2,5,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,84,0,6,7,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,84,1,0,6,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,84,1,1,4,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,84,1,2,3,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,84,1,5,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,85,0,0,6,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,85,0,1,4,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,85,0,2,7,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,85,0,3,5,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,85,1,0,5,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,85,1,1,7,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,85,1,2,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,85,1,3,4,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,86,0,0,5,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,86,0,1,3,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,86,0,2,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,86,0,4,6,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,86,1,0,7,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,86,1,1,6,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,86,1,2,4,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,86,1,3,5,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,87,0,0,2,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,87,0,1,3,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,87,0,4,5,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,87,0,6,7,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,87,1,0,5,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,87,1,1,6,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,87,1,2,4,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,87,1,3,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,88,0,0,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,88,0,1,3,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,88,0,2,4,resnet32,resnet32,0.276400,0.276400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,88,0,6,7,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,88,1,0,1,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,88,1,2,6,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,88,1,3,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,88,1,4,5,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,89,0,0,6,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,89,0,1,2,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,89,0,3,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,89,0,4,7,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,89,1,0,5,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,89,1,1,3,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,89,1,2,4,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,89,1,6,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,90,0,0,5,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,90,0,1,6,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,90,0,2,3,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,90,0,4,7,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,90,1,0,6,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,90,1,1,2,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,90,1,3,7,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,90,1,4,5,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,91,0,0,3,resnet32,resnet32,0.268400,0.268400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,91,0,1,2,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,91,0,4,5,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,91,0,6,7,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,91,1,0,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,91,1,1,3,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,91,1,2,6,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,91,1,4,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,92,0,0,1,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,92,0,2,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,92,0,3,4,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,92,0,5,6,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,92,1,0,6,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,92,1,1,3,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,92,1,2,4,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,92,1,5,7,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,93,0,0,1,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,93,0,2,4,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,93,0,3,5,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,93,0,6,7,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,93,1,0,4,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,93,1,1,3,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,93,1,2,6,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,93,1,5,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,94,0,0,2,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,94,0,1,4,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,94,0,3,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,94,0,5,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,94,1,0,4,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,94,1,1,2,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,94,1,3,6,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,94,1,5,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,95,0,0,6,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,95,0,1,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,95,0,2,5,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,95,0,3,4,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
