run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,89,1,0,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,89,1,1,5,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,89,1,2,3,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,89,1,4,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,90,0,0,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,90,0,1,2,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,90,0,3,5,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,90,0,4,7,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,90,1,0,1,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,90,1,2,5,resnet32,resnet32,0.328000,0.328000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,90,1,3,7,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,90,1,4,6,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,91,0,0,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,91,0,1,4,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,91,0,2,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,91,0,3,5,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,91,1,0,4,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,91,1,1,5,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,91,1,2,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,91,1,3,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,92,0,0,7,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,92,0,1,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,92,0,2,6,resnet32,resnet32,0.283000,0.283000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,92,0,4,5,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,92,1,0,4,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,92,1,1,7,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,92,1,2,5,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,92,1,3,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,93,0,0,6,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,93,0,1,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,93,0,2,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,93,0,3,4,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,93,1,0,5,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,93,1,1,6,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,93,1,2,4,resnet32,resnet32,0.287600,0.287600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,93,1,3,7,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,94,0,0,3,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,94,0,1,6,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,94,0,2,4,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,94,0,5,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,94,1,0,6,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,94,1,1,4,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,94,1,2,7,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,94,1,3,5,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,95,0,0,6,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,95,0,1,7,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,95,0,2,3,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,95,0,4,5,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,95,1,0,3,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,95,1,1,4,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,95,1,2,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,95,1,5,6,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,96,0,0,3,resnet32,resnet32,0.322800,0.322800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,96,0,1,7,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,96,0,2,6,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,96,0,4,5,resnet32,resnet32,0.315200,0.315200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,96,1,0,4,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,96,1,1,5,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,96,1,2,7,resnet32,resnet32,0.315400,0.315400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,96,1,3,6,resnet32,resnet32,0.314000,0.314000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,97,0,0,4,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,97,0,1,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,97,0,2,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,97,0,3,5,resnet32,resnet32,0.312800,0.312800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,97,1,0,1,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,97,1,2,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,97,1,3,6,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,97,1,4,7,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,98,0,0,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,98,0,1,4,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,98,0,2,6,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,98,0,3,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,98,1,0,1,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,98,1,2,5,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,98,1,3,4,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,98,1,6,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,99,0,0,5,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,99,0,1,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,99,0,2,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,99,0,3,7,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,99,1,0,3,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,99,1,1,5,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,99,1,2,4,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,99,1,6,7,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,100,0,0,5,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,100,0,1,7,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,100,0,2,3,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,100,0,4,6,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,100,1,0,1,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,100,1,2,4,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,100,1,3,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,100,1,6,7,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,101,0,0,7,resnet32,resnet32,0.305400,0.305400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,101,0,1,2,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,101,0,3,6,resnet32,resnet32,0.325800,0.325800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,101,0,4,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,101,1,0,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,101,1,1,3,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,101,1,2,4,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,101,1,6,7,resnet32,resnet32,0.327400,0.327400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,102,0,0,7,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,102,0,1,3,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,102,0,2,6,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,102,0,4,5,resnet32,resnet32,0.322800,0.322800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,102,1,0,6,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,102,1,1,2,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,102,1,3,5,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,102,1,4,7,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,103,0,0,7,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,103,0,1,2,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,103,0,3,6,resnet32,resnet32,0.311400,0.311400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,103,0,4,5,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,103,1,0,2,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,103,1,1,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,103,1,3,5,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,103,1,6,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,104,0,0,4,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,104,0,1,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,104,0,2,7,resnet32,resnet32,0.331800,0.331800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,104,0,3,5,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,104,1,0,7,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,104,1,1,2,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,104,1,3,4,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,104,1,5,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,105,0,0,6,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,105,0,1,2,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,105,0,3,4,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,105,0,5,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,105,1,0,4,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,105,1,1,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,105,1,2,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,105,1,3,6,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,106,0,0,2,resnet32,resnet32,0.275400,0.275400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,106,0,1,4,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,106,0,3,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,106,0,5,6,resnet32,resnet32,0.312800,0.312800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,106,1,0,6,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,106,1,1,2,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,106,1,3,4,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,106,1,5,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,107,0,0,6,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,107,0,1,4,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,107,0,2,7,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,107,0,3,5,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,107,1,0,4,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,107,1,1,2,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,107,1,3,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,107,1,5,6,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,108,0,0,4,resnet32,resnet32,0.316800,0.316800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,108,0,1,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,108,0,2,7,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,108,0,3,5,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,108,1,0,2,resnet32,resnet32,0.311400,0.311400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,108,1,1,4,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,108,1,3,7,resnet32,resnet32,0.318000,0.318000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,108,1,5,6,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,109,0,0,2,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,109,0,1,3,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,109,0,4,7,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,109,0,5,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,109,1,0,4,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,109,1,1,5,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,109,1,2,7,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,109,1,3,6,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,110,0,0,6,resnet32,resnet32,0.318000,0.318000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,110,0,1,7,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,110,0,2,3,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,110,0,4,5,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,110,1,0,5,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,110,1,1,3,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,110,1,2,4,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,110,1,6,7,resnet32,resnet32,0.315600,0.315600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,111,0,0,5,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,111,0,1,4,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,111,0,2,3,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
