run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,120.63,0.6516375,0.0029857735597328865,0.648,0.6573,0.6841,0.03246250000000006,0.6482249999999999,0.6804,0.23782857142857142,0.6975333097323002,0.2407535714285714,0.6992052334628254,0.6516375,resnet32,0.6543,0.6564,1.2653851636939428,1.0568698096004399,0.2085153518498621,resnet32,0.6529,0.65,1.2595638107847085,1.0494225589897146,0.21014125039801002,resnet32,0.6486,0.6452,1.2597070701250976,1.0498841105198318,0.20982296085408467,resnet32,0.6489,0.6418,1.2714340917935425,1.0564290009100328,0.21500508933836085,resnet32,0.6573,0.649,1.2545277301052755,1.0467069053345106,0.20782082542692396,resnet32,0.651,0.6554,1.2653245814144611,1.054763955064118,0.21056062637150966,resnet32,0.648,0.6416,1.2799955555661158,1.0669274057515643,0.2130681514231996,resnet32,0.6521,0.6464,1.294379878619855,1.0809609764678911,0.2134189038452777,9000000.0,5000.0,36010000.0,2520700000.0,20165600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,120.19,0.6507625,0.004405376686504794,0.6439,0.6566,0.6859,0.03513749999999993,0.6468499999999999,0.6822,0.24855714285714278,0.6838493495028086,0.2507749999999999,0.6890548410043069,0.6507625,resnet32,0.6492,0.635,1.2625649847428908,1.0472649721936746,0.21530001223171977,resnet32,0.6444,0.6446,1.2583402791483835,1.0400090690024875,0.21833120959556915,resnet32,0.6566,0.6564,1.260294410569424,1.0417897630144248,0.21850464766083116,resnet32,0.6511,0.6464,1.2628181852738967,1.0477000005881896,0.2151181857228618,resnet32,0.6549,0.6582,1.2505757724019615,1.0366583113473924,0.21391745965758507,resnet32,0.6544,0.659,1.2584036199206656,1.0451000849293037,0.21330353378487582,resnet32,0.6439,0.6318,1.2729958046905019,1.0578864243050867,0.21510938004675237,resnet32,0.6516,0.6434,1.2868918857791207,1.0701358300549062,0.216756055703048,9000000.0,5000.0,36010000.0,2556710000.0,20453680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,120.56,0.6456999999999999,0.002933854120436143,0.6404,0.6499,0.6817,0.03600000000000003,0.6391249999999999,0.6688,0.24916428571428567,0.6958603916226057,0.2511571428571429,0.6934157506982543,0.6456999999999999,resnet32,0.6499,0.6426,1.267071539366787,1.0479440846565096,0.21912745435044848,resnet32,0.6462,0.6366,1.2599739009006456,1.0398415806279941,0.22013232109814204,resnet32,0.648,0.6414,1.2615886631167748,1.0393267389894887,0.22226192387328905,resnet32,0.6404,0.6398,1.270638296380639,1.0463578049093485,0.22428049094213004,resnet32,0.6483,0.639,1.2557238675653934,1.0358798992396756,0.21984396773305806,resnet32,0.6456,0.6416,1.2644464006986131,1.0422872834076935,0.22215911650776185,resnet32,0.6446,0.6426,1.2765392076054758,1.051150186918676,0.2253890193321488,resnet32,0.6426,0.6294,1.2878198907287284,1.066959428600967,0.2208604619372636,9000000.0,5000.0,36010000.0,2592720000.0,20741760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,120.17,0.6446875000000001,0.007043159358554928,0.633,0.6539,0.6835,0.038812499999999917,0.64645,0.6836,0.2538857142857143,0.6862938978924371,0.25796785714285714,0.681386697227209,0.6446875000000001,resnet32,0.6507,0.6424,1.261032340624793,1.0391522992232984,0.2218800408088348,resnet32,0.645,0.6426,1.2562671865505928,1.0336265494962307,0.22264063790101896,resnet32,0.6539,0.6556,1.2652184958993034,1.0375633532689377,0.22765514500100503,resnet32,0.6492,0.6624,1.2677858149294148,1.0425465989180587,0.22523921764117072,resnet32,0.6423,0.6506,1.2593813531778075,1.0320151802999051,0.22736617258157243,resnet32,0.6486,0.6504,1.2617153040218083,1.0381112453443082,0.2236040563491935,resnet32,0.6348,0.6342,1.2749345913021402,1.0484862435101108,0.22644834777086295,resnet32,0.633,0.6334,1.2901537520810962,1.0615099255334248,0.22864382644183934,9000000.0,5000.0,36010000.0,2628730000.0,21029840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,120.0,0.644225,0.0047322695400832905,0.6373,0.653,0.6787,0.03447499999999992,0.6406499999999999,0.6772,0.25896428571428565,0.6759051408683555,0.25240357142857145,0.6893989168729157,0.644225,resnet32,0.653,0.6402,1.269260279918936,1.0417411586439067,0.2275191206188703,resnet32,0.639,0.6326,1.263131211173128,1.0314432720399715,0.23168793807483531,resnet32,0.646,0.642,1.2685105468739162,1.0374525060707873,0.23105804253877563,resnet32,0.6411,0.642,1.2718994616615502,1.04050011086193,0.23139935043979099,resnet32,0.6477,0.6502,1.260032309811901,1.0279450516470454,0.23208725778385997,resnet32,0.6441,0.6396,1.2656204680996863,1.0379712032154202,0.22764926435510544,resnet32,0.6373,0.6344,1.2818345348774032,1.0513312789526852,0.23050325410440564,resnet32,0.6456,0.6442,1.2953727212311192,1.0654582558199763,0.22991446380249478,9000000.0,5000.0,36010000.0,2664740000.0,21317920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,119.86,0.644375,0.003852515412039255,0.639,0.65,0.6834,0.039024999999999976,0.640175,0.683,0.2602857142857143,0.6798752840384157,0.2581500000000001,0.68583964231173,0.644375,resnet32,0.639,0.6414,1.2659390755844386,1.0337775544771417,0.23216152193278752,resnet32,0.6441,0.6386,1.2572809653356671,1.025321420112794,0.23195954103192146,resnet32,0.65,0.635,1.263086237267337,1.0303457591852003,0.23274047848429869,resnet32,0.6474,0.6532,1.2684835608709941,1.0345647750761022,0.23391878539273006,resnet32,0.6409,0.6402,1.261819507842037,1.023679293099452,0.23814021544107658,resnet32,0.6474,0.6412,1.2679288575256413,1.033182751599022,0.23474610615945,resnet32,0.6466,0.641,1.2773181387985295,1.0434699416668578,0.23384820062413134,resnet32,0.6396,0.6308,1.2911636414514347,1.0550534449179063,0.23611019704152236,9000000.0,5000.0,36010000.0,2700750000.0,21606000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,120.1,0.6420375,0.003185489562061068,0.638,0.6463,0.6838,0.041762499999999925,0.6426000000000001,0.687,0.2698,0.6642462793330559,0.2698642857142857,0.6710966872762268,0.6420375,resnet32,0.6434,0.6514,1.2716922241009094,1.031428723680702,0.2402634990443899,resnet32,0.6383,0.643,1.2578966413539918,1.0221017153764314,0.2357949267183854,resnet32,0.6463,0.6434,1.2614073925228282,1.02435644174164,0.2370509538079866,resnet32,0.6383,0.6384,1.263849957084114,1.025831220586869,0.23801873768256468,resnet32,0.6458,0.6532,1.2586961007592352,1.0175341242416338,0.24116197596727448,resnet32,0.638,0.6378,1.2654453985901042,1.028973563743586,0.23647183452902193,resnet32,0.6426,0.6392,1.2770381940698081,1.0371068052270196,0.23993138698014346,resnet32,0.6436,0.6344,1.2916960872879082,1.0535305276174436,0.23816555859097702,9000000.0,5000.0,36010000.0,2736760000.0,21894080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,120.48,0.6447375000000001,0.004439295411436359,0.6357,0.6509,0.6823,0.03756249999999994,0.6421749999999999,0.6816,0.2600714285714286,0.6810202003985479,0.26567142857142856,0.671482080009838,0.6447375000000001,resnet32,0.6509,0.6466,1.2692580498246984,1.030449590222402,0.2388084587979723,resnet32,0.6446,0.6444,1.2621568266979672,1.0235408457334747,0.23861597728153522,resnet32,0.6472,0.6468,1.2700718348337845,1.0242545419287952,0.24581729296848856,resnet32,0.6429,0.6424,1.2712345580485733,1.0302277068522843,0.24100685024380006,resnet32,0.6492,0.6426,1.2575667017901486,1.017339356582273,0.24022734552537175,resnet32,0.6455,0.6498,1.2665830489078707,1.0276208292184905,0.23896222199652006,resnet32,0.6419,0.6348,1.278414522128349,1.0360969981517305,0.2423175252466039,resnet32,0.6357,0.63,1.295123823410408,1.0534164488146252,0.24170737561177125,9000000.0,5000.0,36010000.0,2772770000.0,22182160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,120.15,0.64455,0.005144900387762633,0.6345,0.6514,0.6822,0.03765000000000007,0.64415,0.6838,0.2689785714285714,0.6607150684606719,0.2671714285714286,0.6690365436025817,0.64455,resnet32,0.6514,0.6504,1.2688328323208473,1.0246912069957366,0.24414162547327578,resnet32,0.6476,0.6442,1.2599687902256846,1.0128758855333382,0.24709290242753923,resnet32,0.6402,0.6426,1.2619045180353252,1.0161394411697984,0.2457650761458684,resnet32,0.6345,0.6392,1.2657600072297184,1.0229610263962636,0.24279897939413786,resnet32,0.6491,0.6498,1.2613698772408746,1.015871537087316,0.24549834296869283,resnet32,0.6414,0.643,1.2592622682621533,1.0167531214485115,0.24250914664431053,resnet32,0.6464,0.6456,1.2757904253561387,1.030013414523141,0.24577701182781972,resnet32,0.6458,0.6384,1.2926490060477094,1.0455810125409202,0.24706799346445638,9000000.0,5000.0,36010000.0,2808780000.0,22470240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,119.8,0.6429625,0.006639453573148919,0.631,0.6492,0.6806,0.03763749999999999,0.642775,0.6842,0.27191428571428566,0.6593205788675985,0.2706178571428572,0.6650208595556025,0.6429625,resnet32,0.631,0.6312,1.2702820891175757,1.0246175101704218,0.24566457839682698,resnet32,0.6471,0.6442,1.2644688419320367,1.0168987604874102,0.24757008091546595,resnet32,0.6492,0.652,1.2646678264506839,1.0190596800636162,0.24560814615423707,resnet32,0.6355,0.6388,1.2753348410637542,1.0240478418259458,0.2512870009311221,resnet32,0.6486,0.648,1.2610636308619922,1.0147403535348447,0.24632327755997804,resnet32,0.6461,0.6464,1.2728506191210314,1.0232566065070303,0.24959401261400094,resnet32,0.6378,0.6352,1.2792874280024658,1.0298637511547317,0.24942367523908615,resnet32,0.6484,0.6464,1.2977332526987249,1.0461349580436945,0.2515982940623706,9000000.0,5000.0,36010000.0,2844790000.0,22758320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,120.16,0.6484375,0.004511357196010985,0.6396,0.6545,0.6895,0.0410625,0.64625,0.6932,0.2670214285714285,0.669168843329054,0.2671678571428572,0.6697969682523308,0.6484375,resnet32,0.644,0.6396,1.2594517410986803,1.0143812303008004,0.2450705112635412,resnet32,0.6493,0.648,1.2556780091571538,1.0094463986090638,0.24623160891827534,resnet32,0.65,0.653,1.2559885036369616,1.0109724099324509,0.24501609230752697,resnet32,0.647,0.6458,1.2670818974517963,1.018202243372798,0.2488796565978026,resnet32,0.6545,0.658,1.2579310566017574,1.0093513073568994,0.24857975074767388,resnet32,0.6502,0.645,1.2622094118798322,1.0157659847119993,0.24644342632117597,resnet32,0.6529,0.6428,1.276752982288599,1.025032459250228,0.25172052102756093,resnet32,0.6396,0.6378,1.2895612275566568,1.0356056569990786,0.2539555697320876,9000000.0,5000.0,36010000.0,2880800000.0,23046400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,121.2,0.6438875,0.004625861406268029,0.6349,0.6499,0.6887,0.04481250000000003,0.6399999999999999,0.6836,0.2756428571428572,0.6568895854990535,0.27315357142857144,0.6645287274613482,0.6438875,resnet32,0.6349,0.6364,1.2702611606060104,1.0189089758998968,0.2513521811713211,resnet32,0.6438,0.6396,1.262160029600967,1.008759942413731,0.2534000857055865,resnet32,0.6464,0.64,1.2533020425418562,1.0038371425630017,0.2494649004021829,resnet32,0.6397,0.641,1.2651361944153905,1.0109433522447944,0.25419284314425156,resnet32,0.6499,0.6382,1.2655781458385966,1.0082235549661247,0.2573545910841362,resnet32,0.6479,0.6448,1.2632617653262885,1.0140064288438722,0.24925533635541797,resnet32,0.6469,0.6412,1.2749923188239336,1.021217238327319,0.2537750806871124,resnet32,0.6416,0.6388,1.2904930959709666,1.0352129361338236,0.25528016074729915,9000000.0,5000.0,36010000.0,2916810000.0,23334480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,119.89,0.6469625000000001,0.006009978681326583,0.6375,0.6587,0.6864,0.0394374999999999,0.6430750000000001,0.6872,0.27066428571428575,0.6525685305509686,0.2688535714285714,0.6621893042614774,0.6469625000000001,resnet32,0.6587,0.6508,1.2673863291063092,1.0113259765573523,0.25606035081331024,resnet32,0.6469,0.6372,1.2690573392266578,1.0104687656699256,0.25858857381072914,resnet32,0.6471,0.642,1.2549840663136407,1.0047886435958473,0.2501954235221175,resnet32,0.6375,0.638,1.267454892904921,1.0147327121177858,0.2527221795806492,resnet32,0.6412,0.6448,1.2617364505475217,1.0038594928654758,0.2578769591213627,resnet32,0.645,0.6516,1.2658197039907628,1.0102265294302593,0.255593173078854,resnet32,0.6519,0.6418,1.2801984833045439,1.0196342015300284,0.2605642833408307,resnet32,0.6474,0.6384,1.2945100503381004,1.0353071923283013,0.25920285885645583,9000000.0,5000.0,36010000.0,2952820000.0,23622560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,119.91,0.652225,0.007026156488436625,0.6363,0.6597,0.6951,0.042874999999999996,0.6481250000000001,0.693,0.26569285714285723,0.663834079868133,0.26860000000000006,0.658230957288907,0.652225,resnet32,0.6597,0.6556,1.2763468041508035,1.0152863132005387,0.261060490463437,resnet32,0.6551,0.654,1.2627126610075885,1.0065642826428467,0.25614837650209665,resnet32,0.6558,0.6536,1.2663249053399672,1.011318078010597,0.25500682531856,resnet32,0.6481,0.6442,1.276290293613618,1.022144535979764,0.2541457584805109,resnet32,0.6527,0.65,1.268826598555527,1.0087893833829598,0.26003721534189855,resnet32,0.6511,0.6476,1.26669667779722,1.0102186363021082,0.2564780389763076,resnet32,0.659,0.6474,1.281565821306272,1.0237029902637005,0.25786283250305464,resnet32,0.6363,0.6326,1.2978116877546364,1.0380883395502514,0.2597233484160494,9000000.0,5000.0,36010000.0,2988830000.0,23910640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,120.15,0.63955,0.006208461967347472,0.6297,0.6501,0.6824,0.042850000000000055,0.6375250000000001,0.6846,0.2784928571428571,0.6565066898430144,0.2822178571428572,0.6600891915813174,0.63955,resnet32,0.6427,0.64,1.266000384718857,1.0100914086638526,0.255908975483511,resnet32,0.6422,0.6408,1.2580709422684528,0.9983269927853887,0.25974395157853986,resnet32,0.6501,0.6458,1.2554423438215798,1.0029576500369743,0.2524846962399103,resnet32,0.6354,0.6352,1.2680707694115965,1.0123355220156638,0.2557352490045808,resnet32,0.6403,0.6362,1.2602451428432355,1.0014535503631288,0.2587915939829228,resnet32,0.6435,0.641,1.262869430959902,1.0064436786554076,0.2564257521139966,resnet32,0.6325,0.6296,1.273232227783989,1.0143284297294237,0.2589037968692454,resnet32,0.6297,0.6316,1.2841112785549327,1.0250092321498827,0.25910204668021336,9000000.0,5000.0,36010000.0,3024840000.0,24198720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,119.93,0.6496375000000001,0.006319006547709848,0.6418,0.6633,0.6918,0.04216249999999988,0.6458249999999999,0.6928,0.27404285714285714,0.6478464867977556,0.27755714285714284,0.652835885574558,0.6496375000000001,resnet32,0.6418,0.6372,1.268258878791874,1.0109601225703955,0.25729875749146397,resnet32,0.6633,0.6582,1.2648850371214477,1.003639209846204,0.26124582915905525,resnet32,0.6498,0.6416,1.2557472861795262,0.994464038786563,0.261283247329464,resnet32,0.6463,0.6506,1.2740520170297136,1.0091791002249175,0.26487291777845134,resnet32,0.6451,0.6466,1.2648912577635862,1.0021387231959538,0.26275253372097557,resnet32,0.6473,0.6398,1.26810647174716,1.008079861798747,0.26002661018124357,resnet32,0.6482,0.646,1.2749015297740698,1.0117430669170888,0.2631584615869956,resnet32,0.6553,0.6466,1.2926945946263997,1.0280657926235686,0.2646288021298295,9000000.0,5000.0,36010000.0,3060850000.0,24486800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,120.13,0.6362749999999999,0.011091184562525338,0.6161,0.65,0.6801,0.043825000000000114,0.629775,0.6748,0.29302142857142854,0.6471245200033034,0.2894142857142857,0.6491469586368971,0.6362749999999999,resnet32,0.6387,0.6304,1.2654205237261273,1.0039957335896113,0.26142479180866346,resnet32,0.6335,0.6328,1.2580335023389622,0.9979429459199309,0.2600905553607101,resnet32,0.65,0.6362,1.265424434942278,1.001087238504128,0.2643371964593164,resnet32,0.6248,0.6102,1.2651513959704475,1.002057297155261,0.2630941001910039,resnet32,0.649,0.6428,1.2618138939988883,0.9967012627219612,0.26511263150975783,resnet32,0.6333,0.6344,1.267716551876881,1.0021354676308958,0.2655810846904801,resnet32,0.6161,0.6126,1.2780818876556375,1.0145131730559198,0.2635687117210843,resnet32,0.6448,0.6388,1.2905585909770294,1.0257228497754445,0.26483574079942296,9000000.0,5000.0,36010000.0,3096860000.0,24774880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,119.66,0.6374124999999999,0.008727175588356168,0.6177,0.6461,0.6854,0.04798750000000007,0.632475,0.6828,0.2908857142857143,0.6424719280946519,0.29217499999999996,0.6435908585092169,0.6374124999999999,resnet32,0.6426,0.6326,1.26824118163098,1.0040743114765396,0.26416687070476735,resnet32,0.641,0.6428,1.261075218800794,0.9953856519846753,0.2656895644243129,resnet32,0.6432,0.6386,1.2586196086115458,0.995003118603067,0.2636164885479957,resnet32,0.6177,0.6118,1.2696279018948025,1.0063357234678485,0.26329218001443555,resnet32,0.6317,0.633,1.255321287042038,0.9930214652452957,0.2622998232783919,resnet32,0.6428,0.6452,1.2653277517211707,1.0023944608189843,0.26293329071168875,resnet32,0.6461,0.6334,1.2709984411908821,1.0075794981623238,0.26341894254173065,resnet32,0.6342,0.6224,1.2901927688243715,1.0234581037339838,0.2667346657042138,9000000.0,5000.0,36010000.0,3132870000.0,25062960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,119.67,0.647275,0.0050729059719257655,0.6386,0.6547,0.6936,0.04632499999999995,0.6402000000000001,0.6866,0.28340714285714286,0.6444829055282868,0.28480714285714276,0.6426982863061036,0.647275,resnet32,0.6426,0.6328,1.2655647900802167,1.000676754608073,0.26488803540864453,resnet32,0.6518,0.6442,1.2532597972418775,0.9840784042396329,0.2691813919650899,resnet32,0.6501,0.644,1.2631844258443876,0.9909506847404621,0.2722337406594306,resnet32,0.6493,0.6402,1.2608139453117142,0.9950818653980439,0.2657320812683214,resnet32,0.6386,0.6366,1.257215585136278,0.9898992646485567,0.2673163226043636,resnet32,0.6547,0.6374,1.2600079455666922,0.9944609861651604,0.2655469599518586,resnet32,0.6428,0.6476,1.266982384195382,0.9997301240536299,0.26725226043808187,resnet32,0.6483,0.6388,1.2927426966753872,1.0223424859683623,0.2704002078495581,9000000.0,5000.0,36010000.0,3168880000.0,25351040000.0
