run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,2,121.23,0.634175,0.011128314113108063,0.61,0.6483,0.6833,0.049124999999999974,0.6329,0.6762,0.2942714285714286,0.6399442515961699,0.30185714285714293,0.6331869887530818,0.634175,resnet32,0.6381,0.6344,1.2542557858607986,0.9768865856934678,0.27736919826235285,resnet32,0.636,0.6374,1.2430676056749441,0.9638184664601629,0.27924914014610375,resnet32,0.6279,0.628,1.2689882599833338,0.9870372290977023,0.28195103122429416,resnet32,0.63,0.6302,1.2735265844755552,0.9930725040930238,0.2804540820546787,resnet32,0.6449,0.6418,1.268444891341708,0.989428213712844,0.2790166779886931,resnet32,0.61,0.6118,1.2524774520742623,0.9742159884084355,0.2782614619936794,resnet32,0.6483,0.6404,1.2627080797471784,0.9825343248349699,0.2801737560128624,resnet32,0.6382,0.6392,1.2469675794074482,0.96798206188462,0.2789855197664689,9000000.0,5000.0,36010000.0,3637010000.0,29096080000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,2,121.54,0.641,0.006624764146745147,0.6268,0.65,0.6877,0.046699999999999964,0.6383,0.6852,0.2876928571428571,0.6468210332696279,0.28933214285714287,0.6442080735803871,0.641,resnet32,0.6268,0.618,1.2510545108128677,0.9698446491225199,0.281209862600504,resnet32,0.6408,0.6376,1.2513300776481628,0.9685939079658552,0.28273616868748586,resnet32,0.65,0.6512,1.2672512825070457,0.985375626520677,0.2818756536792286,resnet32,0.6459,0.6328,1.2649905751035972,0.9841363684866916,0.2808542065534063,resnet32,0.646,0.6392,1.2644990133968266,0.9845475700091232,0.27995144222355023,resnet32,0.6408,0.6456,1.2559810496697372,0.9761616372588006,0.2798194125167687,resnet32,0.6411,0.641,1.2590749625285917,0.9779114734212105,0.2811634871812368,resnet32,0.6366,0.641,1.2492875465276567,0.9685503994538025,0.28073714792051097,9000000.0,5000.0,36010000.0,3673020000.0,29384160000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,2,122.16,0.6465125,0.00692304801008921,0.6315,0.6543,0.6947,0.04818749999999994,0.644025,0.6892,0.2851642857142857,0.6428433789075834,0.2891464285714285,0.6401932410519107,0.6465125,resnet32,0.6531,0.6536,1.2491664241322062,0.9677976896478371,0.2813687339975414,resnet32,0.6439,0.6396,1.2332583253525875,0.9534093034030362,0.27984902290204033,resnet32,0.6523,0.6574,1.2592878931794653,0.9769987353039059,0.2822891610293565,resnet32,0.6543,0.6498,1.2540314299985766,0.9736876916986975,0.28034373645840044,resnet32,0.648,0.6388,1.2587411621246825,0.9779362152753905,0.28080494837327435,resnet32,0.6458,0.6476,1.2491528564556078,0.9649247455156662,0.2842281118712642,resnet32,0.6315,0.6316,1.2529206276786597,0.9736991443417289,0.2792214823209427,resnet32,0.6432,0.6338,1.2396975403482264,0.9605612220581282,0.2791363190097565,9000000.0,5000.0,36010000.0,3709030000.0,29672240000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,2,121.71,0.6482125,0.003898216739741382,0.6409,0.654,0.6969,0.048687499999999995,0.6429750000000001,0.6928,0.28911428571428566,0.6328354040106274,0.28902500000000003,0.6375989581678726,0.6482125,resnet32,0.6479,0.6394,1.2394502029161563,0.9606678221713413,0.2787823806601492,resnet32,0.6515,0.6466,1.231812504120171,0.9527237457646565,0.27908875803801825,resnet32,0.6409,0.6438,1.2516220276328651,0.9714468905532901,0.2801751360212537,resnet32,0.6505,0.6318,1.2596385853195733,0.976363725875589,0.2832748600578105,resnet32,0.649,0.6468,1.2494830563664436,0.9697467324069955,0.27973632514476776,resnet32,0.654,0.6436,1.2527603305537591,0.9721217067404226,0.28063862186602573,resnet32,0.644,0.6472,1.2494486222382297,0.966840347529135,0.28260827326977794,resnet32,0.6479,0.6446,1.2405565015294335,0.9592580945993011,0.2812984061258083,9000000.0,5000.0,36010000.0,3745040000.0,29960320000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,2,126.79,0.6482625,0.005415010964901194,0.6422,0.6588,0.6963,0.048037500000000066,0.646325,0.6932,0.28472857142857133,0.636266316297742,0.2872178571428572,0.6413935356564532,0.6482625,resnet32,0.6446,0.6414,1.2451108453625983,0.9620963801545176,0.2830144667743959,resnet32,0.6588,0.6536,1.2302156308327208,0.9495739494027062,0.2806416835466569,resnet32,0.644,0.6462,1.2573590821332552,0.9715318690816109,0.2858272140464661,resnet32,0.6494,0.6434,1.2576184226199985,0.9740369253876534,0.2835814982271669,resnet32,0.654,0.6484,1.2617783453315496,0.97472104777328,0.28705729808743025,resnet32,0.6438,0.645,1.2441884679719806,0.9626679293472659,0.28152053769339214,resnet32,0.6422,0.6476,1.248875450004231,0.9653904294087128,0.28348501860587433,resnet32,0.6493,0.645,1.2386733434078367,0.9570588154548948,0.281614527402615,9000000.0,5000.0,36010000.0,3781050000.0,30248400000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,126.71,0.6465125,0.003733777410344662,0.6416,0.6526,0.6951,0.048587500000000006,0.6456999999999999,0.6986,0.2873928571428571,0.6297631850776114,0.2883392857142857,0.6342927254377839,0.6465125,resnet32,0.6485,0.6478,1.2424037616530603,0.9583275098014962,0.28407625398937275,resnet32,0.6526,0.6622,1.2359146148135716,0.9528588113290343,0.28305580418302934,resnet32,0.6416,0.643,1.2605919127606533,0.9757157007909634,0.28487621336667374,resnet32,0.6491,0.6412,1.2509378447112711,0.9682032654739239,0.2827345829414712,resnet32,0.6433,0.6454,1.2554940221492539,0.9734411148185079,0.28205290747891093,resnet32,0.6488,0.6402,1.239323286000978,0.9568471618166025,0.2824761244172061,resnet32,0.6466,0.6428,1.2518954128873618,0.966628278859637,0.28526713318106806,resnet32,0.6416,0.643,1.2402716834436764,0.9566634682599794,0.28360821323638613,9000000.0,5000.0,36010000.0,3817060000.0,30536480000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,124.55,0.64395,0.009894316550424298,0.6253,0.6559,0.6958,0.05184999999999995,0.639925,0.6908,0.29933571428571426,0.6286349165060247,0.29496785714285717,0.637161517358624,0.64395,resnet32,0.6524,0.6522,1.2485056067393585,0.960340919057754,0.2881646859247915,resnet32,0.6546,0.6476,1.2354358518496156,0.9500316626138308,0.2854041884737936,resnet32,0.638,0.6358,1.2634373414753512,0.9755026229064573,0.28793471719307656,resnet32,0.6399,0.6314,1.2585601316426287,0.9726003399965438,0.2859597923234105,resnet32,0.6376,0.6344,1.2589356325228105,0.9747723699124022,0.28416326201774855,resnet32,0.6559,0.6544,1.2426583710211245,0.9591627095571973,0.2834956632419066,resnet32,0.6479,0.642,1.250889939679341,0.9639949755404483,0.2868949629959058,resnet32,0.6253,0.6216,1.2425543505867773,0.9583286356011574,0.28422571646726946,9000000.0,5000.0,36010000.0,3853070000.0,30824560000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,127.09,0.632925,0.009034897619785178,0.6125,0.6427,0.6859,0.052974999999999994,0.62985,0.68,0.29481428571428575,0.637882745704575,0.29955357142857136,0.6379466126823568,0.632925,resnet32,0.6248,0.6254,1.2371129545975814,0.9529574360190467,0.2841555204623463,resnet32,0.6378,0.631,1.2301562242209911,0.9477857667952776,0.2823704580395398,resnet32,0.6125,0.6094,1.252948617477986,0.9664359538053925,0.2865126638842577,resnet32,0.6362,0.641,1.2493883522904732,0.9683293138884685,0.28105903965082357,resnet32,0.6373,0.6298,1.2474837968633934,0.9655937134203586,0.28189008473418653,resnet32,0.6427,0.6368,1.2414094314656474,0.95595792892643,0.28545150196772406,resnet32,0.6368,0.6324,1.2489356174218385,0.9643260235474869,0.2846095949115062,resnet32,0.6353,0.633,1.2347735870121554,0.9506688020615415,0.2841047814793207,9000000.0,5000.0,36010000.0,3889080000.0,31112640000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,127.05,0.6501125,0.007040319151146487,0.637,0.6585,0.7017,0.05158750000000001,0.6472500000000001,0.6994,0.29716428571428566,0.621633646340019,0.2972964285714285,0.6288573025439329,0.6501125,resnet32,0.6567,0.6532,1.238981598818844,0.9550553483211182,0.2839262499262325,resnet32,0.6585,0.655,1.2380184818228537,0.9504937732761557,0.2875247102823447,resnet32,0.6424,0.6408,1.2564415191723541,0.9691339145329866,0.2873076035598801,resnet32,0.637,0.6294,1.2518067150800065,0.966927510347556,0.28487920308146963,resnet32,0.6483,0.6408,1.2566441874104468,0.9708702498200265,0.2857739372517575,resnet32,0.6568,0.6558,1.248435422100804,0.9592443413355134,0.28919107890264556,resnet32,0.6494,0.6472,1.249740480529991,0.9631794566627253,0.28656102532774885,resnet32,0.6518,0.6558,1.2342684581367807,0.9497334026646885,0.2845350556837564,9000000.0,5000.0,36010000.0,3925090000.0,31400720000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,126.73,0.64625,0.007014805770653941,0.6349,0.6547,0.6947,0.04844999999999999,0.647375,0.6964,0.2878142857142857,0.6313284440003422,0.28775357142857144,0.6411208323695474,0.64625,resnet32,0.6547,0.655,1.2363139236007223,0.9502131999893622,0.2861007238230245,resnet32,0.6458,0.6544,1.2269037692722948,0.941722670824013,0.2851810979191214,resnet32,0.6475,0.6528,1.255720636553385,0.9672727302055467,0.2884479067076675,resnet32,0.6486,0.65,1.2447733645412056,0.9607335071672093,0.2840398576491597,resnet32,0.6349,0.635,1.2499979853799397,0.9664946000345729,0.28350338409654796,resnet32,0.6506,0.647,1.2284023277461529,0.9448194457218051,0.283582881283523,resnet32,0.6351,0.6348,1.24312267833474,0.9557063777677037,0.2874163016465239,resnet32,0.6528,0.65,1.2283807368949056,0.945482621138746,0.2828981116498736,9000000.0,5000.0,36010000.0,3961100000.0,31688800000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,126.73,0.6418375,0.004661796193528836,0.6348,0.649,0.6958,0.053962500000000024,0.6405000000000001,0.6918,0.2946357142857143,0.6297834440199056,0.2945392857142857,0.6319222462799583,0.6418375,resnet32,0.6348,0.6306,1.2384614240886136,0.9521420295773582,0.2863193933047693,resnet32,0.6463,0.6526,1.2257707926698707,0.9410349632274698,0.28473582899790595,resnet32,0.6425,0.644,1.2480235243724151,0.9595081688497554,0.2885153566656465,resnet32,0.6352,0.634,1.2469052611426874,0.958995536562394,0.2879097264641049,resnet32,0.6433,0.6388,1.2474753816866062,0.9610409385270693,0.2864344441120259,resnet32,0.6436,0.6404,1.2364231458949773,0.9499581938778813,0.2864649519747631,resnet32,0.64,0.6366,1.2404314277016304,0.9535101865079593,0.28692123981785367,resnet32,0.649,0.647,1.2294785448096015,0.9431964479894801,0.2862820982594382,9000000.0,5000.0,36010000.0,3997110000.0,31976880000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,126.54,0.6471125,0.011583548409274249,0.6198,0.6582,0.6969,0.049787499999999985,0.644625,0.697,0.2924714285714285,0.6292443931881875,0.2959428571428572,0.6342797241822125,0.6471125,resnet32,0.6534,0.658,1.2311933348802002,0.9449045365168289,0.28628879973918875,resnet32,0.6568,0.654,1.230509999546815,0.9444626502015374,0.2860473499802703,resnet32,0.6514,0.6462,1.251364916563034,0.9624782096255909,0.28888670668344607,resnet32,0.6479,0.6422,1.244659480892799,0.957445948723365,0.28721353301609104,resnet32,0.6402,0.6378,1.2520701146938584,0.9628478914329951,0.28922222372652456,resnet32,0.6198,0.6206,1.2342909902164882,0.9497085346586325,0.2845824541397054,resnet32,0.6492,0.6426,1.240564094941047,0.9543416086922992,0.2862224861852486,resnet32,0.6582,0.6556,1.233612539077347,0.9461697695607488,0.2874427711464126,9000000.0,5000.0,36010000.0,4033120000.0,32264960000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,126.47,0.64255,0.008466847110938043,0.6309,0.6534,0.6929,0.050350000000000006,0.63765,0.6856,0.2929642857142857,0.643515269397658,0.29458571428571423,0.636217842845988,0.64255,resnet32,0.6433,0.6442,1.2272990065711467,0.9405108901926063,0.2867881176908585,resnet32,0.648,0.645,1.2270759126510133,0.9396584465337748,0.28741746613840485,resnet32,0.6325,0.6256,1.2461716111918741,0.9569966428151185,0.2891749696044082,resnet32,0.6459,0.636,1.2405998610298743,0.9532363846559416,0.2873634787869047,resnet32,0.6534,0.638,1.24469550749795,0.9572922928597439,0.28740321461703966,resnet32,0.6526,0.6438,1.2325130894102834,0.9473566468805075,0.28515644261444156,resnet32,0.6338,0.6404,1.237199405462227,0.9485096835785292,0.2886897209523754,resnet32,0.6309,0.6282,1.230096733451567,0.9415881006385792,0.2885086349931292,9000000.0,5000.0,36010000.0,4069130000.0,32553040000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,126.27,0.6426625,0.012062020715866801,0.6158,0.6546,0.6944,0.05173749999999999,0.642,0.6962,0.2998785714285714,0.6253893680259053,0.3014428571428572,0.6357285145562571,0.6426625,resnet32,0.6546,0.6584,1.2409336056390947,0.9474488344382156,0.29348477274602786,resnet32,0.6541,0.6438,1.2258961888199502,0.9383694667538459,0.28752672056328843,resnet32,0.6158,0.6186,1.242626141164113,0.9524404294788837,0.2901857126800513,resnet32,0.6402,0.6394,1.2471269840713253,0.9559215107424692,0.2912054732230238,resnet32,0.6525,0.6544,1.2470122110945256,0.9577503466809337,0.289261866170405,resnet32,0.6375,0.6336,1.2290432829071174,0.9417997635054317,0.2872435176660391,resnet32,0.6477,0.6482,1.2390704651109197,0.9489209305664356,0.29014953380365943,resnet32,0.6389,0.6396,1.2311596062711694,0.9422894936393608,0.28887011110782623,9000000.0,5000.0,36010000.0,4105140000.0,32841120000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,126.83,0.6404875,0.007855640887286042,0.6232,0.649,0.6951,0.054612500000000064,0.6366,0.6912,0.30084285714285713,0.6241413646882598,0.30065357142857135,0.6333395049097327,0.6404875,resnet32,0.647,0.6462,1.2344230894338002,0.9478150614621964,0.28660802922042256,resnet32,0.648,0.6432,1.2214083573357626,0.9331338460641828,0.2882745080542835,resnet32,0.6382,0.6314,1.2472453769296408,0.9557296370410107,0.2915157411797819,resnet32,0.6411,0.6358,1.2415946212343194,0.9540791310877963,0.2875154887283729,resnet32,0.6411,0.6444,1.2520600034939973,0.9630328309298917,0.2890271726064384,resnet32,0.6232,0.6122,1.2358099648051641,0.9459206903014671,0.28988927507519047,resnet32,0.649,0.6428,1.2401020356707952,0.9507753732190891,0.2893266624093733,resnet32,0.6363,0.6368,1.2310798359526829,0.9430961415848949,0.2879836929073049,9000000.0,5000.0,36010000.0,4141150000.0,33129200000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,126.29,0.6537875,0.005701411557675865,0.6427,0.6641,0.703,0.04921249999999999,0.6447499999999999,0.6974,0.2848285714285715,0.6366120790374123,0.28655,0.6318393330582194,0.6537875,resnet32,0.6528,0.6446,1.2258404189382086,0.9340014864944599,0.29183893102559855,resnet32,0.6641,0.6486,1.2275978895750912,0.9377483459697529,0.28984954311851074,resnet32,0.6522,0.6438,1.243690100921826,0.9518874299458482,0.29180267154747114,resnet32,0.6507,0.6396,1.247552957470444,0.9570906189354983,0.29046233832328155,resnet32,0.6427,0.6342,1.2455687718465924,0.9559186640280214,0.2896501066755842,resnet32,0.6575,0.6478,1.2369144527580251,0.9453599882227454,0.29155446584759787,resnet32,0.6548,0.647,1.2378138469701463,0.9477840142155235,0.29002983146347106,resnet32,0.6555,0.6524,1.2254644358869304,0.9359032437205315,0.2895611922087317,9000000.0,5000.0,36010000.0,4177160000.0,33417280000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,126.7,0.6508625,0.007181562765164692,0.6391,0.6592,0.701,0.050137499999999946,0.6486749999999999,0.6976,0.28908571428571433,0.627793702877253,0.2898107142857143,0.6352815552156873,0.6508625,resnet32,0.659,0.6624,1.2238418105143039,0.933952375230464,0.2898894335481931,resnet32,0.6592,0.6464,1.2144655848599293,0.9262773277746006,0.28818825651383534,resnet32,0.6576,0.661,1.2399047989906236,0.948911514387212,0.29099328369325533,resnet32,0.6419,0.6366,1.2357579420574687,0.9465117981149391,0.2892461459110068,resnet32,0.6481,0.6464,1.237933625382456,0.9484705928374421,0.2894630298145454,resnet32,0.6526,0.6496,1.222011569802734,0.9348071446134285,0.287204426120628,resnet32,0.6494,0.6502,1.2323416156524962,0.9444172692231156,0.2879243478686972,resnet32,0.6391,0.6368,1.2216988292268731,0.9296503708782521,0.29204845773479476,9000000.0,5000.0,36010000.0,4213170000.0,33705360000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,126.49,0.6421749999999999,0.006516661338446254,0.6301,0.65,0.6922,0.0500250000000001,0.642825,0.6902,0.28835,0.6330751334125851,0.2902928571428571,0.6437590313807359,0.6421749999999999,resnet32,0.6443,0.6472,1.2275434174490245,0.9369613916867159,0.2905820283234458,resnet32,0.6422,0.643,1.224610147405077,0.9355630680749362,0.2890470794571394,resnet32,0.6468,0.6518,1.2433137214657934,0.9518288152969696,0.2914849062534896,resnet32,0.6301,0.632,1.25085865968669,0.9576430876146663,0.2932155729610134,resnet32,0.633,0.6364,1.247525131329894,0.9563460355116562,0.2911790950774131,resnet32,0.646,0.6368,1.2351754027503459,0.942795527252284,0.29237987609072164,resnet32,0.645,0.6436,1.2321024542166428,0.9418254570019516,0.29027699594470585,resnet32,0.65,0.6518,1.2272957626052878,0.9377027976919304,0.28959296563301573,9000000.0,5000.0,36010000.0,4249180000.0,33993440000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,126.92,0.6372249999999999,0.007708396396138441,0.6265,0.652,0.6863,0.04907500000000009,0.6334249999999999,0.6782,0.30407857142857136,0.6334476670412919,0.302025,0.6313386521516089,0.6372249999999999,resnet32,0.652,0.6492,1.2288443120196462,0.9389323773370548,0.2899119339206002,resnet32,0.6407,0.6376,1.2239279612390832,0.9341854956001043,0.28974246462299064,resnet32,0.6393,0.6376,1.236392174593427,0.9439065375957977,0.29248563905077224,resnet32,0.6265,0.63,1.2376127926294098,0.9468801482157274,0.2907326442443512,resnet32,0.6296,0.6224,1.2494728347625246,0.9593519692901861,0.2901208675466478,resnet32,0.6422,0.6376,1.2271148758009076,0.9376915153962645,0.28942336078563874,resnet32,0.6368,0.634,1.2341621277684516,0.9449098354036157,0.2892522921108387,resnet32,0.6307,0.619,1.22587388694625,0.934985947879878,0.2908879377328875,9000000.0,5000.0,36010000.0,4285190000.0,34281520000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,123.36,0.6488,0.005653538714822801,0.6424,0.6618,0.6967,0.04789999999999994,0.647525,0.691,0.2819642857142857,0.6454551930840061,0.2870321428571428,0.6368071598226864,0.6488,resnet32,0.6618,0.668,1.2253938905725426,0.9333971635523167,0.29199672625823453,resnet32,0.6521,0.6498,1.2239560126750306,0.932876845059747,0.2910791697319258,resnet32,0.6451,0.638,1.2418607977980918,0.9485465787689794,0.29331421585414896,resnet32,0.6453,0.6478,1.24390027070926,0.9528729250146584,0.29102734569460154,resnet32,0.6461,0.6432,1.2374990650198676,0.9479324904016473,0.28956657328473573,resnet32,0.6479,0.6434,1.2326016469265928,0.9384447619826957,0.2941568828060884,resnet32,0.6424,0.6472,1.237210976213894,0.9465274295176972,0.2906835458283736,resnet32,0.6497,0.6428,1.2286139953542838,0.9348920165476474,0.2937219773461534,9000000.0,5000.0,36010000.0,4321200000.0,34569600000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,2,121.43,0.7027875,0.004416570360585231,0.6973,0.7086,0.7328,0.030012499999999998,0.701975,0.7294,0.20544285714285718,0.7024753876021915,0.20987857142857141,0.7002353751940956,0.7027875,resnet32,0.7076,0.708,0.9750068533996289,0.7753964011896063,0.1996104535011744,resnet32,0.7069,0.7038,0.9730481746691194,0.7718422481451522,0.20120592807969925,resnet32,0.7003,0.7016,0.9923663041131063,0.7913387083363804,0.2010275939458304,resnet32,0.6977,0.6948,0.9932631595398892,0.7907935514707457,0.20246960713782094,resnet32,0.6989,0.7026,0.9923707037656144,0.7928913487544791,0.19947935467247258,resnet32,0.7086,0.701,0.9756309771063653,0.7765734915367581,0.19905748635276474,resnet32,0.6973,0.703,0.985376373949376,0.7824858805080029,0.20289049560034816,resnet32,0.705,0.701,0.9708109442144632,0.7727989929050885,0.19801195162687113,9000000.0,5000.0,36010000.0,4357210000.0,34857680000.0
