run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,7,118.93,0.6577124999999999,0.0049341760963711075,0.6484,0.6641,0.7061,0.04838750000000003,0.6523,0.701,0.27809285714285714,0.6413791733498677,0.2836321428571429,0.6332077023478968,0.6577124999999999,resnet32,0.6548,0.6456,1.0914048174904152,0.9173946929248896,0.17401012234305116,resnet32,0.6551,0.6398,1.0678584890609437,0.8955201684412631,0.17233831986827267,resnet32,0.6588,0.6534,1.0817570196125994,0.9090397792698984,0.17271724042736672,resnet32,0.6484,0.655,1.082740760916336,0.9112071542238648,0.17153360552831806,resnet32,0.6626,0.6528,1.0850007301196456,0.9110041278499094,0.1739966034021398,resnet32,0.6555,0.6516,1.0922940778969363,0.9171428965743292,0.1751511822433465,resnet32,0.6624,0.6624,1.097583899697797,0.9231672502038154,0.17441665028772232,resnet32,0.6641,0.6578,1.0966136241331697,0.9218249675733122,0.17478865697260268,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,7,118.99,0.647025,0.006181979860853651,0.636,0.6548,0.6967,0.049675000000000025,0.64715,0.6958,0.2941285714285714,0.6253019616478864,0.2922214285714286,0.632926849517868,0.647025,resnet32,0.645,0.6416,1.0877546578307042,0.9136559185995297,0.17409873750611124,resnet32,0.6516,0.6492,1.0598018017004838,0.8891255618919703,0.17067623924760317,resnet32,0.6539,0.6498,1.0757538142021408,0.9044757321138274,0.17127808257514102,resnet32,0.6494,0.6576,1.0727387571876699,0.9015392781743272,0.17119948116173458,resnet32,0.6449,0.6408,1.0733896978199482,0.9022507246753032,0.17113897325047714,resnet32,0.6406,0.6416,1.0889187477190385,0.9140094407749447,0.1749093086479909,resnet32,0.6548,0.6608,1.0893818834288553,0.9135560194369067,0.17582586451052604,resnet32,0.636,0.6358,1.081275873648172,0.9071755639531396,0.17410030934578655,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,7,118.98,0.70775,0.001954482028569187,0.7042,0.7106,0.7356,0.02785000000000004,0.705275,0.737,0.20367142857142853,0.7061106965958872,0.20478571428571427,0.7061944016256421,0.70775,resnet32,0.7088,0.7008,0.8751481545411728,0.753986531064253,0.12116162396374751,resnet32,0.7091,0.7118,0.8483347135849975,0.7314670044844124,0.11686770823276178,resnet32,0.7077,0.7008,0.8584298752248287,0.7425491586327553,0.11588071688840335,resnet32,0.7106,0.7102,0.8595872824080288,0.7428300734186037,0.1167572095291689,resnet32,0.7062,0.7082,0.8586160895329985,0.741290429818698,0.11732565951321951,resnet32,0.7092,0.7052,0.8754347514530475,0.7548229674893346,0.12061178481036966,resnet32,0.7062,0.7048,0.8822657883336599,0.7615203630941157,0.12074542525012723,resnet32,0.7042,0.7004,0.8730760793286291,0.7531398205001923,0.11993625824636017,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,119.05,0.7129624999999999,0.0014619657143722542,0.7108,0.716,0.7394,0.026437500000000003,0.7091000000000001,0.7384,0.20057857142857144,0.7059899672318999,0.201625,0.7052434184045968,0.7129624999999999,resnet32,0.7108,0.7014,0.808239196003838,0.6988978572189808,0.10934134025592357,resnet32,0.7131,0.7122,0.7846381421285596,0.6777901420877739,0.10684800006195226,resnet32,0.7123,0.7092,0.7929932649078016,0.6873328590934927,0.10566040592543273,resnet32,0.716,0.7154,0.7916134084490213,0.6859754075465555,0.10563800048972057,resnet32,0.7136,0.7096,0.7909604181874205,0.6842872336168181,0.10667318397794258,resnet32,0.7136,0.71,0.8058682564984668,0.6961635244502262,0.10970473172016103,resnet32,0.7116,0.709,0.8132669969292526,0.7032609694552693,0.11000602785497904,resnet32,0.7127,0.706,0.8036717020652511,0.6952779420482164,0.10839376034511422,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,118.98,0.7142625,0.0024320451784454844,0.7114,0.718,0.7428,0.028537499999999993,0.7087,0.7398,0.20126428571428573,0.7060009204142047,0.20382499999999998,0.6987027869267505,0.7142625,resnet32,0.7137,0.703,0.7762825249016962,0.6682213527912443,0.10806117298885841,resnet32,0.718,0.7114,0.7538794467479668,0.6475853836163878,0.10629406210500747,resnet32,0.7165,0.7108,0.7634382707236166,0.6588046936402944,0.10463357642716305,resnet32,0.7172,0.7092,0.7634128502739425,0.65804995092648,0.10536289933687923,resnet32,0.7126,0.7082,0.7621335407973013,0.655642494305291,0.10649104545485567,resnet32,0.7131,0.7104,0.7790919356048107,0.6699599299410527,0.10913200597067109,resnet32,0.7114,0.708,0.7857994678938254,0.6765113828957758,0.10928808490280062,resnet32,0.7116,0.7086,0.7765967692248523,0.6693991594524547,0.10719760996289551,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,118.97,0.7140375,0.0013882880644880777,0.711,0.7155,0.7415,0.027462500000000056,0.7138,0.7448,0.19855714285714288,0.7053999826837588,0.20394285714285712,0.7015053036677626,0.7140375,resnet32,0.7154,0.7116,0.7617236004126343,0.65360836121677,0.10811523934402927,resnet32,0.7155,0.7164,0.7387406933544711,0.6325345333580944,0.10620615992229432,resnet32,0.7129,0.7138,0.7504218244840476,0.6448417093435471,0.10558011510875076,resnet32,0.7148,0.719,0.7464384875598956,0.640784995503385,0.10565349187659608,resnet32,0.7141,0.7136,0.7458170057189736,0.639509678945284,0.1063073271017691,resnet32,0.711,0.711,0.7627567880448293,0.6534145869399336,0.10934220094614747,resnet32,0.714,0.7088,0.7687917445278303,0.6595090457492254,0.1092826983870261,resnet32,0.7146,0.7162,0.7568885112943297,0.649117002602328,0.10777150840625506,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,118.89,0.7133875000000001,0.0014961930858014161,0.7105,0.7156,0.7409,0.02751249999999994,0.7111000000000001,0.7454,0.2044928571428572,0.7010803978380292,0.20446428571428574,0.7001128818653263,0.7133875000000001,resnet32,0.7126,0.7078,0.7507465505041182,0.6414794022302058,0.10926714811516418,resnet32,0.7156,0.7134,0.7259749285876751,0.6195061835037037,0.10646874406798319,resnet32,0.7124,0.707,0.7371126252480529,0.6303019128655168,0.10681071190629154,resnet32,0.714,0.7146,0.7355312058617446,0.6290902338329364,0.10644097213464027,resnet32,0.7133,0.7122,0.7338534198616716,0.6272031407464634,0.10665027945387093,resnet32,0.7105,0.7122,0.7500235520049252,0.63997026482089,0.11005328567063605,resnet32,0.715,0.7092,0.7532462872649458,0.6435202276757495,0.10972606130367653,resnet32,0.7137,0.7124,0.7472575470297174,0.6391566664149816,0.10810088020199063,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,119.58,0.71695,0.0014203872711341752,0.7147,0.7187,0.7473,0.030349999999999988,0.7116250000000001,0.744,0.20462142857142857,0.6985691006244199,0.2079,0.6903221652794215,0.71695,resnet32,0.7154,0.7076,0.7423249329863624,0.631934349975464,0.11039058418563483,resnet32,0.7185,0.7134,0.721550726712766,0.6131221671504054,0.10842855978460814,resnet32,0.7176,0.7086,0.7278650223531506,0.6203915986909785,0.10747342366217212,resnet32,0.7179,0.7168,0.727945159485733,0.6200103847394612,0.10793477556117895,resnet32,0.7172,0.7124,0.7275465589694001,0.6198648255403069,0.10768173426516693,resnet32,0.7187,0.7092,0.7430101490833543,0.6316640483723446,0.11134610094384036,resnet32,0.7156,0.7096,0.7546637105247513,0.6426307517527179,0.11203295846512033,resnet32,0.7147,0.7154,0.7374913941814818,0.6277564128606834,0.10973498238970271,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,118.95,0.717025,0.0021428660714099676,0.7133,0.7199,0.7477,0.030675000000000008,0.7138500000000001,0.745,0.20369285714285712,0.692656912475603,0.20780714285714286,0.6909589760105466,0.717025,resnet32,0.7173,0.7144,0.7323888377709822,0.6201457400298254,0.11224309786815535,resnet32,0.7195,0.7128,0.7081716703251004,0.5990966610949148,0.1090750090978955,resnet32,0.7199,0.7168,0.7160383826545016,0.6080150469206274,0.1080233366122808,resnet32,0.7186,0.7178,0.7162503629753535,0.6079771468331191,0.10827321598348631,resnet32,0.7161,0.7126,0.7181031232361089,0.6088253309188242,0.10927779242311689,resnet32,0.7167,0.7096,0.7297859798100862,0.6183664538812909,0.11141952538905157,resnet32,0.7148,0.7112,0.7376589088023386,0.6257279590195552,0.11193095090460371,resnet32,0.7133,0.7156,0.728405381552875,0.6175084532323208,0.1108969280559739,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,118.93,0.7173375,0.0018103435447450122,0.7145,0.72,0.7469,0.029562500000000047,0.714675,0.7474,0.20233571428571426,0.6997194736399271,0.2072892857142857,0.6896583224393291,0.7173375,resnet32,0.7145,0.711,0.7239858315918933,0.6120932958173481,0.11189253549938175,resnet32,0.7183,0.7182,0.7007678360678256,0.591353458606384,0.10941437614912336,resnet32,0.7191,0.7118,0.7098135509612885,0.6010240348140624,0.10878951854961501,resnet32,0.72,0.721,0.707745907235552,0.5987961709245362,0.10894973543260923,resnet32,0.7176,0.7178,0.7082519593479281,0.5988268268040635,0.10942513243803247,resnet32,0.7156,0.7108,0.7277447278188034,0.6147225964391096,0.11302213154902513,resnet32,0.7155,0.7116,0.731501677158204,0.6189236800524999,0.11257799721153622,resnet32,0.7181,0.7152,0.717997180509635,0.6073663611049679,0.11063081915067001,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,118.98,0.7174125,0.0021985435519907043,0.7146,0.721,0.7479,0.0304875,0.7133,0.7484,0.2043714285714286,0.6990098518787123,0.20871428571428569,0.6891710836374615,0.7174125,resnet32,0.7146,0.7118,0.7185365329073234,0.605396052737805,0.11314048109025779,resnet32,0.718,0.7156,0.6952393443577669,0.5854873407462781,0.10975200281774794,resnet32,0.7181,0.7102,0.7050822161730718,0.5955106244761158,0.10957159194036979,resnet32,0.7202,0.7188,0.7033850594254379,0.5927925298244439,0.11059252963274378,resnet32,0.721,0.7148,0.7059861111285334,0.5954398044639013,0.1105463069186292,resnet32,0.7163,0.7116,0.7198487942276354,0.6060907583768395,0.11375803662337024,resnet32,0.7148,0.7086,0.7274026662026617,0.6132000049745495,0.11420266083124178,resnet32,0.7163,0.715,0.7151336680505086,0.6028613764369353,0.1122722929682244,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,119.06,0.7162,0.0019716744153130293,0.713,0.7192,0.7472,0.031000000000000028,0.7135750000000001,0.7462,0.20715714285714285,0.6930821650844627,0.20980357142857148,0.6910314777315415,0.7162,resnet32,0.713,0.7104,0.7046843522905626,0.5911740376614034,0.11351031439632854,resnet32,0.7181,0.714,0.6842544900084083,0.5734182340092957,0.11083625546995211,resnet32,0.7162,0.7098,0.6928048794665798,0.5822243480096486,0.11058053121351721,resnet32,0.7192,0.7186,0.6858692971820181,0.5757639270529828,0.11010536962104114,resnet32,0.7161,0.7116,0.6895764334635301,0.5785570974377069,0.11101933558132838,resnet32,0.7174,0.7148,0.7069546670906923,0.5927222399887714,0.11423242694317279,resnet32,0.7136,0.7104,0.7112700489180331,0.5973982472734695,0.11387180266055194,resnet32,0.716,0.719,0.7005552934398028,0.5879449117928743,0.11261038175276057,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,121.86,0.7163125,0.0021882855732285266,0.7129,0.7193,0.7474,0.031087499999999935,0.714375,0.7478,0.2073214285714286,0.6938814015001362,0.21184999999999993,0.6837811067192741,0.7163125,resnet32,0.7137,0.7122,0.7043530638753013,0.5898877527903427,0.11446531051346524,resnet32,0.7186,0.7152,0.6817870526151224,0.5700058457864956,0.11178120682862672,resnet32,0.715,0.709,0.6882369374771687,0.5774975778450343,0.1107393590183082,resnet32,0.7193,0.7178,0.687542055437172,0.5764125663871792,0.11112948934632269,resnet32,0.7163,0.7172,0.691984499169683,0.5792674630541693,0.11271703568160195,resnet32,0.7164,0.716,0.7034642922861333,0.5892787391573868,0.1141855528324165,resnet32,0.7129,0.7124,0.7094337986782193,0.5945672333155844,0.11486656442072919,resnet32,0.7183,0.7152,0.7021150099621578,0.5892068951136686,0.1129081143616614,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,7,123.84,0.7190624999999999,0.0017782979924635873,0.7149,0.7205,0.749,0.02993750000000006,0.715425,0.7446,0.20576428571428576,0.6935333763120738,0.20893214285714287,0.6872929602361424,0.7190624999999999,resnet32,0.7149,0.713,0.6958550783720884,0.5816457051868466,0.11420937311115929,resnet32,0.7205,0.7146,0.6773659505627372,0.5653265347196297,0.11203941644635051,resnet32,0.7195,0.717,0.685523833783174,0.5738719487986104,0.11165188446598635,resnet32,0.7203,0.7174,0.6838683339513161,0.5718524914065545,0.11201584130652588,resnet32,0.7191,0.7138,0.6854132867248898,0.5735048802400177,0.11190840805118735,resnet32,0.7202,0.7158,0.6955502590757202,0.5804392524825578,0.11511100654024631,resnet32,0.7178,0.7176,0.7057679699395191,0.5900613504292612,0.11570661931975999,resnet32,0.7202,0.7142,0.692457220771096,0.579010867302052,0.113446353871206,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,7,123.68,0.718325,0.0011475517417528689,0.7161,0.7196,0.7482,0.029874999999999985,0.7167,0.7496,0.2051,0.6943252252042413,0.2109892857142857,0.6830285365211963,0.718325,resnet32,0.717,0.7132,0.6987062587233429,0.5823205110024322,0.116385747583329,resnet32,0.7191,0.7172,0.6725810999050736,0.5597996603358876,0.11278143998193131,resnet32,0.7185,0.7144,0.6846987688490613,0.5722799721935933,0.11241879633797164,resnet32,0.7196,0.7218,0.681511037771336,0.5689552435228094,0.11255579405802894,resnet32,0.7187,0.7158,0.6856653458354148,0.5711949223821814,0.11447042317806998,resnet32,0.7195,0.7174,0.7016674783927473,0.5844281829300929,0.11723929529332301,resnet32,0.7161,0.7128,0.7051908495751295,0.5886794801970775,0.11651136926163665,resnet32,0.7181,0.721,0.6937538915821775,0.5784376884217967,0.11531620268413628,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,7,123.99,0.7180124999999999,0.0018258131749990425,0.715,0.7213,0.752,0.03398750000000006,0.7147,0.7472,0.21045,0.6874634023316083,0.21615,0.6762481532559331,0.7180124999999999,resnet32,0.715,0.7104,0.6934233054688032,0.5761099958538332,0.11731331082145599,resnet32,0.7188,0.7174,0.6701205344870687,0.5554302083751694,0.11469032677334988,resnet32,0.7182,0.7128,0.6780472594228658,0.5639245524071157,0.11412270682525229,resnet32,0.719,0.7174,0.6789199505424635,0.5642405842769552,0.11467936704866588,resnet32,0.7161,0.7152,0.6770455747080798,0.5622168959711086,0.11482867963654413,resnet32,0.7213,0.7132,0.6935591913167048,0.5754891353320669,0.11807005495806648,resnet32,0.717,0.7116,0.7005800632336601,0.5825017012486403,0.11807836054570296,resnet32,0.7187,0.7196,0.6884263123131611,0.571685871744359,0.11674044109796258,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,123.66,0.717875,0.002417514219192926,0.714,0.7209,0.7486,0.030725000000000002,0.715875,0.7498,0.20714999999999997,0.6886500968182505,0.2116821428571429,0.6829776340819048,0.717875,resnet32,0.7144,0.7106,0.6853263917463747,0.5682256652296267,0.11710072676016187,resnet32,0.7193,0.716,0.6612472857602618,0.5469809682955119,0.11426631749649956,resnet32,0.7201,0.7154,0.6707020336762071,0.5565483084964481,0.11415372498926114,resnet32,0.7174,0.7188,0.6696612014519897,0.5561910732649267,0.11347012763673608,resnet32,0.7173,0.7148,0.6697400559840555,0.5556630750864067,0.1140769802520729,resnet32,0.7196,0.7174,0.6851683217524127,0.5681505179117349,0.11701780423225666,resnet32,0.714,0.7154,0.6911489372988316,0.5740695484405891,0.11707938862541183,resnet32,0.7209,0.7186,0.6804125582460653,0.5646974796598608,0.11571507808879357,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,7,122.6,0.7180875,0.0019889931498122486,0.7149,0.7215,0.751,0.03291250000000001,0.717,0.7526,0.20969999999999997,0.6825208490085449,0.21494285714285713,0.6782886386508448,0.7180875,resnet32,0.7158,0.7158,0.678682028950954,0.5610986052673649,0.11758342355129901,resnet32,0.7196,0.7172,0.6559400939467278,0.5413933017883789,0.11454679183026945,resnet32,0.7215,0.7192,0.6618162094276737,0.5473032171880319,0.11451299213380976,resnet32,0.7171,0.7242,0.6587875010445714,0.5446344161702489,0.11415308644063771,resnet32,0.7182,0.7102,0.6606603487479416,0.5456962282769382,0.11496411947088993,resnet32,0.7184,0.7178,0.677603967784142,0.5592231729321859,0.11838079405292361,resnet32,0.7149,0.711,0.6830277999609031,0.5652213086882099,0.117806491907686,resnet32,0.7192,0.7206,0.6724783786657181,0.5568602700209753,0.11561810915273699,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,7,123.8,0.7179875,0.00239605796048426,0.7127,0.7206,0.7508,0.03281250000000002,0.716175,0.7514,0.21051428571428574,0.6850246942885941,0.21459642857142855,0.679212296868074,0.7179875,resnet32,0.7127,0.7156,0.6744417369535024,0.5568122656338594,0.11762947181705385,resnet32,0.7179,0.7162,0.6536289746449753,0.5392665167508478,0.11436245835978877,resnet32,0.7201,0.7112,0.6605746706693687,0.5453572080216624,0.11521746339911426,resnet32,0.7206,0.7174,0.6577603422020647,0.5436756328510289,0.11408470976378092,resnet32,0.717,0.7158,0.657166011292826,0.5417120718312535,0.11545393996956674,resnet32,0.7201,0.7204,0.6744291057640855,0.5563191477928988,0.11810995889192616,resnet32,0.717,0.7124,0.6826397136954422,0.5631243300793524,0.11951538490724158,resnet32,0.7185,0.7204,0.6727032638578252,0.5552619249898602,0.11744133928071031,31500000.0,0.0,126000000.0,17262000000.0,138096000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,7,122.92,0.7185125,0.0022718040738584884,0.7146,0.7216,0.751,0.0324875,0.7160249999999999,0.7528,0.2109714285714286,0.6837944844253215,0.21587499999999998,0.6750150846034816,0.7185125,resnet32,0.7146,0.7104,0.6748581131158228,0.5563539529049938,0.11850416199939157,resnet32,0.7216,0.714,0.6504988588223403,0.5335492624647238,0.11694959705610844,resnet32,0.7204,0.7182,0.6599654955789447,0.5440655272792686,0.11589996874417094,resnet32,0.7207,0.723,0.6574832978658378,0.5416686086576771,0.11581468919757754,resnet32,0.7172,0.7158,0.6601438757709481,0.5433089076118036,0.11683496737598696,resnet32,0.7195,0.7138,0.6742238758385859,0.5549661148000847,0.1192577615570785,resnet32,0.7178,0.712,0.6787192297845401,0.5592738091945648,0.11944542098155414,resnet32,0.7163,0.721,0.6702381289056079,0.5528865868479691,0.11735154198355634,31500000.0,0.0,126000000.0,17388000000.0,139104000000.0
