run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,120.2,0.649575,0.004138764912386303,0.6429,0.6561,0.6836,0.03402499999999997,0.6491,0.6838,0.24647142857142862,0.6936003840648934,0.25094642857142857,0.6931211618441172,0.649575,resnet32,0.6498,0.6452,1.1425322640517896,1.0128514260392298,0.12968083830888977,resnet32,0.6561,0.6566,1.1494299805807797,1.019579065963626,0.12985091389749537,resnet32,0.6551,0.6566,1.1575120011005888,1.0296123033728113,0.1278996961614625,resnet32,0.6507,0.649,1.1509146823293783,1.022313023409383,0.12860165962907064,resnet32,0.6484,0.6504,1.159889667379585,1.0282566914842888,0.13163297669962049,resnet32,0.6429,0.6478,1.130381615578451,1.0030414147133178,0.1273402017752894,resnet32,0.6476,0.6438,1.1469556166028434,1.0173462781716476,0.12960933697071264,resnet32,0.646,0.6434,1.1658504204824567,1.0342742031948133,0.13157621724531054,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,119.73,0.6512,0.0062829133369798895,0.642,0.6607,0.6847,0.033499999999999974,0.6467499999999999,0.6856,0.25798571428571426,0.6685921262858103,0.2564571428571429,0.6783954318458829,0.6512,resnet32,0.6574,0.6504,1.144896941936829,1.0118483749472282,0.13304856613236057,resnet32,0.6573,0.6508,1.1451186828145927,1.0133026913655074,0.13181599142791872,resnet32,0.6447,0.6438,1.1530059311877598,1.0223681969906797,0.13063773544589904,resnet32,0.6486,0.632,1.1499190552329475,1.0181950650770555,0.13172398815566505,resnet32,0.6517,0.6374,1.1571360491216183,1.0232564925470136,0.13387955725193024,resnet32,0.6607,0.6636,1.1250325562432408,0.9944500711492517,0.13058248631105843,resnet32,0.6472,0.648,1.145630811341107,1.0133386883376674,0.13229212340560148,resnet32,0.642,0.648,1.1624141310934315,1.027671669525179,0.13474246172700077,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,119.34,0.6473,0.009659710140578752,0.6249,0.6585,0.686,0.03870000000000007,0.642625,0.677,0.2570714285714285,0.6809031302835226,0.26141071428571433,0.678351347180316,0.6473,resnet32,0.6585,0.6548,1.138650699264624,1.004215028560297,0.13443567145573485,resnet32,0.649,0.6414,1.1454598030752756,1.0111646238206462,0.1342951798261228,resnet32,0.6466,0.6364,1.1516644602472133,1.0199408422816882,0.13172361833593724,resnet32,0.6552,0.644,1.1464842114258895,1.011787717738612,0.13469649469268255,resnet32,0.6249,0.6254,1.155584495853294,1.0194089902903547,0.13617550662126054,resnet32,0.6441,0.645,1.1250188555568457,0.9909701905297962,0.13404866293157366,resnet32,0.6538,0.6474,1.1436424625360153,1.0100366846573623,0.13360577821731567,resnet32,0.6463,0.6466,1.16139521043409,1.0239498661831021,0.13744534410282291,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,119.64,0.6517375,0.004181488221913334,0.645,0.6586,0.6903,0.038562500000000055,0.649,0.6884,0.2634285714285714,0.6636743276834965,0.25997499999999996,0.6763820776143168,0.6517375,resnet32,0.6528,0.6456,1.1483645027672702,1.009820763445036,0.13854373920581897,resnet32,0.6475,0.6438,1.151390815153718,1.0134397153319283,0.13795110224534504,resnet32,0.645,0.6422,1.1600521744482897,1.0235258803110232,0.13652629441243003,resnet32,0.6586,0.6516,1.1537704041058368,1.0161516771397807,0.1376187275798822,resnet32,0.6535,0.6516,1.1654010899364948,1.0257892915132372,0.13961179919583214,resnet32,0.6562,0.6572,1.1341468328610063,0.9967777504670349,0.13736908173781226,resnet32,0.6498,0.6506,1.1478141453963788,1.0099988931959325,0.13781525083521212,resnet32,0.6505,0.6494,1.1699313634837216,1.0286784000186757,0.14125296230089257,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,119.86,0.649875,0.007026334392839566,0.6364,0.6611,0.6893,0.03942500000000004,0.643175,0.6842,0.26510714285714293,0.672839779689163,0.262875,0.6797589583196312,0.649875,resnet32,0.6514,0.6466,1.1451053943654352,1.0051419933919201,0.13996340063485233,resnet32,0.6571,0.6532,1.1453213912688873,1.0059294439852238,0.13939194720958106,resnet32,0.6471,0.6404,1.1484707555818288,1.0097371663220904,0.13873358977831562,resnet32,0.6477,0.6368,1.1422250281850046,1.0032968002117493,0.13892822777217423,resnet32,0.646,0.638,1.1529759747738189,1.0127809259363196,0.14019504709126937,resnet32,0.6611,0.6568,1.1221825555813583,0.9842308730902997,0.13795168432195418,resnet32,0.6522,0.6414,1.1441695404831658,1.0039484042843634,0.14022113683379508,resnet32,0.6364,0.6322,1.1551547296853228,1.0135173013603145,0.14163742990190673,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,119.8,0.648475,0.004239324828318785,0.6404,0.6526,0.6846,0.03612499999999996,0.6427499999999999,0.679,0.26278571428571423,0.6759035634671064,0.2656535714285714,0.6737102679772659,0.648475,resnet32,0.6522,0.6432,1.1410549189895391,1.000668198293583,0.14038672303484584,resnet32,0.6499,0.6484,1.1468534216454083,1.005657886070284,0.141195536009036,resnet32,0.6526,0.651,1.148651809262281,1.009364902719178,0.13928690737917682,resnet32,0.6512,0.6478,1.1509517289867455,1.0091178507798098,0.14183387701103295,resnet32,0.6485,0.6376,1.1586314696310596,1.0163517817854881,0.14227968708358027,resnet32,0.6504,0.648,1.1262485196983272,0.9861701438203454,0.14007837503132495,resnet32,0.6426,0.6348,1.146040908568962,1.0036231047389181,0.1424178040840409,resnet32,0.6404,0.6312,1.1586864329874516,1.0143948111005805,0.14429162348493596,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,120.23,0.6451125,0.0036549410049958593,0.6385,0.651,0.6836,0.03848750000000001,0.6416999999999999,0.6822,0.25374285714285716,0.6837706158511642,0.2623178571428571,0.6737876434078413,0.6451125,resnet32,0.6453,0.639,1.1381238767538557,0.993595724332739,0.14452815140512856,resnet32,0.6477,0.6398,1.138572551733391,0.9950289771976796,0.1435435732445595,resnet32,0.647,0.6376,1.148481787097725,1.0063698405230588,0.1421119438336146,resnet32,0.651,0.6466,1.1414121990515427,0.9992236450991847,0.14218855237545955,resnet32,0.6413,0.6428,1.1533850035206838,1.007344446144998,0.1460405591748316,resnet32,0.6464,0.6418,1.1197823550213466,0.9788001645356417,0.14098219030579043,resnet32,0.6385,0.6482,1.1416222707114436,0.9976064634763382,0.1440158068646931,resnet32,0.6437,0.6378,1.1562204355881973,1.0096229168332436,0.14659751997202297,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,120.14,0.6375249999999999,0.011082390310758779,0.613,0.6523,0.6792,0.04167500000000013,0.633375,0.67,0.26833571428571423,0.6733830850632415,0.2706535714285715,0.6741303389056139,0.6375249999999999,resnet32,0.6425,0.6336,1.1433772276240317,0.9976941828869961,0.14568304684309458,resnet32,0.6333,0.6248,1.1459320585497401,0.9996421214362438,0.14628993490160527,resnet32,0.613,0.6122,1.1474215461110526,1.003494568169117,0.143926978407597,resnet32,0.6462,0.6424,1.1422515655444427,0.9972788995470513,0.1449726634256711,resnet32,0.6409,0.636,1.1547542326152325,1.008539741350846,0.14621449185704644,resnet32,0.6523,0.655,1.1242007808759809,0.9815116539936174,0.14268912577112627,resnet32,0.6398,0.6334,1.1407944813201374,0.9960444982756268,0.14474998455790972,resnet32,0.6322,0.6296,1.1596255409107967,1.01115451939404,0.14847102167550474,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,120.06,0.6410625,0.008748991013254047,0.6301,0.6541,0.6818,0.04073749999999998,0.63565,0.6792,0.2723642857142857,0.6633173412791888,0.27496428571428566,0.6663736389378655,0.6410625,resnet32,0.6541,0.6424,1.1442919162694702,0.9969185826114633,0.1473733327372677,resnet32,0.6354,0.6336,1.1423533650284463,0.9954712985252793,0.1468820658787577,resnet32,0.6361,0.629,1.1486229629001834,1.0035293431613932,0.14509361913554708,resnet32,0.6527,0.6452,1.1446678112684325,0.9994246134195816,0.14524319816634737,resnet32,0.6313,0.6224,1.1618624995885924,1.011737877587703,0.1501246229110455,resnet32,0.6469,0.6452,1.1247870982201262,0.9790297834710642,0.14575731539463793,resnet32,0.6419,0.6416,1.1409518930383704,0.9940614719790491,0.14689042222347448,resnet32,0.6301,0.6258,1.1591064670885152,1.009535026059232,0.14957144221460278,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,119.95,0.6456375,0.006403112036346077,0.6363,0.6562,0.6829,0.037262499999999976,0.645175,0.6846,0.26368571428571425,0.674204893610207,0.2627821428571429,0.6765122690497142,0.6456375,resnet32,0.6562,0.6576,1.1330766466192224,0.9845421379432082,0.1485345072790303,resnet32,0.6363,0.6396,1.1397200963375242,0.9911138166419484,0.1486062785420059,resnet32,0.6392,0.6352,1.1388427622785622,0.9924811444837939,0.14636161901183764,resnet32,0.6516,0.6456,1.1398370322686704,0.9920812336389314,0.14775579853449017,resnet32,0.6412,0.6362,1.1531668648293072,1.0017531380395999,0.15141372652512722,resnet32,0.6426,0.6508,1.1251353440298275,0.9761142769659107,0.14902106776240875,resnet32,0.6496,0.6482,1.141994010657072,0.9929995851760561,0.14899442476135763,resnet32,0.6484,0.6482,1.1535869408398867,1.0029647424817085,0.15062219667544757,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,119.82,0.6493875,0.0050651844734422155,0.6426,0.6572,0.6928,0.043412499999999965,0.6498,0.697,0.26890000000000003,0.658612751769063,0.27388571428571423,0.6572315278396468,0.6493875,resnet32,0.6426,0.6406,1.1438475196165117,0.9932019469243559,0.1506455706601793,resnet32,0.6498,0.6518,1.1397372731430964,0.9895317815244198,0.15020549150226128,resnet32,0.6446,0.647,1.1472280392084608,0.9987618173049255,0.14846622172362087,resnet32,0.6564,0.6516,1.1424173927781256,0.9929125461388718,0.1495048453163525,resnet32,0.6458,0.6528,1.1575783702798865,1.004832941869443,0.1527454269076274,resnet32,0.6519,0.6528,1.1221968679773537,0.974693063900552,0.14750380341005934,resnet32,0.6572,0.6556,1.1429804941977968,0.9935103854672476,0.14947010987353596,resnet32,0.6468,0.6462,1.1581438279456713,1.0061437744985928,0.15200005310841583,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,7,119.5,0.64585,0.0047966133886316025,0.6392,0.6555,0.6853,0.039449999999999985,0.6447,0.689,0.26949999999999996,0.6579047946452612,0.2702071428571428,0.6633622584400344,0.64585,resnet32,0.6481,0.648,1.1361585662446239,0.9854432071813128,0.15071535735941408,resnet32,0.6416,0.6374,1.140853020616553,0.9900378557768735,0.15081516378135842,resnet32,0.6392,0.6332,1.1447122932665728,0.9937035186554898,0.1510087716160342,resnet32,0.6464,0.6358,1.1415675983510234,0.9901054835116322,0.15146211450072852,resnet32,0.6419,0.6474,1.149779361249371,0.9977760633284395,0.15200329732827164,resnet32,0.6555,0.662,1.1208583866669373,0.9705798785964196,0.15027850872667675,resnet32,0.6455,0.6462,1.1383501263335347,0.9871280148456042,0.15122211126568305,resnet32,0.6486,0.6476,1.1556611665609209,1.0023048508235,0.15335631762123245,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,7,120.24,0.649025,0.0036505992658740325,0.645,0.6553,0.6912,0.042175000000000074,0.648,0.6892,0.2734714285714286,0.6532201991290921,0.27898571428571434,0.6506637513801735,0.649025,resnet32,0.6498,0.654,1.1363283789462664,0.9840687049383466,0.15225967511915686,resnet32,0.6531,0.648,1.1434664967554538,0.9893770817328583,0.15408941196404735,resnet32,0.6553,0.6442,1.1497533712536097,1.0001339243555611,0.14961944464382462,resnet32,0.645,0.646,1.1438626055182382,0.9918937756764618,0.151968831630339,resnet32,0.6454,0.6434,1.1595365149392323,1.0052501478825102,0.15428636588198555,resnet32,0.6512,0.6588,1.1283070415427738,0.9760663978416811,0.15224064319309863,resnet32,0.6462,0.6416,1.1426493961533362,0.9899530964480205,0.152696299218488,resnet32,0.6462,0.648,1.1553616980937393,0.9997725426642732,0.15558915448756042,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,7,120.15,0.6466,0.005975366097570921,0.6386,0.6577,0.6859,0.0393,0.6403000000000001,0.681,0.2679285714285714,0.6668187157901596,0.26762499999999995,0.6693295022921705,0.6466,resnet32,0.6577,0.6482,1.1364827248352496,0.9832703012295745,0.15321242429358375,resnet32,0.6501,0.6468,1.140279481949454,0.9868235671892762,0.1534559145802632,resnet32,0.646,0.6404,1.151618204164234,0.9989299200136553,0.15268828498665243,resnet32,0.6517,0.6414,1.1410394210199064,0.9887528018179265,0.15228661883156747,resnet32,0.6461,0.6366,1.1519874845716087,0.9962655730884183,0.15572190980045972,resnet32,0.6426,0.64,1.1214822230183266,0.9687042599543929,0.15277796251360665,resnet32,0.64,0.6324,1.1398580406199803,0.9869387729770758,0.1529192668809132,resnet32,0.6386,0.6366,1.153887245126746,0.9964546016840772,0.15743264316750522,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,7,120.5,0.646325,0.004471786555729176,0.6376,0.6509,0.6908,0.04447499999999993,0.6455500000000001,0.6852,0.27174285714285723,0.6550727840691334,0.276625,0.6550332378210754,0.646325,resnet32,0.6498,0.6504,1.133562790399248,0.9786376710981131,0.1549251177983189,resnet32,0.6495,0.649,1.1357859705828808,0.9821005422113971,0.15368542922872372,resnet32,0.6509,0.645,1.1375692906704815,0.9860719945281744,0.15149729684079913,resnet32,0.6411,0.6348,1.1364922863854603,0.9829937993464145,0.15349848749412393,resnet32,0.6463,0.6438,1.1451458984308622,0.9893303511833603,0.15581554925831204,resnet32,0.6499,0.6592,1.1130724901502782,0.9611031112515114,0.15196937738536773,resnet32,0.6455,0.6438,1.1361454323103481,0.9819447355852886,0.15420069796329533,resnet32,0.6376,0.6384,1.154487297531556,0.9973462339998647,0.15714106556366791,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,7,120.61,0.64805,0.005562823024328578,0.6411,0.6553,0.6882,0.04015000000000002,0.6408,0.6848,0.27740714285714285,0.6506233659337356,0.278075,0.6600638824782875,0.64805,resnet32,0.6498,0.6402,1.12949676185169,0.9735157584602182,0.15598100473553958,resnet32,0.6553,0.6464,1.1296195668930358,0.9741734299300746,0.15544613867744125,resnet32,0.6449,0.632,1.1367616682228716,0.9826465644450351,0.1541151036085053,resnet32,0.6426,0.6318,1.1321079972284762,0.9773333904079415,0.15477460853501476,resnet32,0.6411,0.638,1.1417051766237074,0.9846785655245185,0.1570266120834276,resnet32,0.6541,0.6538,1.111643934876404,0.9585985919799317,0.1530453434256329,resnet32,0.6425,0.64,1.1276619521562348,0.9725137468935414,0.15514820515686137,resnet32,0.6541,0.6442,1.1500981693918055,0.9898553695529699,0.16024279981766912,31500000.0,0.0,126000000.0,10962000000.0,87696000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,7,120.61,0.6432,0.005514979601050215,0.6349,0.6542,0.6906,0.0474,0.6399250000000001,0.6854,0.2794,0.6583720797486844,0.2799178571428571,0.6556185938344932,0.6432,resnet32,0.6542,0.6478,1.1345017978244207,0.9771492160348729,0.15735258414960382,resnet32,0.6471,0.6452,1.1291051996363834,0.9723027459430423,0.1568024537780068,resnet32,0.6431,0.6376,1.1360984834080392,0.9814557642252608,0.15464271792337636,resnet32,0.638,0.637,1.1367808922447942,0.9810456995936957,0.15573519170919264,resnet32,0.645,0.638,1.1485445472327145,0.9888995444740761,0.15964500325604936,resnet32,0.6404,0.6422,1.1105135412548075,0.9556260178373619,0.15488752589391713,resnet32,0.6349,0.6316,1.132340414364907,0.975710394453596,0.15663001990072767,resnet32,0.6429,0.64,1.1478753498840062,0.9890955540097572,0.15877979590599847,31500000.0,0.0,126000000.0,11088000000.0,88704000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,7,120.07,0.6449374999999999,0.005512471655255925,0.636,0.6516,0.6926,0.04766250000000005,0.641625,0.6902,0.2841357142857143,0.6445958148025193,0.28659642857142853,0.6465213048434851,0.6449374999999999,resnet32,0.6516,0.6454,1.133021043613553,0.9757085549221798,0.15731248898770323,resnet32,0.6422,0.644,1.1335387431423773,0.9759175685149702,0.1576211730610918,resnet32,0.6448,0.6302,1.1450265117666938,0.9894463792443275,0.1555801315169612,resnet32,0.6492,0.6456,1.134808424860239,0.9770717867226764,0.15773663753431968,resnet32,0.6374,0.6362,1.1488078214566817,0.9878422289409421,0.16096559193366292,resnet32,0.636,0.6322,1.1149872239171104,0.960218942554837,0.15476828020870348,resnet32,0.6498,0.6482,1.1265613651749762,0.969970290125771,0.1565910759487782,resnet32,0.6485,0.6512,1.1480004231191494,0.9889130627059124,0.15908736027565532,31500000.0,0.0,126000000.0,11214000000.0,89712000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,7,120.06,0.6312500000000001,0.00915081963542064,0.6116,0.6397,0.6771,0.045849999999999946,0.626325,0.6718,0.29059285714285715,0.6455031581449376,0.29637857142857144,0.6414112196243058,0.6312500000000001,resnet32,0.639,0.6354,1.126962250691246,0.9693810768764127,0.1575811714653603,resnet32,0.6364,0.6252,1.1354509636929089,0.9778594084253366,0.1575915565269745,resnet32,0.6327,0.6284,1.1424374824220485,0.9837920068001206,0.15864547681783073,resnet32,0.6387,0.629,1.1376116984439166,0.9809850979257714,0.15662659925874323,resnet32,0.6116,0.6074,1.144573507999832,0.9843629105016589,0.16021059653510086,resnet32,0.6284,0.6288,1.1169757723638958,0.9598335128446872,0.15714225772006268,resnet32,0.6235,0.6144,1.1339039798317985,0.9754087009721182,0.1584952787009322,resnet32,0.6397,0.642,1.1369749398224733,0.9770947411995042,0.1598801988663829,31500000.0,0.0,126000000.0,11340000000.0,90720000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,7,119.94,0.6484000000000001,0.006336402764976365,0.6405,0.6585,0.6936,0.04519999999999991,0.6458,0.6876,0.27182857142857136,0.6555925466933347,0.27880357142857143,0.6464238900753554,0.6484000000000001,resnet32,0.6471,0.6492,1.1286631301045418,0.9693727842955426,0.15929034682498736,resnet32,0.6539,0.6492,1.1279383201829412,0.9686430908570235,0.1592952289131724,resnet32,0.6405,0.6374,1.1368828370151194,0.9779874063520269,0.15889543063134293,resnet32,0.6559,0.6496,1.136106635782529,0.9762960312549364,0.15981060434767808,resnet32,0.6447,0.64,1.1419755362651565,0.9808948714794083,0.16108066474341534,resnet32,0.6421,0.641,1.1083501618863507,0.952272123657167,0.15607803807043555,resnet32,0.6445,0.6442,1.1293659588660707,0.9696511760862037,0.15971478348894214,resnet32,0.6585,0.6558,1.1408236496658488,0.9786636741323904,0.1621599737766453,31500000.0,0.0,126000000.0,11466000000.0,91728000000.0
