run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,119.12,0.6541125,0.005770709986648094,0.6453,0.662,0.6892,0.03508750000000005,0.655125,0.6864,0.24125000000000002,0.6958969752549983,0.24985714285714294,0.6867205792667616,0.6541125,resnet32,0.6493,0.6482,1.1539809090000661,1.0212818796492436,0.13269902938257225,resnet32,0.6556,0.6506,1.1292226908897811,0.9992806284095753,0.129942063215739,resnet32,0.6574,0.6496,1.1281565973873844,0.9973200482570312,0.1308365491621027,resnet32,0.6453,0.658,1.1495754902505062,1.0163890940391205,0.1331863949308172,resnet32,0.662,0.659,1.1386545235291123,1.0052107661454515,0.13344375922513957,resnet32,0.6483,0.6528,1.1686250757934018,1.0307919308543205,0.13783314349976453,resnet32,0.6616,0.6662,1.1347257401794195,1.003695100842213,0.13103063906204293,resnet32,0.6534,0.6566,1.1383439034054226,1.0083215209570797,0.13002238288225437,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,119.06,0.6508125,0.006250887436996459,0.6374,0.6581,0.6847,0.03388749999999996,0.64875,0.6802,0.2520285714285714,0.6850002447121858,0.2508392857142857,0.6875815265548353,0.6508125,resnet32,0.6374,0.6338,1.1551687771623784,1.019484801641242,0.1356839750343087,resnet32,0.6564,0.655,1.1377871994098478,1.0041548717259006,0.13363232798027722,resnet32,0.6528,0.6586,1.1308030349795113,0.9973861993375149,0.13341683462600817,resnet32,0.6544,0.6538,1.146247741766274,1.0102425138889388,0.13600522934840145,resnet32,0.6529,0.6464,1.1408873006532139,1.0045102149756118,0.13637708380437372,resnet32,0.6482,0.6398,1.17131948615001,1.0304749321023172,0.14084455563517456,resnet32,0.6581,0.6562,1.1357855620709332,1.00087250972336,0.13491305326831274,resnet32,0.6463,0.6464,1.1436369585889308,1.0096761204979636,0.13396083942445164,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,119.06,0.6486500000000001,0.0034485504201040755,0.6432,0.6542,0.6872,0.03854999999999997,0.64575,0.6856,0.2577285714285714,0.681632735456958,0.2569964285714285,0.6815190959463483,0.6486500000000001,resnet32,0.6467,0.645,1.1474742296744476,1.010076268999414,0.1373979585266418,resnet32,0.6515,0.6494,1.1337354697964408,0.9978981467641213,0.13583732196341522,resnet32,0.6542,0.6488,1.1269887620583177,0.9923394851555879,0.1346492771567269,resnet32,0.6432,0.6468,1.1453581730073148,1.0075081032277509,0.1378500700229779,resnet32,0.6497,0.6422,1.1387250801887026,1.0015866177325898,0.1371384630699388,resnet32,0.6444,0.6436,1.1684621016240933,1.024224091575227,0.14423801085319032,resnet32,0.6505,0.645,1.1323831503872166,0.9968794248151508,0.13550372346600686,resnet32,0.649,0.6452,1.1403771952133288,1.0050470811653545,0.13533011356114663,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,118.97,0.64985,0.0058826014653382604,0.6378,0.6555,0.6849,0.035049999999999915,0.6475,0.6872,0.25925,0.6765510488559225,0.2626035714285714,0.6717802314231635,0.64985,resnet32,0.647,0.6414,1.1471283524720506,1.00655399618501,0.14057435574729674,resnet32,0.6555,0.66,1.131533969701691,0.9927899830720641,0.138743986830708,resnet32,0.6523,0.6486,1.1208634284240278,0.982848293994638,0.13801513332873583,resnet32,0.6443,0.6428,1.1405014031651346,0.9991361263462089,0.1413652741413733,resnet32,0.6541,0.6466,1.135133140974424,0.9939906759695574,0.1411424639888785,resnet32,0.6378,0.6324,1.1694295769557357,1.0232927240431309,0.14613685131453993,resnet32,0.6553,0.655,1.1253983882171186,0.9871061005714264,0.1382922877621075,resnet32,0.6525,0.6532,1.131641824899072,0.9941682045093991,0.13747361878102476,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,118.99,0.6532374999999999,0.003908944070973646,0.6475,0.661,0.693,0.039762500000000034,0.6527499999999999,0.6916,0.2578357142857143,0.6751358842710534,0.2616357142857143,0.6715500427542482,0.6532374999999999,resnet32,0.6536,0.6518,1.1467180224982174,1.0040833364156159,0.1426346848866987,resnet32,0.6557,0.6544,1.1335740276527675,0.9932659879665483,0.140308040024882,resnet32,0.661,0.6536,1.1235278582369739,0.9835527174344117,0.13997514159630306,resnet32,0.6488,0.6496,1.141942303966392,0.9999219366264614,0.1420203667155213,resnet32,0.6545,0.6534,1.1374556201256134,0.9952927747402679,0.14216284579809077,resnet32,0.6475,0.6476,1.1670482512563467,1.0184787543151865,0.14856949795714833,resnet32,0.6527,0.6538,1.1259328429163857,0.9865207161585038,0.13941212846177883,resnet32,0.6521,0.6578,1.1391398524018852,0.9982310706241564,0.14090878128031778,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,119.05,0.6471125,0.0062712513703406915,0.6405,0.6602,0.6885,0.04138750000000002,0.6452,0.6838,0.2688642857142857,0.663546659679925,0.27235,0.6619532473134847,0.6471125,resnet32,0.6427,0.6464,1.140991312366995,0.9971161971546032,0.14387511507481,resnet32,0.6415,0.629,1.1301306518302723,0.9888726063072681,0.1412580468670719,resnet32,0.6466,0.6506,1.1169101878662,0.9751760496503927,0.14173413608858193,resnet32,0.6468,0.6456,1.136669934642586,0.9921996925364841,0.14447024164044045,resnet32,0.6537,0.6504,1.1302757918496023,0.9856312320652333,0.14464455761481076,resnet32,0.6449,0.6436,1.1622913273220712,1.013015726835213,0.14927560039160942,resnet32,0.6405,0.6398,1.1215174495327203,0.9801630931483074,0.14135435697707263,resnet32,0.6602,0.6562,1.1339339652860707,0.9925637806511738,0.14137018596838144,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,118.9,0.6454625,0.006908497937323287,0.6365,0.6556,0.6834,0.03793749999999996,0.6432,0.6872,0.26928571428571424,0.654260657953454,0.26891785714285715,0.6660125676656625,0.6454625,resnet32,0.6365,0.6348,1.1489811188287355,1.0020648463713853,0.14691627430941231,resnet32,0.6556,0.6474,1.1374180561608889,0.9913714765994386,0.1460465812230144,resnet32,0.6511,0.6486,1.12271635488353,0.9795584951273419,0.14315785830628805,resnet32,0.6385,0.6468,1.1422081737863747,0.9956532680344853,0.1465549046935683,resnet32,0.6501,0.636,1.1320362193509936,0.986619153060019,0.1454170661851425,resnet32,0.6386,0.6298,1.1649790039624681,1.0126367634670301,0.1523422408446839,resnet32,0.6418,0.6484,1.1291879553517157,0.9829914383590221,0.14619651960674673,resnet32,0.6515,0.6538,1.1383862467482686,0.9947692323476076,0.14361701550131495,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,119.07,0.6505750000000001,0.005561418434176665,0.638,0.6571,0.6917,0.041124999999999856,0.647425,0.6842,0.2614,0.6661469111447971,0.2685321428571429,0.6618476899914455,0.6505750000000001,resnet32,0.638,0.6322,1.1412163386968048,0.9933297069404613,0.1478866309626028,resnet32,0.6489,0.6472,1.127421454780481,0.9821988739581271,0.14522258318241008,resnet32,0.6539,0.6494,1.1196625148877501,0.9740422488274899,0.14562026713974774,resnet32,0.6496,0.647,1.1370711531490088,0.9908254536884752,0.1462456995981153,resnet32,0.6562,0.6552,1.129316589202393,0.9821211268109354,0.14719546429643576,resnet32,0.6501,0.6384,1.1583016365766525,1.0068858346309175,0.151415800887414,resnet32,0.6508,0.652,1.1230625154619867,0.9774365791712295,0.14562593533826823,resnet32,0.6571,0.658,1.1293330940163948,0.9855127753689885,0.1438203203513033,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,119.1,0.6506000000000001,0.004728636167014749,0.6442,0.6572,0.6931,0.04249999999999998,0.6497249999999999,0.6892,0.26602857142857145,0.6574308180567254,0.2673178571428572,0.6643907008178865,0.6506000000000001,resnet32,0.6475,0.6466,1.1420031513341449,0.992873639122329,0.14912951172498817,resnet32,0.6572,0.6532,1.1273256922140718,0.9814114259047941,0.14591426410796968,resnet32,0.6557,0.647,1.1143239351328125,0.967790056697347,0.14653387636115606,resnet32,0.6448,0.6484,1.1335206523706967,0.9846437932415442,0.148876859404316,resnet32,0.6442,0.6488,1.1270249842412092,0.9788297257301483,0.14819525864864277,resnet32,0.654,0.6512,1.1525157897479155,0.9998327568173409,0.1526830327083272,resnet32,0.6533,0.656,1.1203762270002202,0.9743228340521455,0.14605339292690836,resnet32,0.6481,0.6466,1.124580621550029,0.9781885164874521,0.14639210581398485,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,118.97,0.6496500000000001,0.004526035793053336,0.6441,0.6602,0.6921,0.04244999999999999,0.6474,0.6862,0.26875000000000004,0.6535486089872702,0.2694142857142857,0.6581682662075171,0.6496500000000001,resnet32,0.6602,0.6544,1.1409615571187302,0.991389874114909,0.14957168162800372,resnet32,0.6513,0.6392,1.1258758029646494,0.9769600380042737,0.14891576395497064,resnet32,0.6507,0.6482,1.1182972542433576,0.9715451116419651,0.14675214167006992,resnet32,0.6485,0.6546,1.1341175439513542,0.984463956461034,0.14965358734215525,resnet32,0.6487,0.6464,1.1259367391467094,0.9769085478884253,0.14902819072912363,resnet32,0.6467,0.6424,1.161112104373222,1.005286881192164,0.15582522358322007,resnet32,0.6441,0.6444,1.11953269360079,0.9704427852041342,0.1490899079627442,resnet32,0.647,0.6496,1.1364292019808835,0.9876708562739871,0.14875834434166213,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,7,119.08,0.6533500000000001,0.008309482535031882,0.637,0.663,0.6967,0.04334999999999989,0.6496,0.6968,0.27380714285714286,0.6472320320019965,0.2778642857142857,0.6498367048631221,0.6533500000000001,resnet32,0.637,0.6362,1.1440704125403003,0.9924304067072544,0.1516400071559474,resnet32,0.663,0.6596,1.1311177537691863,0.981222586621615,0.14989516894671728,resnet32,0.6559,0.6532,1.1176072475923733,0.9682236210527745,0.14938362639143385,resnet32,0.643,0.639,1.1374037251384421,0.9855636189776388,0.1518401060867208,resnet32,0.6587,0.6496,1.1324456539005041,0.9807818183167414,0.15166383736174216,resnet32,0.6564,0.6456,1.1661337347362528,1.0069963727146387,0.1591373621168631,resnet32,0.6531,0.6492,1.1271426205269315,0.9778512259098616,0.14929139479698444,resnet32,0.6597,0.6644,1.1333349248902365,0.9829596417363394,0.1503752824977379,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,7,119.04,0.6465000000000001,0.006726068688320081,0.6366,0.6582,0.6875,0.040999999999999925,0.6457499999999999,0.6908,0.2684285714285714,0.6654468499931652,0.27233928571428573,0.6638069026829728,0.6465000000000001,resnet32,0.6452,0.6484,1.134037004106424,0.9814391727982597,0.15259783089541915,resnet32,0.6507,0.6506,1.1202252889052033,0.9704889530654658,0.1497363351306624,resnet32,0.6447,0.641,1.1099559376862915,0.9603793427178805,0.14957659588915043,resnet32,0.6374,0.6386,1.1367343493991278,0.9830830530686812,0.15365129635161298,resnet32,0.6582,0.6562,1.1253539261154153,0.9727226648141037,0.15263126129072838,resnet32,0.6366,0.6388,1.15502039199187,0.9970550782639872,0.15796531273306094,resnet32,0.6485,0.6412,1.117962227456949,0.9673177445815369,0.1506444826425815,resnet32,0.6507,0.6512,1.1249706398018382,0.9740523390302603,0.15091830070807852,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,7,119.13,0.6566875000000001,0.004620724375030396,0.6507,0.6664,0.701,0.044312499999999866,0.6536,0.6946,0.26617857142857143,0.6538362312203886,0.2689750000000001,0.6582947204064759,0.6566875000000001,resnet32,0.6528,0.644,1.138853210193867,0.9839306519451466,0.1549225574973124,resnet32,0.6549,0.6532,1.1270318480885841,0.9750032479112799,0.15202859888615256,resnet32,0.6664,0.6646,1.1151312250135974,0.9631176296282898,0.1520135966870426,resnet32,0.6507,0.6464,1.1337542715905742,0.9795169753276489,0.1542372988134792,resnet32,0.657,0.659,1.1233537526462565,0.9677132599225099,0.1556404939196496,resnet32,0.6552,0.6524,1.1566392841156234,0.9961533786051653,0.16048590558454057,resnet32,0.6555,0.6492,1.117065241814337,0.9642790101299231,0.15278623154683207,resnet32,0.661,0.66,1.127886993641203,0.9756683251735839,0.15221866744104773,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,7,119.13,0.644175,0.009264414444529143,0.6279,0.6562,0.6902,0.04602499999999998,0.6386499999999999,0.6878,0.2828214285714285,0.6503595519453608,0.28419642857142857,0.6472920995727536,0.644175,resnet32,0.6279,0.621,1.139116120863367,0.9824610779231245,0.15665504222058438,resnet32,0.6364,0.625,1.124047670598057,0.9706675226546146,0.15338014854668555,resnet32,0.6443,0.64,1.1156442328779534,0.9621318238364025,0.1535124084277248,resnet32,0.6451,0.648,1.1360833027654074,0.9797400163317268,0.15634328731208702,resnet32,0.6562,0.6508,1.1267154965211044,0.9705405036326159,0.1561749929414046,resnet32,0.6499,0.6392,1.155349887653508,0.9950228209014643,0.16032706619113346,resnet32,0.6376,0.6338,1.1161240473050962,0.9628566446798769,0.15326740183147855,resnet32,0.656,0.6514,1.1270431692458012,0.9724661147391255,0.15457705486650494,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,7,119.2,0.648725,0.005246844289665928,0.6422,0.6587,0.6919,0.04317499999999996,0.6459,0.6896,0.2721642857142857,0.6508686220718511,0.27625714285714287,0.6549878900825759,0.648725,resnet32,0.6484,0.6484,1.133390923454003,0.9766296047548001,0.15676132031843404,resnet32,0.6532,0.6544,1.1185005469755693,0.9649089196358215,0.15359162695875223,resnet32,0.6523,0.639,1.1100149108096957,0.9552791132168337,0.15473579785744238,resnet32,0.6435,0.6466,1.1295023506337947,0.9734439156441526,0.15605843705336817,resnet32,0.6587,0.658,1.1262368210168048,0.9694330554286187,0.1568037668052553,resnet32,0.6422,0.635,1.150550276549025,0.9882123820822347,0.16233789340846919,resnet32,0.6461,0.637,1.121767846613445,0.9673224141482603,0.15444543135394764,resnet32,0.6454,0.6488,1.1214028041471134,0.9668120222843506,0.15459078211675992,31500000.0,0.0,126000000.0,10962000000.0,87696000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,7,119.12,0.6483625,0.0069883720386081155,0.6407,0.6645,0.6902,0.04183750000000008,0.63925,0.6826,0.2773142857142857,0.6531808420013272,0.27650357142857146,0.6562655442178909,0.6483625,resnet32,0.6407,0.633,1.12760538387705,0.9703397286039862,0.1572656540030783,resnet32,0.6645,0.6552,1.114735498008403,0.9592106370255351,0.15552486207293856,resnet32,0.6462,0.6332,1.1022286809642206,0.9476787908510729,0.15454988765784286,resnet32,0.644,0.6352,1.125127698972144,0.9677335989915512,0.157394100996581,resnet32,0.642,0.634,1.118299148384143,0.9607562697915868,0.15754287976729262,resnet32,0.6494,0.6332,1.1482912388376214,0.9846845660358667,0.1636066735637459,resnet32,0.6506,0.6484,1.1075065754861995,0.9510470827702772,0.1564594944621521,resnet32,0.6495,0.6418,1.1217404730110005,0.9658557980914008,0.15588467521592975,31500000.0,0.0,126000000.0,11088000000.0,88704000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,7,118.93,0.65725,0.0038464269133833997,0.6507,0.6623,0.6971,0.03985000000000005,0.6522000000000001,0.696,0.27087857142857147,0.654059833866094,0.26974642857142855,0.65963321098025,0.65725,resnet32,0.6579,0.6564,1.1365177389234304,0.977466428313743,0.1590513105567714,resnet32,0.6623,0.657,1.1273795082657174,0.9704460052096031,0.15693350311961363,resnet32,0.6557,0.649,1.1098004151135683,0.9532169403338974,0.15658347543582998,resnet32,0.6507,0.6522,1.1370535500516945,0.9789611637084321,0.1580923845970326,resnet32,0.6592,0.6522,1.1300838165493174,0.9703892780975862,0.15969453875864434,resnet32,0.6593,0.6456,1.1593426436355168,0.994251274080439,0.16509136991490694,resnet32,0.6608,0.656,1.1161653131923892,0.9595303413542834,0.1566349707797847,resnet32,0.6521,0.6492,1.1239115136082878,0.9662413544614207,0.15767015868120574,31500000.0,0.0,126000000.0,11214000000.0,89712000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,7,119.12,0.6430125,0.01036429417519593,0.6263,0.6601,0.6894,0.046387500000000026,0.6363,0.682,0.28595000000000004,0.6449082552393727,0.2880142857142857,0.6434662096984861,0.6430125,resnet32,0.6462,0.6432,1.1363817357712171,0.9761943348090757,0.16018740134313703,resnet32,0.6493,0.6432,1.1129485271363095,0.9562959089367227,0.15665261922615834,resnet32,0.6601,0.643,1.1057462582195348,0.9490298110653054,0.15671644650865346,resnet32,0.6462,0.6428,1.1252499243075198,0.9662667439234528,0.15898318167521872,resnet32,0.6263,0.6148,1.1201311028985814,0.961203371851959,0.15892772970255464,resnet32,0.6458,0.636,1.150489123961465,0.9856380724602125,0.16485105114142326,resnet32,0.6282,0.6232,1.1084099938585,0.9514506121420048,0.15695938279598273,resnet32,0.642,0.6442,1.1193663990971716,0.9606707260351289,0.15869567328429018,31500000.0,0.0,126000000.0,11340000000.0,90720000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,7,119.09,0.6485875,0.007945979722475984,0.6368,0.6617,0.6974,0.048812500000000036,0.647675,0.6996,0.2838357142857143,0.6382688957905162,0.2844678571428571,0.641599693758233,0.6485875,resnet32,0.6368,0.6362,1.1301688551056115,0.9691533738408576,0.16101548125417056,resnet32,0.6617,0.6574,1.117525819519704,0.959319756789641,0.158206063777801,resnet32,0.6497,0.6414,1.1042019523341546,0.9466694226827134,0.15753252868836914,resnet32,0.6556,0.659,1.121806514026089,0.9616709489544685,0.16013556556903163,resnet32,0.6437,0.644,1.1146909463304011,0.9545001173391938,0.16019083058927208,resnet32,0.645,0.6444,1.1487829321995378,0.9840743177655068,0.1647086132804609,resnet32,0.6408,0.641,1.1158874249085784,0.957227156243541,0.15866026876028627,resnet32,0.6554,0.658,1.1231073382395236,0.96442011134191,0.15868722677061503,31500000.0,0.0,126000000.0,11466000000.0,91728000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,7,119.15,0.6513500000000001,0.006761471733284128,0.64,0.6608,0.6939,0.042549999999999866,0.65055,0.6922,0.2710642857142857,0.6572414299762507,0.27231785714285717,0.6597893765290498,0.6513500000000001,resnet32,0.6591,0.6584,1.1279658915644342,0.9673214795237238,0.16064441125755283,resnet32,0.6581,0.6574,1.114602348174561,0.956323351372372,0.15827899607194756,resnet32,0.6483,0.6418,1.1011084447699515,0.942481533031572,0.15862691040489485,resnet32,0.6475,0.641,1.1201542551544579,0.9604976025663994,0.15965665404854174,resnet32,0.6608,0.6616,1.1129948432472618,0.9529915526509285,0.16000328963326121,resnet32,0.64,0.6418,1.1489413234151222,0.9822969018397006,0.16664442414714192,resnet32,0.6476,0.6468,1.101155819286677,0.942646103572439,0.15850971614814957,resnet32,0.6494,0.6556,1.1135888302868062,0.9552318126979199,0.15835701741955496,31500000.0,0.0,126000000.0,11592000000.0,92736000000.0
