run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,7,121.06,0.65,0.011029279214889791,0.6251,0.6617,0.7002,0.05020000000000002,0.646375,0.6968,0.29149285714285716,0.6283452612586143,0.29268214285714295,0.6309161392980146,0.65,resnet32,0.6592,0.6542,1.0704303970560431,0.9000787425955589,0.17035165430173616,resnet32,0.6553,0.6508,1.0775603466582568,0.9056378032334826,0.1719225426521999,resnet32,0.6478,0.644,1.1130490362305532,0.9355781772597269,0.17747085903432558,resnet32,0.6554,0.6498,1.0746349518780003,0.9027968076989055,0.17183814371343364,resnet32,0.6617,0.6602,1.0840523605319587,0.9120904517106034,0.17196191124491056,resnet32,0.6251,0.6222,1.0929879618131302,0.9185586986555294,0.1744292622051117,resnet32,0.6532,0.6478,1.0791116748005152,0.9080665972591802,0.17104507669467817,resnet32,0.6423,0.642,1.0934931157495489,0.9181527011096478,0.175340415190228,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,7,121.09,0.6506875000000001,0.010611012852221048,0.6324,0.6682,0.6989,0.04821249999999988,0.649125,0.6942,0.29041428571428574,0.6354014819505686,0.28918214285714294,0.6388522664793178,0.6506875000000001,resnet32,0.6595,0.6604,1.0778133167292585,0.9048663270236417,0.1729469876207242,resnet32,0.6682,0.6586,1.0837845908139239,0.9097153408960863,0.17406924909234725,resnet32,0.6324,0.6292,1.1195046285336667,0.9399090957912531,0.1795955337901515,resnet32,0.6541,0.6538,1.0822465256364509,0.9089311978525736,0.17331532834478738,resnet32,0.6427,0.6452,1.083197682503272,0.9097264743494716,0.17347120845013045,resnet32,0.6578,0.6614,1.0879782565276732,0.913016620092094,0.17496163823472505,resnet32,0.6453,0.6422,1.079835383814167,0.90747831330042,0.17235707021741706,resnet32,0.6455,0.6422,1.097858272662217,0.9229530017314986,0.17490527163979344,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,7,121.7,0.64645,0.003738983819167978,0.639,0.6516,0.7009,0.05445,0.6458250000000001,0.6984,0.29412857142857146,0.6280111056689195,0.2965035714285714,0.6274790611637292,0.64645,resnet32,0.6443,0.6408,1.073106976818632,0.9020252714610912,0.17108170657461,resnet32,0.639,0.6414,1.077809165147218,0.9047983230345629,0.17301084122366525,resnet32,0.6509,0.6548,1.1157544659958645,0.9365112812850963,0.1792431834196164,resnet32,0.646,0.6376,1.0725756385786966,0.901465911841528,0.17110972582701256,resnet32,0.6466,0.649,1.0776611296460032,0.9048229993574999,0.17283813063774936,resnet32,0.6516,0.6532,1.088507988828827,0.9144041462886062,0.17410384295296602,resnet32,0.6482,0.6426,1.0749461913312024,0.9041129618205808,0.17083322963762013,resnet32,0.645,0.6472,1.0956137027083472,0.919507655907761,0.17610604512843897,31500000.0,0.0,126000000.0,14994000000.0,119952000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,7,121.11,0.6566,0.004758676286531807,0.6515,0.666,0.7052,0.04860000000000009,0.6531750000000001,0.7,0.2824785714285714,0.632594113535629,0.285625,0.6321566669256998,0.6566,resnet32,0.666,0.6632,1.064493265849623,0.8934939375824549,0.1709993293784051,resnet32,0.6587,0.6514,1.0783877656371756,0.9046540805561976,0.1737336844036525,resnet32,0.6538,0.6476,1.1076940342106603,0.9292399062013085,0.17845412786118686,resnet32,0.6538,0.6458,1.065940384583717,0.89416508148001,0.17177530168555677,resnet32,0.6535,0.6606,1.0707094065675682,0.8983688579702919,0.17234054851261052,resnet32,0.6536,0.6516,1.0791248758746819,0.9043680924752896,0.17475678442596373,resnet32,0.6619,0.6568,1.0671028676019474,0.8959221185015683,0.17118074840188705,resnet32,0.6515,0.6484,1.0860440804707734,0.9107968804680489,0.17524720139970834,31500000.0,0.0,126000000.0,15120000000.0,120960000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,7,121.18,0.7076375,0.002446904932767116,0.7047,0.7118,0.7373,0.029662499999999925,0.7062,0.7366,0.2029285714285714,0.7067275490571393,0.20511785714285716,0.7070998831396604,0.7076375,resnet32,0.7102,0.7098,0.8562059587883678,0.7400686995718967,0.11613725841214712,resnet32,0.7118,0.7116,0.8693005627190525,0.7495049500245262,0.11979561430317434,resnet32,0.7047,0.6974,0.8996440377933058,0.7775914578867907,0.12205258008642969,resnet32,0.7055,0.7062,0.8591488427059217,0.7428381093354388,0.11631073460871862,resnet32,0.7095,0.7098,0.8638959086754106,0.7473676001483743,0.11652830917261202,resnet32,0.7072,0.7088,0.871677671008828,0.7528052971783009,0.11887237422210588,resnet32,0.705,0.7066,0.8641006970270113,0.7474421697922728,0.11665852682199329,resnet32,0.7072,0.6994,0.8783536279912699,0.7587057324126363,0.11964789477430961,31500000.0,0.0,126000000.0,15246000000.0,121968000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,121.02,0.7105125,0.0023299342801890465,0.7071,0.7156,0.7423,0.03178749999999997,0.7099249999999999,0.7392,0.2021785714285714,0.7022862532152928,0.20485,0.702646652246064,0.7105125,resnet32,0.7114,0.712,0.7862247555855323,0.6804432750002227,0.10578148060647602,resnet32,0.7156,0.7124,0.8010458182543516,0.6915713599459692,0.10947445868937807,resnet32,0.7071,0.7002,0.8312834231606261,0.718955708371306,0.11232771474698727,resnet32,0.7095,0.7114,0.7888434522531249,0.6833969189531424,0.10544653409372338,resnet32,0.7117,0.715,0.7953205026093532,0.6885197865776718,0.10680071575122631,resnet32,0.7093,0.7108,0.8021091097457842,0.6940341428006914,0.1080749680986628,resnet32,0.7099,0.7122,0.7931055570952594,0.6875136593272063,0.10559189810142429,resnet32,0.7096,0.7054,0.8062521678141572,0.6978117053143003,0.10844046184369786,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,121.25,0.7128,0.003229551052391041,0.7079,0.7186,0.7443,0.03149999999999997,0.7115750000000001,0.7386,0.20210000000000009,0.7038617776241948,0.2045857142857143,0.6999592284674245,0.7128,resnet32,0.7148,0.713,0.7652157645418562,0.6598571636714041,0.10535859964279966,resnet32,0.7186,0.7094,0.7788397213867442,0.67048595930365,0.10835376022574068,resnet32,0.7079,0.7046,0.8094550586220893,0.6976009433327074,0.11185411525763232,resnet32,0.713,0.7134,0.7668392354283821,0.6609620719047432,0.10587716350247237,resnet32,0.7117,0.7168,0.7751818022013388,0.6679227032106031,0.10725909846157512,resnet32,0.7106,0.7128,0.780458280859007,0.6726093908602541,0.10784889045383104,resnet32,0.7157,0.714,0.7747905715368688,0.6692399083721366,0.10555066280490295,resnet32,0.7101,0.7086,0.7866815278221938,0.6785786405036395,0.10810288864674723,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,120.58,0.714825,0.002249861106824125,0.7112,0.7172,0.7474,0.03257499999999991,0.714375,0.7462,0.20178571428571426,0.6990401036462154,0.20714999999999997,0.6925716158664316,0.714825,resnet32,0.7172,0.7226,0.7444191647862847,0.6385262420570309,0.10589292221067642,resnet32,0.7169,0.7134,0.7580279251137241,0.6494723139754073,0.10855561032340946,resnet32,0.7112,0.7076,0.7905303749509833,0.6778935910287228,0.1126367831073532,resnet32,0.7114,0.7158,0.7469193461266431,0.6414636365476657,0.10545571049971675,resnet32,0.715,0.7228,0.7528457596728747,0.6460387350737371,0.10680702538229525,resnet32,0.7142,0.7142,0.7599715046923269,0.651890548623421,0.10808095633348619,resnet32,0.7169,0.7118,0.7523301054130901,0.6455714343623682,0.1067586710030975,resnet32,0.7158,0.7068,0.765451377469369,0.656345712105659,0.10910566491921517,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,120.8,0.7153499999999999,0.0016054594358002197,0.7127,0.7176,0.7458,0.030450000000000088,0.713475,0.7446,0.2002214285714286,0.7003707499495212,0.20428214285714288,0.697900828504152,0.7153499999999999,resnet32,0.717,0.7192,0.7333993827500804,0.6266137913123451,0.10678559173406525,resnet32,0.7176,0.7112,0.7459294864992526,0.6369816238399256,0.1089478606485169,resnet32,0.7133,0.7062,0.773541652597487,0.6619833761148832,0.11155827731867744,resnet32,0.715,0.7136,0.7315142716027119,0.6253687755882062,0.10614549657541582,resnet32,0.7162,0.7172,0.7418117099441588,0.6341742435046895,0.10763746779412031,resnet32,0.7149,0.713,0.7458241391842338,0.6373883039605889,0.10843583541414277,resnet32,0.7161,0.7166,0.7406460673294284,0.633894922550429,0.10675114433979616,resnet32,0.7127,0.7108,0.7496608325534246,0.6411083021031861,0.10855252994224429,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,120.97,0.7153375,0.0028835470778192456,0.7102,0.7201,0.7489,0.03356250000000005,0.714,0.7436,0.20053571428571423,0.702774915820295,0.20436071428571428,0.6983778526581672,0.7153375,resnet32,0.7174,0.7192,0.718197350771251,0.6125060278837654,0.10569132270757109,resnet32,0.7201,0.711,0.7317685313014821,0.6220707391727377,0.10969779302831739,resnet32,0.7102,0.7078,0.7584527268243785,0.6462416443127122,0.11221108445897698,resnet32,0.7147,0.717,0.7196293935941701,0.6123743667690591,0.10725502682511102,resnet32,0.7156,0.7166,0.7249837762422182,0.6170098245228556,0.10797395094678822,resnet32,0.7126,0.7152,0.7320080365223641,0.6231036876666952,0.10890434912024913,resnet32,0.7175,0.7158,0.7218198547647758,0.6153477506119419,0.10647210563448342,resnet32,0.7146,0.7094,0.735825876028023,0.627060036979277,0.10876583863600073,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,120.15,0.7152875000000001,0.002686744079736673,0.7116,0.7214,0.7485,0.03321249999999998,0.7158000000000001,0.7478,0.20562857142857133,0.6889897531861472,0.2070785714285714,0.6924441213602729,0.7152875000000001,resnet32,0.7145,0.7188,0.7119236958043819,0.6043193567628887,0.10760433858112348,resnet32,0.7214,0.7146,0.7224173223684457,0.6120491465130313,0.11036817413035103,resnet32,0.7139,0.7126,0.752557741054757,0.639286776623604,0.11327096589163622,resnet32,0.7147,0.7174,0.7116381570019505,0.6045137854208323,0.10712437132712115,resnet32,0.7161,0.7184,0.7193049956536428,0.6104459750720046,0.10885902059222148,resnet32,0.7138,0.7188,0.7213913491419093,0.6114978273399174,0.10989352139982987,resnet32,0.7163,0.7154,0.716412049760534,0.6079578477550637,0.10845420210071924,resnet32,0.7116,0.7104,0.7290039047683504,0.6182148370214484,0.11078906713836742,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,120.17,0.7168,0.0026580067720003995,0.713,0.7231,0.7489,0.03210000000000002,0.71275,0.7456,0.20534999999999998,0.6926598088076645,0.20637857142857144,0.6948500579647184,0.7168,resnet32,0.7171,0.7174,0.7091584241187031,0.5991460954431783,0.11001232950101522,resnet32,0.7231,0.709,0.7220693388107148,0.6099710808643564,0.11209825888826427,resnet32,0.713,0.7068,0.7491909016601064,0.6342237138782035,0.11496718788773498,resnet32,0.7157,0.7156,0.7090263275683604,0.5992610503242097,0.10976527829188854,resnet32,0.7168,0.719,0.7170446750877256,0.6060949598269706,0.11094971554650163,resnet32,0.7165,0.7162,0.7246734978292476,0.6130789929408241,0.11159450497308915,resnet32,0.7162,0.7112,0.7175982721911912,0.6069421172142029,0.11065615507223728,resnet32,0.716,0.7068,0.7281841513785449,0.6163680692288008,0.11181608225557614,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,120.87,0.715875,0.001955600930660456,0.7129,0.7193,0.7484,0.032524999999999915,0.7153499999999999,0.7468,0.20605000000000007,0.6889085126622082,0.20947500000000002,0.6898430685928159,0.715875,resnet32,0.7163,0.7184,0.7020138337869536,0.5919065744277429,0.11010725925337862,resnet32,0.7193,0.713,0.7174494303339585,0.6043078007007187,0.11314162981315432,resnet32,0.7129,0.7076,0.7442033005962995,0.6276314244182273,0.1165718762204051,resnet32,0.7146,0.7166,0.7004126323471692,0.5911386333067309,0.10927399931560186,resnet32,0.7168,0.721,0.7102523105303672,0.5986822911707516,0.11157001946544783,resnet32,0.7146,0.7158,0.7180537056939845,0.6048809524879537,0.11317275270861997,resnet32,0.7179,0.717,0.7102123570459132,0.5993752935901284,0.11083706339228559,resnet32,0.7146,0.7134,0.7211765606294979,0.6082576383751902,0.11291892220139164,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,120.59,0.7168625,0.0027413215334943794,0.7125,0.721,0.7501,0.03323750000000003,0.7152,0.749,0.20642142857142856,0.6868865736131485,0.20931785714285717,0.6884830455240726,0.7168625,resnet32,0.7169,0.7158,0.6913750298236582,0.581267167517746,0.11010786341714927,resnet32,0.7208,0.7116,0.7056803379038518,0.5924368022771721,0.11324353705541315,resnet32,0.7142,0.709,0.7350123085674237,0.6186842609366233,0.11632804766255007,resnet32,0.7165,0.717,0.6906969864768061,0.5805333308367566,0.1101636551426385,resnet32,0.721,0.721,0.7013110020197928,0.5894772673703053,0.11183373420499265,resnet32,0.7158,0.7148,0.7047945868054574,0.5920087441971357,0.11278584292581813,resnet32,0.7172,0.721,0.7002761661159721,0.5886888197538528,0.11158734622453763,resnet32,0.7125,0.7114,0.7107673653994094,0.5974200110543858,0.11334735373119739,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,120.67,0.716375,0.0028016736069713835,0.7129,0.722,0.7496,0.03322500000000006,0.71635,0.7506,0.2075857142857143,0.687713240102636,0.2108785714285714,0.6847963103040768,0.716375,resnet32,0.7172,0.72,0.6884136674925685,0.5768337855115533,0.11157988208684731,resnet32,0.722,0.7166,0.7001110903326083,0.5865393975241617,0.11357169336935674,resnet32,0.7129,0.7044,0.7314992499199103,0.6141883426515217,0.11731090647464787,resnet32,0.7147,0.7222,0.6905033758587458,0.5792342759245499,0.11126910061681304,resnet32,0.7173,0.7224,0.6990417579866268,0.586363913279704,0.11267784434709359,resnet32,0.7154,0.7162,0.703806575176052,0.5892871896397661,0.11451938544103707,resnet32,0.7183,0.7206,0.6952420272864401,0.5830208083445375,0.1122212194498967,resnet32,0.7132,0.7084,0.7064298614859581,0.5929025644013151,0.11352729703172702,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,7,120.49,0.718175,0.0024651318423159598,0.7153,0.7223,0.7516,0.03342500000000004,0.7169,0.7516,0.20902142857142852,0.6821586696260697,0.20920357142857143,0.6861520496162824,0.718175,resnet32,0.7186,0.7186,0.6808331830173053,0.5689006850800731,0.1119324977890673,resnet32,0.7223,0.7152,0.6946743714030493,0.5798171948302876,0.1148571753662757,resnet32,0.7161,0.711,0.7278153264302422,0.6089595086364583,0.11885581858752464,resnet32,0.7153,0.7244,0.6812068088064817,0.5685538197020915,0.11265298933722079,resnet32,0.7215,0.7232,0.6895161875184964,0.5764159465377982,0.11310024230359969,resnet32,0.7169,0.7136,0.6969185310246592,0.5828953357836739,0.114023195378567,resnet32,0.7189,0.7192,0.6869908571243286,0.5744481245055795,0.11254273178267547,resnet32,0.7158,0.71,0.7001162666658108,0.584692307324572,0.11542396068001505,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,7,120.43,0.7184,0.002400520776831547,0.7144,0.7225,0.7533,0.03489999999999993,0.716,0.7512,0.21124999999999997,0.6783859654031017,0.21205714285714292,0.6814906397864682,0.7184,resnet32,0.7172,0.7208,0.6782536882145161,0.5660606128248301,0.11219307541085238,resnet32,0.7225,0.7142,0.6907601741735231,0.5755961604247039,0.11516401349482211,resnet32,0.7144,0.706,0.719070846595886,0.6011404580097984,0.11793038799342784,resnet32,0.7174,0.7182,0.6749196602031589,0.5634927953678098,0.11142686480359937,resnet32,0.7202,0.7244,0.6870917232114483,0.5739370895210992,0.11315463351043449,resnet32,0.72,0.719,0.6884330258789387,0.5735882605341348,0.11484476537655362,resnet32,0.7192,0.7178,0.6853489960882474,0.5724003787829794,0.11294861734760078,resnet32,0.7163,0.7076,0.6961697401394221,0.5810952593403106,0.11507448068269613,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,7,121.0,0.7186125,0.0027547402327624303,0.7138,0.7239,0.7546,0.03598750000000006,0.7182999999999999,0.7536,0.20924285714285712,0.6818317071813959,0.21262142857142854,0.682384802811227,0.7186125,resnet32,0.7196,0.72,0.6700666852041401,0.5568787290037356,0.11318795693064616,resnet32,0.7239,0.717,0.6817863455719568,0.5664080982519821,0.11537824611348863,resnet32,0.7138,0.711,0.7122298167510466,0.5925392790443518,0.11969053700820288,resnet32,0.7161,0.7216,0.6729491979984398,0.5597722036340698,0.11317699358121237,resnet32,0.7201,0.7244,0.6796320042657581,0.5651507431810553,0.11448126019571316,resnet32,0.7186,0.7174,0.6856344257142734,0.570448661731048,0.11518576496746391,resnet32,0.7184,0.722,0.6782220204953443,0.5645735300654038,0.11364849082151936,resnet32,0.7184,0.713,0.6876833841881969,0.5717433222400193,0.1159400619587607,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,120.47,0.718475,0.0030507171288075893,0.7138,0.7229,0.7513,0.03282499999999999,0.714825,0.752,0.21241428571428572,0.6815676941069897,0.21212142857142854,0.6823459478022916,0.718475,resnet32,0.7205,0.7146,0.6638531800444153,0.5504659642042085,0.11338721629528498,resnet32,0.7229,0.7176,0.6764844648794017,0.5595705871978267,0.11691387796732174,resnet32,0.7138,0.7096,0.7062736829658124,0.5852693651210178,0.12100431658539244,resnet32,0.7167,0.7206,0.6655455419201065,0.5515394935130395,0.11400604962413623,resnet32,0.7224,0.7222,0.6748833445916799,0.5588588726029478,0.11602447129024024,resnet32,0.7181,0.717,0.6784792367199605,0.5620236436582424,0.11645559293471953,resnet32,0.7181,0.7128,0.6702535921623084,0.5562366330149499,0.11401695798320527,resnet32,0.7153,0.7042,0.686032204084437,0.5690720648589459,0.11696013850583271,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,7,120.42,0.7187375,0.002212429377403927,0.7154,0.7221,0.7546,0.03586250000000002,0.7155,0.7504,0.21168571428571423,0.6822303159220817,0.21246785714285712,0.6793117649683506,0.7187375,resnet32,0.7184,0.718,0.6633516435765408,0.5489401981149885,0.11441144530280409,resnet32,0.7221,0.7146,0.6761584179052575,0.5587148146957837,0.11744360341055488,resnet32,0.7156,0.708,0.7046762675216253,0.5836153237826445,0.12106094429989091,resnet32,0.7182,0.718,0.6628550075163896,0.5482927402058109,0.11456226622050797,resnet32,0.7209,0.721,0.6734807701273398,0.557597122663124,0.11588364730546759,resnet32,0.7199,0.7186,0.6777400637722828,0.5604974433187057,0.11724262036891146,resnet32,0.7194,0.714,0.6664789039218291,0.5518169247714634,0.11466197902336717,resnet32,0.7154,0.7118,0.681979897516695,0.5638739732517437,0.11810592479411174,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
