run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,123.05,0.6503749999999999,0.001257726122810513,0.6478,0.6522,0.6858,0.03542500000000004,0.6476500000000001,0.6862,0.25747857142857145,0.6777844985606303,0.2575464285714285,0.6793779580631948,0.6503749999999999,resnet32,0.6502,0.6422,1.1584511803971096,1.023455881005661,0.1349952987987887,resnet32,0.6478,0.6448,1.1449104091999205,1.0136078767139802,0.1313025322425264,resnet32,0.6522,0.652,1.1506757544861599,1.0190480823882602,0.13162767186506905,resnet32,0.6508,0.646,1.1715436055409638,1.0357815117829225,0.13576209477402948,resnet32,0.6496,0.6512,1.1587895190512592,1.0282847185365178,0.13050479937175458,resnet32,0.6506,0.653,1.1620273351330648,1.028770824132318,0.1332565117309886,resnet32,0.6517,0.6478,1.1603008542548527,1.0271480301056395,0.13315282578961077,resnet32,0.6501,0.6442,1.1662097866223617,1.0329839997840198,0.13322578757916662,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,122.99,0.6513375000000001,0.0030902821473127646,0.6471,0.6574,0.6845,0.03316249999999987,0.6432,0.6834,0.2554571428571429,0.6873951172827281,0.24973928571428575,0.6905948532132529,0.6513375000000001,resnet32,0.6574,0.644,1.159444740465419,1.022636862937361,0.13680787811013448,resnet32,0.6482,0.6382,1.144970304502005,1.011418587274172,0.13355171615892852,resnet32,0.6521,0.6396,1.1521196158772165,1.0165254024958068,0.13559421445031397,resnet32,0.6514,0.6514,1.1624230805107139,1.0253266054628924,0.13709647532298483,resnet32,0.6512,0.6482,1.1517819485373118,1.0190879650921985,0.1326939821539616,resnet32,0.6471,0.6406,1.1606843391094694,1.0249960183758626,0.13568832031027836,resnet32,0.654,0.645,1.1540331179276109,1.018332240087065,0.1357008786554533,resnet32,0.6493,0.6386,1.160417982377112,1.0258163526992907,0.13460162942382423,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,123.26,0.649825,0.00666741141673439,0.6416,0.6617,0.6867,0.03687499999999999,0.6455500000000001,0.6828,0.2612285714285715,0.6753722334563156,0.26131071428571423,0.6792399472495809,0.649825,resnet32,0.6544,0.647,1.162406086329032,1.0235329050232063,0.13887317969717763,resnet32,0.6446,0.6434,1.146534969691526,1.010782590389929,0.13575237859252162,resnet32,0.6425,0.6462,1.1529388971288095,1.0154869215224276,0.13745197696103292,resnet32,0.6481,0.6444,1.1669113769788633,1.0273154990070246,0.13959587743209506,resnet32,0.6416,0.6424,1.1543212491510944,1.0186688838187943,0.13565236730077726,resnet32,0.6494,0.6432,1.163178720003502,1.0240550036965446,0.13912371356590567,resnet32,0.6617,0.649,1.159146978519857,1.0206401029771024,0.13850687398702244,resnet32,0.6563,0.6488,1.163262693550099,1.025599282827567,0.13766340970654378,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,123.59,0.6524625000000001,0.0024207114140268665,0.6478,0.6552,0.6898,0.03733749999999991,0.648175,0.6894,0.25469285714285717,0.6735026801236703,0.2535821428571429,0.6858993738586122,0.6524625000000001,resnet32,0.6547,0.6452,1.1545743071050807,1.012879341840744,0.14169496480925856,resnet32,0.6528,0.646,1.143048174763945,1.0051321179013362,0.13791605784684757,resnet32,0.6552,0.6536,1.1474782218309967,1.0074559992009944,0.14002222261941907,resnet32,0.6511,0.6476,1.1641120097007265,1.022356284358962,0.14175572398711334,resnet32,0.6522,0.653,1.1552176504311236,1.0180139343508265,0.13720371580513363,resnet32,0.6478,0.6418,1.157892813482745,1.0169433444230394,0.140949467969635,resnet32,0.6552,0.6474,1.1551105749200692,1.0148972887545824,0.14021328658881513,resnet32,0.6507,0.6508,1.1614812095226212,1.021627333692529,0.1398538732266223,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,123.38,0.6428625,0.0046978552287187374,0.6348,0.6502,0.6834,0.040537500000000004,0.63795,0.6778,0.2681642857142857,0.6682132130233854,0.26585357142857147,0.6739455822967839,0.6428625,resnet32,0.6348,0.6244,1.1573502348566598,1.0126124495132403,0.14473778559741649,resnet32,0.6457,0.6374,1.1387300388040869,0.997297771698372,0.14143226875669576,resnet32,0.6396,0.6366,1.145870068533854,1.0036579710854725,0.14221209783996033,resnet32,0.6397,0.6322,1.1634786759757183,1.0189297034151175,0.14454897420099852,resnet32,0.6482,0.6456,1.1520756789567796,1.011725245382298,0.14035043461163613,resnet32,0.6423,0.647,1.1573858743702823,1.0149404146623882,0.14244546033230357,resnet32,0.6502,0.6436,1.1493144369768826,1.007102051834491,0.14221238456031476,resnet32,0.6424,0.6368,1.1596148306165228,1.016141257502816,0.1434735738121989,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,123.06,0.6447625,0.005931049127262398,0.6393,0.6553,0.6826,0.03783749999999997,0.6398,0.6758,0.27020714285714287,0.6651305712336073,0.270675,0.6716385467888696,0.6447625,resnet32,0.6416,0.6366,1.1604725870896468,1.0127073401923885,0.1477652459765192,resnet32,0.6539,0.651,1.144700839353556,1.001090777699243,0.14361006128390066,resnet32,0.6399,0.6412,1.1513798098841852,1.0073170100592754,0.14406280115839432,resnet32,0.6453,0.6352,1.1704642032696442,1.0235953943973237,0.1468688094967299,resnet32,0.6553,0.6502,1.1525135535577482,1.009902873753824,0.14261068097866056,resnet32,0.6393,0.6388,1.1578334019604055,1.0114595332098277,0.14637386876116085,resnet32,0.6409,0.6304,1.157405278052796,1.0114988065748052,0.14590647229289805,resnet32,0.6419,0.635,1.1638600816103546,1.018102902919054,0.14575717931570994,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,123.15,0.6493125,0.005250342250749009,0.6396,0.6583,0.6903,0.040987500000000066,0.640625,0.6798,0.27035,0.6604144224503337,0.2681857142857143,0.6677658734907691,0.6493125,resnet32,0.6509,0.6414,1.1609875271943482,1.0135441512208094,0.14744337656619874,resnet32,0.654,0.642,1.1427774601192637,0.9993601739406586,0.14341728581877594,resnet32,0.6583,0.6562,1.1507489378140732,1.0046819580549544,0.14606697908179325,resnet32,0.6506,0.6366,1.1686729555102913,1.0202081598002801,0.14846479686358097,resnet32,0.6463,0.635,1.1529058157043024,1.00892143197019,0.1439843799876557,resnet32,0.6462,0.6402,1.1596355463632129,1.0119980146939105,0.14763753123539078,resnet32,0.6486,0.6404,1.1584031314335086,1.011618804863908,0.14678432659076696,resnet32,0.6396,0.6332,1.1644306129521944,1.016711066138338,0.14771954793567685,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,123.24,0.644425,0.005168111357159416,0.6345,0.6507,0.6846,0.04017499999999996,0.641125,0.6892,0.28147142857142865,0.6493442903472303,0.2759714285714286,0.6596869033336352,0.644425,resnet32,0.646,0.6462,1.1584516092288224,1.0090170459483156,0.14943456195760518,resnet32,0.6507,0.6456,1.1400153923949057,0.9943132613023574,0.14570213296577672,resnet32,0.6345,0.6394,1.144624951210889,0.9972416509620168,0.14738330015362325,resnet32,0.6469,0.6482,1.1590494700622829,1.0107369285754182,0.1483125410635363,resnet32,0.644,0.641,1.1470147509297186,1.0018004160374403,0.14521433568601919,resnet32,0.6452,0.6454,1.155395965684544,1.0064001852138476,0.148995780703527,resnet32,0.6498,0.64,1.148274858228185,1.0005107135088607,0.14776414227460258,resnet32,0.6383,0.6232,1.1557524165307933,1.0083382835781032,0.14741413286802443,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,122.17,0.6482,0.006515558303015933,0.6389,0.6583,0.6889,0.04069999999999996,0.6412,0.6894,0.27813571428571426,0.6498351438245266,0.27256428571428576,0.6627389396464466,0.6482,resnet32,0.6401,0.643,1.1522153039378198,1.0011554848910733,0.1510598201897334,resnet32,0.651,0.6466,1.1396959211507982,0.9937394253740256,0.14595649584027176,resnet32,0.6453,0.6426,1.145395869219845,0.9957932253283533,0.1496026445899836,resnet32,0.6389,0.626,1.162163401953876,1.0100790948861025,0.15208430647511373,resnet32,0.6557,0.6394,1.149754356508228,1.001679479059848,0.1480748766017231,resnet32,0.6456,0.6408,1.1576200743967837,1.0066615652970292,0.15095851014749231,resnet32,0.6583,0.6466,1.14695924020965,0.9961757385595278,0.15078350304710594,resnet32,0.6507,0.6446,1.1565366759896278,1.0056455772878095,0.150891099230979,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,123.44,0.64285,0.0048915743886810146,0.6364,0.6509,0.6872,0.04435,0.6482,0.6906,0.27524285714285723,0.6490884311295734,0.282325,0.6532038123241487,0.64285,resnet32,0.6422,0.6482,1.1620233283293517,1.0084901667115362,0.15353315916251054,resnet32,0.6484,0.6496,1.1419778469611297,0.9937452973628585,0.14823254808487202,resnet32,0.6509,0.6554,1.1525254026901992,1.0013313960622658,0.15119400836358016,resnet32,0.6453,0.651,1.171451477418569,1.0173612854189493,0.1540901905920526,resnet32,0.6383,0.6446,1.1499303953552789,1.000877352008088,0.1490530434318564,resnet32,0.6364,0.6426,1.1579690965908496,1.0051341349767013,0.15283496218564158,resnet32,0.6377,0.645,1.1497559480538422,0.9994607080959461,0.15029524100563404,resnet32,0.6436,0.6492,1.1578497066247193,1.0068308854136954,0.15101882309483533,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,7,123.39,0.65445,0.005045790324617149,0.6465,0.6609,0.6939,0.039449999999999985,0.6543,0.6932,0.2543214285714286,0.6705280222155398,0.2607464285714286,0.6718512005201509,0.65445,resnet32,0.6555,0.6558,1.1559802748432213,1.0014369082213803,0.154543366918171,resnet32,0.6465,0.6412,1.1370535571636124,0.986406219784509,0.15064733420414003,resnet32,0.6595,0.6652,1.1572116372937507,1.0042029151015661,0.15300872330342166,resnet32,0.6545,0.6524,1.1683684524826028,1.0140724196522073,0.15429603414271365,resnet32,0.6581,0.6604,1.1527297109873458,1.0016026490960608,0.1511270612562922,resnet32,0.6468,0.6484,1.160033868117766,1.0052721093154766,0.15476175711955875,resnet32,0.6538,0.6546,1.1495469021187588,0.9971241740171205,0.15242273108610374,resnet32,0.6609,0.6564,1.1569140627133576,1.003185204484246,0.1537288601235063,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,7,123.07,0.64195,0.005185556864985684,0.6333,0.649,0.6849,0.04294999999999993,0.636125,0.6792,0.2781,0.6534016685326884,0.27945,0.6566230240417285,0.64195,resnet32,0.6442,0.636,1.1507679917426272,0.9963709613816305,0.15439702968367122,resnet32,0.638,0.6338,1.1364076873287559,0.9839513284069571,0.15245635800105942,resnet32,0.6404,0.6352,1.1438195743513377,0.991846601055427,0.15197297224817288,resnet32,0.6488,0.6426,1.1604361996393313,1.006899171424183,0.15353702920997006,resnet32,0.649,0.6378,1.1454848778349431,0.9951798331669786,0.15030504574745215,resnet32,0.644,0.6436,1.15628119752827,1.0026272864673624,0.15365390949459237,resnet32,0.6333,0.6302,1.144768045876514,0.992362862622196,0.15240518367764624,resnet32,0.6379,0.6298,1.1557648986239324,1.0024657739665022,0.15329912296411666,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,7,122.76,0.649775,0.003947705029507644,0.6427,0.6568,0.6905,0.04072500000000001,0.65195,0.689,0.2607,0.6677597890053818,0.2667892857142857,0.66335632938367,0.649775,resnet32,0.6568,0.6632,1.1484500050375408,0.9914946154775944,0.1569553908299316,resnet32,0.651,0.656,1.1360273876820097,0.9834715609692715,0.15255582776047627,resnet32,0.6507,0.652,1.1413796757432548,0.9880776865069162,0.15330198976549914,resnet32,0.6494,0.6488,1.1650175537744707,1.0091974239119075,0.1558201304446398,resnet32,0.6427,0.645,1.1451191957193343,0.992401781576601,0.15271741514813833,resnet32,0.6492,0.657,1.1537449231201953,0.997981429269368,0.1557634927713397,resnet32,0.6525,0.6544,1.1467434275387363,0.9918941846964034,0.15484924222850663,resnet32,0.6459,0.6392,1.1628180221569808,1.0091348015279933,0.15368322165555914,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,7,123.24,0.6369125,0.009442382842799784,0.6195,0.6516,0.6804,0.04348750000000001,0.636475,0.6814,0.28824285714285713,0.6487559793730371,0.28605714285714284,0.6533980771660312,0.6369125,resnet32,0.6516,0.647,1.1457396592436866,0.988697365265001,0.15704229503700678,resnet32,0.6453,0.6462,1.1310440145263618,0.9775053431195292,0.1535386692055247,resnet32,0.6447,0.6416,1.1406891947104172,0.9850221477787603,0.15566704632841388,resnet32,0.6356,0.6318,1.1544673567299137,0.9982905549589883,0.15617680163334377,resnet32,0.6353,0.6342,1.1395505179058423,0.9874254311858253,0.15212508774658834,resnet32,0.6303,0.6382,1.1474336270581593,0.9913080058653246,0.15612562096000396,resnet32,0.633,0.6388,1.1400370681658387,0.9854864164001562,0.15455065204084598,resnet32,0.6195,0.614,1.1509817539798943,0.9959254745732654,0.15505628010512076,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,7,123.1,0.6347499999999999,0.008196035627057762,0.6172,0.6426,0.6833,0.04855000000000009,0.631175,0.6788,0.29360714285714284,0.6404925743778679,0.2926678571428571,0.6476308475240616,0.6347499999999999,resnet32,0.636,0.631,1.1464793457734315,0.9893524102358655,0.15712693563281474,resnet32,0.6426,0.6394,1.1309480548582294,0.9778245359828527,0.15312351698098195,resnet32,0.628,0.6286,1.138215655122291,0.9821468189528043,0.15606883611657063,resnet32,0.6382,0.6318,1.1576041033999487,1.0000266470861705,0.15757745591161604,resnet32,0.6322,0.628,1.135010089132596,0.983151585879651,0.15185850353869187,resnet32,0.6419,0.6428,1.155227897011421,0.9977808237414468,0.15744707139674574,resnet32,0.6172,0.6122,1.1404924561184915,0.9844243601811203,0.15606809696394272,resnet32,0.6419,0.6356,1.155443478714336,0.998677734285593,0.15676574379375036,31500000.0,0.0,126000000.0,10962000000.0,87696000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,7,123.36,0.638225,0.0075207629267249184,0.6267,0.6541,0.6897,0.05147499999999994,0.63235,0.6848,0.3038571428571429,0.6264405419246645,0.30187499999999995,0.6266307478232368,0.638225,resnet32,0.6419,0.633,1.1511710959232666,0.99115187082101,0.16001922546208583,resnet32,0.632,0.6222,1.1332481676204638,0.9774290250444954,0.15581914204680783,resnet32,0.6541,0.648,1.1422135953537442,0.9838270955634388,0.15838649995963683,resnet32,0.6367,0.6338,1.158519552089274,0.9991504954682155,0.15936905615539712,resnet32,0.6383,0.6386,1.1407547240907496,0.9861986196853898,0.15455610282846133,resnet32,0.6267,0.6274,1.147504318928854,0.9892390236597169,0.15826529434839773,resnet32,0.6406,0.6292,1.1419936334714293,0.9838812192055312,0.15811241286891428,resnet32,0.6355,0.6266,1.1538132841444828,0.9964034019715406,0.15740988037379627,31500000.0,0.0,126000000.0,11088000000.0,88704000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,7,123.21,0.6428125,0.007045998421089815,0.6291,0.6538,0.6873,0.04448750000000001,0.636375,0.6818,0.28397857142857147,0.6510190189718127,0.28293571428571435,0.6540528389313413,0.6428125,resnet32,0.6409,0.6364,1.143835119818422,0.9831335289742459,0.1607015902515162,resnet32,0.6376,0.6256,1.131024272096428,0.9750944649461996,0.1559298073830591,resnet32,0.6437,0.6356,1.1372853586958214,0.9794753685762937,0.15780999254308303,resnet32,0.6463,0.6338,1.1550217800011688,0.9969661371274428,0.15805564321238885,resnet32,0.6417,0.6394,1.144502534785054,0.9887944129718975,0.15570812130516226,resnet32,0.6538,0.6584,1.149736307984726,0.9894067708572204,0.1603295373920859,resnet32,0.6291,0.625,1.1374026178805665,0.979175877334042,0.15822674091693692,resnet32,0.6494,0.6368,1.1472937804223462,0.9890659686855294,0.15822781276338818,31500000.0,0.0,126000000.0,11214000000.0,89712000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,7,123.16,0.6451874999999999,0.007520378564274526,0.6337,0.6564,0.6914,0.0462125000000001,0.642575,0.6866,0.2847214285714286,0.6398276713108926,0.29030000000000006,0.6408474106130079,0.6451874999999999,resnet32,0.6367,0.6288,1.135968785563653,0.9760453844950958,0.15992340058172969,resnet32,0.6564,0.645,1.126558506099338,0.9694259579039433,0.15713255017445507,resnet32,0.6522,0.6522,1.134348888458176,0.9762233546511694,0.15812553586014969,resnet32,0.6337,0.6382,1.1507348225198009,0.9906248077750206,0.16011001550677148,resnet32,0.6507,0.6508,1.1324397932568735,0.9770974322984164,0.15534236061979423,resnet32,0.6423,0.6492,1.1404139296236364,0.9819290960546244,0.15848483301868493,resnet32,0.6489,0.6432,1.1342812615700744,0.9753684989092025,0.15891276291486892,resnet32,0.6406,0.6332,1.1495515484870835,0.9894539316777479,0.16009761702099984,31500000.0,0.0,126000000.0,11340000000.0,90720000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,7,123.29,0.6360625,0.008963667985261391,0.6282,0.6564,0.6822,0.04613750000000005,0.63385,0.687,0.2901857142857142,0.6429117801754309,0.28905,0.6468807719807081,0.6360625,resnet32,0.644,0.6392,1.1433173357932405,0.9820890545167706,0.16122828216545962,resnet32,0.6307,0.6224,1.127442393451929,0.9699375413527543,0.1575048516123471,resnet32,0.6305,0.6316,1.1350758249278774,0.97533162988045,0.15974419678307392,resnet32,0.6282,0.6288,1.1514503174376758,0.9909224292602051,0.16052789041052826,resnet32,0.6564,0.6496,1.1384233497929843,0.9818485059182752,0.1565748437265442,resnet32,0.6327,0.6456,1.145288808525286,0.9848672682419419,0.1604215399975973,resnet32,0.6303,0.6264,1.138923356902193,0.9778524120761589,0.16107094414870848,resnet32,0.6357,0.6272,1.144515722736039,0.9835208640857176,0.16099485894665122,31500000.0,0.0,126000000.0,11466000000.0,91728000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,7,123.41,0.6532749999999999,0.007153626702589389,0.6387,0.662,0.6964,0.04312500000000008,0.6492,0.6898,0.27267857142857144,0.6491220333650614,0.27121071428571425,0.6517277856125486,0.6532749999999999,resnet32,0.6523,0.6484,1.134549135426906,0.9723694360899654,0.16217969914644279,resnet32,0.662,0.6566,1.1232415778054432,0.9640978912568905,0.15914368683429944,resnet32,0.6472,0.6402,1.1297502770003947,0.9689756433733485,0.1607746355743571,resnet32,0.6537,0.6474,1.1439518693157218,0.981776833703572,0.1621750350724059,resnet32,0.6588,0.6594,1.1279861631549217,0.9691262279044498,0.15885993704961782,resnet32,0.653,0.6564,1.1405508517372338,0.9788106977092949,0.16174015490634536,resnet32,0.6605,0.6564,1.1335073787380348,0.9716527290134267,0.161854649216614,resnet32,0.6387,0.6288,1.1427282068709081,0.9816392685540698,0.16108894121663814,31500000.0,0.0,126000000.0,11592000000.0,92736000000.0
