run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,11,184.25,0.6579666666666667,0.19539208160914698,0.01,0.7224,0.7643,0.10633333333333328,0.6586833333333334,0.7632,0.3598787878787879,0.5382471724149929,0.36335454545454543,0.5409439649775856,0.7168727272727272,0.01,0.7168727272727272,0.7175090909090909,0.23794909090909092,0.6418123684799287,0.23403999999999997,0.6405212298501984,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.718,0.7228,1.0571130912073634,0.601872836789963,0.4552402541634034,resnet32,0.7181,0.7144,1.054463681680235,0.6015821677547964,0.45288151426410134,resnet32,0.7138,0.7178,1.0586201885545796,0.6028336740776219,0.45578651219098404,resnet32,0.7107,0.7158,1.0723826930096203,0.614781241863966,0.45760145216164266,resnet32,0.7145,0.7132,1.0764068873937835,0.6200025544755838,0.45640433274886827,resnet32,0.7173,0.7216,1.0588628416880965,0.604149496013468,0.4547133435156535,resnet32,0.7224,0.7224,1.054007715460929,0.6000169284472411,0.4539907865903594,resnet32,0.7178,0.7176,1.0504055758091537,0.5978612589480524,0.45254431546411733,resnet32,0.7154,0.7174,1.05897912687876,0.604914534413679,0.4540645926344124,resnet32,0.7166,0.7144,1.074989235197956,0.6177062662318349,0.45728296909311955,resnet32,0.721,0.7152,1.0633198126981205,0.6091242844069545,0.4541955272751776,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,11,197.29,0.6584249999999999,0.1955260431289568,0.01,0.722,0.7666,0.10817500000000002,0.6583166666666666,0.765,0.3615181818181816,0.535757431703366,0.36501060606060604,0.537030197831597,0.7173727272727273,0.01,0.7173727272727273,0.7171090909090908,0.23991454545454552,0.6377422195442477,0.23605818181818186,0.6371413014422405,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.718,0.724,1.0626851998438889,0.6072593642060052,0.4554258346642283,resnet32,0.7214,0.7124,1.0573887341571124,0.603835603730245,0.45355312864888797,resnet32,0.7151,0.7136,1.0622950475662947,0.6063892981037498,0.4559057481078939,resnet32,0.7127,0.7126,1.0767589394341817,0.6177200468426401,0.4590388917872174,resnet32,0.715,0.713,1.0774380399591543,0.6208148652010343,0.45662317458878865,resnet32,0.7147,0.724,1.0583428089422258,0.6034584637646648,0.45488434661687777,resnet32,0.722,0.7244,1.0600172263485463,0.6048254864290357,0.4551917387341911,resnet32,0.7174,0.7176,1.0522449225695296,0.5991949427195571,0.4530499792996455,resnet32,0.7204,0.7168,1.060444718057459,0.6058123870329424,0.4546323306435211,resnet32,0.7173,0.7162,1.0711647305129604,0.6136549998244102,0.4575097305615517,resnet32,0.7171,0.7136,1.064450516196137,0.6096380154432898,0.4548124995251948,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,11,188.14,0.65745,0.19524120765521472,0.01,0.7227,0.7627,0.10525000000000007,0.65605,0.7626,0.363690909090909,0.5372805941101988,0.3651106060606062,0.5387567843047423,0.7163090909090909,0.01,0.7163090909090909,0.7146363636363637,0.24017454545454536,0.6380718709685964,0.23885818181818183,0.6372086784870886,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7182,0.7206,1.0608677739616146,0.6039500276727433,0.456917744722556,resnet32,0.7141,0.7074,1.0565229822796853,0.60177598872476,0.45474699550223624,resnet32,0.7139,0.7158,1.059894473122602,0.6032510642385618,0.4566434104926884,resnet32,0.7112,0.7128,1.0705104984173721,0.6108549700795927,0.4596555268984627,resnet32,0.7187,0.7108,1.0754080292006785,0.6179226264780895,0.4574854010292752,resnet32,0.7143,0.7192,1.0592629835009575,0.6029533159241758,0.4563096671534533,resnet32,0.7227,0.7184,1.0582534153522416,0.6026240527121858,0.45562936208972876,resnet32,0.7186,0.7166,1.050462407737293,0.5963432773609053,0.4541191289794039,resnet32,0.717,0.7108,1.060547035949474,0.6046771683984182,0.45586986717006023,resnet32,0.7114,0.7126,1.0734438299286095,0.6143802940760824,0.45906353809616784,resnet32,0.7193,0.716,1.0610881360586395,0.604983130258254,0.45610500520772557,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,11,190.3,0.656925,0.19507936899716824,0.01,0.7197,0.766,0.10907500000000003,0.6567333333333333,0.7642,0.3605272727272727,0.5444896857830034,0.3659318181818183,0.5365312045970917,0.7157363636363636,0.01,0.7157363636363636,0.7153818181818181,0.24117999999999998,0.6350572571004868,0.23516727272727272,0.6447621968788424,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7182,0.7192,1.0587631851773371,0.600868231447583,0.45789495212110604,resnet32,0.7155,0.716,1.051843653687022,0.5962462582710114,0.4555973935110325,resnet32,0.7151,0.7152,1.0575745102356782,0.6001405549574305,0.4574339561249045,resnet32,0.7085,0.7144,1.0709683234718712,0.6106645576655865,0.46030376508662646,resnet32,0.7149,0.7096,1.0730789065869017,0.6141152881847863,0.4589636187831109,resnet32,0.7127,0.7226,1.0554217785935511,0.5982401160184633,0.4571816617284309,resnet32,0.7197,0.717,1.055256931280548,0.5998729486441747,0.4553839819167148,resnet32,0.7176,0.7168,1.0495895346287976,0.5949065443128347,0.4546829891729761,resnet32,0.7192,0.7158,1.0600715246559544,0.6040073553608223,0.4560641695491292,resnet32,0.7133,0.7124,1.0701812799511985,0.6106293552809141,0.4595519264482639,resnet32,0.7184,0.7102,1.0592905542897908,0.6039554931816052,0.4553350624628365,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,11,192.59,0.657175,0.19514143642069803,0.01,0.7211,0.763,0.10582500000000006,0.6570166666666667,0.7626,0.3625030303030304,0.5395190068997451,0.3657030303030304,0.5373746731652171,0.7160090909090909,0.01,0.7160090909090909,0.715690909090909,0.24105818181818175,0.6355122764255298,0.23779272727272724,0.6377547346637346,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7138,0.7252,1.0545342280952767,0.596446015660397,0.4580882109532302,resnet32,0.7171,0.7106,1.0519937889819795,0.5962124769999222,0.45578131333670835,resnet32,0.7153,0.7166,1.055893077684397,0.5982480905526741,0.4576449874280529,resnet32,0.7131,0.7158,1.0663132044402035,0.6056188217110254,0.46069438141686,resnet32,0.7157,0.7094,1.0726767227222973,0.613460099578581,0.45921662221239373,resnet32,0.7147,0.723,1.0544909419153223,0.5969262678091499,0.4575646740638397,resnet32,0.7211,0.719,1.0530820120634004,0.5975497706200589,0.4555322407236831,resnet32,0.7187,0.7122,1.0474073363637382,0.5913841332393613,0.45602320515635336,resnet32,0.7157,0.7162,1.0569960292936726,0.599327767310156,0.45766826295717195,resnet32,0.7155,0.7128,1.0686067977750844,0.6084367784417488,0.4601700196296654,resnet32,0.7154,0.7118,1.0545640024779872,0.5969464714130894,0.4576175303029066,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,11,191.73,0.6589666666666666,0.19568177113761914,0.01,0.7216,0.7675,0.10853333333333337,0.6592166666666667,0.7658,0.3612545454545455,0.5334018479594818,0.36526212121212104,0.5359039407830011,0.7179636363636364,0.01,0.7179636363636364,0.718090909090909,0.24036727272727276,0.6347876459403536,0.23595272727272726,0.6329267587958104,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7164,0.7248,1.0555094137618488,0.5969304788688367,0.4585789356126704,resnet32,0.7209,0.7144,1.0530536790293725,0.5973560976880518,0.45569758206097916,resnet32,0.7184,0.7164,1.0561723999509758,0.5979536442848091,0.4582187546501783,resnet32,0.7136,0.7234,1.0697020138190552,0.6087346003306183,0.4609674141234295,resnet32,0.716,0.7168,1.0739381259137935,0.613606817131354,0.4603313083591109,resnet32,0.7179,0.7252,1.0569589646025137,0.5988692739470438,0.45808969010514294,resnet32,0.7189,0.7162,1.053187108175321,0.596529996318912,0.45665710931643844,resnet32,0.7182,0.7146,1.0484888428314165,0.5926424993456088,0.4558463432318108,resnet32,0.7216,0.717,1.0567378551614555,0.5997125658375974,0.4570252896201881,resnet32,0.7166,0.7158,1.0673761632801457,0.607575835109773,0.4598003284667026,resnet32,0.7191,0.7144,1.0585123670541428,0.6008377162400972,0.4576746500943872,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,11,192.17,0.6579916666666668,0.19540549488321854,0.01,0.7214,0.768,0.11000833333333326,0.6570833333333332,0.7672,0.36260000000000003,0.5365933598556617,0.3655530303030302,0.5367384841371098,0.7169,0.01,0.7169,0.7157636363636363,0.24074909090909088,0.6356311716475449,0.23766181818181809,0.6359791491804935,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7199,0.7218,1.0559287669814446,0.5977803021669388,0.4581484633751891,resnet32,0.7186,0.7072,1.049882430498573,0.5942259574393657,0.45565647356720135,resnet32,0.7194,0.7172,1.0557551718401639,0.5973946711641144,0.458360502708026,resnet32,0.7101,0.7182,1.0677716364576058,0.6063069617375731,0.461464675439691,resnet32,0.7187,0.7156,1.0702391260896216,0.6112170840020884,0.4590220408598808,resnet32,0.7119,0.7196,1.0558181891048497,0.5979513089087877,0.45786688083105465,resnet32,0.7214,0.7206,1.0524798423390498,0.5950785832987591,0.4574012595906176,resnet32,0.7167,0.7178,1.0488009556111964,0.5925519014708698,0.4562490535899997,resnet32,0.7198,0.7148,1.0555421669374814,0.5981715084476904,0.45737065734680404,resnet32,0.7134,0.7132,1.0690403178503567,0.6079733780246567,0.46106694092635403,resnet32,0.716,0.7074,1.0577692545273087,0.5993454916910692,0.45842376220124686,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,11,191.35,0.657325,0.19519710177578628,0.01,0.7208,0.7654,0.10807499999999992,0.6546500000000001,0.7624,0.3642393939393941,0.5354770352850157,0.3677833333333333,0.5356948011608507,0.7161727272727274,0.01,0.7161727272727274,0.713109090909091,0.24339999999999995,0.6342719364880904,0.23961818181818176,0.6349857391680123,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.718,0.7192,1.0568347353996201,0.5982233524237844,0.4586113816211847,resnet32,0.7176,0.7032,1.04836498581889,0.5919405524618924,0.45642443119802256,resnet32,0.7165,0.711,1.0524158228019422,0.5945713470097292,0.4578444757075472,resnet32,0.7106,0.712,1.0677746861157091,0.6067749515006488,0.4609997359273786,resnet32,0.7143,0.7088,1.0701278741048141,0.6105792469514365,0.4595486249944026,resnet32,0.7134,0.721,1.0534419298002666,0.5947995543564585,0.45864237303083594,resnet32,0.7208,0.7144,1.050450457429344,0.5944706000895663,0.45597985662011936,resnet32,0.7201,0.7144,1.0461205647919665,0.5900866416367617,0.4560339242135259,resnet32,0.7169,0.7132,1.0562650134617633,0.5986841447143392,0.45758086862042546,resnet32,0.7125,0.7148,1.0651071781969883,0.6041898094117641,0.46091736831956287,resnet32,0.7172,0.7122,1.0566492562436245,0.5985978990793228,0.45805135724896734,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,11,188.22,0.6583166666666668,0.19550722848244997,0.01,0.7217,0.7661,0.10778333333333323,0.6561666666666667,0.7638,0.36398181818181835,0.5346907863152351,0.3666439393939392,0.5355251324058695,0.7172545454545456,0.01,0.7172545454545456,0.7147636363636364,0.24199454545454543,0.6346335269760395,0.2391818181818183,0.6344844758059552,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7164,0.7152,1.0508509032766928,0.5925851566717029,0.4582657485099679,resnet32,0.7203,0.7088,1.046180615286258,0.5891487989574671,0.4570318162864582,resnet32,0.7175,0.7142,1.0505651150068098,0.5913324390792034,0.45923267732459033,resnet32,0.7078,0.7168,1.060677565549585,0.6000542906959626,0.4606232722713189,resnet32,0.7181,0.7118,1.0641943834383378,0.6040558177893135,0.4601385665380142,resnet32,0.7145,0.721,1.051863330755044,0.5929367556236684,0.45892657652835955,resnet32,0.7217,0.7104,1.0470936858010562,0.5900663435459137,0.45702734242447396,resnet32,0.7183,0.7182,1.044018635356968,0.5881728023205969,0.4558458325283771,resnet32,0.7217,0.714,1.0511966413733633,0.5936115047132428,0.45758513754911045,resnet32,0.7155,0.7136,1.0625277735631575,0.6018706372600388,0.4606571350754662,resnet32,0.718,0.7184,1.049100462601266,0.5917968628928065,0.45730360093611205,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,11,189.58,0.6588666666666666,0.19566614991413875,0.01,0.7235,0.7673,0.10843333333333338,0.6581833333333333,0.765,0.36441212121212124,0.5302290078514892,0.3675469696969696,0.5317028957120419,0.7178545454545454,0.01,0.7178545454545454,0.7169636363636364,0.24313818181818178,0.6291749869811054,0.2397527272727273,0.6285418680220923,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7172,0.7184,1.0507018883627923,0.5910951832140033,0.45960670663043857,resnet32,0.7192,0.709,1.0448472272943368,0.5875235671516169,0.457323660354384,resnet32,0.7146,0.7204,1.050076643089679,0.5903555666604503,0.45972107321193273,resnet32,0.7128,0.7146,1.0582254804162816,0.5959825053895739,0.4622429753653705,resnet32,0.7165,0.7142,1.0645633387294682,0.6035686067559503,0.4609947324815122,resnet32,0.7168,0.7264,1.0493248313326726,0.5897902052595534,0.4595346276817674,resnet32,0.7233,0.7174,1.0452126381410793,0.5873781275427477,0.45783450810069387,resnet32,0.7189,0.715,1.0421317801387473,0.584062616340816,0.4580691615966233,resnet32,0.7194,0.719,1.0497616839341142,0.5914184779182754,0.4583432066508315,resnet32,0.7142,0.7166,1.0634187077256767,0.6015791106461124,0.46183959589424456,resnet32,0.7235,0.7156,1.0505934697999195,0.5915844066237862,0.45900906453078444,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,11,190.71,0.6558916666666667,0.19475807838757864,0.01,0.7195,0.7649,0.10900833333333337,0.6552833333333333,0.7648,0.36461212121212133,0.5365897892481257,0.3683348484848484,0.5346794157574667,0.714609090909091,0.01,0.714609090909091,0.7138000000000001,0.24400000000000005,0.6337667086663632,0.23987999999999998,0.6371759679595759,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7159,0.7168,1.0488893367688765,0.5899490588767962,0.4589402778920802,resnet32,0.7187,0.7166,1.0468376692045818,0.5887155857953158,0.45812208226627926,resnet32,0.7137,0.7124,1.0504504804584114,0.5901986788958311,0.46025180113925174,resnet32,0.7107,0.7158,1.0611725220964714,0.5979341213506731,0.4632383990101516,resnet32,0.714,0.7088,1.0651476152918555,0.6036902006122876,0.4614574139175767,resnet32,0.7124,0.7186,1.0528560729528016,0.5926289433528754,0.46022712875326927,resnet32,0.7195,0.7152,1.046945404176685,0.5876876993358813,0.45925770564512775,resnet32,0.7144,0.7148,1.0439714641225608,0.5857712440616027,0.4582002225162631,resnet32,0.7136,0.7084,1.0532746842469682,0.5936691705560819,0.4596055113202469,resnet32,0.713,0.7144,1.0645490787415341,0.6019160315733064,0.4626330474645577,resnet32,0.7148,0.71,1.053335371681235,0.5934100799601186,0.4599252892234786,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,11,190.67,0.6561916666666667,0.1948699671504622,0.01,0.7219,0.7638,0.1076083333333333,0.6540500000000001,0.7622,0.36601818181818185,0.5340616773903566,0.3687954545454543,0.5329433881332941,0.7149363636363636,0.01,0.7149363636363636,0.7124545454545455,0.24453272727272732,0.631817793099124,0.24150181818181826,0.634537430113377,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7125,0.7156,1.0489082365212115,0.5880396366542713,0.4608685997399417,resnet32,0.7161,0.7126,1.0447082523764535,0.5861982362429526,0.45851001638749783,resnet32,0.7109,0.7094,1.0492678357457572,0.5889118853956461,0.46035594975745137,resnet32,0.7091,0.7146,1.0603673048317432,0.5975051864304326,0.46286211713132536,resnet32,0.7154,0.7032,1.062346490946683,0.6005000946196642,0.46184639586135745,resnet32,0.7145,0.7188,1.0463746380568906,0.5860245643098924,0.4603500740433281,resnet32,0.7219,0.7132,1.0454445524479856,0.5861562829549339,0.459288272625682,resnet32,0.7199,0.714,1.043459971689365,0.5858077067373828,0.4576522650789808,resnet32,0.7165,0.7158,1.0501146860928698,0.5902631581676278,0.4598515264012597,resnet32,0.7098,0.7104,1.059890816580843,0.5977503583681855,0.46214045969430695,resnet32,0.7177,0.7094,1.0482647498561577,0.5881264673715288,0.4601382838816128,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,11,194.14,0.6578083333333334,0.1953402094566184,0.01,0.7215,0.7679,0.11009166666666659,0.6565833333333334,0.7642,0.36385757575757566,0.5340921592018161,0.36737272727272724,0.5329352513308324,0.7167000000000001,0.01,0.7167000000000001,0.7152181818181819,0.24288000000000007,0.6311011484958591,0.23907636363636364,0.6337834770125145,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7159,0.7192,1.0500300794162534,0.5895135146989063,0.4605165648443455,resnet32,0.7175,0.7088,1.0455622671341354,0.5867087939669463,0.458853472659195,resnet32,0.7133,0.7162,1.0506336180154572,0.5901093381372365,0.46052427911622956,resnet32,0.7118,0.7184,1.0621562251313166,0.5979873403822157,0.4641688853840936,resnet32,0.715,0.7146,1.0659399572759867,0.6036869372156534,0.46225301730869844,resnet32,0.716,0.7214,1.0493882836096666,0.5888901256786828,0.4604981583543122,resnet32,0.7215,0.714,1.0453470013189046,0.5863043153658509,0.459042684471404,resnet32,0.7174,0.7168,1.0430064348673278,0.5840915712443265,0.45891486531631515,resnet32,0.7178,0.7164,1.0501301190392538,0.5906100670637732,0.4595200535841286,resnet32,0.7161,0.7104,1.0648601110177962,0.6012434282932769,0.46361668255518784,resnet32,0.7214,0.7112,1.0483601090752266,0.5884892415170643,0.4598708665421741,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,11,192.03,0.6571083333333333,0.1951321153233254,0.01,0.7206,0.7681,0.11099166666666671,0.6582333333333333,0.7702,0.3657999999999999,0.5297233732632448,0.3702651515151515,0.5292823607701527,0.7159363636363636,0.01,0.7159363636363636,0.7170181818181818,0.2463836363636363,0.6267309299446134,0.24146545454545454,0.6280855642517483,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7181,0.7168,1.049222711304372,0.5877921363254163,0.4614305748096244,resnet32,0.718,0.7174,1.0484630621292375,0.5885177470574324,0.459945313971151,resnet32,0.7157,0.7128,1.0529656035148285,0.5909325046126138,0.46203310072252696,resnet32,0.7087,0.7166,1.0634050728245215,0.5990120591172441,0.4643930135802789,resnet32,0.7136,0.7152,1.0686168707060544,0.6051591063680296,0.4634577633643692,resnet32,0.7158,0.7258,1.0499240094795823,0.5892999496903609,0.46062405906956305,resnet32,0.7206,0.7152,1.0480366259474645,0.5876474046487022,0.46038921956311574,resnet32,0.7181,0.716,1.0441748352552003,0.584327061067928,0.4598477733829482,resnet32,0.7143,0.7196,1.050665156323124,0.5899510177021677,0.4607141383246265,resnet32,0.7146,0.7156,1.0647335327653722,0.6002583753063597,0.4644751575436782,resnet32,0.7178,0.7162,1.0524735995991663,0.5914139615964483,0.4610596389763735,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,11,190.96,0.6576000000000001,0.1952899425640416,0.01,0.7223,0.7678,0.11019999999999996,0.65675,0.7654,0.3658515151515151,0.5313754462826654,0.36901212121212135,0.5302696188175615,0.7164727272727272,0.01,0.7164727272727272,0.7153999999999999,0.2448327272727273,0.6283828207054004,0.2413854545454546,0.6307575806541191,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7182,0.7168,1.0506598699668592,0.5882286602546546,0.4624312086115507,resnet32,0.7184,0.7138,1.0473251689056104,0.5865283398042348,0.46079682736572897,resnet32,0.7131,0.7142,1.0480697545307605,0.5861712459220805,0.46189850983633235,resnet32,0.7103,0.7138,1.0631685733625835,0.5979164726608857,0.4652520998973738,resnet32,0.7161,0.7176,1.0657752339135518,0.6027319539253685,0.4630432818084955,resnet32,0.7121,0.7186,1.0500799655406312,0.5886283768764273,0.4614515868438916,resnet32,0.7223,0.7174,1.0468982596966354,0.586030047556216,0.4608682137914002,resnet32,0.7206,0.7126,1.0421155603941192,0.5819367792203345,0.4601787788454782,resnet32,0.7182,0.7208,1.0523699845441363,0.5898052031089637,0.46256478101184423,resnet32,0.7131,0.7116,1.062526991506192,0.5982132535427809,0.4643137401647188,resnet32,0.7188,0.7122,1.0546232309531083,0.5925728114829822,0.4620504196817902,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
