run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,3,167.04,0.652525,0.19376989844056447,0.01,0.7157,0.7623,0.10977499999999996,0.6512000000000001,0.7584,0.37327272727272715,0.522953235165254,0.37550757575757576,0.5240494788507472,0.7109363636363636,0.01,0.7109363636363636,0.7093454545454545,0.2525618181818181,0.621606701246359,0.25025454545454545,0.6205597265070174,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7118,0.7086,0.8697680059651082,0.5508346697315574,0.31893333746120334,resnet32,0.7095,0.7068,1.5239565330134197,0.7508076701567254,0.7731488625603643,resnet32,0.7082,0.712,1.53914362446151,0.7623414045877077,0.776802219111811,resnet32,0.7109,0.713,0.7402960233474997,0.4917324593460018,0.24856356385333295,resnet32,0.6994,0.6924,1.5367074967785315,0.7746120605363764,0.762095436284488,resnet32,0.7113,0.71,0.8397118249400095,0.5286244688216936,0.3110873570284722,resnet32,0.7141,0.7122,0.8955949071625416,0.5715508881787007,0.32404401987283066,resnet32,0.7125,0.7126,0.7312402632934126,0.4947258079085838,0.23651445606215435,resnet32,0.7141,0.7146,0.7586360873485153,0.5063595792109316,0.2522765096403997,resnet32,0.7157,0.7112,0.7240715074691583,0.4827320621010255,0.24133944549513134,resnet32,0.7128,0.7094,0.9151128839532082,0.5858236542394892,0.3292892299042168,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,3,166.9,0.65315,0.19399989475942164,0.01,0.7176,0.7631,0.10994999999999999,0.6506,0.7624,0.37424545454545466,0.5234788848095497,0.37524090909090907,0.5263776485549554,0.7116181818181818,0.01,0.7116181818181818,0.7086909090909091,0.2523836363636364,0.6229748108907516,0.2515890909090909,0.6200408705110977,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7143,0.7038,0.8718823627992109,0.5506668459116058,0.32121551790359343,resnet32,0.7066,0.6996,1.5275720114057714,0.7541308831846849,0.7734411317347125,resnet32,0.7042,0.7058,1.5344766918569803,0.7583754874596541,0.7761012043973262,resnet32,0.714,0.718,0.7431073004633866,0.4922984747893431,0.25080882711336017,resnet32,0.6977,0.6938,1.5397742133248935,0.7786731649698182,0.761101047931747,resnet32,0.7117,0.7156,0.8437874331562356,0.5300795928659764,0.313707839126106,resnet32,0.7158,0.7088,0.8963799673894589,0.570022723425857,0.32635724396360194,resnet32,0.7141,0.709,0.7289520847526464,0.49113753357563505,0.2378145521506667,resnet32,0.7147,0.7134,0.7589592755856839,0.505901934790679,0.2530573412394998,resnet32,0.7171,0.7142,0.7277493394741957,0.4848165964623066,0.24293274301188914,resnet32,0.7176,0.7136,0.9166090450334278,0.5870701820081607,0.3295388636602597,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,3,167.4,0.6584583333333334,0.19555092030096802,0.01,0.7229,0.7672,0.10874166666666663,0.6563499999999999,0.7626,0.36594848484848475,0.5297904968042842,0.3686712121212122,0.5306876962169914,0.7174090909090909,0.01,0.7174090909090909,0.7149636363636364,0.24444909090909095,0.628554950470399,0.24161818181818187,0.6278639686189013,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.72,0.7156,0.8207492753440007,0.5199474013749171,0.30080187462524255,resnet32,0.7139,0.705,1.4833889844065362,0.716064583891156,0.767324402759021,resnet32,0.712,0.7158,1.49599731662734,0.7236848839727993,0.7723124332895334,resnet32,0.715,0.7218,0.6924093829213895,0.4624516651542349,0.22995771780948748,resnet32,0.711,0.7032,1.501861384646459,0.7446404879235409,0.7572208974002437,resnet32,0.718,0.7184,0.7917374231937256,0.4979903835125945,0.2937470403796231,resnet32,0.7229,0.7142,0.8499671572988684,0.542272088795223,0.30769506977363065,resnet32,0.7206,0.7164,0.6851227814331651,0.46698467763648793,0.2181381035426801,resnet32,0.7186,0.7192,0.7093469552187757,0.47584697798910464,0.23349997765299949,resnet32,0.7218,0.714,0.6770503444766457,0.45526270976882766,0.22178763489831577,resnet32,0.7177,0.721,0.8655751397494565,0.5526791224679486,0.3128960185091604,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,3,166.65,0.6587083333333333,0.19563712351499707,0.01,0.7233,0.7676,0.10889166666666661,0.6577666666666667,0.7638,0.36325757575757583,0.5322674860424595,0.36647727272727265,0.5347913198766878,0.7176818181818182,0.01,0.7176818181818182,0.7165090909090909,0.24177090909090915,0.6341369778282273,0.23829454545454548,0.6313494093548985,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.72,0.7198,0.8036147084679793,0.5086916970004413,0.29492301237769425,resnet32,0.7153,0.708,1.4683898604390295,0.704891500486569,0.7634983629157598,resnet32,0.7131,0.7106,1.478998140347275,0.7107615690593693,0.7682365731928836,resnet32,0.7171,0.721,0.6738011897964911,0.4502461868422953,0.2235550032081929,resnet32,0.7068,0.7052,1.4827741023830392,0.7298142911696975,0.7529598098586906,resnet32,0.7188,0.7214,0.77510603771291,0.4862743502652103,0.28883168626238,resnet32,0.7233,0.7184,0.8305649298497222,0.5288573734208264,0.30170755577273667,resnet32,0.7192,0.716,0.6657610580071129,0.4551512771709399,0.21060978070917455,resnet32,0.7195,0.7212,0.6908120546828617,0.4638722513971681,0.22693980277769946,resnet32,0.7209,0.7152,0.6600805153138936,0.4442432082512162,0.21583730780350213,resnet32,0.7205,0.7248,0.8472787166352976,0.5415637734430757,0.3057149448855357,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,3,166.94,0.6593333333333334,0.19582071023146544,0.01,0.7239,0.7686,0.10926666666666651,0.6572,0.7604,0.3665878787878787,0.5266489277337227,0.3679712121212122,0.5304568686367768,0.7183636363636364,0.01,0.7183636363636364,0.715890909090909,0.2435690909090909,0.62871596427303,0.24229090909090906,0.6245817248026327,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7222,0.7188,0.7998092544519089,0.5069993297484788,0.29280992478809575,resnet32,0.7153,0.7062,1.4647278399630026,0.7018609209917486,0.7628669180822644,resnet32,0.7126,0.7162,1.4752699190920049,0.7077457738447596,0.7675241454589096,resnet32,0.718,0.7206,0.6695117516951128,0.4482628712007268,0.2212488805155524,resnet32,0.7096,0.7032,1.4797918496822768,0.7283515198240903,0.7514403303238478,resnet32,0.7206,0.7224,0.7723180162297054,0.48547335815700615,0.2868446580726992,resnet32,0.7185,0.7138,0.8276852237229998,0.5266760754060339,0.30100914848629723,resnet32,0.7213,0.715,0.6598852110433985,0.4509999625257809,0.20888524980876932,resnet32,0.7207,0.7184,0.6867714663120833,0.46140285886146803,0.22536860840310427,resnet32,0.7239,0.7176,0.6543413673273542,0.440212021602995,0.21412934572435915,resnet32,0.7193,0.7226,0.8431205940856175,0.5381241879764606,0.3049964078024707,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,3,166.84,0.6594333333333333,0.1958383275958911,0.01,0.7213,0.7689,0.10946666666666671,0.6573666666666667,0.7618,0.36710606060606066,0.528146289067175,0.36709696969696964,0.5321540593000132,0.7184727272727273,0.01,0.7184727272727273,0.7160727272727273,0.2425545454545455,0.6303904890602684,0.24300000000000005,0.6260105595874816,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7204,0.7154,0.7962741464037787,0.5023537515239282,0.29392039515501395,resnet32,0.7191,0.7076,1.4615518278018995,0.6994831376624379,0.7620686892081391,resnet32,0.7138,0.7152,1.4735968297516757,0.7075443414293907,0.7660524886609479,resnet32,0.7181,0.7214,0.6664478522725403,0.44514507622542704,0.22130277566611767,resnet32,0.71,0.7022,1.476407822898843,0.725096913731911,0.7513109074736183,resnet32,0.7185,0.7212,0.7682641459290277,0.48205653721974656,0.28620760826478625,resnet32,0.7206,0.7182,0.8242065070874312,0.5235272422009571,0.3006792649499733,resnet32,0.7189,0.7136,0.6546031019904397,0.44736298990689893,0.20724011258095165,resnet32,0.7212,0.722,0.6801904240115122,0.4569360601334748,0.22325436455536296,resnet32,0.7213,0.716,0.6521888801997359,0.43847986215471546,0.2137090170290321,resnet32,0.7213,0.724,0.843152176504108,0.5373402785255827,0.30581189797852526,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,3,166.87,0.6592916666666666,0.1957984272082445,0.01,0.7236,0.7698,0.11050833333333343,0.6575666666666666,0.763,0.3660333333333332,0.5284872408628032,0.36762424242424263,0.5309778526619378,0.7183181818181817,0.01,0.7183181818181817,0.7162909090909091,0.24310363636363633,0.6297868482423963,0.24153818181818185,0.6276324636257118,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7192,0.716,0.7894428053193472,0.49848173139616847,0.2909610741136765,resnet32,0.718,0.7082,1.4547128653661772,0.6922910116528246,0.7624218545176766,resnet32,0.7133,0.712,1.4654136711562222,0.7004767175848511,0.7649369536983696,resnet32,0.7165,0.7202,0.6625056501731954,0.44287187313999643,0.21963377671570264,resnet32,0.7104,0.709,1.4747831433672796,0.7235015523196622,0.7512815909629519,resnet32,0.7192,0.72,0.7626946129074151,0.4775757176632231,0.285118894291703,resnet32,0.7236,0.7176,0.817622602917254,0.5184581699273125,0.2991644320374524,resnet32,0.7204,0.7174,0.6510102644732053,0.4434699485374784,0.2075403154065663,resnet32,0.7194,0.7214,0.6773127465170216,0.4542977958917618,0.2230149510485882,resnet32,0.7215,0.7168,0.6463230618021705,0.43339579086750746,0.2129272707864981,resnet32,0.72,0.7206,0.836507285267792,0.5334212832491506,0.30308600127781654,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,3,166.87,0.6584916666666668,0.19557462113105462,0.01,0.7241,0.7671,0.1086083333333332,0.65635,0.7618,0.3666636363636362,0.5283997302884782,0.3671606060606061,0.5329687212625546,0.7174454545454547,0.01,0.7174454545454547,0.7149636363636364,0.24265818181818175,0.6312514503479137,0.2425163636363636,0.6255173431566394,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7196,0.714,0.7901366598142142,0.496408046815883,0.2937286130618304,resnet32,0.7154,0.7092,1.4556454076347025,0.6940848359160803,0.7615605696019802,resnet32,0.7104,0.7166,1.4682060156694867,0.7034754721786488,0.7647305435755036,resnet32,0.7185,0.7198,0.6636070646345615,0.44299818376417865,0.2206088799178939,resnet32,0.7075,0.7056,1.4735294287516312,0.7231186092831194,0.750410819934173,resnet32,0.7195,0.7174,0.7647077645259824,0.47924358837983827,0.2854641766118055,resnet32,0.7198,0.7162,0.8190013628283684,0.5191115957515483,0.29988976794464345,resnet32,0.7184,0.7138,0.6536103583533656,0.4452107637612657,0.2083995941687714,resnet32,0.7193,0.717,0.6797940244220875,0.45586453611031175,0.22392948913726618,resnet32,0.7241,0.715,0.6447670193050395,0.43156308227811346,0.21320393670942972,resnet32,0.7194,0.72,0.8362566100602801,0.533282468857413,0.3029741424516859,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,3,166.86,0.6587416666666667,0.1956472951441502,0.01,0.7233,0.7688,0.11005833333333337,0.65715,0.7596,0.36646060606060604,0.5297051100848045,0.3678924242424243,0.5338066478718619,0.7177181818181819,0.01,0.7177181818181819,0.7158363636363637,0.24351090909090906,0.6325098640140302,0.2421818181818182,0.6278687962999064,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7196,0.7152,0.7885689819231629,0.4957948766479438,0.2927741054657169,resnet32,0.7167,0.7062,1.4545770595696839,0.6921967027962885,0.7623803527517752,resnet32,0.7124,0.712,1.4658681462434204,0.6992101395418021,0.766658006828617,resnet32,0.7161,0.7228,0.659258336929435,0.4396467758554288,0.2196115611798384,resnet32,0.7074,0.7064,1.471197417175228,0.7200163287025961,0.7511810864406553,resnet32,0.7172,0.7206,0.7641291744499044,0.47870176467536524,0.28542740882205014,resnet32,0.7233,0.719,0.8164487482810562,0.5175681599331173,0.2988805883056061,resnet32,0.7202,0.7152,0.6520444539121606,0.44446299004961143,0.20758146326988935,resnet32,0.7194,0.7168,0.6772312998179008,0.45339367919686163,0.22383762083270334,resnet32,0.7215,0.7164,0.6439689311452887,0.4314851924269037,0.2124837384855544,resnet32,0.7211,0.7236,0.8320485251871023,0.5291861956939101,0.302862330339849,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,3,166.78,0.6584916666666667,0.19555547575361376,0.01,0.7209,0.7695,0.11100833333333326,0.6578833333333334,0.7606,0.36445757575757576,0.5330376413882681,0.3684878787878787,0.5313706487914366,0.7174454545454545,0.01,0.7174454545454545,0.7166363636363636,0.24425272727272723,0.6295354187619713,0.23987636363636358,0.6316763583120307,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7173,0.715,0.7910851147872481,0.4981356103142554,0.292949505044486,resnet32,0.7191,0.7078,1.4543974463912575,0.6928041461347179,0.7615932986478914,resnet32,0.7121,0.7142,1.4666795192117041,0.7026249070397832,0.7640546100552786,resnet32,0.7154,0.7226,0.665152894036675,0.44279863496988336,0.2223542589609596,resnet32,0.7103,0.7064,1.4716375883329997,0.7206636509350077,0.750973939048973,resnet32,0.7169,0.7222,0.7642678579484875,0.4776528153399175,0.28661504362455825,resnet32,0.7209,0.7178,0.8195228656245903,0.5192970559847626,0.3002258112908087,resnet32,0.7178,0.7178,0.6516834053380246,0.44305966356345877,0.20862374116073956,resnet32,0.7209,0.7198,0.6789286109534177,0.45477008271369745,0.22415852893821217,resnet32,0.7204,0.717,0.6469667247835208,0.43290185830979183,0.2140648671722209,resnet32,0.7208,0.7224,0.8395762844011188,0.5349727755158462,0.30460350909693673,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,3,166.86,0.6586,0.19559448271018962,0.01,0.7228,0.769,0.11040000000000005,0.6579833333333333,0.7626,0.36679393939393934,0.5279544406002765,0.368680303030303,0.5311890921999991,0.7175636363636363,0.01,0.7175636363636363,0.7167454545454546,0.2444090909090908,0.6298089866049483,0.24256363636363631,0.6263346210555383,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7178,0.7168,0.788137177852067,0.49486903025006707,0.29326814851215616,resnet32,0.7161,0.7092,1.4546696570786564,0.6932015366090293,0.7614681190726432,resnet32,0.7142,0.7146,1.462497277693315,0.6980736006305299,0.7644236798144199,resnet32,0.7182,0.7224,0.6607935529371555,0.43897012949243863,0.22182342352938245,resnet32,0.7076,0.7048,1.4707124135033651,0.7192949095148254,0.7514175052161921,resnet32,0.7191,0.7212,0.7610610394992612,0.4757892432283949,0.28527179584753787,resnet32,0.721,0.7172,0.8174170221794735,0.5171276935037564,0.3002893281042237,resnet32,0.718,0.7178,0.6495869842527265,0.4409585927655412,0.20862839110618966,resnet32,0.7188,0.7206,0.6769420118071139,0.45307966285723855,0.22386234892870893,resnet32,0.7228,0.7176,0.6433580687523566,0.4305528648705645,0.2128052038182928,resnet32,0.7196,0.722,0.8356331375173547,0.5312879543582146,0.30434518379413267,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,189,0.00010000000000000003,3,166.85,0.6592916666666667,0.19580145751216685,0.01,0.7224,0.7693,0.11000833333333326,0.65725,0.762,0.36743636363636367,0.5274892518478643,0.3682833333333332,0.5310762817457358,0.7183181818181819,0.01,0.7183181818181819,0.7159454545454546,0.2439218181818183,0.629538981453263,0.24324727272727265,0.6261934595909412,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.719,0.7148,0.787718207236718,0.49470395539802586,0.29301425257951697,resnet32,0.7173,0.7072,1.4535193109715527,0.6916687053374269,0.7618506062267856,resnet32,0.7139,0.7138,1.4666363505477256,0.7009472281418063,0.7656891223212535,resnet32,0.718,0.7216,0.6589587518776004,0.43852274014021864,0.22043600987473672,resnet32,0.7089,0.7066,1.4727454022927717,0.7211356098678979,0.7516097910702229,resnet32,0.7194,0.7236,0.7562952473844317,0.4710559175265106,0.28523933136073704,resnet32,0.7219,0.7176,0.8142234755849297,0.5132441461001608,0.30097932963293383,resnet32,0.7191,0.7142,0.6481269081123173,0.44048123459585686,0.20764567368579182,resnet32,0.7207,0.7206,0.6752230146561157,0.4513543874279342,0.22386862769384275,resnet32,0.7224,0.7162,0.6405579868111421,0.4289705902549692,0.21158739672550422,resnet32,0.7209,0.7192,0.8321545174006711,0.5272903656587005,0.3048641525251283,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,190,0.00010000000000000003,3,166.89,0.65965,0.19591420954080896,0.01,0.7226,0.7677,0.10805000000000009,0.6580499999999999,0.7626,0.3674787878787878,0.5266386594625431,0.36717121212121206,0.5320428805840508,0.718709090909091,0.01,0.718709090909091,0.7168181818181818,0.24261454545454542,0.6305104551927171,0.24339999999999998,0.6246835900711549,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7189,0.7162,0.7876979507167231,0.4948092622428455,0.292888688092882,resnet32,0.7182,0.7078,1.4536152046851136,0.691157794515179,0.7624574098736048,resnet32,0.715,0.715,1.466519882902503,0.7008122997358441,0.7657075821506706,resnet32,0.7172,0.7242,0.6608838207003745,0.4401096783747727,0.22077414245260032,resnet32,0.7083,0.7042,1.4695377717302605,0.7187724769623443,0.7507652941752564,resnet32,0.719,0.72,0.761344852772626,0.4746460622938519,0.2866987926165827,resnet32,0.7226,0.718,0.8181462232870135,0.5175875177691606,0.3005587045653639,resnet32,0.7218,0.7168,0.6512134523469616,0.44300955068320036,0.20820390109226786,resnet32,0.7215,0.7236,0.6782288883220066,0.453560318459164,0.22466857049783523,resnet32,0.7224,0.7166,0.6443151773630895,0.4315651976080103,0.21274997918358582,resnet32,0.7209,0.7226,0.836135674352673,0.5317062555642967,0.3044294184073806,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,191,0.00010000000000000003,3,166.84,0.6589416666666666,0.1956906549392575,0.01,0.7224,0.7695,0.11055833333333331,0.6565000000000001,0.7618,0.3680636363636363,0.5287582416597335,0.36805757575757586,0.531960014090136,0.7179363636363636,0.01,0.7179363636363636,0.7151272727272727,0.2436981818181818,0.630260961593578,0.24413090909090907,0.6267819942678695,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7185,0.7128,0.7850209919058464,0.4926919260654937,0.29232906649651175,resnet32,0.7169,0.7082,1.453569040379741,0.6915193922733042,0.7620496462014589,resnet32,0.7138,0.7138,1.4600813322785227,0.6951937888410281,0.7648875422945077,resnet32,0.716,0.72,0.6565181713720615,0.4364496889439496,0.22006848160262135,resnet32,0.71,0.7062,1.4692319992252372,0.7180079714479771,0.7512240274385973,resnet32,0.719,0.7194,0.7572059141133319,0.47149304452944885,0.2857128691393882,resnet32,0.7206,0.7178,0.8137211891907182,0.5131636349992319,0.30055755433965137,resnet32,0.719,0.7178,0.6451215436682105,0.43787942530417984,0.207242117729038,resnet32,0.721,0.721,0.672604653772644,0.4497730028180575,0.22283165021376175,resnet32,0.7224,0.7122,0.639428399799561,0.4277326194992797,0.21169578049077906,resnet32,0.7201,0.7172,0.8314376781609926,0.5278044951317663,0.3036331828387285,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
