run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,169.46,0.6493333333333333,0.19282468001327582,0.01,0.7157,0.7605,0.11116666666666664,0.6494333333333334,0.7594,0.37180909090909087,0.5303828197810937,0.3772954545454545,0.5270403676004867,0.7074545454545454,0.01,0.7074545454545454,0.7074181818181817,0.25483272727272727,0.6239817081159815,0.2487454545454546,0.6280451111303658,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6963,0.703,1.5691263538531282,0.7894815753468059,0.7796447780829939,resnet32,0.7049,0.7064,0.8766543766991659,0.5604710854928602,0.3161832905501466,resnet32,0.7084,0.7138,0.7425862506285987,0.5023361480879512,0.24025010378946635,resnet32,0.7157,0.7108,0.8365461242977869,0.5251385641538284,0.3114075595512986,resnet32,0.7048,0.714,1.5325925268910148,0.7576103687963702,0.7749821590259671,resnet32,0.7031,0.6936,1.5265666969459166,0.7783900070088831,0.7481766891750422,resnet32,0.7065,0.7072,0.9261733740568161,0.600475705482743,0.325697669971057,resnet32,0.7116,0.71,0.7720748917622999,0.5191432272338055,0.25293166414749896,resnet32,0.7117,0.7148,0.7256126590919766,0.4964306147938425,0.22918204444629903,resnet32,0.7096,0.7062,0.7698902497914705,0.5175276004539971,0.25236264980313455,resnet32,0.7094,0.7018,0.9187504054809158,0.5927008208818734,0.32604958544569934,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,169.27,0.649825,0.19295525010132963,0.01,0.714,0.7606,0.11077500000000007,0.6492333333333333,0.7548,0.3702393939393939,0.5363397508195868,0.3770803030303031,0.5266873318914933,0.7079909090909091,0.01,0.7079909090909091,0.7071999999999999,0.25448181818181825,0.6245414022400355,0.24662181818181822,0.6371278285694592,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7008,0.7012,1.5672154211523859,0.7858918585221876,0.7813235631381924,resnet32,0.7078,0.7062,0.8746634780175306,0.5580665238878944,0.3165969541296363,resnet32,0.7055,0.7126,0.7427311599762603,0.5013145678676665,0.24141659166409887,resnet32,0.7136,0.7106,0.8359158059412782,0.5253451800143177,0.3105706259269606,resnet32,0.7022,0.7078,1.5328046379780227,0.7564406882632863,0.7763639474287629,resnet32,0.708,0.6928,1.5289657346226952,0.7790541648018089,0.7499115710908716,resnet32,0.7081,0.707,0.9274623828347434,0.5999443755400452,0.32751800581304863,resnet32,0.714,0.7084,0.775073829784312,0.5207118848762051,0.2543619451621039,resnet32,0.7078,0.7188,0.725412900601937,0.4950824438975277,0.23033045695840634,resnet32,0.7133,0.7096,0.7677051913501187,0.5144702955995771,0.25323489655486564,resnet32,0.7068,0.7042,0.9151949269527738,0.5883189045654779,0.3268760230646215,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,170.9,0.647625,0.19231793608934833,0.01,0.712,0.7605,0.11287499999999995,0.6477166666666667,0.7568,0.3759636363636365,0.5272593728340519,0.38010000000000027,0.52644038012329,0.705590909090909,0.01,0.705590909090909,0.7055454545454546,0.25822545454545454,0.6234360503060463,0.2536581818181817,0.6248165529289496,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6938,0.708,1.5662367895922877,0.7866824430159547,0.7795543486929752,resnet32,0.7058,0.7108,0.8745670405809175,0.5587849000638182,0.31578213975510816,resnet32,0.7084,0.7132,0.7404053430496291,0.49873087339272554,0.24167446959340436,resnet32,0.7104,0.709,0.8352152620526877,0.5254218103787438,0.30979345201260666,resnet32,0.703,0.7074,1.5277505815029144,0.7540185864676129,0.7737319935113192,resnet32,0.6985,0.6922,1.531098174777898,0.7816328467293219,0.7494653276252475,resnet32,0.7036,0.701,0.9267664384943518,0.6014822843823243,0.325284155191515,resnet32,0.712,0.7028,0.7777040461501614,0.5236282900229774,0.2540757575665008,resnet32,0.7073,0.7098,0.7260464965789155,0.49593670869415457,0.23010978854092007,resnet32,0.7109,0.7016,0.7671566442163154,0.5146320293742147,0.2525246136991138,resnet32,0.7078,0.7052,0.9194023573601787,0.5926390517587689,0.32676330602473835,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,3,170.41,0.6492166666666667,0.19278514739355718,0.01,0.7148,0.7594,0.1101833333333333,0.6493166666666667,0.7614,0.3722939393939394,0.5307899063531631,0.37855151515151503,0.5246595238737047,0.7073272727272729,0.01,0.7073272727272729,0.7072909090909091,0.2563290909090909,0.6216413594038617,0.24922909090909084,0.6291988087714153,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6989,0.6978,1.5661506911909038,0.7858053242618387,0.7803453651510857,resnet32,0.7123,0.7064,0.8749484971842982,0.5572238645347004,0.3177246340889145,resnet32,0.7067,0.7132,0.7412622912194241,0.49877240995622496,0.24248988045887512,resnet32,0.7148,0.7116,0.8335938271643086,0.5235507282513109,0.31004309868016705,resnet32,0.7027,0.7102,1.528354499489069,0.7516438569873571,0.7767106425017118,resnet32,0.7013,0.6964,1.528495076705109,0.7797789473763921,0.748716130090708,resnet32,0.7071,0.7042,0.9249291865324433,0.59821862494573,0.32671056167137896,resnet32,0.7092,0.7072,0.7746603326787326,0.5200821871191941,0.2545781457288699,resnet32,0.7079,0.7208,0.7214400571008975,0.49046405231241474,0.23097600533880971,resnet32,0.7133,0.7054,0.766189318954606,0.5129852197556333,0.2532040990719741,resnet32,0.7064,0.707,0.9153307112441822,0.5885195053097877,0.32681120792403817,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,3,170.27,0.6504916666666668,0.19316909025658208,0.01,0.7153,0.7614,0.11090833333333316,0.6512166666666667,0.76,0.36852727272727276,0.5354941168518116,0.375718181818182,0.5267170837320647,0.7087181818181819,0.01,0.7087181818181819,0.7093636363636364,0.2528363636363636,0.6248071881594607,0.24452727272727276,0.6362794401261944,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6988,0.7022,1.5660691046240656,0.784700293559581,0.7813688092441722,resnet32,0.7072,0.7116,0.8706866197965362,0.5544041152196851,0.31628250635483046,resnet32,0.7091,0.7116,0.7381272940388457,0.49672051203775813,0.24140678267841312,resnet32,0.7134,0.7132,0.830924725921994,0.5212731885893102,0.3096515384756706,resnet32,0.7044,0.7104,1.5274715272879058,0.7514777051454241,0.7759938223118131,resnet32,0.7058,0.6968,1.525840972634879,0.7755416141484271,0.750299356031147,resnet32,0.7076,0.7092,0.9271032337776639,0.6000645453618332,0.3270386865955185,resnet32,0.7153,0.7094,0.7741112528284165,0.5195367673242633,0.25457448565231805,resnet32,0.713,0.7198,0.7220114316283301,0.4907438381659714,0.23126759312369607,resnet32,0.7144,0.7128,0.7635313640348613,0.510103636463596,0.25342772774059663,resnet32,0.7069,0.706,0.9166209407320077,0.5896050797098062,0.32701586110686715,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,3,169.09,0.6485583333333333,0.192621344690965,0.01,0.7154,0.7589,0.11034166666666667,0.6502333333333333,0.757,0.3730696969696969,0.5276280248817741,0.37880151515151517,0.5243793667422342,0.706609090909091,0.01,0.706609090909091,0.7082909090909092,0.25651818181818176,0.6225669546014041,0.24999636363636352,0.6271599523099826,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6923,0.7,1.5607157942246308,0.7800434655933217,0.7806723295626316,resnet32,0.7098,0.7072,0.8669339763000607,0.5499011283655736,0.31703284850598057,resnet32,0.7049,0.7162,0.7335631228898737,0.49141501664946025,0.24214810636741194,resnet32,0.7154,0.7152,0.8274775258350101,0.5179349386810579,0.3095425879794427,resnet32,0.702,0.713,1.525540458377112,0.7500084464184262,0.7755320124666799,resnet32,0.7017,0.6978,1.5253915834155949,0.7741644127633084,0.751227171922272,resnet32,0.7045,0.7102,0.9202623235231097,0.5936436662873761,0.32661865643140947,resnet32,0.7112,0.7042,0.7675782331180844,0.512963239823214,0.25461499369703233,resnet32,0.711,0.7152,0.7186564279042862,0.48821271981366654,0.2304437079847875,resnet32,0.7111,0.7098,0.7580183666538108,0.5042328108525411,0.2537855552297763,resnet32,0.7088,0.7024,0.9097375968809832,0.5829743329350922,0.32676326523704285,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,3,169.65,0.6536416666666666,0.19412492308791496,0.01,0.72,0.7651,0.11145833333333344,0.6541333333333333,0.759,0.3667939393939394,0.5356681494997401,0.3714606060606062,0.5316196683037767,0.7121545454545454,0.01,0.7121545454545454,0.7125454545454546,0.24778363636363626,0.6303317326079112,0.24254545454545465,0.6363153836006444,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7002,0.7052,1.5270487518811768,0.7520796433937821,0.7749691082333977,resnet32,0.7121,0.7136,0.8269043607129292,0.5265061729587615,0.30039818813516334,resnet32,0.7144,0.7198,0.6938500818796456,0.46793476718647237,0.22591531378301707,resnet32,0.72,0.7144,0.7871341162615202,0.4927335643759844,0.294400551546873,resnet32,0.7088,0.7148,1.4906639444895766,0.7210073419846594,0.7696566006846048,resnet32,0.7118,0.7006,1.4864120364866473,0.7426807518032464,0.7437312845140696,resnet32,0.709,0.716,0.8768761724402959,0.567120183470913,0.3097559892445464,resnet32,0.7162,0.7122,0.728026804598895,0.4903004207563671,0.23772638439285484,resnet32,0.714,0.721,0.6768493745899336,0.4631447427144105,0.21370463160035963,resnet32,0.717,0.7076,0.7191634514707733,0.4821159471969374,0.2370475052263249,resnet32,0.7102,0.7128,0.8706322887235067,0.5594350155019625,0.31119727273471653,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,3,169.04,0.6552083333333333,0.194585373115647,0.01,0.7213,0.7654,0.11019166666666669,0.6556000000000001,0.7596,0.36389090909090904,0.5387068447391269,0.3696772727272728,0.5325020187136722,0.7138636363636364,0.01,0.7138636363636364,0.7141454545454545,0.24561818181818185,0.6316132691067279,0.2390436363636363,0.6398800720058944,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7026,0.7098,1.5063720873811028,0.7356841324997897,0.7706879548389803,resnet32,0.7167,0.7138,0.8033244804563847,0.5116364208727398,0.29168805958364497,resnet32,0.7131,0.7202,0.6719661101868207,0.4555155159058896,0.2164505947677588,resnet32,0.7213,0.7196,0.7678440249609676,0.481184020342136,0.286660006290979,resnet32,0.7104,0.7134,1.4706596735526214,0.7029582234946165,0.7677014476027001,resnet32,0.7129,0.7018,1.4686553562906655,0.72863575511358,0.7400196017697453,resnet32,0.7134,0.713,0.8556405630132015,0.5522167329591784,0.30342383138750767,resnet32,0.7168,0.7104,0.7055790376934138,0.4766468201255934,0.22893221653066576,resnet32,0.7151,0.7238,0.6565871692093258,0.45078122143802996,0.20580594800412655,resnet32,0.7168,0.7156,0.6982706329700622,0.46902155825360253,0.22924907533028585,resnet32,0.7134,0.7142,0.8489410238848492,0.5445320753549988,0.30440894687886944,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,3,169.98,0.6559916666666666,0.19482654019380646,0.01,0.721,0.765,0.10900833333333337,0.65635,0.7616,0.3626666666666667,0.5386375378560629,0.3681242424242425,0.5334423474943729,0.7147181818181818,0.01,0.7147181818181818,0.7149636363636364,0.2437309090909091,0.6331786121259192,0.23751999999999998,0.6402046122874632,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7026,0.71,1.5024168508296663,0.7319851148111577,0.77043173648417,resnet32,0.7166,0.7162,0.7976659681986679,0.5064004995352165,0.2912654680284587,resnet32,0.7145,0.7238,0.6660927031612531,0.45268827132796025,0.21340443215078927,resnet32,0.721,0.7202,0.7592910102737899,0.4739789198237387,0.2853120901537212,resnet32,0.7096,0.7134,1.4674948789179325,0.7015539108860221,0.7659409700638868,resnet32,0.7154,0.702,1.4604645835405046,0.722097590946677,0.7383669895881956,resnet32,0.7143,0.7118,0.849570008248768,0.5481180896643888,0.30145191875371063,resnet32,0.7182,0.7116,0.698742370417511,0.4722271885680543,0.22651518184945665,resnet32,0.7169,0.7226,0.6503360112282363,0.44751006815667177,0.2028259419285777,resnet32,0.7183,0.7168,0.6909674304029481,0.4647040215151554,0.2262634097344496,resnet32,0.7145,0.7162,0.8417978976768526,0.5390427471138537,0.30275515001267195,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,3,169.64,0.6534166666666666,0.19404895788319906,0.01,0.7187,0.7647,0.1112833333333334,0.65495,0.7614,0.3647363636363637,0.5389776181768742,0.37176212121212143,0.530972723446321,0.7119090909090909,0.01,0.7119090909090909,0.7134363636363638,0.24811090909090905,0.6299086563563931,0.2400436363636363,0.640400605677773,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7007,0.7064,1.5032886027951131,0.7320726428773593,0.7712159615687348,resnet32,0.7148,0.7154,0.7968364479866895,0.5054980519397015,0.2913383953908289,resnet32,0.711,0.7186,0.664786767680198,0.4510136499408294,0.2137731172737073,resnet32,0.7187,0.7216,0.7580719152465463,0.47394239538433874,0.2841295193753798,resnet32,0.7063,0.7148,1.4658450663767078,0.6994797838005152,0.7663652847775004,resnet32,0.7124,0.7028,1.4592477768998255,0.7198933362537487,0.7393544376404448,resnet32,0.71,0.713,0.8491322021423415,0.5471944338642061,0.30193776910362596,resnet32,0.7145,0.7112,0.7003167838874188,0.47296462722376664,0.22735215588049454,resnet32,0.7146,0.7186,0.647345964839174,0.4450671400197528,0.2022788254438307,resnet32,0.7147,0.7144,0.6882688318040561,0.46256912288001995,0.22569970919919963,resnet32,0.7133,0.711,0.8407125694846566,0.5379788753661242,0.3027336945418607,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,3,169.51,0.6553666666666667,0.19464163794579573,0.01,0.7198,0.7634,0.10803333333333331,0.6572833333333334,0.7628,0.3636878787878788,0.5375217187531746,0.3704272727272728,0.5318841395123519,0.7140363636363637,0.01,0.7140363636363637,0.7159818181818184,0.24655454545454542,0.6306373777914175,0.2388145454545455,0.6383055395634356,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7019,0.7108,1.4998193808238616,0.7279743502678518,0.7718450293283571,resnet32,0.7158,0.7162,0.7977375128221783,0.506952850359746,0.29078466193327174,resnet32,0.7125,0.7228,0.6638451821424745,0.4490135300227187,0.21483165216208858,resnet32,0.7198,0.7238,0.7601889266463165,0.47413321664895525,0.28605570951053366,resnet32,0.7097,0.7188,1.467932358722795,0.7024310061877425,0.7655013529583812,resnet32,0.7142,0.7046,1.4586935669861056,0.7201865324750543,0.7385070345957171,resnet32,0.7123,0.7104,0.8473349000242624,0.5466973213478923,0.3006375782530416,resnet32,0.7196,0.7148,0.6990619203160432,0.4726227022792128,0.2264392182908275,resnet32,0.7144,0.7222,0.6465237633409825,0.444524296136065,0.20199946767057886,resnet32,0.7187,0.7136,0.6884148479862646,0.46264460191807966,0.2257702463221821,resnet32,0.7155,0.7178,0.8418132877823982,0.5386763582514091,0.3031369285150008,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,3,170.34,0.655625,0.1947176465423717,0.01,0.7228,0.7649,0.10927500000000001,0.6574333333333332,0.7642,0.3636121212121211,0.5369657958669732,0.3685787878787878,0.5337830806575312,0.7143181818181819,0.01,0.7143181818181819,0.7161454545454545,0.24426,0.6334098416324638,0.23862909090909087,0.6380196329173591,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.704,0.7122,1.4965977905826136,0.7252079137516293,0.7713898749683391,resnet32,0.7143,0.7168,0.7934511805969205,0.5027675303122536,0.29068364962850785,resnet32,0.7149,0.722,0.6592644475061785,0.44621581910178065,0.21304862743074243,resnet32,0.7228,0.719,0.7563456199555234,0.4712887604043565,0.28505685965699906,resnet32,0.7082,0.7134,1.4643612407486548,0.697712405457754,0.7666488362645562,resnet32,0.7115,0.708,1.4557311915877191,0.7162330843169581,0.7394981049001217,resnet32,0.7143,0.7122,0.8419756720858541,0.5400416571223601,0.3019340147729963,resnet32,0.7185,0.7146,0.6934974325651472,0.4668560766360976,0.2266413567968729,resnet32,0.7161,0.7262,0.643037511289797,0.44143733009696007,0.20160018030384724,resnet32,0.7161,0.7158,0.6851313352076844,0.4597431666810404,0.2253881683996455,resnet32,0.7168,0.7174,0.839297338473526,0.5362163936211304,0.30308094565671956,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,3,169.22,0.6551166666666667,0.19457387557314973,0.01,0.7224,0.7654,0.11028333333333329,0.6552,0.7626,0.3649939393939394,0.5380397322089567,0.3712893939393941,0.5310777523947152,0.7137636363636364,0.01,0.7137636363636364,0.7137090909090908,0.2475636363636363,0.6296603971269633,0.2403527272727272,0.6391329207209532,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7031,0.7062,1.4966273043643346,0.7267724287018857,0.7698548789220777,resnet32,0.7133,0.7134,0.792444253763692,0.5013292433101345,0.29111501000906254,resnet32,0.7135,0.7212,0.6597087052227422,0.4461044187403538,0.21360428671521897,resnet32,0.7224,0.7176,0.7579442012885754,0.4731094782156023,0.2848347226284783,resnet32,0.7081,0.7138,1.4621203912591392,0.6974328575571153,0.7646875320510431,resnet32,0.7111,0.7048,1.4550799444656481,0.7179816004142843,0.7370983427390456,resnet32,0.713,0.7114,0.8471435396508737,0.5449338110417805,0.3022097301330756,resnet32,0.7194,0.7144,0.6934018853459168,0.46644869683818385,0.22695318890989505,resnet32,0.7151,0.724,0.643029055007818,0.44136350259015505,0.2016655522059988,resnet32,0.7197,0.7108,0.6846825733188201,0.45908578332852235,0.22559678874147887,resnet32,0.7127,0.7132,0.8373822472481565,0.5352364156649194,0.30214583094824443,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,3,168.87,0.6553999999999999,0.19465834171696828,0.01,0.7204,0.7656,0.11020000000000008,0.6551666666666667,0.7606,0.3648545454545456,0.5381689859611659,0.3690863636363635,0.5332983534888129,0.7140727272727272,0.01,0.7140727272727272,0.7136727272727272,0.24486909090909093,0.6330620226707496,0.24014909090909084,0.6395153046287728,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7032,0.7062,1.4951736049895936,0.7259885327975181,0.7691850729117339,resnet32,0.7149,0.7158,0.7943017389625311,0.5031872375614264,0.2911145013799383,resnet32,0.713,0.7184,0.660929720806466,0.447258533867584,0.2136711871505461,resnet32,0.7204,0.7184,0.7574773509563371,0.47133965989236126,0.2861376898786561,resnet32,0.7068,0.7162,1.459472406147556,0.6946051543239843,0.7648672550408677,resnet32,0.7144,0.7024,1.4538086898286233,0.7148364873772318,0.7389722033827142,resnet32,0.7115,0.7104,0.8454414537515152,0.542810239278796,0.30263121487488126,resnet32,0.7198,0.7106,0.6933214445175095,0.4662091311236674,0.22711231305517934,resnet32,0.7183,0.7238,0.6433476008982821,0.44162559447894717,0.2017220055515116,resnet32,0.7189,0.7132,0.6872280038131232,0.4601001991382377,0.22712780399755997,resnet32,0.7136,0.715,0.8373940575190566,0.533879742576656,0.3035143166992136,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
