run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,2,166.03,0.3957416666666666,0.11901428106417405,0.01,0.4827,0.4875,0.09175833333333339,0.39220000000000005,0.4926,0.5569878787878788,0.4931574746517531,0.5576484848484851,0.4916036268158192,0.43080909090909086,0.01,0.43080909090909086,0.4268,0.47210000000000013,0.5752865407674724,0.47213454545454536,0.5737335623880688,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4272,0.421,2.1667960189621556,1.844255662269213,0.32254035519012675,resnet32,0.4231,0.4164,2.082115353000435,1.7748026619241997,0.3073126930447126,resnet32,0.4827,0.4798,2.1620774292810396,1.820363732224161,0.34171369938518514,resnet32,0.4443,0.4348,2.1349412321367045,1.8198589706285433,0.3150822676252574,resnet32,0.3877,0.3838,2.139460463246161,1.8214062040841037,0.3180542614480311,resnet32,0.4533,0.4476,2.7561740042133764,2.0424521780488165,0.7137218279425394,resnet32,0.4085,0.4084,2.1313529761338774,1.8195365978912874,0.3118163784965873,resnet32,0.4576,0.453,2.158300493759188,1.8269589766860008,0.3313415206714787,resnet32,0.3985,0.402,2.174809240820733,1.8619336230172352,0.3128756173378365,resnet32,0.4336,0.4304,2.767696323381229,2.0375795984132723,0.7301167258992791,resnet32,0.4224,0.4176,2.066628349436955,1.7598628737032413,0.3067654768978669,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,2,166.44,0.3604333333333334,0.11030599359156429,0.01,0.4357,0.4459,0.08546666666666664,0.3539833333333333,0.4422,0.5651424242424242,0.504700885296043,0.5628000000000003,0.5099229227584535,0.3922909090909092,0.01,0.3922909090909092,0.3851090909090909,0.477369090909091,0.6038971549267943,0.4804290909090908,0.5967436126996729,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3761,0.369,2.8352245911955833,2.091342783787034,0.7438818073238839,resnet32,0.3872,0.3766,2.1435195458206264,1.8002376942472025,0.3432818478481336,resnet32,0.3217,0.3178,2.110946582291614,1.8023964571343227,0.30855012886141514,resnet32,0.4064,0.4004,2.130159419029951,1.8198177172717722,0.31034169790588995,resnet32,0.4239,0.419,2.102436985481869,1.8007344349541448,0.30170255355452275,resnet32,0.3692,0.3658,2.767967389388518,2.0597978862510486,0.7081695008938286,resnet32,0.4357,0.4254,2.1351713114841417,1.823197853328152,0.31197345637801016,resnet32,0.3849,0.3802,2.1224854529242623,1.803415601903742,0.31906984877687966,resnet32,0.4239,0.4246,2.1902640790424566,1.839884270659902,0.3503798127851703,resnet32,0.3607,0.3494,2.1637674283913593,1.8466037515212188,0.3171636731871827,resnet32,0.4255,0.408,2.0699537984010847,1.7696669907732443,0.30028680470687424,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,2,166.15,0.5746416666666667,0.17032663453070265,0.01,0.6335,0.6488,0.07415833333333333,0.5679166666666667,0.6424,0.35881212121212114,0.6164534528870732,0.36039090909090915,0.6185197860808627,0.6259727272727273,0.01,0.6259727272727273,0.6184909090909092,0.23444909090909088,0.733216939027286,0.2329963636363636,0.7307666190898263,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6335,0.6316,1.5921002700078217,1.4085797865621068,0.1835204823873937,resnet32,0.6259,0.6244,1.5575203841382808,1.376476878892969,0.18104350450448692,resnet32,0.627,0.6168,1.5476153426041657,1.3731406071138652,0.17447473547971723,resnet32,0.6124,0.6,2.7497879026288334,1.8563753149726174,0.8934125879102133,resnet32,0.6281,0.6206,1.7546683700585908,1.4660143461078405,0.2886540246704085,resnet32,0.6249,0.6164,1.6170552008869974,1.4256840572607787,0.1913711422927339,resnet32,0.6192,0.6118,1.5786271083422683,1.4004648448899388,0.17816226355816153,resnet32,0.6292,0.6218,1.533130197447132,1.3653754205019637,0.16775477813048797,resnet32,0.6291,0.6238,1.7265525805679234,1.459618964571167,0.26693361934105103,resnet32,0.6264,0.614,1.55274142451923,1.3788081533698873,0.1739332713080909,resnet32,0.63,0.6222,2.6492762660438363,1.7848169271918861,0.8644593426619064,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,2,166.12,0.5834999999999999,0.17302819134464764,0.01,0.6452,0.6609,0.07740000000000014,0.5787166666666665,0.6528,0.35143636363636366,0.617545127954705,0.3537106060606061,0.6215395817884337,0.6356363636363636,0.01,0.6356363636363636,0.6302727272727272,0.22625090909090906,0.7387146552413157,0.22378181818181814,0.7352899151214158,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6365,0.64,1.433580243113366,1.2437244972044772,0.18985574749637057,resnet32,0.6411,0.6442,1.4116392918777736,1.2301700028844855,0.18146928780796853,resnet32,0.6375,0.6296,1.432094003920528,1.248340783979405,0.18375321869230407,resnet32,0.6221,0.6184,1.5240581231191754,1.342787388373505,0.18127073358151724,resnet32,0.6392,0.6308,1.5821169635111636,1.314358676699075,0.26775828657925804,resnet32,0.6311,0.6272,2.426490369168195,1.5942679179663009,0.8322224519638852,resnet32,0.6292,0.6202,1.4624456166374413,1.2734845528717746,0.18896106200885365,resnet32,0.6434,0.6294,1.3953253331340172,1.230996078218926,0.16432925654490563,resnet32,0.6313,0.635,2.5118661800568756,1.638271187516776,0.873594993725419,resnet32,0.6354,0.6202,1.4087259354577824,1.238362880677662,0.17036305310797284,resnet32,0.6452,0.638,1.5955695001916452,1.3242318512533198,0.2713376498061486,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,2,166.14,0.5888416666666666,0.17464093381532547,0.01,0.6513,0.669,0.08015833333333344,0.5844166666666667,0.6672,0.3573848484848486,0.6047804541274033,0.35774242424242414,0.6091775958900951,0.6414636363636363,0.01,0.6414636363636363,0.6364909090909091,0.23104727272727274,0.7242887867225728,0.23080363636363635,0.7210089620553936,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.645,0.6386,1.3962048240513965,1.193986846811392,0.2022179771130058,resnet32,0.6513,0.6474,2.345780909230763,1.4625306048176505,0.8832503026351333,resnet32,0.6484,0.646,1.3881389468230985,1.1950370491566984,0.19310190046036785,resnet32,0.6318,0.6262,1.4363120705397292,1.2442121071402321,0.1920999628703364,resnet32,0.646,0.64,1.5467484031211247,1.279894520951943,0.2668538829946721,resnet32,0.631,0.6296,1.4477564887228338,1.2534343545240434,0.1943221335002983,resnet32,0.6374,0.6352,1.5417598629878326,1.266064571047371,0.27569529420526867,resnet32,0.6447,0.6376,1.3790378163314678,1.190795048817315,0.18824276952496308,resnet32,0.6343,0.6284,2.333856628699736,1.559729442847046,0.7741271889853206,resnet32,0.6407,0.6298,1.3598595538430593,1.189980249005285,0.16987930317621,resnet32,0.6455,0.6426,1.38424548168074,1.1925497302277521,0.1916957528499717,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,2,166.11,0.5906583333333333,0.17517379683395065,0.01,0.6536,0.6734,0.08274166666666671,0.5891333333333334,0.6696,0.35738181818181824,0.5995745818524434,0.361087878787879,0.605430694414757,0.6434454545454545,0.01,0.6434454545454545,0.6416363636363637,0.2349618181818182,0.7212796277955847,0.23071999999999998,0.7151214994821113,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6432,0.6442,1.350488286888735,1.1632975264537064,0.18719076378990643,resnet32,0.6418,0.6482,1.3842765917493538,1.1898888507011263,0.1943877424452115,resnet32,0.6522,0.6458,2.3490038590336386,1.449192299338227,0.8998115620660511,resnet32,0.642,0.6364,1.5662696918641978,1.268272295932878,0.297997395190495,resnet32,0.6411,0.6452,1.370612236332487,1.1943636007437652,0.1762486341494051,resnet32,0.6374,0.6328,1.3972597627646544,1.1892029730264435,0.208056792659177,resnet32,0.6357,0.633,1.4128582073714246,1.2106045261025429,0.20225368131121452,resnet32,0.6536,0.6458,1.4671483200720765,1.2031043627384035,0.26404395824382926,resnet32,0.6358,0.6352,1.4274597201835026,1.2464061986485666,0.18105352159843527,resnet32,0.6433,0.6436,2.473358204418963,1.5363359590992332,0.937022243287753,resnet32,0.6518,0.6478,1.3233039169148966,1.1376429614187642,0.18566095541146668,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,2,166.32,0.596,0.17676728581197748,0.01,0.6567,0.6779,0.08189999999999997,0.5909000000000001,0.6758,0.361430303030303,0.5944819889935646,0.361260606060606,0.6004003771408349,0.6492727272727273,0.01,0.6492727272727273,0.6435636363636363,0.23540545454545453,0.7130189527267498,0.23594545454545465,0.7068235498866268,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6533,0.6486,1.4599613510072231,1.1669193225150758,0.293042027073997,resnet32,0.6528,0.6498,1.3221376736394383,1.1273001296953722,0.19483754481188953,resnet32,0.6449,0.6428,1.348605967042121,1.166080334731801,0.18252563202457334,resnet32,0.6387,0.6408,1.5609194678677754,1.2466377285732464,0.3142817429774864,resnet32,0.6562,0.6514,1.3563908084549687,1.1556958003308286,0.2006950090131299,resnet32,0.6499,0.6398,2.4375545548444446,1.551883065226403,0.8856714891100471,resnet32,0.6453,0.6392,1.3523793507536703,1.163834562017159,0.18854478858834642,resnet32,0.6523,0.6444,1.3255931483581662,1.1371888862076132,0.18840426149439404,resnet32,0.6417,0.6334,1.3608567595312542,1.1684772343459455,0.19237952550280502,resnet32,0.6502,0.6424,2.3965751230716705,1.5306044965982437,0.8659706246954474,resnet32,0.6567,0.6466,1.3041834914210169,1.1065468093888327,0.19763668171468785,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,2,166.38,0.592175,0.1757060240145454,0.01,0.6613,0.676,0.08382500000000004,0.5879500000000001,0.6674,0.36333939393939396,0.5944215901211937,0.3657924242424242,0.5972285614869505,0.6451000000000001,0.01,0.6451000000000001,0.6403454545454547,0.2409690909090908,0.7077962736177806,0.2383018181818182,0.7061927415131444,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6449,0.6444,1.343306933021681,1.1308624730868773,0.21244446001946926,resnet32,0.6448,0.6386,1.3104191706939177,1.1064372174441814,0.20398195386356252,resnet32,0.6408,0.6458,1.340664677829905,1.1268725794824688,0.21379209894009613,resnet32,0.6434,0.6448,2.36679648574103,1.4703118302436038,0.8964846544814381,resnet32,0.6546,0.6502,2.408891347321597,1.4757553310218183,0.9331360097805207,resnet32,0.6319,0.6236,1.3897690905088729,1.1772509946233847,0.21251809398051014,resnet32,0.6362,0.6338,1.3614200386642055,1.1496339550411159,0.21178608165461232,resnet32,0.6535,0.6464,1.4431399489668282,1.1540186003866522,0.289121349723163,resnet32,0.6393,0.6336,1.339886232871901,1.1408731513233348,0.19901308059607717,resnet32,0.6454,0.6336,1.3728922736746343,1.169499318708073,0.20339295587671752,resnet32,0.6613,0.649,1.4359292732551694,1.1389632620425387,0.2969660096463155,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,2,166.27,0.596475,0.17693242177452953,0.01,0.6582,0.6818,0.08532499999999998,0.5929666666666668,0.679,0.36357575757575766,0.5921608597615935,0.37009696969696976,0.5839095603188978,0.6497909090909091,0.01,0.6497909090909091,0.645818181818182,0.24586909090909087,0.6942075664028284,0.23832727272727264,0.7058355459287659,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6481,0.6414,1.323036926629191,1.1071808990937742,0.21585602988488972,resnet32,0.6571,0.658,1.4312746541743928,1.1407245958054608,0.2905500593002547,resnet32,0.6471,0.652,2.353927845981988,1.4387977213852785,0.9151301245120439,resnet32,0.6439,0.64,1.3957429697567767,1.1995939369398085,0.19614902989600191,resnet32,0.6574,0.6556,1.3578744683076034,1.1635346551510422,0.19433981214057316,resnet32,0.6398,0.6366,1.4590599894184957,1.1690130540254442,0.29004693681120197,resnet32,0.6498,0.6438,2.3954061307013035,1.4635028644380244,0.9319032632153142,resnet32,0.6568,0.6448,1.2977014483714646,1.1048122802749276,0.19288916851986537,resnet32,0.6473,0.6386,1.3287776564671234,1.1252273081547834,0.2035503463861956,resnet32,0.6422,0.6356,1.3226987224241549,1.1191370646384629,0.20356165793385694,resnet32,0.6582,0.6576,1.2952908832918515,1.0867979990487748,0.20849288212643427,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,2,166.01,0.5967083333333333,0.17696296909397613,0.01,0.6587,0.6831,0.08639166666666676,0.5922499999999999,0.6766,0.3742848484848486,0.5802149558447388,0.37447727272727277,0.5818407385089929,0.6500454545454546,0.01,0.6500454545454546,0.6450363636363636,0.2512218181818181,0.6906608814248292,0.2512654545454545,0.6902649711076297,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6491,0.6546,1.3048669838092544,1.0914838795804165,0.2133831042288379,resnet32,0.6532,0.6458,1.2833243887024848,1.0830614293332805,0.20026295890354298,resnet32,0.6489,0.6454,1.4970449329438535,1.2008107150481506,0.29623421671038325,resnet32,0.642,0.637,1.3650844335048036,1.1471529613164337,0.21793147091838447,resnet32,0.6565,0.6514,1.4940060827542434,1.1751057974655519,0.3189002847171981,resnet32,0.6512,0.6468,2.283257781951265,1.4527713705531575,0.8304864113981073,resnet32,0.6504,0.6378,2.369118086316369,1.5181803295219487,0.8509377619590272,resnet32,0.6458,0.6434,1.2851905307139864,1.0810487736863168,0.20414175755682995,resnet32,0.6427,0.641,1.3220696059817618,1.1093295601789246,0.21274004660716112,resnet32,0.652,0.635,1.3105139829726382,1.101482678966766,0.20903130487369542,resnet32,0.6587,0.6572,1.2900855410844088,1.066460445269265,0.223625093317506,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,2,166.14,0.5943833333333334,0.1764137836325596,0.01,0.6633,0.6791,0.08471666666666666,0.5904,0.6746,0.37711515151515146,0.5729897732555203,0.37641818181818193,0.5807859268314836,0.6475090909090909,0.01,0.6475090909090909,0.6430181818181818,0.25374727272727277,0.6879248498757867,0.2549781818181818,0.6794576796544769,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6603,0.6574,2.327836698598482,1.4724590421061625,0.8553776564076543,resnet32,0.6439,0.6348,1.284771253439513,1.0691146658394823,0.21565658755769784,resnet32,0.6492,0.6458,1.317020664414899,1.1028320916335692,0.21418857225216925,resnet32,0.6425,0.6322,1.342997075820511,1.129291483116421,0.21370559285225516,resnet32,0.6515,0.6426,1.3085938609967178,1.1043599726293574,0.20423388910818507,resnet32,0.6275,0.6296,1.370044133795256,1.1416688272729516,0.2283753080886196,resnet32,0.6447,0.6422,1.5458540088412436,1.2810040975666859,0.26484990771859884,resnet32,0.6633,0.6608,2.2310536281967703,1.4045767589387568,0.8264768717979843,resnet32,0.6428,0.642,1.3171539337120273,1.0990382720800964,0.21811565934595736,resnet32,0.6462,0.6372,1.3189574302258817,1.0924724707041273,0.22648496276021682,resnet32,0.6507,0.6486,1.2868435603820465,1.0574712114916607,0.22937234840355814,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,2,166.08,0.5809500000000001,0.172453290777532,0.01,0.6573,0.67,0.08904999999999996,0.5776333333333333,0.657,0.3798454545454546,0.5879579770864123,0.3840833333333332,0.5829078629084841,0.6328545454545456,0.01,0.6328545454545456,0.629090909090909,0.26349272727272727,0.6886094550554732,0.2589563636363636,0.6927750816917161,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6201,0.6158,1.3495085754177787,1.1148736680095845,0.23463490736586126,resnet32,0.6573,0.6484,2.1743807501413603,1.323033406822519,0.8513473423028534,resnet32,0.6298,0.6282,1.317070865580304,1.0907966028052298,0.22627426169558681,resnet32,0.6182,0.623,1.360825155523013,1.1238541870631955,0.23697096649134022,resnet32,0.634,0.6328,1.314287635751746,1.0910263736308976,0.22326126375066285,resnet32,0.6255,0.6138,1.4808979114856233,1.1628952146592466,0.31800269650888036,resnet32,0.6251,0.6162,1.3895859187468886,1.1523724652996117,0.23721345414576883,resnet32,0.6347,0.6334,1.4014565247026356,1.137045045806603,0.26441147906536405,resnet32,0.6405,0.6406,2.375787740065293,1.4476148949258707,0.9281728460707448,resnet32,0.6333,0.6316,1.30651970368556,1.083043585192751,0.22347611730748956,resnet32,0.6429,0.6362,1.2630949044092135,1.0431658134541728,0.2199290923308581,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,2,166.21,0.59045,0.17512310669925885,0.01,0.6581,0.6798,0.08934999999999993,0.5866166666666667,0.6752,0.3817242424242425,0.5722619721804467,0.38260151515151525,0.5757675454177652,0.6432181818181819,0.01,0.6432181818181819,0.6388909090909091,0.26122363636363644,0.6815212292773365,0.2606072727272727,0.6774257414982654,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6341,0.6332,1.311264849521897,1.078277194787833,0.23298765467056495,resnet32,0.6446,0.6368,1.3096073668619448,1.083577977832068,0.22602938987653365,resnet32,0.6452,0.6364,1.2977166997946121,1.0743978098034859,0.22331889098594812,resnet32,0.6358,0.6288,1.3392217590219595,1.1086178121410988,0.23060394398106093,resnet32,0.6498,0.6446,1.4162655298344113,1.1138476359403946,0.3024178949735043,resnet32,0.6405,0.6324,1.341270011934367,1.108276628973809,0.2329933835955506,resnet32,0.6405,0.6366,1.4475926186212085,1.1548929517580704,0.29269966667264025,resnet32,0.6461,0.6476,1.2910365113480524,1.0706072819673202,0.22042922893623737,resnet32,0.6433,0.6406,2.167191607708281,1.3600764533674174,0.807115153578872,resnet32,0.6374,0.632,1.2986154064366764,1.0695403922687878,0.22907501418905502,resnet32,0.6581,0.6588,2.250541496344588,1.336176448332315,0.914365052330223,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,2,166.2,0.5922833333333334,0.17563429730234606,0.01,0.6516,0.6819,0.08961666666666657,0.5911500000000001,0.6814,0.3758848484848486,0.5764843050321588,0.38316363636363626,0.5742757229973187,0.6452181818181817,0.01,0.6452181818181817,0.6438363636363637,0.26205272727272727,0.6794965177900039,0.2537818181818182,0.6829673836622755,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6429,0.6482,2.2460327944294973,1.3532520883123984,0.8927807031537999,resnet32,0.6485,0.6478,1.4046078295531599,1.0992344480685212,0.3053733810613101,resnet32,0.6516,0.6498,2.366777062077414,1.4337560495531017,0.9330210151489485,resnet32,0.6432,0.6462,1.4991035993126305,1.1580215356397359,0.3410820629109036,resnet32,0.6447,0.6404,1.2968745677816598,1.0783496753905306,0.21852489272979173,resnet32,0.6404,0.6398,1.3507330879907717,1.0994463799182663,0.2512867087709971,resnet32,0.6484,0.634,1.3456896065141668,1.1182915201749315,0.22739808494225144,resnet32,0.6478,0.6462,1.2959358809854498,1.0625756795264103,0.23336019976572556,resnet32,0.6324,0.6314,1.3568315223198046,1.1319773320785977,0.22485419089736586,resnet32,0.6479,0.6466,1.3009332569993355,1.0689865743572062,0.23194668342528696,resnet32,0.6496,0.6518,1.2830266535112804,1.0612814976749094,0.22174515839750794,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,2,166.01,0.5911083333333333,0.17544263762615467,0.01,0.6573,0.6843,0.09319166666666667,0.5889666666666666,0.6864,0.3941575757575757,0.5526966594896957,0.39428333333333326,0.5601733642014046,0.6439363636363636,0.01,0.6439363636363636,0.6414545454545454,0.27505818181818187,0.6645497050132448,0.27522545454545455,0.6570959974459014,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6358,0.6378,1.3418182184581051,1.101922664452683,0.23989555256610567,resnet32,0.6518,0.6506,1.3985178854993798,1.1006646441634407,0.2978532447225668,resnet32,0.6502,0.642,1.3266929464245385,1.099523620341312,0.22716932504607196,resnet32,0.6332,0.6306,1.3430481568317523,1.1122545449232513,0.23079361146400598,resnet32,0.6573,0.6516,2.3162977295843037,1.3850546204908327,0.9312431083314798,resnet32,0.6284,0.6254,1.3265451170842757,1.0898659352043814,0.23667918077924036,resnet32,0.6439,0.6446,1.4647642687301745,1.1418241022832014,0.3229401652616533,resnet32,0.6567,0.6558,2.2605055072768168,1.3553930340673437,0.9051124747334556,resnet32,0.6341,0.6216,1.3493741759183733,1.1066137495535342,0.24276042719032953,resnet32,0.6443,0.6446,1.309904496862807,1.0654256357388063,0.24447886252098464,resnet32,0.6476,0.6514,1.2864424750547518,1.0451554512943735,0.2412870226597244,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
