run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,1,163.54,0.38505833333333334,0.11760450996406936,0.01,0.4642,0.4928,0.10774166666666668,0.37951666666666667,0.4856,0.5900606060606057,0.48538010474454996,0.5892469696969698,0.4881474628891323,0.4191545454545454,0.01,0.4191545454545454,0.41296363636363637,0.5097236363636363,0.5715128823615624,0.5109527272727272,0.5688283929510177,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4547,0.4492,2.114291814579205,1.8137399887835437,0.30055182706564665,resnet32,0.4015,0.4034,2.1392737449231474,1.8308443753895434,0.3084293723699044,resnet32,0.4451,0.4354,2.1588141151111233,1.8500159794295377,0.308798131977462,resnet32,0.454,0.4528,2.11031575484032,1.8092887184836648,0.3010270397856154,resnet32,0.4642,0.4612,2.1116120493547483,1.810918937521902,0.3006931127641689,resnet32,0.4146,0.4088,2.178377193314108,1.8471746480261737,0.3312025458382612,resnet32,0.377,0.3778,2.9932236559689045,2.403574997220527,0.589648664039983,resnet32,0.3712,0.3684,2.2536998960104855,1.9279291165823287,0.32577078156596556,resnet32,0.3915,0.3744,2.115944804623723,1.8144116769121452,0.3015331265050918,resnet32,0.3856,0.3802,2.1393451531502334,1.8299241888929496,0.3094209639186209,resnet32,0.4513,0.431,2.1226617108014496,1.8131434644826434,0.3095182471019639,4500000.0,0.0,18000000.0,1044000000.0,12528000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,1,163.55,0.39129166666666665,0.11782575028641047,0.01,0.467,0.4785,0.08720833333333333,0.3922833333333334,0.4822,0.5514242424242424,0.49857339337538525,0.5508863636363638,0.5042978432930435,0.4259545454545454,0.01,0.4259545454545454,0.4268909090909091,0.4627472727272727,0.5953730520318157,0.46342909090909096,0.5909777048359199,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4551,0.4516,2.1139593195508826,1.8105407093058934,0.303418606964194,resnet32,0.4283,0.4382,2.1242819773879917,1.819309540939602,0.30497243513607164,resnet32,0.4204,0.4226,2.1362278547815303,1.836257271299308,0.29997058157724416,resnet32,0.4335,0.4434,2.1074322436682205,1.8036798177794977,0.30375242641788314,resnet32,0.3879,0.39,2.169302261011167,1.8351801672781056,0.3341220977970145,resnet32,0.3665,0.371,2.107996433295987,1.8032592375847427,0.30473719524558296,resnet32,0.4335,0.4232,2.2345406958325342,1.9052616469562054,0.3292790482201698,resnet32,0.423,0.4178,2.987229387529872,2.4100868033075873,0.5771425909108736,resnet32,0.4265,0.4276,2.11809588376094,1.813517922196876,0.30457795614545996,resnet32,0.4438,0.4456,2.126064050773328,1.8257315407761119,0.3003325142728334,resnet32,0.467,0.4648,2.1004694236273114,1.7960305965759538,0.3044388226699084,4500000.0,0.0,18000000.0,1062000000.0,12744000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,1,163.59,0.40471666666666667,0.1204373477050297,0.01,0.4662,0.5105,0.10578333333333328,0.40240000000000004,0.5082,0.5704666666666665,0.46259532749784943,0.5687181818181821,0.47015571431306136,0.44059999999999994,0.01,0.44059999999999994,0.4379272727272727,0.48354727272727266,0.5625651527982581,0.48566545454545434,0.5565167241446681,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4432,0.437,2.1005152357234196,1.7989925813268532,0.3015226574445313,resnet32,0.4516,0.4464,2.9803865633227606,2.3881161129948767,0.5922704488462345,resnet32,0.4151,0.4146,2.2069958087734203,1.8684031341902234,0.33859267648817465,resnet32,0.4619,0.4596,2.0962081869894806,1.7970866862345825,0.2991214999505742,resnet32,0.4159,0.4206,2.1277237307618964,1.8194552883505821,0.308268441691656,resnet32,0.4662,0.462,2.1083055296066133,1.802743807096373,0.3055617207957601,resnet32,0.4629,0.4534,2.138864044100046,1.8309760654175824,0.307887979042293,resnet32,0.4207,0.416,2.260451129044999,1.9267947633158078,0.33365636539052834,resnet32,0.4234,0.4222,2.10333345525644,1.8048560670153662,0.2984773857646029,resnet32,0.457,0.4552,2.1314994215287943,1.827598736706105,0.30390068647367036,resnet32,0.4287,0.4302,2.102839219129898,1.8005914901467888,0.30224772936410527,4500000.0,0.0,18000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,1,163.72,0.5672916666666667,0.16824728060374572,0.01,0.6262,0.6437,0.0764083333333333,0.5627833333333333,0.6388,0.3602212121212121,0.6210648695244433,0.3607515151515152,0.6200791443398156,0.6179545454545455,0.01,0.6179545454545455,0.612890909090909,0.23487090909090902,0.7351727894216638,0.23445818181818182,0.7381005354218014,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6191,0.6136,1.5688368678092957,1.403922637670555,0.16491422857242552,resnet32,0.6211,0.6174,1.6631454327567057,1.4560451831837946,0.2071002509487285,resnet32,0.5924,0.5868,2.993549141694199,2.2617424194785682,0.7318067198449915,resnet32,0.6249,0.6202,1.5619351479478858,1.3924414008347825,0.16949374637227843,resnet32,0.6162,0.6114,1.5723587877371095,1.4076156457039444,0.16474314196966588,resnet32,0.6262,0.6208,1.5547545271163636,1.3959236846051433,0.15883084080732343,resnet32,0.6235,0.6172,1.577844937755303,1.4097329440780662,0.16811199220617049,resnet32,0.6154,0.6128,1.6142639710821889,1.4442029649561101,0.17006100653882392,resnet32,0.6151,0.6162,1.5793521898713978,1.408133601515808,0.17121858612253246,resnet32,0.6187,0.6106,1.5701960834928534,1.4117565833201462,0.15843949911438607,resnet32,0.6249,0.6148,1.6431103214960208,1.4196869507431984,0.22342336996966464,4500000.0,0.0,18000000.0,1098000000.0,13176000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,1,163.72,0.5789833333333333,0.17163356719735473,0.01,0.6398,0.6526,0.07361666666666666,0.5735833333333333,0.6504,0.3566242424242425,0.6176443256698513,0.3571621212121212,0.6185477497334488,0.6307090909090909,0.01,0.6307090909090909,0.6246727272727273,0.23057272727272735,0.7338052029395652,0.23026909090909087,0.7323049697140828,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6294,0.6278,1.4242735263806852,1.2606715858829292,0.1636019390584393,resnet32,0.6343,0.6272,1.4535067356614904,1.2673489063639531,0.1861578282921321,resnet32,0.6197,0.609,1.594815738668496,1.4033154309303923,0.1915003076957708,resnet32,0.6377,0.6322,1.4175617274912922,1.2534363911571829,0.16412533657752315,resnet32,0.6285,0.6268,1.4332099256359718,1.2652327882295304,0.1679771374064413,resnet32,0.6244,0.6242,2.9194738295945255,2.0962381235916507,0.8232357037169012,resnet32,0.6318,0.6254,1.5225450833412735,1.3060803238979795,0.2164647607767785,resnet32,0.6281,0.6234,1.4734962844205173,1.2989136375994845,0.17458264241841706,resnet32,0.6317,0.6254,1.4337548228319397,1.2650054981085388,0.1687493244059045,resnet32,0.6324,0.62,1.451172332872044,1.2759266130795532,0.17524571832142433,resnet32,0.6398,0.63,1.4470153655856848,1.2612264716828412,0.18578889254819264,4500000.0,0.0,18000000.0,1116000000.0,13392000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,1,163.7,0.5823833333333334,0.17266343867639017,0.01,0.6421,0.6594,0.07701666666666662,0.5780500000000001,0.659,0.36256363636363637,0.6017447437681667,0.3599378787878788,0.6081945520295285,0.6344181818181819,0.01,0.6344181818181819,0.6295454545454546,0.23360727272727272,0.7238709780769343,0.23698545454545455,0.7176391956513937,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6351,0.6306,1.392715772359886,1.212886913171546,0.17982886311471125,resnet32,0.6353,0.633,1.4031567734412171,1.2155370043421334,0.18761976895091886,resnet32,0.6207,0.6088,2.8575156097385017,2.0760031174868345,0.7815124881030484,resnet32,0.6413,0.634,1.3616026766936888,1.1992543352429161,0.16234833928121423,resnet32,0.6301,0.6256,1.3848487882112914,1.2123622846874325,0.17248650324869563,resnet32,0.6314,0.636,1.4773900711231611,1.3013621412894942,0.17602792830968444,resnet32,0.6359,0.628,1.448669020848518,1.2521782629191875,0.1964907574425028,resnet32,0.6339,0.6358,1.4253740334375338,1.247014970941977,0.1783590628448027,resnet32,0.6388,0.6378,1.3707828391343355,1.2088817951523445,0.16190104498739608,resnet32,0.634,0.6264,1.3969798924570733,1.2255578681995922,0.17142202497713946,resnet32,0.6421,0.629,1.3946677262640812,1.2070106948641213,0.18765702990772712,4500000.0,0.0,18000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,1,163.84,0.5837833333333333,0.17309959962082203,0.01,0.6486,0.6617,0.07791666666666663,0.5816666666666667,0.662,0.3608303030303032,0.6043852959359954,0.3643545454545453,0.603667203878446,0.6359454545454546,0.01,0.6359454545454546,0.6334909090909091,0.23901454545454545,0.7170530278057926,0.23493454545454542,0.7209088593403723,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6388,0.6318,1.4253141898661852,1.204485634595833,0.2208285550375215,resnet32,0.6275,0.6292,1.3864524862305685,1.1856477208096872,0.20080476652153514,resnet32,0.6253,0.6208,1.5011660343205386,1.3063794801181012,0.19478655339811335,resnet32,0.6419,0.6398,1.3728292485360394,1.1708533209325238,0.20197592690502378,resnet32,0.6368,0.6342,1.3563252502036365,1.1807168843224645,0.1756083645476875,resnet32,0.6365,0.637,1.37264964484017,1.1917466857385905,0.1809029602551494,resnet32,0.6359,0.63,2.8481595387512986,2.0311518259007824,0.8170077127658508,resnet32,0.6327,0.6354,1.3916983737356283,1.2101084395227106,0.18158993386367167,resnet32,0.6372,0.638,1.3540688518604094,1.177495921453969,0.17657293276649647,resnet32,0.6342,0.628,1.3708574248647147,1.1901302799921145,0.1807271440259435,resnet32,0.6486,0.6442,1.350422533567656,1.1684414578432387,0.18198107640174302,4500000.0,0.0,18000000.0,1152000000.0,13824000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,1,164.04,0.5860416666666667,0.17376068052704619,0.01,0.6453,0.667,0.08095833333333335,0.5821833333333333,0.664,0.36846060606060604,0.5940902497791656,0.3692439393939395,0.594429239258089,0.6384090909090908,0.01,0.6384090909090908,0.6340545454545454,0.2448672727272727,0.706935768731766,0.2440181818181818,0.7089303622389849,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6418,0.6444,1.3899131297895855,1.1835530525581404,0.20636007621545682,resnet32,0.6318,0.6216,1.3777336238629438,1.1646787431937726,0.2130548786160282,resnet32,0.6269,0.6178,1.4261317250572823,1.2194563953036612,0.20667532780631023,resnet32,0.6379,0.6384,2.8624713735824283,2.0227934216064485,0.8396779545159503,resnet32,0.6402,0.6328,1.334068892608312,1.1502624598585747,0.18380643415730447,resnet32,0.6401,0.6372,1.340055980465629,1.1572100868109951,0.18284589310430668,resnet32,0.6419,0.6424,1.433820035731928,1.2485450855032965,0.18527495002755048,resnet32,0.6325,0.6292,1.3623612662777305,1.176055669784546,0.1863055980594998,resnet32,0.6441,0.6436,1.336688700386069,1.148928096687252,0.1877606041221456,resnet32,0.64,0.6328,1.341976997611875,1.1611341640183872,0.1808428333712403,resnet32,0.6453,0.6344,1.320956121706827,1.1384892488237133,0.18246687135913156,4500000.0,0.0,18000000.0,1170000000.0,14040000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,1,163.97,0.5915583333333333,0.17539379245160178,0.01,0.6512,0.6751,0.08354166666666674,0.5850333333333334,0.6722,0.3632363636363635,0.5991399090769646,0.3651954545454546,0.5980081099550284,0.6444272727272727,0.01,0.6444272727272727,0.6371636363636365,0.2401163636363637,0.7104657495605357,0.2379781818181819,0.712651957550157,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6512,0.6416,1.3271776365793564,1.143689014017582,0.18348862399050797,resnet32,0.6424,0.635,1.385785985230045,1.1676556020128457,0.21813038645566188,resnet32,0.6344,0.6264,2.789851789786057,2.006211744113402,0.783640044360337,resnet32,0.6461,0.635,1.4071198189631104,1.2072724541649222,0.19984736344353718,resnet32,0.6458,0.6372,1.3186006495221094,1.1329398257657886,0.1856608266349543,resnet32,0.6469,0.636,1.31754658235745,1.1316889974881301,0.18585758523973214,resnet32,0.6418,0.637,1.3674283207140185,1.1666029305620627,0.20082538892430338,resnet32,0.6407,0.636,1.3685065811838617,1.1648670141161843,0.2036395669618452,resnet32,0.6447,0.6366,1.321040148084814,1.134499555453658,0.1865405929169025,resnet32,0.6472,0.6406,1.328403573144566,1.1440228483724324,0.1843807257352058,resnet32,0.6475,0.6474,1.303667680868371,1.1174689074978232,0.18619877366687765,4500000.0,0.0,18000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,1,163.95,0.5895083333333334,0.17484539579455774,0.01,0.6567,0.6712,0.0816916666666666,0.5862333333333334,0.6688,0.36855151515151513,0.5906678717821262,0.37114848484848495,0.5892346078260449,0.642190909090909,0.01,0.642190909090909,0.6384727272727274,0.24742909090909082,0.6991703668505292,0.24470181818181821,0.7010510261558912,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6479,0.6448,1.3134281844408675,1.12322228114036,0.1902059016812762,resnet32,0.6392,0.6372,1.3898281587118453,1.1612105638804762,0.22861759370954876,resnet32,0.63,0.6242,1.4561152692714876,1.244787492789328,0.2113277787258002,resnet32,0.6476,0.6364,1.3168627357279712,1.125871721739796,0.19099101614715022,resnet32,0.6391,0.6426,1.329599734819071,1.123030404560268,0.20656932926398108,resnet32,0.6426,0.6444,2.800156390463764,1.982498013329777,0.8176583791659637,resnet32,0.6381,0.637,1.3488763274455613,1.1435237557373263,0.2053525726818903,resnet32,0.6378,0.6408,1.351711011745713,1.1462775320661338,0.20543348230421543,resnet32,0.6453,0.6386,1.311044865372506,1.119696993126788,0.19134787290187721,resnet32,0.6398,0.6382,1.3408615313978358,1.1339059992778031,0.20695553135804154,resnet32,0.6567,0.639,1.3044719222763723,1.1095989587801425,0.19487296485088088,4500000.0,0.0,18000000.0,1206000000.0,14472000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,1,163.77,0.5828416666666666,0.17290305789822097,0.01,0.6479,0.6646,0.08175833333333338,0.5850166666666666,0.672,0.37542121212121204,0.5825085166458379,0.37715,0.5897700903563653,0.6349181818181818,0.01,0.6349181818181818,0.6371454545454546,0.25458,0.6990839313272864,0.25282545454545446,0.6907766084066949,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.641,0.6402,1.3450336030430414,1.119875162162564,0.22515844193879853,resnet32,0.6361,0.6426,1.3604813699017873,1.1370724028145724,0.22340896829370072,resnet32,0.6244,0.6264,1.3893109869889237,1.1768657008863308,0.21244528637775642,resnet32,0.6389,0.642,2.7797215584326875,1.9722314857962457,0.8074900720861148,resnet32,0.6377,0.641,1.3086309007114985,1.1077775278721342,0.20085337358018893,resnet32,0.6309,0.6332,1.3824276016517119,1.1779545379633254,0.2044730630639771,resnet32,0.6292,0.6322,1.3637310836294836,1.140489967963235,0.22324111522175372,resnet32,0.6393,0.6438,1.3478426853702827,1.1364196555858308,0.2114230288954621,resnet32,0.6415,0.6466,1.30897924431007,1.1074469894678756,0.20153225457761437,resnet32,0.6172,0.613,1.3382260876453735,1.1271293553608386,0.21109673226336864,resnet32,0.6479,0.6476,1.3220622613179414,1.1024070460010658,0.21965521629053084,4500000.0,0.0,18000000.0,1224000000.0,14688000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,1,164.17,0.5863666666666667,0.17384584806341763,0.01,0.6479,0.6732,0.08683333333333332,0.5801,0.666,0.37682727272727284,0.58853335576322,0.37681666666666674,0.5874579723928276,0.6387636363636364,0.01,0.6387636363636364,0.6317818181818182,0.2543254545454546,0.6955402890663018,0.2548290909090909,0.6955453253875135,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6445,0.6436,1.3003220620819114,1.0987947611138225,0.20152729990976778,resnet32,0.6332,0.6384,1.3563791592182084,1.123495235700499,0.23288392356004228,resnet32,0.631,0.6206,1.3785494786094536,1.1607393701137467,0.21781010991385716,resnet32,0.6377,0.6354,1.374642148275267,1.1611185333776204,0.2135236155749722,resnet32,0.6346,0.6226,1.335431565022604,1.1007202122868462,0.23471135243942792,resnet32,0.6395,0.6302,1.3374218304048886,1.1168206189335748,0.22060120992616497,resnet32,0.6389,0.6334,2.7506633492356,1.9553420057689601,0.7953213504938916,resnet32,0.6419,0.6378,1.3702827102758668,1.1375687587159602,0.2327139514117417,resnet32,0.6479,0.6352,1.3018123549832539,1.0934856042943217,0.20832674994810738,resnet32,0.6345,0.6214,1.313084059987556,1.1063009006902575,0.2067831584506414,resnet32,0.6427,0.631,1.291064821861007,1.0885279303077946,0.20253689093938607,4500000.0,0.0,18000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,1,164.06,0.59345,0.17598030903105796,0.01,0.6561,0.6789,0.08544999999999991,0.5892999999999999,0.6764,0.374751515151515,0.5817436229975885,0.37590606060606063,0.580907994301335,0.646490909090909,0.01,0.646490909090909,0.6418181818181817,0.2529018181818181,0.6901775024637147,0.2517672727272728,0.6922495030207083,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6479,0.6454,1.3115708895704963,1.0898954269730232,0.22167546386745843,resnet32,0.6431,0.63,1.3526133242994547,1.117071289992468,0.23554203580980274,resnet32,0.6369,0.633,1.3610823217948729,1.1413379596038298,0.2197443644770167,resnet32,0.6501,0.6412,2.7037341831759973,1.9298832560466095,0.7738509285687045,resnet32,0.6465,0.645,1.296074264259501,1.085721366615458,0.21035289878702976,resnet32,0.6485,0.6448,1.3423901289193467,1.1133797311816702,0.2290103978752582,resnet32,0.6458,0.6464,1.374277250587263,1.1621635104952888,0.21211374149954115,resnet32,0.6439,0.6438,1.335157885893502,1.1161656129935926,0.21899227141825992,resnet32,0.6511,0.645,1.2939407506280325,1.0824336557733742,0.21150709364817225,resnet32,0.6415,0.6376,1.3448798177255825,1.1089832746339114,0.23589654410765928,resnet32,0.6561,0.6478,1.3052679320627993,1.0801303959028288,0.22513753772628578,4500000.0,0.0,18000000.0,1260000000.0,15120000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,1,163.93,0.5908416666666666,0.1752808292347518,0.01,0.6609,0.6804,0.0895583333333334,0.5873,0.68,0.3796121212121212,0.5745072992274817,0.3828924242424242,0.5754175450583979,0.6436454545454544,0.01,0.6436454545454544,0.6396363636363637,0.26152,0.6816877657742269,0.2580472727272728,0.6807878738324786,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.644,0.6346,1.300255550918254,1.0809593722224236,0.21929617863233117,resnet32,0.6314,0.6356,1.3456260202113877,1.1095924070104957,0.23603361298922787,resnet32,0.6407,0.635,1.368755335665562,1.13347389371219,0.2352814421650361,resnet32,0.6476,0.6436,1.3766938281160863,1.1511376118287444,0.22555621613917703,resnet32,0.6456,0.6466,1.3164515358988533,1.0790498332035812,0.2374017039440911,resnet32,0.6325,0.6336,1.305367505262521,1.090650497766381,0.2147170062261549,resnet32,0.641,0.6294,1.3462757348844951,1.1104895833202384,0.2357861536385661,resnet32,0.6423,0.645,1.362535546110435,1.1185995328494094,0.24393601501783865,resnet32,0.6476,0.642,2.7933645488863643,1.9751009742136707,0.8182635716247287,resnet32,0.6465,0.6416,1.3103160668503155,1.091999852013859,0.21831621415913105,resnet32,0.6609,0.649,1.2855986597185785,1.0676801550117405,0.21791850578632543,4500000.0,0.0,18000000.0,1278000000.0,15336000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,1,163.94,0.5885333333333334,0.1745588741816226,0.01,0.6573,0.68,0.0914666666666667,0.5815833333333333,0.6708,0.3845272727272728,0.5791448355888724,0.3864363636363636,0.5743288643114182,0.6411272727272728,0.01,0.6411272727272728,0.6334000000000001,0.2661963636363636,0.6784207953889316,0.26462545454545455,0.6816606012875438,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6465,0.6298,1.3081211421469396,1.0801824963736264,0.22793864587914536,resnet32,0.6327,0.631,1.344844426705756,1.103687368248674,0.2411570586899126,resnet32,0.635,0.6366,2.7317881160839037,1.951043615964326,0.7807444980876013,resnet32,0.6432,0.6318,1.328861211426556,1.1064432016150518,0.22241800909184598,resnet32,0.6416,0.6366,1.3006267997182228,1.075364208272235,0.22526258958334272,resnet32,0.6419,0.6396,1.3076157059351152,1.0830456757579336,0.22457002774304288,resnet32,0.6333,0.6266,1.3554105359044941,1.1140100646086715,0.24140047150748697,resnet32,0.6383,0.6288,1.3316603700037708,1.1061785245652904,0.22548184789378534,resnet32,0.6462,0.638,1.3629417779262771,1.1364396090026607,0.2265021685426208,resnet32,0.6364,0.626,1.3393119446594606,1.0980046389793807,0.24130730796605349,resnet32,0.6573,0.6426,1.2931433596902273,1.066037805496969,0.22710555360059848,4500000.0,0.0,18000000.0,1296000000.0,15552000000.0
