run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,3,168.38,0.6565333333333333,0.1950098772427238,0.01,0.7228,0.7625,0.10596666666666665,0.6559833333333333,0.7626,0.36319999999999997,0.5373860728640888,0.36885757575757566,0.5328950521250503,0.7153090909090909,0.01,0.7153090909090909,0.7145636363636363,0.2446654545454546,0.6315734105657221,0.2382472727272727,0.6377836567579888,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.715,0.7152,1.4670155371793292,0.7018277294171805,0.7651878078044816,resnet32,0.712,0.7186,0.7999466461637481,0.5052761080759492,0.29467053844762797,resnet32,0.7228,0.716,0.6993222679011524,0.47486213802106003,0.22446013017642227,resnet32,0.7181,0.7096,0.8172088151120327,0.5171595801260661,0.3000492346261374,resnet32,0.704,0.7082,1.5017665709284218,0.7318727845664729,0.7698937872086059,resnet32,0.7098,0.7162,1.457750165835023,0.7134204271926798,0.7443297388540073,resnet32,0.7216,0.7146,0.8614652733403173,0.5489617550999604,0.31250351849435404,resnet32,0.7095,0.71,0.741286829198626,0.5032571484758095,0.23802968002432448,resnet32,0.7172,0.721,0.6714678838933733,0.4572435378266329,0.21422434629957107,resnet32,0.7193,0.7162,0.7291160475208678,0.4920566964640536,0.2370593521151353,resnet32,0.7191,0.7146,0.8699251403185454,0.5592401288873092,0.31068501037291507,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,3,168.53,0.656225,0.19490172790836582,0.01,0.7227,0.7616,0.10537500000000011,0.6560333333333332,0.763,0.36121212121212115,0.5404513735159027,0.3663272727272727,0.5375257197289809,0.7149727272727273,0.01,0.7149727272727273,0.7146181818181818,0.2415963636363637,0.6375232516932717,0.23578545454545455,0.6423659561434676,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.714,0.7118,1.4508688116276807,0.6889868553473868,0.7618819564072923,resnet32,0.7108,0.7182,0.7851798089898445,0.4962113996205682,0.288968408099291,resnet32,0.7211,0.7148,0.6796673652715981,0.46228265176019206,0.2173847136807374,resnet32,0.7172,0.7124,0.8052860808304765,0.5108097534711388,0.29447632687250996,resnet32,0.705,0.7048,1.4853366007181732,0.7191153032789853,0.7662212983281775,resnet32,0.7096,0.7154,1.4472558928484267,0.7065497531386261,0.7407061380588196,resnet32,0.7227,0.7174,0.8475638393482025,0.5411926149813966,0.3063712239646437,resnet32,0.7136,0.7132,0.7245072870599952,0.49316788892346347,0.23133939745920626,resnet32,0.7167,0.7234,0.6540100876326588,0.447157011536712,0.206853076455776,resnet32,0.7151,0.7138,0.7146607551469721,0.4831374976360662,0.2315232567065819,resnet32,0.7189,0.7156,0.8526514226740057,0.5478359029882334,0.3048155198339373,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,3,168.54,0.6561583333333334,0.194878750587527,0.01,0.7221,0.7632,0.10704166666666659,0.6549666666666666,0.7614,0.36463636363636354,0.5382486642154773,0.36896363636363627,0.5331353102699872,0.7149000000000001,0.01,0.7149000000000001,0.7134545454545453,0.24482181818181828,0.6318061426364954,0.24000727272727274,0.6384746115945183,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7149,0.7128,1.4460429679602385,0.6862729786133225,0.759769990701567,resnet32,0.7112,0.7144,0.7809677882628008,0.493531866168434,0.28743592245419597,resnet32,0.7221,0.7142,0.6757617082277482,0.4604335072535006,0.21532820116474546,resnet32,0.7157,0.7128,0.7981813125820323,0.5060865895145319,0.29209472401998937,resnet32,0.7076,0.706,1.4843854932961138,0.7173686127009039,0.767016880044883,resnet32,0.7092,0.7148,1.4408321888609366,0.6999002474952828,0.7409319402649999,resnet32,0.7196,0.717,0.8442199125208638,0.538936941630461,0.3052829710597342,resnet32,0.7085,0.7114,0.7209924238903279,0.49044913138178264,0.23054329183121974,resnet32,0.7167,0.7174,0.6502052052369849,0.44545960426330566,0.2047456001481888,resnet32,0.7197,0.7136,0.7108598320152272,0.48097628981552343,0.2298835418398746,resnet32,0.7187,0.7136,0.8513394582339309,0.5462310980074108,0.30510836016302084,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,3,168.31,0.6559999999999999,0.1948456868053965,0.01,0.7239,0.7655,0.10950000000000004,0.6552333333333333,0.763,0.36526666666666663,0.5373740294504273,0.3697939393939396,0.5323922514785568,0.7147272727272727,0.01,0.7147272727272727,0.7137454545454545,0.2458018181818182,0.6309901476331824,0.2407236363636364,0.6379622744045484,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7139,0.7154,1.4441494962031192,0.6835039953108538,0.7606455013155937,resnet32,0.7101,0.7168,0.7791211812926288,0.49194599417122925,0.28717518682506954,resnet32,0.722,0.715,0.6729210373014212,0.45752693771977315,0.2153941005129706,resnet32,0.7153,0.7092,0.7951190490275621,0.5038172302090309,0.2913018196016889,resnet32,0.705,0.7012,1.4773715002970262,0.7125436247919094,0.764827877113765,resnet32,0.7087,0.7148,1.4392159535464915,0.6985212185166099,0.7406947355378758,resnet32,0.7239,0.7178,0.8398927042938091,0.5357423944991421,0.30415031032382767,resnet32,0.7111,0.7106,0.7153440836647694,0.48460605808279733,0.23073802604763347,resnet32,0.7178,0.722,0.6456080339002338,0.4405928617766635,0.20501517309722575,resnet32,0.7172,0.7128,0.7080820059319112,0.47898823594335804,0.22909376888789915,resnet32,0.717,0.7156,0.8445183914154768,0.5415318578227677,0.30298653308471496,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,3,168.46,0.65555,0.19470837381410522,0.01,0.7228,0.7639,0.10835000000000006,0.6561333333333333,0.762,0.36347575757575756,0.5371829988421674,0.36930454545454555,0.5340571524614329,0.7142363636363636,0.01,0.7142363636363636,0.7147272727272728,0.24522727272727274,0.6330094629083626,0.2385781818181818,0.6378464088645288,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7124,0.7176,1.4431860463863069,0.6829311111095276,0.7602549368854273,resnet32,0.7112,0.714,0.7780609363690019,0.4918956262567504,0.2861653100275858,resnet32,0.7228,0.7156,0.6720385239459574,0.4573203542862426,0.21471816949038344,resnet32,0.7181,0.7112,0.7953863330185413,0.5033602119338784,0.29202612226998265,resnet32,0.7043,0.7062,1.478169888596643,0.7127657063644041,0.7654041824862361,resnet32,0.7095,0.7204,1.4344712732867761,0.6948713730089366,0.7395999019288204,resnet32,0.7213,0.7176,0.8362145544961095,0.532113703475757,0.30410085180351004,resnet32,0.7086,0.713,0.7179908764717932,0.48803455573083326,0.22995632044462996,resnet32,0.7168,0.7202,0.6450995515439321,0.4416472347114574,0.20345231634564698,resnet32,0.7166,0.7132,0.7036520958116109,0.47455168214880605,0.22910041436129672,resnet32,0.715,0.713,0.8463190122592178,0.5426938340321861,0.3036251777613705,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,3,168.53,0.6572833333333333,0.19523100775463126,0.01,0.7221,0.7628,0.1055166666666667,0.6568333333333334,0.7628,0.3632090909090909,0.5392915491453063,0.36882424242424244,0.5324812661885443,0.7161272727272727,0.01,0.7161272727272727,0.7154909090909091,0.2446036363636363,0.6313489828542259,0.2382363636363637,0.6404097020927422,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7176,0.7122,1.4407512637024575,0.6803520676171915,0.7603991986675696,resnet32,0.714,0.7148,0.7737044807184826,0.4867655947719785,0.2869388864968311,resnet32,0.7217,0.716,0.6660251268185675,0.45146043272688985,0.21456469360484995,resnet32,0.7162,0.7162,0.7913475938310678,0.4995771561410617,0.29177043749950826,resnet32,0.7061,0.7092,1.4722558046606453,0.7084585998037999,0.7637972035868601,resnet32,0.711,0.715,1.4322306656024673,0.693236334037713,0.73899433135309,resnet32,0.7221,0.7228,0.836265112019398,0.532681608657268,0.3035835033832965,resnet32,0.7081,0.7128,0.7155140906318345,0.48470243921672757,0.2308116514786062,resnet32,0.719,0.722,0.643369878388264,0.4401230651207946,0.20324681350030005,resnet32,0.7214,0.713,0.7008324855599891,0.4718034259805625,0.22902906040491705,resnet32,0.7202,0.7164,0.8410666328431531,0.5389598110606048,0.30210682176138187,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,3,168.55,0.6565916666666667,0.19500917695642483,0.01,0.7212,0.7657,0.10910833333333336,0.6566833333333334,0.7662,0.36310606060606054,0.5379595353603275,0.3690530303030304,0.5324607838235133,0.7153727272727273,0.01,0.7153727272727273,0.7153272727272728,0.24488000000000001,0.6312577712918316,0.23810181818181814,0.6391805507802641,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7161,0.7158,1.439236606894569,0.6784552044065838,0.7607814043082974,resnet32,0.7125,0.714,0.7777279915965416,0.4913771800612184,0.2863508103500036,resnet32,0.7212,0.7178,0.6689352497289126,0.45461319120262156,0.21432205947878008,resnet32,0.7185,0.712,0.7914797104895115,0.5001735274087299,0.2913061829326166,resnet32,0.7066,0.7056,1.4715493815866383,0.7069333378564228,0.7646160449155353,resnet32,0.7092,0.719,1.4337008319456468,0.6943210777826607,0.7393797543746504,resnet32,0.7188,0.7198,0.8350727597082203,0.5308458526534113,0.304226906652647,resnet32,0.7097,0.7146,0.7146277839148586,0.48496777983382344,0.22966000412336804,resnet32,0.7185,0.721,0.6447083354842934,0.44025882780128583,0.20444950709034773,resnet32,0.7209,0.7142,0.702376749324189,0.47390261631120334,0.22847413206049663,resnet32,0.7171,0.7148,0.8419262159785087,0.5389665925705974,0.3029596233232455,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,3,168.45,0.6559166666666667,0.19479570851421638,0.01,0.7205,0.7625,0.10658333333333325,0.6562333333333334,0.763,0.36373636363636364,0.5385176337063676,0.36795000000000005,0.5369893426376865,0.7146363636363637,0.01,0.7146363636363637,0.7148363636363637,0.24360363636363636,0.6365422852571838,0.2389163636363636,0.6390789661508232,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7147,0.7116,1.4373628168620847,0.6769502624784681,0.7604125538332895,resnet32,0.7119,0.7134,0.7724689040333033,0.48622758949006145,0.2862413154110651,resnet32,0.7205,0.7172,0.6658322579566051,0.45190430650572205,0.21392795168371362,resnet32,0.7154,0.7122,0.7886723319745876,0.4981123847802254,0.29055994865484536,resnet32,0.707,0.7078,1.4704951969060032,0.7046228829686615,0.7658723115243695,resnet32,0.7111,0.7178,1.4297084017572077,0.6894436973909085,0.7402647053822875,resnet32,0.7184,0.7172,0.8310327201404355,0.5272602874954994,0.3037724327931011,resnet32,0.7079,0.7108,0.7107561889358542,0.4817759610543197,0.22898022701371123,resnet32,0.7174,0.7228,0.6384646373546936,0.43594730842265894,0.2025173279795457,resnet32,0.7183,0.7168,0.6973543036305769,0.4691837096840821,0.2281705930363387,resnet32,0.7184,0.7156,0.8399574114856395,0.5374129886146296,0.30254442268051207,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,3,168.22,0.6571583333333334,0.19519826868397738,0.01,0.7238,0.7645,0.10734166666666656,0.6571166666666667,0.7632,0.36390909090909096,0.5374171320896659,0.3688015151515154,0.5326116582747382,0.7159909090909091,0.01,0.7159909090909091,0.7157999999999999,0.24454181818181817,0.6317838875908312,0.23898909090909087,0.6388465618306399,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7152,0.7162,1.43871202878654,0.6781541981141676,0.7605578318576921,resnet32,0.7102,0.714,0.7745159460570324,0.4872947224331173,0.2872212225444276,resnet32,0.7238,0.7198,0.6638053245419129,0.4490856046957726,0.21471971830099143,resnet32,0.7166,0.7146,0.7898859106088904,0.49797610379755497,0.2919098061128435,resnet32,0.707,0.7066,1.4719025538387625,0.706844408234412,0.7650581483136524,resnet32,0.7108,0.7196,1.4296274540776557,0.6905100369317965,0.7391174225644632,resnet32,0.7221,0.7212,0.8337506715377624,0.5291827749884264,0.3045678962106732,resnet32,0.7095,0.7144,0.7094213772903789,0.48019080551933835,0.2292305713477121,resnet32,0.72,0.7204,0.640039114874195,0.43685415401970124,0.20318496139423753,resnet32,0.7217,0.7136,0.6983380908231166,0.469724620396102,0.22861346981318836,resnet32,0.719,0.7134,0.839696713807908,0.5362764796326783,0.30342023442922667,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,189,0.00010000000000000003,3,168.28,0.6565583333333334,0.19499715151053418,0.01,0.721,0.7608,0.10424166666666668,0.6557999999999998,0.7614,0.3653060606060607,0.5369223054050571,0.36763333333333337,0.5360503737296045,0.7153363636363635,0.01,0.7153363636363635,0.7143636363636364,0.24318909090909094,0.6353998878781093,0.24078181818181826,0.6369977120509922,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7154,0.7144,1.4346638408235528,0.6744584213857624,0.7602054182948037,resnet32,0.7143,0.711,0.7680374286984178,0.48187384978783404,0.2861635789317502,resnet32,0.721,0.7116,0.6621898138810965,0.4481169967065481,0.21407281814820386,resnet32,0.7177,0.7108,0.7868000166490674,0.495363298507238,0.29143671767616813,resnet32,0.7063,0.7092,1.4715270234102553,0.7051252014088359,0.766401820985431,resnet32,0.711,0.7164,1.4258532923730938,0.6861469083126973,0.7397063839333978,resnet32,0.7201,0.7198,0.8286281600594521,0.5259481904266233,0.30267997026782145,resnet32,0.7081,0.7158,0.7080829217183319,0.4788841214030981,0.22919880020940167,resnet32,0.7164,0.7226,0.6360299523327161,0.4333952867256647,0.20263466592454774,resnet32,0.7196,0.7124,0.6952122862196781,0.46742581271312456,0.22778647333722224,resnet32,0.7188,0.714,0.8375112822448666,0.5358538773249496,0.3016574044119228,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,190,0.00010000000000000003,3,168.24,0.6572583333333334,0.1952170478310972,0.01,0.7233,0.7625,0.10524166666666657,0.65755,0.763,0.3626363636363637,0.5381360356283084,0.36769090909090907,0.5336845468572324,0.7160999999999998,0.01,0.7160999999999998,0.7162727272727273,0.24323090909090914,0.6328314583481596,0.23748727272727277,0.6395830014196575,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7163,0.7154,1.4337559870698235,0.6730892837724902,0.7606667053293098,resnet32,0.7131,0.721,0.7718705995093015,0.4842027180658823,0.2876678829462352,resnet32,0.7233,0.7162,0.6627189165235243,0.44816763472574,0.2145512805701318,resnet32,0.7171,0.7132,0.7846512344496493,0.4940028248185461,0.29064840969460254,resnet32,0.7068,0.7094,1.4688365664333105,0.7036496974019841,0.7651868692006577,resnet32,0.7108,0.72,1.4301931565119461,0.6904719464311545,0.7397212099961259,resnet32,0.7207,0.7204,0.8318969125605442,0.5267366212369367,0.30516029039228504,resnet32,0.7093,0.7116,0.7088711833242666,0.47907477659596637,0.22979640710929577,resnet32,0.72,0.7256,0.6362146914259277,0.43283754005096853,0.20337715118446134,resnet32,0.72,0.7108,0.6931519195945426,0.46479183731769974,0.22836008134552024,resnet32,0.7197,0.7154,0.8374763677235354,0.5337668346579779,0.3037095328750597,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,191,0.00010000000000000003,3,168.07,0.6578416666666667,0.19540209593866237,0.01,0.7221,0.7645,0.1066583333333333,0.6563166666666667,0.7632,0.36431212121212114,0.5363163819022431,0.3665484848484849,0.536204872362754,0.7167363636363636,0.01,0.7167363636363636,0.7149272727272727,0.2418490909090909,0.636041555099418,0.23950545454545458,0.6371154253336931,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7198,0.7154,1.4356182684952563,0.674894008023495,0.7607242613184181,resnet32,0.7132,0.7154,0.7675055181184276,0.48084612762216816,0.2866593900305981,resnet32,0.7221,0.7172,0.6583168179389428,0.4449011814907532,0.2134156364270232,resnet32,0.7187,0.7146,0.7844715690748258,0.49315778868780896,0.2913137799213556,resnet32,0.7065,0.7082,1.4687460555948995,0.7040788195603951,0.7646672355688431,resnet32,0.7134,0.717,1.4258889246054671,0.686854921493002,0.7390340034087951,resnet32,0.7221,0.7182,0.8290715664625168,0.524875714189627,0.3041958519553935,resnet32,0.7072,0.7098,0.7094546683894639,0.4800525674892759,0.22940210054035892,resnet32,0.72,0.7244,0.6335751584477045,0.43040804795666854,0.20316710898822005,resnet32,0.7211,0.7126,0.6921111933294345,0.4644044141327454,0.22770677868869493,resnet32,0.72,0.7114,0.8336968361823396,0.5305894213643941,0.30310741581276734,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,192,0.00010000000000000003,3,167.98,0.6570083333333333,0.19514593880108178,0.01,0.7233,0.7628,0.10579166666666673,0.6557333333333334,0.7636,0.36491212121212147,0.5354552509592079,0.36818333333333336,0.5335263952533623,0.7158272727272728,0.01,0.7158272727272728,0.7142909090909091,0.2438327272727272,0.6324713209062518,0.24027999999999994,0.635831276952083,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7167,0.712,1.4366772438992153,0.6757227003320374,0.7609545434401794,resnet32,0.712,0.7154,0.774333038113334,0.4853934583000161,0.28893958034247835,resnet32,0.721,0.7152,0.6631343554366719,0.4475321229335598,0.21560223337093537,resnet32,0.7187,0.713,0.7871919570236721,0.49441802903840487,0.29277392906475475,resnet32,0.7051,0.7062,1.4675860892642627,0.7029287551360374,0.7646573327312415,resnet32,0.7122,0.718,1.4279908785088495,0.6898144180463119,0.7381764602932063,resnet32,0.7233,0.7222,0.8294455564834855,0.5238168423741378,0.30562871328385716,resnet32,0.7092,0.7084,0.7104578352194618,0.47967100801708346,0.23078682874752718,resnet32,0.7173,0.7214,0.6389664970761673,0.43418958237056027,0.2047769148749384,resnet32,0.7182,0.7134,0.6956727189350534,0.4651334342038767,0.2305392831436951,resnet32,0.7204,0.712,0.8364245083013718,0.5329967353238978,0.3034277744591236,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,193,0.00010000000000000003,3,168.0,0.6554416666666666,0.1946533519633185,0.01,0.7194,0.7635,0.10805833333333337,0.6558166666666668,0.7632,0.364960606060606,0.5365044883014651,0.36926818181818183,0.5345977898290332,0.7141181818181818,0.01,0.7141181818181818,0.7143818181818182,0.2451818181818181,0.6334912952768076,0.24038909090909097,0.6366430398935511,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.713,0.7138,1.4301948345858941,0.6698981378312138,0.7602967000989751,resnet32,0.7126,0.7152,0.7677251496775583,0.4810478826984763,0.28667726598426024,resnet32,0.7191,0.7158,0.6593958115713163,0.44445320646363223,0.21494260485368696,resnet32,0.7132,0.7078,0.7836054256185889,0.4913039566441016,0.29230146850882605,resnet32,0.704,0.7064,1.4667967886409976,0.7006732231768017,0.7661235633052208,resnet32,0.713,0.7142,1.424354295838963,0.6843526923436333,0.7400016037069939,resnet32,0.7194,0.721,0.8257757992568341,0.5218554072674703,0.3039203927090222,resnet32,0.7094,0.7148,0.7035675025968389,0.47421695982021367,0.22935054311528802,resnet32,0.7171,0.7234,0.6304383354938843,0.4276657993905246,0.20277253479104151,resnet32,0.7168,0.7122,0.6916117322715846,0.46256152277981694,0.22905020906843923,resnet32,0.7177,0.7136,0.8309386355633085,0.5281096365387467,0.3028289989610626,13500000.0,0.0,54000000.0,10476000000.0,125712000000.0
