run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,2,166.8,0.6558500000000002,0.19477308378383976,0.01,0.7202,0.7543,0.09844999999999982,0.6569666666666668,0.7546,0.3460939393939394,0.5653888148881124,0.35272424242424233,0.5595544385041857,0.7145636363636364,0.01,0.7145636363636364,0.7156363636363637,0.22526545454545455,0.663900398949561,0.21766545454545458,0.6718873572344574,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7155,0.7226,0.8726654329591177,0.6444833097894761,0.2281821235506372,resnet32,0.7162,0.7142,0.8547230492853983,0.6596828886646439,0.19504015976351433,resnet32,0.7102,0.7122,2.0071552143516866,1.0511573578485034,0.9559978552331979,resnet32,0.7119,0.7162,0.9118694724853743,0.6980396148918028,0.2138298579534008,resnet32,0.7164,0.714,1.0471635285595602,0.6880767524073069,0.35908677555959334,resnet32,0.7139,0.7198,0.9175898757001216,0.6686481977812946,0.2489416787019846,resnet32,0.7184,0.7192,0.858260099818422,0.657815318512307,0.20044478103095156,resnet32,0.7042,0.7056,2.066737936470996,1.0376213310625066,1.0291166032918475,resnet32,0.7164,0.7152,0.8429951724934984,0.6444946722635492,0.19850049944679168,resnet32,0.7169,0.7144,1.04072779730301,0.7255282991311767,0.31519949954765086,resnet32,0.7202,0.7186,0.8487703327343545,0.6529196810654618,0.1958506508434022,9000000.0,0.0,36000000.0,4788000000.0,57456000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,2,166.62,0.6560416666666667,0.19480892971633054,0.01,0.7211,0.7532,0.09715833333333324,0.6537166666666666,0.7544,0.35182727272727277,0.5596152374977922,0.3545515151515151,0.5586257516518516,0.7147727272727273,0.01,0.7147727272727273,0.7120909090909091,0.22753636363636368,0.6618620327550657,0.22466909090909093,0.6639122431368949,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7169,0.7168,1.0296550079841504,0.668334352191199,0.3613206561951136,resnet32,0.712,0.7044,2.184784588319334,1.005209187130359,1.1795753983950072,resnet32,0.7136,0.7152,0.9061215478418903,0.6949767558412119,0.2111447932071645,resnet32,0.7118,0.7182,0.9076898978515104,0.6780795921486887,0.2296103042846715,resnet32,0.715,0.7122,0.8580084670843049,0.6603272234682332,0.19768124315041033,resnet32,0.7159,0.7152,0.9144217311827973,0.6657655680213462,0.2486561624417928,resnet32,0.7161,0.713,0.8477806311778047,0.6436434746719897,0.20413715650581502,resnet32,0.7139,0.7058,1.0858152927830815,0.7683524374680762,0.31746285544200376,resnet32,0.7098,0.7046,2.105697836388241,0.9934645593166351,1.1122332807968964,resnet32,0.7164,0.7098,0.873583361252465,0.6681356734003533,0.20544768740761687,resnet32,0.7211,0.7178,0.8398817546496337,0.633491747843271,0.20639000600203872,9000000.0,0.0,36000000.0,4824000000.0,57888000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,2,166.78,0.6559583333333333,0.19478634217321866,0.01,0.7208,0.7543,0.09834166666666666,0.6538,0.7526,0.35000303030303026,0.5621714698349682,0.35298333333333337,0.5609295235715246,0.7146818181818181,0.01,0.7146818181818181,0.7121818181818182,0.22568181818181818,0.6645435566402974,0.22253454545454537,0.6666825684450791,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7119,0.716,2.03681841628118,1.019854799166999,1.0169636191461573,resnet32,0.7169,0.717,0.9231275164268233,0.7060147169554098,0.2171127999159084,resnet32,0.7138,0.7106,0.8534006643193689,0.6469710141166367,0.2064296506048942,resnet32,0.714,0.7116,0.8860176489688456,0.6637316860935905,0.222285963721912,resnet32,0.7161,0.7096,0.8439719272269444,0.6395855932919816,0.20438633404079487,resnet32,0.7149,0.708,0.8696472848003561,0.6567420885390178,0.2129051970233294,resnet32,0.7162,0.714,1.034510148096491,0.6689535857347603,0.36555656301788986,resnet32,0.7082,0.709,0.9000872625884685,0.6995047144591808,0.20058254726146432,resnet32,0.7163,0.7138,1.043585180728273,0.733967949509282,0.3096172284038568,resnet32,0.7124,0.711,2.062813316895203,0.9747391961176287,1.088074123317545,resnet32,0.7208,0.7134,0.8625269157981331,0.6279183883981948,0.2346085272941061,9000000.0,0.0,36000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,2,166.61,0.6558083333333334,0.1947497516401212,0.01,0.7205,0.7551,0.09929166666666656,0.6544833333333333,0.7516,0.35032121212121214,0.5613043939112486,0.3539666666666665,0.5598842307556854,0.7145181818181819,0.01,0.7145181818181819,0.7129272727272727,0.22692727272727276,0.6628785681877283,0.22298181818181811,0.6649966237386161,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7157,0.7166,0.8845100796527483,0.6768591435287487,0.20765093591233547,resnet32,0.7179,0.7144,0.8636433980004354,0.6503600557758049,0.21328334249979394,resnet32,0.7106,0.7112,2.243890291079879,1.1330198488960213,1.1108704447238282,resnet32,0.7102,0.7182,0.8783220629715784,0.6523419765501537,0.2259800860615955,resnet32,0.7188,0.7106,1.0457185671072116,0.656319049610333,0.38939951701005077,resnet32,0.7147,0.713,1.0251348378475418,0.6731074102730914,0.3520274286539378,resnet32,0.7118,0.7098,1.9257707997140558,0.9279052166437561,0.9978655819696459,resnet32,0.7091,0.7074,0.8971258106810803,0.6771900808777321,0.21993573031134225,resnet32,0.7171,0.7144,0.8579843163659627,0.6523267851973121,0.2056575310839848,resnet32,0.7133,0.7116,0.8903134868649597,0.686047553000125,0.2042659327006814,resnet32,0.7205,0.715,0.8418911809779026,0.6199571497907693,0.22193403173746032,9000000.0,0.0,36000000.0,4896000000.0,58752000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,2,166.83,0.6568333333333333,0.1950439793710354,0.01,0.72,0.7548,0.09796666666666676,0.6553000000000001,0.7556,0.3507818181818182,0.5582214664825472,0.35448787878787874,0.5571944109127497,0.7156363636363636,0.01,0.7156363636363636,0.7138181818181818,0.22741636363636353,0.6603781962785549,0.22334181818181814,0.6630567933034928,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7134,0.7136,1.9872363761744716,0.9401941327801482,1.04704224081202,resnet32,0.7142,0.7082,2.080261115662076,0.9828746654939923,1.09738644906743,resnet32,0.7144,0.7192,1.0129053319211712,0.7025323982181196,0.31037293488837103,resnet32,0.7131,0.7154,0.8526383991437879,0.6401434775695882,0.21249492174353113,resnet32,0.7161,0.7114,0.8427748494696888,0.6372187883931805,0.20555606202899732,resnet32,0.7153,0.7144,0.874929525127465,0.664135180413723,0.2107943434860896,resnet32,0.719,0.7158,0.8764964824711735,0.6726419007913633,0.20385458203963935,resnet32,0.7113,0.714,1.037211348133331,0.6936824248511005,0.3435289238325574,resnet32,0.7191,0.7164,0.8538506844673645,0.6297516659410163,0.224099019669335,resnet32,0.7161,0.708,0.8476255437867208,0.6389159034006298,0.20870964119041507,resnet32,0.72,0.7156,0.8673668398775838,0.6230848081071269,0.24428203193978829,9000000.0,0.0,36000000.0,4932000000.0,59184000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,2,166.71,0.6570250000000001,0.19511713202159706,0.01,0.7233,0.7576,0.10057499999999997,0.6568833333333334,0.7572,0.34917878787878787,0.5587892120187541,0.3542818181818181,0.5544550713981243,0.7158454545454546,0.01,0.7158454545454546,0.7155454545454546,0.2270890909090909,0.6583955304719317,0.22124000000000005,0.6645582462955979,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7188,0.7258,1.0244972982697866,0.7124647622589361,0.3120325336402113,resnet32,0.7147,0.7162,0.8912321262230928,0.6833422426134348,0.207889884816144,resnet32,0.7169,0.7148,0.8765774382786318,0.6526943369006569,0.22388310163197192,resnet32,0.7124,0.719,1.8837881714782931,0.8742936905896799,1.0094944805922834,resnet32,0.716,0.7134,0.8421603707088665,0.625520007092167,0.21664036238904705,resnet32,0.7163,0.7164,1.0166701617735354,0.67133207407526,0.3453380883756009,resnet32,0.7181,0.7194,0.8423751136711375,0.6357767529870298,0.20659836117093536,resnet32,0.7083,0.7112,0.87046443476257,0.6676810290664434,0.20278340393931352,resnet32,0.7131,0.7104,2.0858310417018155,0.9990839563225481,1.086747084913606,resnet32,0.7164,0.7056,0.8528077332302928,0.6283886043185537,0.22441912946206602,resnet32,0.7233,0.7188,0.8467756618152965,0.6189989290538837,0.22777673197825524,9000000.0,0.0,36000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,138,0.0010000000000000002,2,166.64,0.6566333333333333,0.19501228308892635,0.01,0.7193,0.7551,0.0984666666666667,0.6549333333333333,0.754,0.3510818181818183,0.559817987480457,0.35567878787878787,0.5538336344377764,0.7154181818181818,0.01,0.7154181818181818,0.7134181818181818,0.22882727272727268,0.656661721859506,0.22367636363636362,0.6650382606916887,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7158,0.719,0.8530796082182364,0.6501501718197357,0.2029294355941767,resnet32,0.7157,0.705,2.109397042542696,1.0246124874631113,1.0847845544022592,resnet32,0.714,0.7166,0.834100341424346,0.6301462505944073,0.20395409032194453,resnet32,0.7175,0.7176,1.0347191075879065,0.7007298839109187,0.33398922452364455,resnet32,0.7167,0.7134,0.8222056000747464,0.6172976951453496,0.20490790524689312,resnet32,0.7116,0.715,0.8736190305684101,0.6562612673945047,0.21735776370306584,resnet32,0.719,0.7126,0.8709355898370797,0.6300719934092327,0.24086359558119017,resnet32,0.7035,0.7028,2.0371136348694563,0.9368577699430964,1.1002558666196736,resnet32,0.7192,0.7154,0.8778664733029224,0.6722339991564777,0.2056324740829454,resnet32,0.7173,0.715,0.9676051000133157,0.6476340599104085,0.31997104003940796,resnet32,0.7193,0.7152,0.8271146563982422,0.611636827445843,0.21547782753424888,9000000.0,0.0,36000000.0,5004000000.0,60048000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,139,0.0010000000000000002,2,166.7,0.6573166666666667,0.19518944999381727,0.01,0.7203,0.7575,0.10018333333333329,0.6567500000000001,0.7522,0.34857272727272726,0.5625587197059728,0.354571212121212,0.5560858931303659,0.7161636363636362,0.01,0.7161636363636362,0.7154,0.22760909090909084,0.65862102942897,0.220869090909091,0.665920594341744,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7175,0.7216,0.8211152629334141,0.6202229025604372,0.20089236075397243,resnet32,0.717,0.7106,1.9710534006695857,1.016137808561325,0.9549155951562253,resnet32,0.7166,0.713,0.8199880636212501,0.6168571717359803,0.2031308915254406,resnet32,0.7184,0.7174,0.983002080412751,0.6803654383190654,0.30263664228418335,resnet32,0.7161,0.7156,0.8192203971557319,0.6081195793707262,0.21110081774267284,resnet32,0.7163,0.7148,0.8675930831496689,0.6409085859036581,0.22668449707667937,resnet32,0.7163,0.7188,0.8237068869427524,0.6198400097306479,0.20386687776243145,resnet32,0.7099,0.7112,0.9253000260584734,0.6974206925793127,0.22787933347916062,resnet32,0.7128,0.7134,1.8676050395112147,0.8793422057378021,0.988262833350084,resnet32,0.7166,0.713,1.0000858499922536,0.6610495501028543,0.3390362998259,resnet32,0.7203,0.72,0.8323819832876325,0.6034783766266297,0.22890360663983633,9000000.0,0.0,36000000.0,5040000000.0,60480000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,140,0.0010000000000000002,2,166.98,0.6573916666666667,0.19522864141963278,0.01,0.7216,0.7571,0.09970833333333329,0.6546166666666666,0.755,0.35321212121212114,0.5564560543548334,0.3565030303030303,0.5520628445109165,0.7162454545454545,0.01,0.7162454545454545,0.7130727272727273,0.22995272727272728,0.6534726268678929,0.22645090909090904,0.6591836930861117,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7139,0.7148,2.018261966380206,0.9354369253851473,1.0828250384127551,resnet32,0.7141,0.708,0.9039027637548067,0.68951626972888,0.21438649423759093,resnet32,0.7156,0.7176,0.8088072277182206,0.6023681014352902,0.2064391260289333,resnet32,0.7153,0.718,0.8686600722880526,0.6500748201188716,0.21858525166118686,resnet32,0.7208,0.7106,0.8363123310052536,0.6040326820009134,0.23227964955466715,resnet32,0.7147,0.7102,1.0300653499805115,0.6644864399832758,0.365578911267221,resnet32,0.7199,0.7178,0.8291734078560363,0.6109358834272082,0.21823752436532892,resnet32,0.7077,0.7046,2.0099824467165903,0.9636226704513485,1.0463597714392976,resnet32,0.7179,0.7162,0.8899799203500152,0.6644199429587885,0.22555997802621938,resnet32,0.7172,0.7116,0.9820290952074257,0.6651451747271825,0.31688392048024316,resnet32,0.7216,0.7144,0.804797102866525,0.5967413954944774,0.20805570766837758,9000000.0,0.0,36000000.0,5076000000.0,60912000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,141,0.0010000000000000002,2,166.85,0.6568333333333334,0.19505298140647725,0.01,0.7193,0.7578,0.10096666666666665,0.6545500000000001,0.7532,0.353160606060606,0.5551156619327228,0.35690757575757576,0.5517904648353291,0.7156363636363636,0.01,0.7156363636363636,0.713,0.2302345454545454,0.6547841546006847,0.22608,0.659600204204372,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7193,0.7174,0.8557929241691123,0.6458309916356071,0.20996193255467172,resnet32,0.7188,0.71,1.9981882748278705,0.994823507964611,1.0033647678792477,resnet32,0.715,0.7186,0.8213301602835682,0.5982103704220869,0.22311978988264772,resnet32,0.7142,0.718,0.8474097091027282,0.6297167192890563,0.217692991274155,resnet32,0.7165,0.7106,0.8277471183206547,0.5978587099393322,0.2298884073653343,resnet32,0.7114,0.7028,2.0389886649156157,1.0012050536884503,1.0377836124124853,resnet32,0.7183,0.7116,0.8111815229481594,0.6009735187346285,0.21020800279538063,resnet32,0.7084,0.714,0.9058487950400873,0.6889868003146892,0.21686199550855567,resnet32,0.7172,0.7148,0.8163646289401434,0.6153902101584456,0.20097441979768602,resnet32,0.7141,0.711,1.0904005773534828,0.7351578535004095,0.35524272463623097,resnet32,0.7188,0.7142,0.8358902049843561,0.5941626956601712,0.24172750875269147,9000000.0,0.0,36000000.0,5112000000.0,61344000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,142,0.0010000000000000002,2,166.6,0.6571166666666667,0.19516562553095484,0.01,0.7209,0.7583,0.10118333333333329,0.6529,0.7546,0.3540757575757576,0.5551095651600279,0.35710909090909077,0.5500894035210788,0.7159454545454544,0.01,0.7159454545454544,0.7111999999999999,0.23056363636363628,0.6522717285629964,0.22722909090909102,0.659296089553101,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7174,0.7174,0.8106110080314631,0.6074281543154608,0.20318285265768116,resnet32,0.7169,0.7032,1.8391413412649522,0.9628880990838463,0.87625324328176,resnet32,0.7125,0.7152,0.8014910404824398,0.5924064594913613,0.20908458046191794,resnet32,0.7141,0.711,1.0152105827900497,0.6577187256718223,0.3574918563774025,resnet32,0.7171,0.7104,0.805511704349721,0.5953711637041785,0.21014054132286797,resnet32,0.7158,0.7108,1.0543152772059494,0.7352865930561993,0.3190286825622686,resnet32,0.7209,0.7138,0.8615214378488335,0.6036022459580139,0.25791919271631,resnet32,0.703,0.7042,2.0497373930093916,0.9820261447351765,1.0677112468772314,resnet32,0.7184,0.7146,0.8036067356270823,0.6022468391297893,0.20135989715345204,resnet32,0.7189,0.7122,0.8651747250590812,0.6447376214729791,0.22043710331093858,resnet32,0.7204,0.7104,0.8122263310731135,0.5898101309060373,0.22241620075973598,9000000.0,0.0,36000000.0,5148000000.0,61776000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,143,0.0010000000000000002,2,166.76,0.6549833333333334,0.19450236859454667,0.01,0.7218,0.7578,0.10281666666666667,0.6531166666666667,0.7542,0.35670909090909114,0.5487207997092023,0.35997575757575767,0.5498554273205457,0.7136181818181818,0.01,0.7136181818181818,0.7114363636363636,0.23404363636363637,0.6518626886407799,0.23043999999999992,0.6515617431492782,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7169,0.7152,0.8243102002888918,0.601290197450329,0.2230200026268986,resnet32,0.7154,0.7098,1.0411828477782281,0.7116032115353103,0.32957963734357193,resnet32,0.7131,0.7188,0.9913582497022368,0.6202239463613792,0.37113430276936427,resnet32,0.7115,0.712,1.9510954911397262,0.9416357394815846,1.009459751319479,resnet32,0.7128,0.7142,0.8621835088018667,0.5955578500658951,0.26662565719082276,resnet32,0.7087,0.7076,0.8762220639566128,0.6603918890892104,0.21583017471923746,resnet32,0.7096,0.706,2.1166851473125545,1.0280518378977748,1.0886333089491183,resnet32,0.7095,0.7078,0.9028729736296968,0.6881557409651577,0.21471723298203538,resnet32,0.7218,0.7106,0.8225614834068851,0.5939622281373225,0.22859925567172468,resnet32,0.714,0.7084,0.8138309624046087,0.6107430709525943,0.2030878918965093,resnet32,0.7165,0.7154,0.7961919084191322,0.5837276864119552,0.2124642225998369,9000000.0,0.0,36000000.0,5184000000.0,62208000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,144,0.0010000000000000002,2,166.66,0.6566416666666667,0.194991950510499,0.01,0.722,0.7573,0.1006583333333333,0.6553333333333332,0.758,0.3525999999999998,0.5531929743232731,0.3579818181818182,0.5510636277487544,0.7154272727272727,0.01,0.7154272727272727,0.7138545454545455,0.23155818181818183,0.653987708019484,0.22545090909090912,0.6570967900379592,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7118,0.7106,2.0274938595565883,0.9731826962564479,1.0543111624534836,resnet32,0.7159,0.711,0.8704157934778116,0.6564626295796849,0.2139531633901325,resnet32,0.7144,0.7226,0.8033973638137634,0.5979624953628941,0.20543486820745535,resnet32,0.714,0.7154,1.7691710186614231,0.9158581076189876,0.8533129112964327,resnet32,0.7134,0.7142,0.8242907077074051,0.5955660480328582,0.22872465872205794,resnet32,0.7161,0.7126,0.8583882491696965,0.6396474458531223,0.2187408026392487,resnet32,0.7183,0.7212,0.8647409801117398,0.6481241346336901,0.2166168441128155,resnet32,0.7122,0.7108,0.8567285198210315,0.6476990040391684,0.20902951485054058,resnet32,0.719,0.7168,0.8082391765730624,0.5925400479358028,0.2156991273461079,resnet32,0.7126,0.7036,1.0903346812860533,0.7034249976277351,0.3869096844626421,resnet32,0.722,0.7136,0.8066673540425572,0.5816630464555188,0.22500430822203105,9000000.0,0.0,36000000.0,5220000000.0,62640000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,145,0.0010000000000000002,2,166.73,0.6556916666666667,0.19472444401569675,0.01,0.7205,0.7547,0.09900833333333336,0.6549833333333334,0.7518,0.3525060606060606,0.5575711985038561,0.35778636363636357,0.5538142269269818,0.7143909090909091,0.01,0.7143909090909091,0.7134727272727273,0.23140909090909098,0.656357473171185,0.22547272727272732,0.6610676516247818,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7164,0.7192,0.8429201953959736,0.6281414114531468,0.21477878362533043,resnet32,0.716,0.7074,1.944533290510828,0.9138970570638776,1.0306362315843052,resnet32,0.7169,0.7134,0.832751476586881,0.5872974956238811,0.24545398108999839,resnet32,0.7113,0.7174,0.8747111831537702,0.6596729675392535,0.2150382155933502,resnet32,0.7164,0.7104,0.7983892838978632,0.5818387487141247,0.21655053456991233,resnet32,0.7052,0.7034,2.166092552075332,0.9971537035043266,1.1689388482746752,resnet32,0.715,0.7162,0.9930758850479667,0.6428634940900586,0.3502123922278935,resnet32,0.7083,0.7118,1.0073156735267152,0.6540251460180364,0.35329052920199255,resnet32,0.7162,0.7184,0.8270707464861599,0.5837557874619961,0.24331495849500326,resnet32,0.7161,0.7142,0.8409435840492899,0.626397030978379,0.214546552372419,resnet32,0.7205,0.7164,0.8021778217093511,0.5755130876787007,0.22666473295116288,9000000.0,0.0,36000000.0,5256000000.0,63072000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,146,0.0010000000000000002,2,170.43,0.6563416666666666,0.19489976252052119,0.01,0.7192,0.7575,0.10115833333333335,0.6542666666666666,0.7556,0.35546969696969694,0.5522841154149087,0.3581363636363635,0.5521513727590474,0.7151,0.01,0.7151,0.712690909090909,0.23169636363636373,0.6555218414473046,0.2287672727272727,0.6564912379010407,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7173,0.7184,0.9835669593038884,0.6319283347746188,0.35163862410594116,resnet32,0.7164,0.7088,1.8928240031342616,0.950302326459099,0.9425216750665144,resnet32,0.7146,0.7194,0.8141793889755552,0.5821598719128154,0.2320195161949166,resnet32,0.7132,0.7154,1.007822110486979,0.6591765304858034,0.348645582689311,resnet32,0.7147,0.7108,0.8002578730864282,0.5786771848797798,0.22158068920147012,resnet32,0.7117,0.7106,0.894536705179648,0.673708137082444,0.2208285684147003,resnet32,0.7184,0.7158,0.8194613307714462,0.6110907213931734,0.20837061026726256,resnet32,0.7089,0.709,0.8604643240740354,0.6378963251005519,0.2225679999259724,resnet32,0.7141,0.7086,2.002098919993097,0.9319304223172367,1.0701684976335277,resnet32,0.7176,0.7132,0.8329879755831577,0.6015456856482408,0.23144228936342354,resnet32,0.7192,0.7096,0.8200940168039366,0.5740526255474172,0.24604139223017477,9000000.0,0.0,36000000.0,5292000000.0,63504000000.0
