run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,3,167.55,0.646825,0.19207599678686213,0.01,0.7122,0.7407,0.09387500000000004,0.6475666666666666,0.7398,0.34793939393939394,0.5729110313876062,0.3531545454545456,0.5683214710109983,0.7047181818181819,0.01,0.7047181818181819,0.7053818181818181,0.22577999999999993,0.6739035092245174,0.21980363636363634,0.6811660308897793,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6985,0.7012,1.707346550104293,0.9800222350961783,0.7273243172940883,resnet32,0.7122,0.715,0.9979233551262454,0.7382834613407877,0.2596398943781175,resnet32,0.7013,0.7026,0.9253138849850405,0.7338523837229745,0.19146150022491135,resnet32,0.711,0.7082,1.0095681432126598,0.7514802241189913,0.2580879194746641,resnet32,0.6996,0.6978,1.6769100756130435,0.9508183827962388,0.7260916949334469,resnet32,0.7011,0.7008,1.6994328944181853,0.9841325110332533,0.7153003808026287,resnet32,0.6979,0.7044,1.108658715235916,0.83247030695731,0.27618840751661494,resnet32,0.7031,0.7036,0.9522710820152,0.748591597869315,0.20367948463271288,resnet32,0.7109,0.708,0.9170050102032044,0.7313500464555215,0.18565496466842227,resnet32,0.7061,0.7048,0.9411915829405189,0.7390203660946678,0.20217121703634885,resnet32,0.7102,0.7128,1.0574976415796713,0.7848242119970646,0.27267342871478334,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,3,167.43,0.6475166666666666,0.19228775239786394,0.01,0.713,0.7424,0.09488333333333332,0.6464166666666668,0.741,0.3505454545454546,0.5679503456484897,0.3549242424242424,0.5641717019734651,0.7054727272727273,0.01,0.7054727272727273,0.7041272727272728,0.22791636363636367,0.6685106784042897,0.22304363636363644,0.6744887956915576,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6979,0.7,1.6854609950360926,0.9549645056778734,0.7304964917288586,resnet32,0.7098,0.7162,0.9727519016543572,0.7113312599672512,0.2614206419834359,resnet32,0.7049,0.701,0.8969925921410322,0.7062262326732955,0.1907663576474244,resnet32,0.7105,0.706,0.9826135216280818,0.7235176052305509,0.25909591546620836,resnet32,0.7016,0.6986,1.654315885156393,0.9252301832999695,0.729085702279752,resnet32,0.6993,0.6998,1.6779351388527588,0.959900121204555,0.7180350158702243,resnet32,0.6975,0.7046,1.0806482524018397,0.8037682320414619,0.2768800197888843,resnet32,0.7083,0.7068,0.9227918099442666,0.7198065587488766,0.2029852521267127,resnet32,0.713,0.7014,0.8914413146505301,0.7065089262852614,0.18493238813243806,resnet32,0.7059,0.7004,0.9129576641558246,0.7100903365168382,0.20286732677116312,resnet32,0.7115,0.7106,1.0351550176909023,0.7601890914904122,0.27496592806313525,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,3,167.44,0.6490916666666666,0.19273020200240773,0.01,0.7119,0.7457,0.09660833333333341,0.64875,0.743,0.3485969696969696,0.5668571747432107,0.3540984848484849,0.564464535654789,0.7071909090909091,0.01,0.7071909090909091,0.7066727272727273,0.22686909090909085,0.6697248623493824,0.22056363636363638,0.6743223356799326,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6999,0.6958,1.6792420460419222,0.9446752697906711,0.7345667749812658,resnet32,0.7112,0.7162,0.9632519651204348,0.6985637982037257,0.26468816710720683,resnet32,0.7077,0.7038,0.8841474449939348,0.6910866147584536,0.1930608302566477,resnet32,0.7116,0.7118,0.9706099159507589,0.7078591063195332,0.26275081032971764,resnet32,0.7053,0.7014,1.6476125349713997,0.9162410848181356,0.7313714511692524,resnet32,0.7032,0.7008,1.665238769724965,0.9444230659441515,0.7208157054317946,resnet32,0.7038,0.7048,1.0718768598850479,0.79157301758162,0.2803038419012658,resnet32,0.7043,0.708,0.9131618445231156,0.7071165758269754,0.2060452688231387,resnet32,0.7119,0.7106,0.8764740450477059,0.6898548661477186,0.1866191798630594,resnet32,0.7089,0.7072,0.9013202244585211,0.6964770417491143,0.20484318328090012,resnet32,0.7113,0.713,1.0235367029566655,0.7468902999111875,0.276646402833814,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,3,167.34,0.6484083333333334,0.19256494341015332,0.01,0.7151,0.7467,0.09829166666666667,0.6486833333333334,0.7432,0.3500969696969697,0.5664998470907959,0.3575560606060608,0.5575035137903153,0.7064454545454546,0.01,0.7064454545454546,0.7066,0.23100727272727267,0.6611451328331844,0.22242909090909094,0.6731466052923502,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6936,0.705,1.6666961881247433,0.9306413255293261,0.7360548611561005,resnet32,0.7109,0.7102,0.9551004678518935,0.6890668512999334,0.2660336180124432,resnet32,0.7081,0.708,0.8745323392054574,0.679374852725728,0.19515748692422427,resnet32,0.7151,0.7102,0.9641998345878992,0.6989879900250923,0.265211844266477,resnet32,0.7042,0.706,1.6349953931163659,0.9014203425666149,0.7335750497877598,resnet32,0.7,0.7034,1.657854725183411,0.9342541355131702,0.7236005895009096,resnet32,0.7037,0.7054,1.0608714544637636,0.7780901760032232,0.28278127862987196,resnet32,0.7066,0.7042,0.9025858058594167,0.6945180420509793,0.20806776308877903,resnet32,0.7076,0.7036,0.8658666675487026,0.6772402650676668,0.18862640183545987,resnet32,0.7087,0.7056,0.8916563436134972,0.6846924485554072,0.2069638944442638,resnet32,0.7124,0.711,1.0145454073155469,0.7351358214139261,0.27940958831459284,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,3,167.3,0.651075,0.19332552480639142,0.01,0.7148,0.7486,0.09752500000000008,0.6490666666666667,0.7452,0.35029090909090904,0.5654056580908795,0.3546227272727272,0.5604296627429429,0.7093545454545453,0.01,0.7093545454545453,0.7070181818181819,0.22756545454545452,0.6641159431652148,0.2227600000000001,0.6713302376941596,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7046,0.702,1.6610457128421827,0.922972050664777,0.7380736618387428,resnet32,0.7142,0.719,0.9409026472236622,0.6725126465528526,0.2683900001839819,resnet32,0.7079,0.7034,0.8639724922620438,0.6677184236997907,0.1962540689855814,resnet32,0.7148,0.7094,0.9568407209590077,0.6896727133372967,0.2671680102251809,resnet32,0.7063,0.705,1.627688985995271,0.8907847484065727,0.7369042381813581,resnet32,0.7053,0.7018,1.6448995100164956,0.9199889332733371,0.7249105778438124,resnet32,0.7062,0.7052,1.0543152813545682,0.768900066868148,0.2854152155659077,resnet32,0.7062,0.7046,0.8908372120085087,0.6809193952517076,0.20991781694729897,resnet32,0.7135,0.706,0.853386063890701,0.6642143538814377,0.18917170996693047,resnet32,0.7105,0.7084,0.884859402071346,0.6764166656966236,0.2084427375177091,resnet32,0.7134,0.7124,1.004088891077448,0.7232330310243097,0.28085585816932673,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,3,168.27,0.6504249999999999,0.19314081272912434,0.01,0.7144,0.7505,0.10007500000000003,0.6486833333333334,0.7456,0.3493454545454545,0.5684938081175012,0.3564151515151516,0.5582053098371083,0.7086454545454545,0.01,0.7086454545454545,0.7066,0.22969090909090903,0.661744743092502,0.2215636363636363,0.6753156514092707,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7007,0.7012,1.65214679508724,0.9121325796639378,0.7400142135606571,resnet32,0.7144,0.716,0.9327791823412884,0.6627047159709036,0.2700744675133716,resnet32,0.707,0.7066,0.8538418645039201,0.6561444353904914,0.1976974297590046,resnet32,0.714,0.7134,0.9475712030279365,0.6790150778198784,0.26855612616054714,resnet32,0.7053,0.7064,1.6204188943586566,0.8821064481850375,0.7383124460889534,resnet32,0.708,0.7048,1.642459648745981,0.9144234838472172,0.7280361632054503,resnet32,0.7035,0.7024,1.0500525386834687,0.7619994788599963,0.28805305946364324,resnet32,0.7072,0.7028,0.8861860635436394,0.6749759361317212,0.21121012658642774,resnet32,0.7129,0.7034,0.8484887312251058,0.6569953107444401,0.19149341897784986,resnet32,0.7085,0.704,0.87440669528124,0.6648117767392911,0.20959491945210507,resnet32,0.7136,0.7116,0.9956529684026133,0.7130466848611832,0.28260628203861415,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,3,167.53,0.6515416666666667,0.1934823138271012,0.01,0.7156,0.75,0.09845833333333331,0.6518166666666666,0.7486,0.34976060606060616,0.5652438270890102,0.358689393939394,0.5538213598363044,0.7098636363636364,0.01,0.7098636363636364,0.7100181818181818,0.23258000000000004,0.6555201962372537,0.22227636363636366,0.6702110933841146,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7014,0.7048,1.6459067150611768,0.9045012837953188,0.7414054305038669,resnet32,0.7156,0.719,0.9292374216866764,0.6576572810299695,0.27158014076253906,resnet32,0.7101,0.713,0.8506382626735352,0.6519988616081801,0.19863939998586747,resnet32,0.7156,0.713,0.9416832745244558,0.6704876396212388,0.2711956340353936,resnet32,0.7055,0.7066,1.6157409653744914,0.8767289950258352,0.7390119678086855,resnet32,0.704,0.7032,1.6378442032093352,0.9101628520610657,0.7276813493702899,resnet32,0.7078,0.7064,1.0424719043076038,0.7543942643414167,0.288077639056031,resnet32,0.71,0.7116,0.8769947805187919,0.6642005350440741,0.2127942446703938,resnet32,0.7116,0.711,0.8379630394787951,0.6466251968152144,0.19133784327740697,resnet32,0.7113,0.7078,0.8694187720221552,0.6578835601156409,0.21153521209701218,resnet32,0.7156,0.7138,0.9939862678504803,0.709042158655145,0.2849441080100157,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,3,167.36,0.6515666666666666,0.1934954535785158,0.01,0.7152,0.7498,0.0982333333333334,0.6512833333333333,0.7476,0.3521151515151515,0.5629895662188402,0.35731818181818187,0.5566445380515501,0.709890909090909,0.01,0.709890909090909,0.7094363636363636,0.23079636363636363,0.6596353654849894,0.22492363636363633,0.6689052797545938,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7026,0.7048,1.640652483837171,0.8966909630901434,0.7439615220170129,resnet32,0.7152,0.7172,0.9245485820892182,0.6501670942049135,0.27438148826530034,resnet32,0.7114,0.7134,0.8448770427229729,0.6437637737359513,0.2011132702781734,resnet32,0.7138,0.7108,0.9398018551821058,0.6668691481040283,0.27293270534243097,resnet32,0.7053,0.7054,1.611682454124093,0.8710297150537372,0.7406527365303852,resnet32,0.7015,0.7044,1.634804728017612,0.9048016111959111,0.7300031147897243,resnet32,0.7105,0.7044,1.0386306994001975,0.747161777986383,0.29146892234513705,resnet32,0.7061,0.7128,0.8734978596595201,0.657442126846449,0.21605573262257333,resnet32,0.7143,0.7114,0.835816418794407,0.6425660206851634,0.1932503979399123,resnet32,0.7139,0.7044,0.8630217713388529,0.6493105233900927,0.213711249938404,resnet32,0.7142,0.7148,0.9888397045433521,0.7020275884477253,0.2868121148891408,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,3,167.39,0.6514666666666665,0.19347149373716244,0.01,0.7195,0.7514,0.09993333333333343,0.6506833333333333,0.7446,0.3527181818181817,0.560095423014226,0.35709090909090896,0.5575428556868958,0.7097818181818181,0.01,0.7097818181818181,0.7087818181818182,0.23053454545454535,0.6609078113207993,0.22568727272727276,0.6649546970892257,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.704,0.702,1.6368275987492367,0.8907692072574388,0.746058389798484,resnet32,0.7195,0.7168,0.9161263824525204,0.6416367548094555,0.2744896263095804,resnet32,0.7073,0.7108,0.8341808494349773,0.6324859314005483,0.20169491793918,resnet32,0.7144,0.7142,0.9281164544888518,0.6547541546381332,0.27336229900406167,resnet32,0.7059,0.7028,1.6047170666808432,0.8622815442186865,0.7424355222081597,resnet32,0.7039,0.708,1.6280410838398067,0.8969702999192205,0.7310707842592489,resnet32,0.7049,0.703,1.0320067322728308,0.739159303759648,0.29284742747602815,resnet32,0.707,0.7076,0.8652997788211162,0.649429714857516,0.21587006356143815,resnet32,0.7121,0.7062,0.8274058289825916,0.6323406717062674,0.19506515634500168,resnet32,0.7127,0.7078,0.8565193054012277,0.6425990863618526,0.21392022143118083,resnet32,0.7159,0.7174,0.9779743875630877,0.6903629179789939,0.28761147028258577,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,3,167.27,0.6529083333333333,0.19390821908974246,0.01,0.7179,0.7526,0.09969166666666673,0.65315,0.7516,0.35181212121212124,0.5595684212895502,0.356959090909091,0.5552492051357346,0.7113545454545455,0.01,0.7113545454545455,0.7114727272727273,0.2303236363636364,0.6585369171729153,0.22450909090909088,0.6651030713732539,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.701,0.7102,1.6327429320663214,0.886193030259826,0.7465499028224837,resnet32,0.7169,0.7194,0.9137389999391003,0.6367004288106479,0.27703857254660263,resnet32,0.7138,0.711,0.8327323042533614,0.6292512395673178,0.2034810638393868,resnet32,0.7156,0.7174,0.926836640320041,0.6509452115490355,0.27589142809367995,resnet32,0.708,0.7132,1.601162817667831,0.857631107876924,0.7435317108915611,resnet32,0.7049,0.7004,1.623691496185281,0.8903810098259286,0.7333104839040474,resnet32,0.7092,0.7096,1.0277558473700827,0.7337133942425929,0.2940424537413161,resnet32,0.7082,0.7112,0.8606770964000713,0.6419685014777563,0.21870859496464784,resnet32,0.716,0.7106,0.8209645456041802,0.6243848965333944,0.1965796494517814,resnet32,0.7134,0.7086,0.8516967289827087,0.6355927857062356,0.21610394355163656,resnet32,0.7179,0.7146,0.9783081784844398,0.6881182506172494,0.29018992746502836,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,3,167.49,0.6522833333333332,0.19372198650528943,0.01,0.717,0.7531,0.10081666666666678,0.6525666666666667,0.7536,0.3529363636363636,0.5568662800800065,0.358990909090909,0.5529754172870671,0.7106727272727272,0.01,0.7106727272727272,0.7108363636363636,0.23278545454545455,0.6556224200185267,0.2258654545454546,0.661384247851013,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7011,0.704,1.6294075673954054,0.8822504854337736,0.7471570828929543,resnet32,0.7145,0.718,0.9111855976622213,0.6322521359067071,0.2789334628561681,resnet32,0.7112,0.7072,0.830382217314433,0.6246619224125012,0.20572029422460633,resnet32,0.717,0.7196,0.9230785982005976,0.6460217504592781,0.27705684869380837,resnet32,0.7037,0.7086,1.5982056785036216,0.8530579915439541,0.745147689838301,resnet32,0.7043,0.7058,1.6238863390277734,0.8890388183803721,0.7348475211553953,resnet32,0.7096,0.7098,1.0241741361096501,0.7284877331165428,0.29568640049546957,resnet32,0.7101,0.716,0.8584332340820269,0.6384204819121144,0.22001275151375344,resnet32,0.717,0.7112,0.8195061830973084,0.6216582432389259,0.19784793835556644,resnet32,0.7134,0.7052,0.8500851983712479,0.6319455523043871,0.21813964687118476,resnet32,0.7155,0.7138,0.9761391797695648,0.6846788172948767,0.29146036304618145,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,3,167.42,0.6522416666666665,0.19369064449241963,0.01,0.7172,0.7537,0.10145833333333354,0.6515,0.7488,0.3515484848484849,0.5629558553582809,0.35983939393939396,0.549721780370825,0.7106272727272726,0.01,0.7106272727272726,0.7096727272727272,0.23378,0.652118088806283,0.22415636363636363,0.6690189438581855,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7035,0.7034,1.6245438036593525,0.8756535929543051,0.7488902101970532,resnet32,0.7172,0.7194,0.905801018869335,0.6264327832666988,0.27936823572963476,resnet32,0.7085,0.7096,0.8203872961246155,0.6140017154287886,0.2063855791506781,resnet32,0.7132,0.7144,0.918481776067479,0.6391770418479361,0.2793047331823883,resnet32,0.7091,0.7098,1.5953085625713521,0.8491065732457421,0.7462019900876012,resnet32,0.7022,0.702,1.6127128550274805,0.8784536219794642,0.7342592321166937,resnet32,0.711,0.7078,1.0202086420560426,0.723681887273084,0.2965267531954768,resnet32,0.7116,0.7048,0.8543575303629041,0.6327976560304788,0.2215598728084429,resnet32,0.7109,0.7126,0.8115389987149022,0.6121407383206215,0.19939826083877546,resnet32,0.7132,0.709,0.8426396548748016,0.6235292753712698,0.21911037992686033,resnet32,0.7165,0.7136,0.9675018335269256,0.6749671451662752,0.2925346881489862,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,3,167.4,0.6516916666666667,0.19354967690635794,0.01,0.7172,0.7514,0.09970833333333329,0.6530166666666667,0.7514,0.35124848484848475,0.5583516356373464,0.3588924242424242,0.5534147306685179,0.7100272727272727,0.01,0.7100272727272727,0.7113272727272727,0.2326254545454546,0.6566893670578082,0.22375999999999993,0.6638629641986009,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6995,0.7112,1.6185647621750832,0.868062399327755,0.7505023612386801,resnet32,0.7172,0.7176,0.9014028726484288,0.6199432581832464,0.2814596149731766,resnet32,0.7107,0.7146,0.8156010643155738,0.6084733521989123,0.20712771118533882,resnet32,0.7157,0.717,0.9128079420294274,0.6331868469715118,0.2796210954177447,resnet32,0.7051,0.7112,1.58812188628045,0.8416220614347946,0.7464998243376613,resnet32,0.7018,0.708,1.609458145939491,0.8729087931358002,0.7365493563596498,resnet32,0.7104,0.7106,1.0129918549209833,0.7152029868977313,0.2977888662664389,resnet32,0.7083,0.7068,0.8479872760786251,0.6258748521689664,0.22211242304183543,resnet32,0.7137,0.709,0.8066390838304703,0.6062917884185233,0.20034729685126382,resnet32,0.713,0.7064,0.8389534714039076,0.6188280313191089,0.22012544122778557,resnet32,0.7149,0.7122,0.9646896002814174,0.6713993035849523,0.293290296590633,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,3,167.42,0.6521499999999999,0.19368462983245038,0.01,0.7181,0.7505,0.09835000000000005,0.65085,0.7494,0.3550939393939393,0.5564066889137674,0.36046818181818185,0.5505179462180524,0.7105272727272727,0.01,0.7105272727272727,0.7089636363636362,0.23456181818181818,0.6528297738206666,0.22845090909090912,0.6612828672613896,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6995,0.7046,1.6201716050166974,0.8699358774518425,0.7502357290041718,resnet32,0.7168,0.7164,0.9021577180617235,0.6210553045384586,0.2811024126554416,resnet32,0.712,0.707,0.8158885687589645,0.6080673179927875,0.2078212503005158,resnet32,0.7132,0.7182,0.91321033899757,0.6323118964633481,0.2808984425977211,resnet32,0.7072,0.7026,1.5897951845756986,0.8422173145650462,0.7475778718732975,resnet32,0.7032,0.7052,1.6090632892129095,0.8718343985859643,0.7372288904576139,resnet32,0.7107,0.7048,1.014925236051733,0.7151590890928425,0.29976614719172096,resnet32,0.7077,0.7056,0.8473997576670214,0.6242212353866886,0.2231785220686685,resnet32,0.7143,0.7086,0.8059463546696034,0.6053453759205613,0.200600977987051,resnet32,0.7131,0.7098,0.838835138912228,0.6178562065840445,0.22097893234934995,resnet32,0.7181,0.7158,0.961519738828594,0.6671554457226937,0.2943642938255586,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,3,167.56,0.652,0.1936311743151569,0.01,0.7179,0.7512,0.09919999999999995,0.6504,0.75,0.3561545454545454,0.5548723372972997,0.3602166666666665,0.5497550483598698,0.7103636363636364,0.01,0.7103636363636364,0.7084727272727274,0.23427636363636362,0.6519054241863197,0.22978909090909092,0.6591216463106108,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7001,0.7034,1.6151164086027578,0.8625132641755044,0.7526031464168971,resnet32,0.7136,0.7202,0.8966730245050382,0.612533366392282,0.284139657096768,resnet32,0.7095,0.7072,0.811257913666354,0.6013146267187867,0.20994328821755268,resnet32,0.714,0.7112,0.9095921286127784,0.6265702794136648,0.2830218484159559,resnet32,0.7067,0.704,1.5865497853268276,0.8366914800029587,0.7498583059588616,resnet32,0.7031,0.7078,1.6076413956894116,0.869636059103703,0.7380053325640884,resnet32,0.7094,0.6998,1.011667843823406,0.7098104096525772,0.3018574344248257,resnet32,0.7115,0.7084,0.841188008473678,0.614656319418414,0.226531689055264,resnet32,0.7142,0.7104,0.8018118167634715,0.5982992847619409,0.20351253243544223,resnet32,0.714,0.7068,0.8335260710340332,0.6100105271590027,0.2235155435787006,resnet32,0.7179,0.714,0.9599959018894217,0.6635077439925887,0.2964881576216695,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
