run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,1,164.5,0.6503000000000001,0.19317005461509815,0.01,0.7174,0.7546,0.10429999999999995,0.6473,0.748,0.36430303030303024,0.5471304163324837,0.3675272727272728,0.545092962462355,0.7085090909090909,0.01,0.7085090909090909,0.7050909090909091,0.2430654545454545,0.6461658872143564,0.23965818181818177,0.6490921437517205,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7097,0.7068,0.7981974042274735,0.5642464852637865,0.23395091968334533,resnet32,0.7076,0.7062,0.8751558013768359,0.6222970869222825,0.2528587139042264,resnet32,0.7086,0.707,0.8517495524984869,0.5597524531185627,0.2919970983216031,resnet32,0.7115,0.7068,0.8030304446477782,0.5655174767175182,0.2375129681842571,resnet32,0.7141,0.717,0.7467828773554753,0.5271421341564168,0.2196407429662279,resnet32,0.7174,0.7148,0.753879878458313,0.5370179185093465,0.21686196119778536,resnet32,0.7125,0.705,0.7820916158909147,0.5535486313853074,0.22854298406111245,resnet32,0.7079,0.7036,0.8112286997281692,0.5685806809924543,0.24264801960353824,resnet32,0.7061,0.7022,0.7939132413911548,0.5625027402050116,0.23141050086864692,resnet32,0.7091,0.7068,0.8295811798677526,0.5900788348676129,0.23950234516947108,resnet32,0.6891,0.6798,2.5318671312521803,1.534356389448724,0.9975107482380488,4500000.0,0.0,18000000.0,3042000000.0,36504000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,1,164.92,0.6488999999999999,0.19271556328779813,0.01,0.7162,0.7544,0.10550000000000004,0.6468333333333333,0.7484,0.3662060606060606,0.5464409957656382,0.36857575757575756,0.5414709689872699,0.7069818181818182,0.01,0.7069818181818182,0.7045818181818182,0.2441836363636364,0.642769254349221,0.24172727272727265,0.6492938529779181,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7093,0.701,0.7964552153663879,0.5654839539307762,0.2309712618166073,resnet32,0.7117,0.7054,0.8057799589904872,0.5764741600406441,0.22930579829368403,resnet32,0.7085,0.7068,0.7828479361805049,0.5508245446041904,0.23202339284629983,resnet32,0.7056,0.7064,0.7930740786039017,0.5663248609582131,0.2267492169895294,resnet32,0.694,0.6904,2.616812688383189,1.534384452145208,1.0824282331900164,resnet32,0.7131,0.7146,0.7688841037875549,0.5386241257444702,0.2302599787204103,resnet32,0.7162,0.7036,0.7890088298273358,0.5520710358396173,0.2369377932468937,resnet32,0.701,0.7012,0.8039033512838862,0.5697644860483706,0.23413886555301194,resnet32,0.7052,0.7062,0.8010248505002395,0.5653768666935238,0.23564798312939025,resnet32,0.7079,0.7048,0.8851050406017087,0.5982086460360072,0.28689639606851747,resnet32,0.7043,0.71,0.8800209043970839,0.622467624192888,0.2575532817705111,4500000.0,0.0,18000000.0,3060000000.0,36720000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,1,164.38,0.64985,0.19298594292503965,0.01,0.7165,0.7548,0.10494999999999999,0.6474833333333332,0.754,0.36316969696969714,0.5479496898957407,0.36688333333333345,0.5442807961288173,0.7080181818181818,0.01,0.7080181818181818,0.705290909090909,0.24222363636363636,0.6456931720690591,0.23818909090909085,0.6505403706037008,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7111,0.7072,0.8581126748838208,0.567231457341801,0.2908812175843526,resnet32,0.7105,0.7036,0.8056325633925471,0.5654936369762502,0.24013892554847355,resnet32,0.7079,0.7096,0.763863688504154,0.5403586016459898,0.22350508727090942,resnet32,0.7092,0.703,0.8080423751591959,0.5593929383903742,0.24864943750964646,resnet32,0.7113,0.7168,0.8439744275740602,0.595277956940911,0.24869647208304907,resnet32,0.7131,0.7096,0.7588787285865031,0.5301486380313608,0.22873009042814374,resnet32,0.7165,0.7098,0.7627936316315423,0.5410255669531497,0.2217680653345517,resnet32,0.702,0.706,0.7822509266182103,0.561129048593681,0.22112187766470015,resnet32,0.7034,0.7014,0.7873614770360291,0.5522448053922165,0.23511667304079642,resnet32,0.6977,0.6888,2.4772776995192873,1.5218744984912602,0.9554031971334056,resnet32,0.7055,0.7024,0.795241701205007,0.566243796355345,0.2289979049343277,4500000.0,0.0,18000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,1,164.46,0.6506,0.19326725451215648,0.01,0.7156,0.7578,0.10720000000000007,0.6481500000000001,0.7538,0.36383636363636374,0.5457518070731141,0.3682181818181817,0.5396024510486256,0.7088363636363636,0.01,0.7088363636363636,0.706018181818182,0.24397818181818187,0.6386625599325176,0.2392763636363636,0.6456936639198521,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7107,0.7054,0.7946218421513384,0.5599242078394375,0.2346976342060688,resnet32,0.7106,0.7056,0.800516108685935,0.561594470827417,0.23892163709652695,resnet32,0.712,0.7082,0.7669542457231067,0.5387532871893861,0.2282009592745453,resnet32,0.7119,0.7052,0.8016686136834323,0.5616807970641688,0.23998781594193794,resnet32,0.7137,0.7112,0.7590820993804797,0.5363630230792544,0.22271907579323108,resnet32,0.7156,0.7144,0.837934829167683,0.5402476411228153,0.29768718844702974,resnet32,0.7151,0.7076,0.7743213649161838,0.5423649997365746,0.23195636513727633,resnet32,0.7048,0.7044,0.7993026882494715,0.5576294954781505,0.24167319332164797,resnet32,0.689,0.687,2.4962510283697736,1.5265384393490173,0.9697125890207562,resnet32,0.7073,0.7088,0.8935668506574902,0.6440150499005209,0.24955180249261585,resnet32,0.7065,0.7084,0.7919312886978415,0.5637192448855124,0.22821204476481813,4500000.0,0.0,18000000.0,3096000000.0,37152000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,1,167.31,0.6501916666666666,0.1930761527581511,0.01,0.7164,0.754,0.10380833333333339,0.6478833333333334,0.7506,0.36653636363636366,0.5405017583117466,0.3681727272727272,0.540676470480626,0.7083909090909091,0.01,0.7083909090909091,0.7057272727272728,0.24380545454545458,0.6411044062191728,0.24235272727272725,0.6408752808044755,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7099,0.7064,0.7859511750919576,0.5591213345442984,0.2268298405688256,resnet32,0.7107,0.7078,0.7914218420416794,0.5600537036291577,0.2313681368462064,resnet32,0.7096,0.7166,0.7790968127294697,0.5410828985358503,0.23801391436295075,resnet32,0.713,0.7038,0.8105682279406623,0.5639112007973547,0.2466570279052989,resnet32,0.6986,0.6948,2.528695274483074,1.5173375403339213,1.011357731355185,resnet32,0.7106,0.7064,0.7646827581338584,0.5343713459389453,0.23031141274524006,resnet32,0.7164,0.7108,0.7763590772466903,0.541432773144069,0.2349263040179556,resnet32,0.7051,0.6988,0.7909788452512161,0.5580787946554747,0.2329000501512465,resnet32,0.7041,0.7038,0.85640074968846,0.6090442111546343,0.24735653838566082,resnet32,0.7093,0.7066,0.8303232398730788,0.5942579509944401,0.23606528881513936,resnet32,0.705,0.7072,0.851286857558245,0.5714639721607621,0.2798228854821487,4500000.0,0.0,18000000.0,3114000000.0,37368000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,1,164.15,0.6494833333333333,0.1929052566820188,0.01,0.7167,0.7539,0.10441666666666671,0.64615,0.7544,0.3671727272727273,0.5458133152412501,0.36837878787878786,0.5426691041433348,0.7076181818181818,0.01,0.7076181818181818,0.7038363636363637,0.24396909090909089,0.6443467789135079,0.24296363636363633,0.6479898581380804,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7092,0.7056,0.7998241258107803,0.551161492836069,0.24866263250905005,resnet32,0.7095,0.7044,0.780160938220268,0.551704435905611,0.228456502716819,resnet32,0.7093,0.709,0.7585943896238777,0.5345532778989185,0.2240411110688001,resnet32,0.6936,0.6868,2.5554768812250006,1.523782584943216,1.0316942958161235,resnet32,0.7151,0.7136,0.8415024998513135,0.59780086284842,0.24370163776488465,resnet32,0.7117,0.7064,0.760149803435938,0.5277398897927593,0.2324099120133641,resnet32,0.7167,0.71,0.7553123305551708,0.5331453263166953,0.2221670036034828,resnet32,0.7068,0.7002,0.7948346772993152,0.5551761554300108,0.2396585226101293,resnet32,0.7079,0.6988,0.7917782503857531,0.557918077504093,0.2338601741939783,resnet32,0.7042,0.7016,0.8274107691408559,0.585343178192323,0.24206759048287163,resnet32,0.6998,0.7058,0.8480071524496783,0.5717557920989665,0.27625136058354244,4500000.0,0.0,18000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,1,164.15,0.6493,0.19282530522038163,0.01,0.7144,0.7558,0.10650000000000004,0.6470166666666666,0.7538,0.36600909090909084,0.5444944729035766,0.37183181818181804,0.5356074307834139,0.707418181818182,0.01,0.707418181818182,0.7047818181818181,0.24829454545454552,0.6341019695290754,0.2418218181818182,0.6443584213562193,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7067,0.703,0.7897808455269445,0.552252620162273,0.2375282264018262,resnet32,0.7113,0.7058,0.7875535986809568,0.5483368326571177,0.2392167653041807,resnet32,0.7119,0.7112,0.7730935544452884,0.5327437277883291,0.2403498270591213,resnet32,0.7111,0.7048,0.8795814274556257,0.6263686421919953,0.25321278581395745,resnet32,0.7133,0.7174,0.7654435740445148,0.5403517115099187,0.22509186251342975,resnet32,0.7144,0.7088,0.7520874312824823,0.5239391875537959,0.22814824343235654,resnet32,0.6978,0.6922,2.5628021251071584,1.5346613745628432,1.0281407525762916,resnet32,0.7032,0.699,0.774547756056894,0.5513418557291682,0.22320589912123978,resnet32,0.7012,0.7018,0.7877781917341053,0.5563233109318059,0.23145488160662353,resnet32,0.7092,0.7044,0.8780621529810808,0.5898907698521559,0.2881713840602474,resnet32,0.7015,0.7042,0.7881757202558219,0.5628421105952426,0.2253336088985882,4500000.0,0.0,18000000.0,3150000000.0,37800000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,1,164.11,0.6492499999999999,0.1927978539818325,0.01,0.7131,0.7545,0.10525000000000007,0.6468166666666667,0.7506,0.36401515151515157,0.5490941905235355,0.36935606060606063,0.5407631736925652,0.7073636363636363,0.01,0.7073636363636363,0.7045636363636364,0.24520909090909096,0.6411279066611553,0.2391854545454546,0.6512077125404585,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7061,0.704,0.7891746683215554,0.5513309633189981,0.2378437059338797,resnet32,0.7068,0.7036,0.789775773036209,0.5506883141246032,0.23908745956776495,resnet32,0.7092,0.709,0.7695284915495325,0.5301636800762605,0.23936481147327207,resnet32,0.7128,0.7004,0.8019783051515167,0.5665803488174622,0.23539795757229018,resnet32,0.7125,0.7112,0.7611453902738338,0.5298796781677414,0.23126571073027496,resnet32,0.6961,0.6942,2.5270249863917176,1.5051196457987481,1.0219053384763273,resnet32,0.7131,0.7072,0.8439100730994885,0.5934721676378765,0.2504379040434618,resnet32,0.7058,0.704,0.7831308859061789,0.5510537592186169,0.23207712637006558,resnet32,0.7048,0.7054,0.7836189112118022,0.5499964309009638,0.23362247941126538,resnet32,0.7109,0.7066,0.8126146069050513,0.5778616560961712,0.23475295112637634,resnet32,0.7029,0.7046,0.8465179661288857,0.5667079156264663,0.27981005048125307,4500000.0,0.0,18000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,1,164.03,0.6474416666666666,0.19222209142176028,0.01,0.7114,0.7527,0.10525833333333345,0.6453833333333333,0.7506,0.36877272727272725,0.5422099984463732,0.37118636363636376,0.5414980749865909,0.7053909090909091,0.01,0.7053909090909091,0.7030000000000001,0.24750909090909087,0.6410962816096056,0.24511272727272732,0.6418465428298286,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7062,0.7024,0.7853552711365576,0.5479355322366412,0.237419739280912,resnet32,0.7064,0.7036,0.7899504354308274,0.5500576297159899,0.23989280603233387,resnet32,0.7066,0.706,0.7766230681657114,0.5338305683637207,0.24279249961149285,resnet32,0.7052,0.7028,0.7975294261493466,0.5637878033925187,0.2337416236458177,resnet32,0.7114,0.7128,0.8152945011176846,0.5407111494886604,0.27458335272967815,resnet32,0.7078,0.7002,0.8274308027784255,0.5856038368815049,0.24182696452110328,resnet32,0.7011,0.6936,2.45435834642161,1.5059158638627692,0.9484424841674891,resnet32,0.7019,0.702,0.7917880137366328,0.5528910634615882,0.23889694904739206,resnet32,0.7059,0.699,0.7883642423389987,0.5485589861531149,0.23980525572022254,resnet32,0.7077,0.7034,0.8214849697595293,0.5780448168092831,0.2434401530984112,resnet32,0.6991,0.7072,0.8008245061659678,0.5560936456630853,0.2447308599948883,4500000.0,0.0,18000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,1,164.15,0.6498916666666665,0.19298254004932386,0.01,0.7147,0.7578,0.1079083333333335,0.6456000000000001,0.7512,0.36886060606060594,0.5382738281260625,0.3703727272727274,0.5381785333150095,0.7080636363636363,0.01,0.7080636363636363,0.7032363636363637,0.2465,0.637612733748697,0.24518545454545457,0.6377276110562901,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.71,0.703,0.7841887554915791,0.5466296135193922,0.23755914212035184,resnet32,0.7093,0.7046,0.8476746839217164,0.5555256012488495,0.29214908250353555,resnet32,0.7061,0.7066,0.7708697122183036,0.5307399048893289,0.2401298061224886,resnet32,0.7089,0.7004,0.792823276355524,0.5594519686207853,0.23337130684574897,resnet32,0.698,0.691,2.501550611785867,1.5058469115756452,0.9957037082111294,resnet32,0.7147,0.7078,0.7704824250276116,0.5332285113294016,0.23725391395220702,resnet32,0.7143,0.708,0.8549056552689184,0.6015809988179668,0.2533246563874524,resnet32,0.7029,0.7026,0.7874055277894844,0.5519507708959281,0.235454756681892,resnet32,0.7074,0.6998,0.7807238534177569,0.5430820843797516,0.23764176867817613,resnet32,0.709,0.7016,0.8057640379464085,0.5709618740207092,0.2348021625710482,resnet32,0.7081,0.7102,0.7870098232206973,0.5529018756086853,0.23410794679710473,4500000.0,0.0,18000000.0,3204000000.0,38448000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,1,164.1,0.6502666666666667,0.19312515515995207,0.01,0.7162,0.7577,0.10743333333333338,0.6478333333333334,0.7524,0.3647636363636364,0.5452447789455722,0.3689651515151514,0.5406963723035254,0.7084727272727274,0.01,0.7084727272727274,0.7056727272727272,0.24466181818181823,0.6419732442257206,0.24000727272727265,0.647905390827239,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7075,0.706,0.7897164755585518,0.5472382668151774,0.24247820935720069,resnet32,0.7096,0.7036,0.7854028166356412,0.5468226861293343,0.2385801333002746,resnet32,0.7123,0.7066,0.777371016881344,0.5317988338964906,0.24557218173603443,resnet32,0.6964,0.6864,2.525623943656683,1.512867753944275,1.0127561877227642,resnet32,0.7122,0.7182,0.8305898868394169,0.5857288403097879,0.24486104523847727,resnet32,0.7162,0.7104,0.7628427253697406,0.5266500350341878,0.23619269063188272,resnet32,0.7155,0.7098,0.7842958374795589,0.5484989482740109,0.2357968897982077,resnet32,0.706,0.7046,0.7870952240614728,0.548358257097954,0.23873696723868224,resnet32,0.7075,0.7036,0.781946545932442,0.5431907855143602,0.23875576119065622,resnet32,0.7096,0.7072,0.7997701609591868,0.5679180012084544,0.23185215900990774,resnet32,0.7004,0.706,0.8418711898848414,0.5618332171050663,0.28003797366876493,4500000.0,0.0,18000000.0,3222000000.0,38664000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,1,164.13,0.6478499999999999,0.19240294739599667,0.01,0.7139,0.7546,0.10675000000000012,0.64675,0.7508,0.36702424242424236,0.5445638514175598,0.3731621212121211,0.5340947860543206,0.7058363636363636,0.01,0.7058363636363636,0.7044909090909092,0.24977636363636363,0.6335137900032295,0.24276727272727272,0.6465918631144488,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.704,0.7044,0.7754185229370539,0.5402218663472343,0.2351966565686532,resnet32,0.6932,0.6888,2.503237680278041,1.5198481730608777,0.9833895014598966,resnet32,0.708,0.7066,0.8331091571175917,0.5338394636372951,0.29926969441161916,resnet32,0.7108,0.7046,0.869646601548249,0.6175304315560921,0.25211617085998034,resnet32,0.7139,0.7126,0.7514283439059827,0.5328016257421537,0.21862671727483923,resnet32,0.7097,0.7036,0.746554739646275,0.5214230023239824,0.22513173732229255,resnet32,0.7136,0.7064,0.7711474308744073,0.538438224487684,0.23270920496857303,resnet32,0.7016,0.6994,0.7787422977641902,0.5430025377056815,0.23573976090516557,resnet32,0.7015,0.7074,0.773078440561552,0.5364369124766778,0.23664152855053544,resnet32,0.7063,0.7026,0.8066145295531235,0.5609472460452128,0.24566728331741283,resnet32,0.7016,0.713,0.7899264893917874,0.547034181993116,0.2428923090496524,4500000.0,0.0,18000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,1,164.12,0.6491250000000001,0.19333932659532393,0.01,0.7174,0.7568,0.10767499999999997,0.6461,0.7566,0.3697575757575758,0.5413005866127848,0.37439242424242414,0.5327453391687367,0.7072272727272728,0.01,0.7072272727272728,0.7037818181818182,0.2512945454545454,0.6313117860269518,0.24617090909090908,0.6420636058373498,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.713,0.7122,0.7465018252842128,0.5190222788686779,0.22747954626736994,resnet32,0.7056,0.7012,1.0734080626544626,0.7545610405081375,0.3188470213631676,resnet32,0.7137,0.7114,0.7179480769502168,0.5087304398925467,0.20921763745983216,resnet32,0.7174,0.7082,0.7682377841662277,0.5417405879124999,0.22649719697338613,resnet32,0.7144,0.7134,0.7107855308462273,0.5029643100093711,0.20782122028652916,resnet32,0.7153,0.7088,1.0222634614699266,0.5098778667267073,0.5123855952512134,resnet32,0.6564,0.6536,3.104290885342793,1.2724394163709472,1.8318514685908502,resnet32,0.7107,0.7078,0.7573577741330321,0.517675482943146,0.23968229125338522,resnet32,0.7101,0.7062,0.7295476052994755,0.5121880395507271,0.21735956507142296,resnet32,0.7135,0.7072,0.7638071373697709,0.5368579705669121,0.2269491663583639,resnet32,0.7094,0.7116,0.7363383541814983,0.5241782764311541,0.2121600774963471,4500000.0,0.0,18000000.0,3258000000.0,39096000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,1,164.13,0.652675,0.1942022061537922,0.01,0.7229,0.7572,0.10452499999999998,0.6499333333333334,0.7564,0.36526363636363646,0.543784043798777,0.3689909090909091,0.5382652968937673,0.7111,0.01,0.7111,0.7079636363636364,0.2447654545454545,0.6384349468859646,0.24071636363636364,0.645423583429424,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7161,0.7134,0.7237274642949078,0.5050139365802434,0.21871352732308547,resnet32,0.7095,0.7084,0.795635610522533,0.5656364325603301,0.22999917872419412,resnet32,0.7171,0.7126,0.8941219155253335,0.5009221377020533,0.3931997768707912,resnet32,0.7179,0.711,0.788691121830859,0.5270404348319228,0.26165068659677426,resnet32,0.6704,0.6718,3.073838085274805,1.2262288670648227,1.8476092215966096,resnet32,0.7229,0.712,0.6949081721884961,0.4901830217039043,0.2047251506539231,resnet32,0.7203,0.7136,0.9240603462623601,0.6568500690839507,0.26721027717840945,resnet32,0.711,0.7102,0.7102658184329894,0.5029619933867996,0.2073038253425197,resnet32,0.7124,0.7072,0.7044768097217787,0.4962527780285613,0.20822403214829552,resnet32,0.7123,0.7112,0.7370682810433209,0.5193426780487326,0.21772560321683573,resnet32,0.7122,0.7162,0.7147702769884332,0.5054595103402707,0.2093107670397413,4500000.0,0.0,18000000.0,3276000000.0,39312000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,1,164.31,0.6534833333333333,0.19421707714708186,0.01,0.7207,0.7584,0.10491666666666666,0.65155,0.759,0.3622848484848484,0.5457705220135127,0.36687575757575763,0.539667875444489,0.7119818181818182,0.01,0.7119818181818182,0.7097272727272728,0.24222545454545458,0.6399858535732167,0.23714545454545458,0.6481753469106801,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7146,0.7144,0.7077583803541281,0.4986788547724824,0.20907952576156028,resnet32,0.7137,0.7122,0.7630524014715444,0.541611575182866,0.2214408254843544,resnet32,0.7161,0.714,0.7010720422576097,0.49327501900155435,0.2077970227268948,resnet32,0.7151,0.7096,0.7589738440953873,0.5218029618263245,0.237170882480727,resnet32,0.7179,0.717,0.9287834084084765,0.6528975113125687,0.27588589677841147,resnet32,0.7207,0.7128,0.6878045214001428,0.4811133642426946,0.20669115653303874,resnet32,0.6842,0.681,2.680451324717565,1.305337292480875,1.3751140352846547,resnet32,0.7139,0.7088,0.704714354000647,0.4996879422317513,0.20502641188531098,resnet32,0.7113,0.7106,0.6979201646013693,0.4917198975824497,0.20620026701891964,resnet32,0.7139,0.71,0.9398836659436877,0.5246957169676368,0.41518794910304924,resnet32,0.7104,0.7166,0.7128346366807818,0.5018984132700346,0.21093622129410505,4500000.0,0.0,18000000.0,3294000000.0,39528000000.0
