run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,1,1,4,resnet32,resnet32,0.698335,0.698335,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,1,2,3,resnet32,resnet32,0.668659,0.668659,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,1,5,9,resnet32,resnet32,0.733071,0.733071,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,1,6,10,resnet32,resnet32,0.591485,0.591485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,1,7,8,resnet32,resnet32,0.795527,0.795527,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,0,0,4,zombie,resnet32,0.835396,0.835396,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,0,1,7,resnet32,resnet32,0.600305,0.600305,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,0,2,5,resnet32,resnet32,0.504957,0.504957,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,0,3,8,resnet32,resnet32,0.688628,0.688628,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,0,6,9,resnet32,resnet32,0.818826,0.818826,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,0,10,11,resnet32,resnet32,0.767968,0.767968,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,1,0,9,zombie,resnet32,0.699793,0.699793,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,1,1,3,resnet32,resnet32,0.442401,0.442401,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,1,2,4,resnet32,resnet32,0.682419,0.682419,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,1,5,11,resnet32,resnet32,0.847002,0.847002,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,1,6,8,resnet32,resnet32,0.824459,0.824459,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,57,1,7,10,resnet32,resnet32,0.525897,0.525897,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,0,0,3,zombie,resnet32,0.859594,0.859594,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,0,1,7,resnet32,resnet32,0.709646,0.709646,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,0,2,10,resnet32,resnet32,0.836238,0.836238,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,0,4,8,resnet32,resnet32,0.550596,0.550596,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,0,5,11,resnet32,resnet32,0.812964,0.812964,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,0,6,9,resnet32,resnet32,0.668231,0.668231,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,1,0,8,zombie,resnet32,0.633779,0.633779,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,1,1,5,resnet32,resnet32,0.736014,0.736014,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,1,2,11,resnet32,resnet32,0.897754,0.897754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,1,3,7,resnet32,resnet32,0.790377,0.790377,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,1,4,9,resnet32,resnet32,0.447536,0.447536,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,58,1,6,10,resnet32,resnet32,0.597017,0.597017,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,0,0,9,zombie,resnet32,0.889726,0.889726,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,0,1,4,resnet32,resnet32,0.653014,0.653014,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,0,2,5,resnet32,resnet32,0.759020,0.759020,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,0,3,6,resnet32,resnet32,0.832303,0.832303,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,0,7,8,resnet32,resnet32,0.526607,0.526607,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,0,10,11,resnet32,resnet32,0.703667,0.703667,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,1,0,10,zombie,resnet32,0.731902,0.731902,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,1,1,7,resnet32,resnet32,0.734302,0.734302,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,1,2,11,resnet32,resnet32,0.779855,0.779855,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,1,3,5,resnet32,resnet32,0.601833,0.601833,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,1,4,6,resnet32,resnet32,0.550001,0.550001,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,59,1,8,9,resnet32,resnet32,0.550815,0.550815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,0,0,9,zombie,resnet32,0.800488,0.800488,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,0,1,10,resnet32,resnet32,0.752710,0.752710,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,0,2,5,resnet32,resnet32,0.765379,0.765379,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,0,3,8,resnet32,resnet32,0.716083,0.716083,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,0,4,11,resnet32,resnet32,0.790578,0.790578,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,0,6,7,resnet32,resnet32,0.906267,0.906267,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,1,0,8,zombie,resnet32,0.536790,0.536790,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,1,1,9,resnet32,resnet32,0.799531,0.799531,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,1,2,10,resnet32,resnet32,0.637662,0.637662,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,1,3,4,resnet32,resnet32,0.734620,0.734620,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,1,5,7,resnet32,resnet32,0.642511,0.642511,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,60,1,6,11,resnet32,resnet32,0.802287,0.802287,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,0,0,11,zombie,resnet32,0.382867,0.382867,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,0,1,2,resnet32,resnet32,0.688942,0.688942,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,0,3,7,resnet32,resnet32,0.804580,0.804580,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,0,4,8,resnet32,resnet32,0.783782,0.783782,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,0,5,10,resnet32,resnet32,0.921350,0.921350,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,0,6,9,resnet32,resnet32,0.878203,0.878203,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,1,0,9,zombie,resnet32,0.449402,0.449402,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,1,1,6,resnet32,resnet32,0.687450,0.687450,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,1,2,7,resnet32,resnet32,0.619470,0.619470,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,1,3,8,resnet32,resnet32,0.609101,0.609101,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,1,4,5,resnet32,resnet32,0.715133,0.715133,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,61,1,10,11,resnet32,resnet32,0.528347,0.528347,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,0,0,8,zombie,resnet32,0.462101,0.462101,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,0,1,7,resnet32,resnet32,0.826331,0.826331,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,0,2,10,resnet32,resnet32,0.921927,0.921927,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,0,3,4,resnet32,resnet32,0.914910,0.914910,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,0,5,11,resnet32,resnet32,0.872987,0.872987,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,0,6,9,resnet32,resnet32,0.611035,0.611035,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,1,0,7,zombie,resnet32,0.745313,0.745313,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,1,1,2,resnet32,resnet32,0.754956,0.754956,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,1,3,11,resnet32,resnet32,0.569977,0.569977,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,1,4,5,resnet32,resnet32,0.725249,0.725249,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,1,6,10,resnet32,resnet32,0.597656,0.597656,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,62,1,8,9,resnet32,resnet32,0.519135,0.519135,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,0,0,8,zombie,resnet32,0.838810,0.838810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,0,1,10,resnet32,resnet32,0.671791,0.671791,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,0,2,4,resnet32,resnet32,0.799802,0.799802,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,0,3,11,resnet32,resnet32,0.900789,0.900789,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,0,5,9,resnet32,resnet32,0.719001,0.719001,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,0,6,7,resnet32,resnet32,0.660452,0.660452,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,1,0,6,zombie,resnet32,0.723129,0.723129,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,1,1,5,resnet32,resnet32,0.709935,0.709935,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,1,2,11,resnet32,resnet32,0.831291,0.831291,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,1,3,8,resnet32,resnet32,0.773353,0.773353,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,1,4,9,resnet32,resnet32,0.677289,0.677289,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,63,1,7,10,resnet32,resnet32,0.677972,0.677972,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,0,0,10,zombie,resnet32,0.911459,0.911459,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,0,1,3,resnet32,resnet32,0.934743,0.934743,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,0,2,4,resnet32,resnet32,0.692475,0.692475,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,0,5,11,resnet32,resnet32,0.764272,0.764272,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,0,6,7,resnet32,resnet32,0.697795,0.697795,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,0,8,9,resnet32,resnet32,0.779803,0.779803,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,1,0,7,zombie,resnet32,0.482418,0.482418,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,1,1,10,resnet32,resnet32,0.914559,0.914559,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,1,2,8,resnet32,resnet32,0.557632,0.557632,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,1,3,5,resnet32,resnet32,0.835802,0.835802,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,1,4,9,resnet32,resnet32,0.859143,0.859143,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,64,1,6,11,resnet32,resnet32,0.761205,0.761205,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,0,0,1,zombie,resnet32,0.802873,0.802873,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,0,2,8,resnet32,resnet32,0.900215,0.900215,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,0,3,4,resnet32,resnet32,0.734444,0.734444,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,0,5,11,resnet32,resnet32,0.718315,0.718315,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,0,6,7,resnet32,resnet32,0.549759,0.549759,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,0,9,10,resnet32,resnet32,0.835655,0.835655,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,1,0,8,zombie,resnet32,0.768923,0.768923,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,1,1,6,resnet32,resnet32,0.609675,0.609675,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,1,2,3,resnet32,resnet32,0.731277,0.731277,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,1,4,5,resnet32,resnet32,0.695660,0.695660,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,1,7,10,resnet32,resnet32,0.571690,0.571690,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,65,1,9,11,resnet32,resnet32,0.808053,0.808053,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,0,0,3,zombie,resnet32,0.686846,0.686846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,0,1,5,resnet32,resnet32,0.652291,0.652291,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,0,2,10,resnet32,resnet32,0.666409,0.666409,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,0,4,7,resnet32,resnet32,0.894860,0.894860,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,0,6,8,resnet32,resnet32,0.640892,0.640892,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,0,9,11,resnet32,resnet32,0.932800,0.932800,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,1,0,5,zombie,resnet32,0.769663,0.769663,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,1,1,4,resnet32,resnet32,0.711228,0.711228,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,1,2,6,resnet32,resnet32,0.482413,0.482413,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,1,3,9,resnet32,resnet32,0.666575,0.666575,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,1,7,10,resnet32,resnet32,0.664876,0.664876,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,66,1,8,11,resnet32,resnet32,0.696501,0.696501,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,0,0,1,zombie,resnet32,0.838034,0.838034,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,0,2,7,resnet32,resnet32,0.835970,0.835970,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,0,3,10,resnet32,resnet32,0.536861,0.536861,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,0,4,6,resnet32,resnet32,0.763441,0.763441,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,0,5,8,resnet32,resnet32,0.875991,0.875991,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,0,9,11,resnet32,resnet32,0.776139,0.776139,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,1,0,4,zombie,resnet32,0.653724,0.653724,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,1,1,6,resnet32,resnet32,0.705087,0.705087,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,1,2,11,resnet32,resnet32,0.667898,0.667898,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,1,3,9,resnet32,resnet32,0.705203,0.705203,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,1,5,10,resnet32,resnet32,0.495728,0.495728,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,67,1,7,8,resnet32,resnet32,0.821545,0.821545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,0,0,2,zombie,resnet32,0.594702,0.594702,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,0,1,8,resnet32,resnet32,0.835845,0.835845,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,0,3,10,resnet32,resnet32,0.575105,0.575105,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,0,4,6,resnet32,resnet32,0.698968,0.698968,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,0,5,9,resnet32,resnet32,0.861423,0.861423,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,0,7,11,resnet32,resnet32,0.897290,0.897290,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,1,0,7,zombie,resnet32,0.600041,0.600041,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,1,1,4,resnet32,resnet32,0.641699,0.641699,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,1,2,10,resnet32,resnet32,0.667478,0.667478,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,1,3,8,resnet32,resnet32,0.646277,0.646277,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,1,5,6,resnet32,resnet32,0.574288,0.574288,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,68,1,9,11,resnet32,resnet32,0.820647,0.820647,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,0,0,5,zombie,resnet32,0.703288,0.703288,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,0,1,11,resnet32,resnet32,0.704369,0.704369,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,0,2,4,resnet32,resnet32,0.880096,0.880096,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,0,3,8,resnet32,resnet32,0.608255,0.608255,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,0,6,7,resnet32,resnet32,0.819739,0.819739,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,0,9,10,resnet32,resnet32,0.915246,0.915246,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,1,0,2,zombie,resnet32,0.614421,0.614421,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,1,1,3,resnet32,resnet32,0.641332,0.641332,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,1,4,9,resnet32,resnet32,0.795941,0.795941,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,1,5,11,resnet32,resnet32,0.729543,0.729543,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,1,6,8,resnet32,resnet32,0.636340,0.636340,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,69,1,7,10,resnet32,resnet32,0.832974,0.832974,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,0,0,1,zombie,resnet32,0.748619,0.748619,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,0,2,9,resnet32,resnet32,0.703358,0.703358,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,0,3,6,resnet32,resnet32,0.926811,0.926811,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,0,4,11,resnet32,resnet32,0.915005,0.915005,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,0,5,7,resnet32,resnet32,0.608152,0.608152,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,0,8,10,resnet32,resnet32,0.689484,0.689484,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,1,0,3,zombie,resnet32,0.619804,0.619804,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,1,1,4,resnet32,resnet32,0.914506,0.914506,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,1,2,8,resnet32,resnet32,0.592506,0.592506,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,1,5,9,resnet32,resnet32,0.650804,0.650804,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,1,6,11,resnet32,resnet32,0.754107,0.754107,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,70,1,7,10,resnet32,resnet32,0.650256,0.650256,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,0,0,1,zombie,resnet32,0.771531,0.771531,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,0,2,7,resnet32,resnet32,0.831037,0.831037,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,0,3,4,resnet32,resnet32,0.878252,0.878252,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,0,5,11,resnet32,resnet32,0.503320,0.503320,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,0,6,10,resnet32,resnet32,0.859187,0.859187,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,0,8,9,resnet32,resnet32,0.663829,0.663829,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,1,0,4,zombie,resnet32,0.632056,0.632056,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,1,1,7,resnet32,resnet32,0.707354,0.707354,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,1,2,10,resnet32,resnet32,0.796780,0.796780,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,1,3,9,resnet32,resnet32,0.802969,0.802969,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,1,5,6,resnet32,resnet32,0.526234,0.526234,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,71,1,8,11,resnet32,resnet32,0.594653,0.594653,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,72,0,0,2,zombie,resnet32,0.721686,0.721686,random,exact,2
