run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,3,167.43,0.6583833333333334,0.19554770446676745,0.01,0.7232,0.7656,0.10721666666666652,0.6564833333333334,0.7634,0.36380606060606063,0.5353503689436393,0.36781666666666674,0.5333578844895337,0.7173272727272728,0.01,0.7173272727272728,0.715109090909091,0.2434490909090909,0.6317941309693962,0.23908363636363636,0.6349864745894847,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7226,0.7218,0.6569882742213932,0.43986070075665007,0.21712757471356203,resnet32,0.7232,0.7172,0.7997247407382185,0.49468165826560423,0.30504308359443466,resnet32,0.7128,0.703,1.4614035817371174,0.6816952272995629,0.7797083569351922,resnet32,0.7183,0.7162,0.6413558083586395,0.43402636489322916,0.20732944302091544,resnet32,0.7205,0.7172,0.6406653911213983,0.4338627627373419,0.20680262819355863,resnet32,0.7189,0.7158,0.8278334885835648,0.5206005178307268,0.3072329717264934,resnet32,0.7076,0.7022,1.4519105055792765,0.7462496182627298,0.7056608851999044,resnet32,0.7114,0.712,1.4476754728027366,0.7434510663575069,0.7042244062335654,resnet32,0.7209,0.7236,0.7431805579161103,0.4668253702111542,0.27635518793778663,resnet32,0.7151,0.7194,0.6931666656905278,0.4710661308966916,0.22210053477266972,resnet32,0.7193,0.7178,0.7637178864838048,0.4858790369365703,0.2778388500128957,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,3,174.9,0.6580583333333334,0.19545294172909128,0.01,0.7225,0.7656,0.10754166666666654,0.6568333333333333,0.7624,0.3621727272727274,0.5367596652327858,0.3683378787878789,0.531512125375404,0.7169727272727273,0.01,0.7169727272727273,0.7154909090909091,0.2440545454545454,0.629932691337328,0.2371345454545455,0.6369220706320524,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7209,0.725,0.6550782297907228,0.4393228004813533,0.21575542831454764,resnet32,0.7225,0.7138,0.7942183513024991,0.49064166602593934,0.30357668616554956,resnet32,0.7127,0.7042,1.4559042531658302,0.6779088389805772,0.7779954168945551,resnet32,0.7203,0.7162,0.6369125864214518,0.43156992900185287,0.20534265849908645,resnet32,0.7196,0.721,0.637328674170104,0.4306704625063999,0.20665821189653466,resnet32,0.7148,0.7154,0.8228640589355067,0.5167853966016661,0.30607866212217644,resnet32,0.7068,0.7034,1.4472027939151635,0.741937359329313,0.7052654345435175,resnet32,0.7121,0.7146,1.4443354469470002,0.7412509568543597,0.7030844908546318,resnet32,0.7205,0.725,0.7388514546169476,0.463680392512205,0.2751710627397353,resnet32,0.7142,0.7146,0.693775902459906,0.4724493275650523,0.22132657453502444,resnet32,0.7223,0.7172,0.7609717701138421,0.4844675954769958,0.2765041751025075,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,3,172.19,0.6583416666666667,0.19553420612232758,0.01,0.7222,0.7655,0.10715833333333324,0.6577333333333334,0.7652,0.36263030303030297,0.537111732480475,0.3677015151515152,0.5333614479796029,0.7172818181818182,0.01,0.7172818181818182,0.7164727272727272,0.24326363636363627,0.6321617932895096,0.2376436363636363,0.6370815354202917,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7215,0.7222,0.6511294365521859,0.4344495672690259,0.2166798700239848,resnet32,0.7222,0.715,0.7949093690311367,0.49104502416131174,0.3038643449968235,resnet32,0.7123,0.7032,1.455086595124819,0.6753262770785526,0.7797603190622546,resnet32,0.721,0.7192,0.6336657432415946,0.42728114572607656,0.20638459747318516,resnet32,0.7187,0.7208,0.6352685818617995,0.42896731629629026,0.2063012646765194,resnet32,0.718,0.7196,0.8209921768443151,0.5140343800779771,0.3069577985231511,resnet32,0.7069,0.7076,1.444629774682901,0.7405648146840659,0.7040649618614804,resnet32,0.7121,0.7106,1.4421895349567586,0.7390254012055018,0.7031641351059079,resnet32,0.7218,0.7264,0.7403742422942411,0.46378464965065097,0.2765895919450982,resnet32,0.7163,0.7182,0.6903721424327656,0.4686942379921675,0.22167790331877768,resnet32,0.7193,0.7184,0.7607555043968287,0.48381741471927275,0.2769380895717239,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,3,170.66,0.6579083333333333,0.1954167148187574,0.01,0.7226,0.7658,0.10789166666666672,0.6567166666666667,0.764,0.36536060606060605,0.5316867029839678,0.3686696969696968,0.5318808699084125,0.716809090909091,0.01,0.716809090909091,0.7153636363636363,0.2444145454545454,0.6304903264462592,0.24087999999999993,0.6309784890043306,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.722,0.7202,0.6538479712961073,0.4374248272824017,0.21642314344221217,resnet32,0.7226,0.7158,0.7966919216242704,0.4928719905120405,0.30381993295370857,resnet32,0.7124,0.7032,1.4558970962058415,0.6780868606557223,0.7778102354231206,resnet32,0.7167,0.7164,0.6359882811507718,0.42904215839437465,0.20694612356072123,resnet32,0.7213,0.7208,0.6382981060411442,0.43187897341241216,0.20641913241706789,resnet32,0.7161,0.7164,0.8224795574153011,0.5157505432143807,0.3067290138199248,resnet32,0.7066,0.7034,1.4453488048166037,0.7409728078002279,0.7043759986250238,resnet32,0.7112,0.7112,1.443544790148735,0.7396973570046778,0.7038474314930764,resnet32,0.7225,0.7268,0.739232212305069,0.4632198298984969,0.2760123825335706,resnet32,0.7125,0.7164,0.6893782853995535,0.46819885705851694,0.22117942753671246,resnet32,0.721,0.7184,0.7597914250059561,0.4822718168354847,0.27751960910179396,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,3,174.68,0.6580333333333334,0.19542718735006026,0.01,0.7218,0.7654,0.10736666666666661,0.6579166666666666,0.768,0.3616575757575758,0.5389735286477102,0.36767272727272726,0.5339216532390929,0.7169454545454546,0.01,0.7169454545454546,0.7166727272727272,0.2432872727272729,0.632659232506073,0.23651272727272724,0.6392494009697021,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7208,0.7264,0.6493446118283001,0.43384681015529414,0.21549780165183952,resnet32,0.72,0.7162,0.791359260762957,0.4872140584259548,0.30414520237933507,resnet32,0.714,0.7042,1.4560072682797909,0.6752733697437427,0.7807339014993473,resnet32,0.7206,0.7178,0.6313503783788871,0.4254269099117003,0.20592346810735762,resnet32,0.7183,0.7228,0.6304232038303532,0.4250068823087283,0.20541632171212273,resnet32,0.7163,0.718,0.8185845410281961,0.5127572003667328,0.30582734040746634,resnet32,0.7099,0.7094,1.4448620527982712,0.739413317208263,0.7054487349126827,resnet32,0.7112,0.7142,1.4405770295045592,0.7355256018398161,0.7050514296543869,resnet32,0.7201,0.7232,0.7370163297111337,0.46161408904431894,0.27540223990482365,resnet32,0.7134,0.715,0.6840740215795283,0.4633029790764505,0.22077104373073037,resnet32,0.7218,0.7162,0.7551665295931426,0.4781622835858302,0.2770042472772978,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,3,170.3,0.65925,0.19581393591876958,0.01,0.7246,0.766,0.10675000000000001,0.6574166666666666,0.7648,0.3651515151515152,0.5320980790812004,0.3677378787878788,0.5316234759694327,0.7182727272727273,0.01,0.7182727272727273,0.7161272727272728,0.24326909090909088,0.6303972480895939,0.24056727272727266,0.6317280514814896,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7246,0.7224,0.6534269126978788,0.4370490407190201,0.2163778711745346,resnet32,0.7222,0.7154,0.7938908746635372,0.4895240857519887,0.304366789737039,resnet32,0.7129,0.702,1.452496669509194,0.6733296390792186,0.7791670268740166,resnet32,0.7203,0.7202,0.6288927861658687,0.42267496043562214,0.20621782539158381,resnet32,0.7187,0.72,0.6328565579500388,0.42623974685557187,0.2066168116236275,resnet32,0.7198,0.7182,0.8206283241849054,0.5127160931429402,0.3079122325447811,resnet32,0.7076,0.7092,1.4456393085420132,0.7418121593496338,0.7038271488960494,resnet32,0.7124,0.7142,1.4399254948578097,0.7373594853773036,0.702566007914191,resnet32,0.7224,0.724,0.7394322499802167,0.46243947608904407,0.276992774462666,resnet32,0.718,0.7156,0.6854097761467777,0.46372576199725946,0.2216840135991912,resnet32,0.7221,0.7162,0.7595410276289013,0.4813807675699619,0.27816026126542553,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,189,0.00010000000000000003,3,172.38,0.6580333333333335,0.19543588178450982,0.01,0.7217,0.7637,0.10566666666666658,0.6567166666666667,0.7652,0.3633090909090911,0.537951376518456,0.3674469696969696,0.534126118969389,0.7169454545454546,0.01,0.7169454545454546,0.7153636363636363,0.24297999999999995,0.6329448334417211,0.2384581818181818,0.6381180341431113,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7208,0.7226,0.645351056559858,0.4305054140277207,0.21484564380212265,resnet32,0.7204,0.7148,0.789090790531852,0.48477095826952293,0.3043198331301524,resnet32,0.7138,0.7018,1.4569540799341418,0.6764008491723374,0.7805532304231416,resnet32,0.7197,0.7184,0.6280584682033143,0.4225207016252997,0.20553776645101607,resnet32,0.7151,0.7164,0.6313206734220412,0.42559858106754045,0.20572209332815625,resnet32,0.7193,0.716,0.8145253604955294,0.5084400285374034,0.3060853321486237,resnet32,0.7074,0.706,1.441891166635535,0.7363424620337107,0.7055487040091645,resnet32,0.7125,0.7126,1.4347651609304277,0.730943547223102,0.7038216138766571,resnet32,0.7217,0.7256,0.734997832893648,0.45984131161292846,0.275156521407718,resnet32,0.714,0.7164,0.6820358215323226,0.46145509858615696,0.2205807220571759,resnet32,0.7217,0.7184,0.7558806543661789,0.4792370824989947,0.27664357190951705,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,190,0.00010000000000000003,3,169.34,0.6592583333333333,0.19580607097471606,0.01,0.7239,0.7661,0.10684166666666672,0.6574333333333333,0.7658,0.36154545454545445,0.5379498012139781,0.3662484848484847,0.5340633753024345,0.7182818181818181,0.01,0.7182818181818181,0.7161454545454545,0.2415272727272728,0.6329591201297804,0.23628727272727268,0.6385229068374563,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7239,0.7236,0.6499182085337286,0.4341868100349199,0.21573139784264972,resnet32,0.7211,0.7174,0.7919586491771042,0.48665212306448,0.30530652429231186,resnet32,0.7151,0.7032,1.4525920272889463,0.6724977090277455,0.7800943170758811,resnet32,0.7205,0.7192,0.6278128307736055,0.4211487440307709,0.20666408703916453,resnet32,0.7209,0.7212,0.6300579669716005,0.4233910420867191,0.20666692449330268,resnet32,0.7177,0.717,0.8169661438600584,0.5103158569810066,0.3066502855455672,resnet32,0.7095,0.7058,1.4445005555383184,0.7395278024487197,0.7049727520736103,resnet32,0.7113,0.713,1.4375527639957992,0.7340010543015193,0.7035517077893019,resnet32,0.7218,0.7208,0.7346282628449526,0.4577011397658763,0.27692712284624577,resnet32,0.7166,0.7168,0.68406447539614,0.46271102308211004,0.22135345201770013,resnet32,0.7227,0.7196,0.7524662031368776,0.47509437592022796,0.2773718279998072,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,191,0.00010000000000000003,3,170.49,0.6594333333333332,0.19585725811303384,0.01,0.7242,0.7653,0.10586666666666678,0.6574166666666666,0.7652,0.3628333333333335,0.5338686284188491,0.36697121212121214,0.5336184595345925,0.7184727272727272,0.01,0.7184727272727272,0.7161272727272727,0.24232727272727264,0.6331235017223501,0.23770181818181813,0.6352037148352639,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.723,0.72,0.6459354311651127,0.42994260883212765,0.21599282214248722,resnet32,0.7228,0.7126,0.7885284633799032,0.4840321661904454,0.30449629737995565,resnet32,0.7155,0.7058,1.4524066172201524,0.67310050197623,0.7793061161752451,resnet32,0.7198,0.7206,0.6272263432514261,0.42171444227410987,0.20551190180280668,resnet32,0.7186,0.7192,0.6282666905952449,0.42226448384198273,0.2060022048906169,resnet32,0.7189,0.717,0.8137634218755093,0.5077537532726472,0.3060096680737016,resnet32,0.7088,0.7052,1.440683938054876,0.7358503917401488,0.7048335498283532,resnet32,0.7143,0.7126,1.4343757085840811,0.7314705501141195,0.7029051582582972,resnet32,0.7242,0.7274,0.7320176714777269,0.45620385836809874,0.27581381277096545,resnet32,0.7154,0.717,0.6810632536441765,0.4601659359495071,0.2208973174830052,resnet32,0.7219,0.72,0.7515978055836802,0.47396554035896604,0.2776322649283843,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,192,0.00010000000000000003,3,168.99,0.6591583333333333,0.19577792886471027,0.01,0.7237,0.7656,0.10644166666666666,0.6568499999999999,0.7648,0.36384242424242424,0.534436713075787,0.3671681818181819,0.532477738902006,0.7181727272727273,0.01,0.7181727272727273,0.7155090909090909,0.24262909090909085,0.6310512073575563,0.23908363636363636,0.6340553405541768,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7208,0.7226,0.6519381863234396,0.43350527181544085,0.21843291391533884,resnet32,0.7231,0.716,0.7910964702340689,0.4844653050584549,0.30663116553544323,resnet32,0.7162,0.7046,1.4528139020231636,0.6738425656645135,0.7789713356813247,resnet32,0.7199,0.7202,0.6332248852334239,0.424616681242531,0.20860820477405054,resnet32,0.7182,0.719,0.631070136134936,0.4240362536458468,0.20703388208692725,resnet32,0.7199,0.7146,0.8183918116106228,0.5100310054523024,0.30836080596782267,resnet32,0.7087,0.7028,1.4414055608212948,0.7374363776127045,0.7039691819386049,resnet32,0.7108,0.7116,1.4372660642997785,0.7328830822794274,0.7043829845603217,resnet32,0.7237,0.7254,0.7366692178713327,0.45895566027188167,0.27771355884827,resnet32,0.7167,0.7172,0.6857731698758223,0.4628751740621572,0.22289799486117606,resnet32,0.7219,0.7166,0.757843791380186,0.47859326157380233,0.2792505304625427,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,193,0.00010000000000000003,3,168.73,0.6575666666666667,0.19528980743727742,0.01,0.7207,0.766,0.10843333333333327,0.6561,0.7662,0.36460606060606066,0.5330472250097436,0.3689454545454546,0.5318689515402084,0.7164363636363636,0.01,0.7164363636363636,0.7146909090909092,0.2448290909090909,0.6298537642895716,0.2400945454545454,0.6323574623900118,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7201,0.7248,0.6435611706481061,0.427964244461195,0.215596926483241,resnet32,0.7207,0.7146,0.787411080673337,0.4823043598285453,0.305106720760126,resnet32,0.7117,0.6998,1.4516773294996133,0.6712122815661132,0.7804650472985073,resnet32,0.7186,0.7144,0.6247612562623214,0.418762849770825,0.20599840733815322,resnet32,0.717,0.719,0.6270980078896339,0.4198639413595877,0.2072340673343702,resnet32,0.7183,0.7144,0.8099122271788392,0.5037222846665166,0.30618994314731524,resnet32,0.7085,0.7068,1.4377791607244448,0.7318164801902391,0.7059626782482321,resnet32,0.7099,0.7114,1.43286007524214,0.7281380851160396,0.7047219886867837,resnet32,0.7206,0.725,0.7295608173801817,0.4538051112216305,0.27575570541772654,resnet32,0.7163,0.7156,0.6809680698947473,0.45901972927491774,0.22194834051399745,resnet32,0.7191,0.7158,0.7510562509890985,0.4736499259333042,0.2774063249711286,13500000.0,0.0,54000000.0,10476000000.0,125712000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,194,0.00010000000000000003,3,167.74,0.6581416666666667,0.1954601641355314,0.01,0.7231,0.7635,0.10535833333333322,0.6572,0.7664,0.36387878787878797,0.5322124092455589,0.36804848484848496,0.5320469273169092,0.7170636363636365,0.01,0.7170636363636365,0.7158909090909091,0.24360363636363636,0.6309833428794376,0.23897090909090912,0.6326095908304902,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7212,0.723,0.6427768876522102,0.42634159919213166,0.21643528776158663,resnet32,0.7231,0.7172,0.7850994974459437,0.48088226602836087,0.30421723158691416,resnet32,0.7126,0.7062,1.4490896553139796,0.6697808136655525,0.7793088429184123,resnet32,0.7183,0.7194,0.6239988054148853,0.41852465051818977,0.20547415515069256,resnet32,0.7177,0.7182,0.6260457789864052,0.4202793827492066,0.20576639520004392,resnet32,0.7174,0.714,0.8122667279094458,0.5050609131258997,0.30720581531270663,resnet32,0.709,0.7032,1.4380393507467075,0.7329913906075738,0.705047957599163,resnet32,0.7129,0.713,1.4322680102830583,0.727806177963926,0.7044618335467848,resnet32,0.7211,0.726,0.7311631206169047,0.4551751384596256,0.2759879819879478,resnet32,0.7157,0.7174,0.6760966915383257,0.4555952684869143,0.22050142387690191,resnet32,0.7187,0.7172,0.7487177062695,0.47100544145161455,0.2777122662148692,13500000.0,0.0,54000000.0,10530000000.0,126360000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,195,0.00010000000000000003,3,168.57,0.65895,0.19570966378796933,0.01,0.7225,0.7634,0.10444999999999993,0.6579499999999999,0.7664,0.3627909090909091,0.5333597708782527,0.3672378787878786,0.5320390195748599,0.7179454545454547,0.01,0.7179454545454547,0.7167090909090909,0.24264181818181824,0.6309643233966562,0.2377018181818182,0.6335647615908864,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7225,0.7228,0.6474505234933035,0.4295681936200708,0.21788232928057286,resnet32,0.7218,0.7156,0.7879814828153361,0.4824714601378549,0.3055100229526447,resnet32,0.7138,0.7022,1.4515059324489399,0.6715454544702714,0.7799604766240175,resnet32,0.7185,0.7222,0.625344733665274,0.4187974724918604,0.20654726119457997,resnet32,0.7188,0.7222,0.6283290629190478,0.42119537674906576,0.2071336856408214,resnet32,0.7197,0.7206,0.8160084618932821,0.5073595893230628,0.3086488721045581,resnet32,0.7089,0.7038,1.4370777149769394,0.7321321642957628,0.7049455498768524,resnet32,0.7114,0.7108,1.4353694133460522,0.7298156542449512,0.7055537587201054,resnet32,0.7216,0.7268,0.7344811768271029,0.4567068513398143,0.2777743261011148,resnet32,0.7195,0.717,0.6806183196180924,0.45873144889165735,0.221886870726435,resnet32,0.7209,0.7198,0.7541017493402417,0.4741402944888581,0.279961455126547,13500000.0,0.0,54000000.0,10584000000.0,127008000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,196,0.00010000000000000003,3,169.26,0.657925,0.19539355638044978,0.01,0.7213,0.7643,0.106375,0.6567999999999999,0.7646,0.36329393939393934,0.5343740559838017,0.3677030303030303,0.5334831651766493,0.7168272727272728,0.01,0.7168272727272728,0.7154545454545455,0.2432581818181818,0.632412589546517,0.2384036363636364,0.6342047035565468,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.72,0.7204,0.6448419298130003,0.42760689541782165,0.21723503500900485,resnet32,0.7211,0.716,0.7851758870211515,0.48017325353893364,0.3050026325932281,resnet32,0.7148,0.7014,1.4486075270582328,0.668310514905236,0.7802970129996538,resnet32,0.7213,0.7166,0.6242055242288519,0.4182430077132515,0.20596251634626903,resnet32,0.7181,0.7192,0.626010889229788,0.4198654106691141,0.20614547855009072,resnet32,0.7186,0.716,0.8103019347922369,0.5027431947687133,0.3075587397906929,resnet32,0.7082,0.7064,1.43786235390739,0.7324597062543035,0.7054026457057758,resnet32,0.7106,0.7142,1.432450501925566,0.727436264468865,0.7050142348320647,resnet32,0.7181,0.7246,0.7301817848347127,0.4537488157776269,0.27643296897242015,resnet32,0.7167,0.7152,0.6784576567482542,0.45682502537965775,0.2216326296964491,resnet32,0.7176,0.72,0.7509429569102146,0.47275042212144897,0.27819253502159635,13500000.0,0.0,54000000.0,10638000000.0,127656000000.0
