run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,165,0,8,10,resnet32,resnet32,0.807877,0.807877,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,166,0,0,7,zombie,resnet32,0.665693,0.665693,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,166,0,1,3,resnet32,resnet32,0.926312,0.926312,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,166,0,2,6,resnet32,resnet32,0.681517,0.681517,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,166,0,4,10,resnet32,resnet32,0.809430,0.809430,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,166,0,5,8,resnet32,resnet32,0.884970,0.884970,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,166,0,9,11,resnet32,resnet32,0.894618,0.894618,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,167,0,0,2,zombie,resnet32,0.723867,0.723867,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,167,0,1,8,resnet32,resnet32,0.640794,0.640794,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,167,0,3,7,resnet32,resnet32,0.876259,0.876259,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,167,0,4,5,resnet32,resnet32,0.901261,0.901261,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,167,0,6,11,resnet32,resnet32,0.797626,0.797626,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,167,0,9,10,resnet32,resnet32,0.602044,0.602044,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,168,0,0,11,zombie,resnet32,0.831215,0.831215,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,168,0,1,4,resnet32,resnet32,0.865234,0.865234,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,168,0,2,3,resnet32,resnet32,0.710041,0.710041,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,168,0,5,6,resnet32,resnet32,0.685308,0.685308,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,168,0,7,9,resnet32,resnet32,0.840675,0.840675,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,168,0,8,10,resnet32,resnet32,0.755382,0.755382,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,169,0,0,5,zombie,resnet32,0.904447,0.904447,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,169,0,1,3,resnet32,resnet32,0.840890,0.840890,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,169,0,2,7,resnet32,resnet32,0.782038,0.782038,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,169,0,4,6,resnet32,resnet32,0.751560,0.751560,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,169,0,8,9,resnet32,resnet32,0.633587,0.633587,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,169,0,10,11,resnet32,resnet32,0.965654,0.965654,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,170,0,0,10,zombie,resnet32,0.930945,0.930945,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,170,0,1,5,resnet32,resnet32,0.890146,0.890146,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,170,0,2,4,resnet32,resnet32,0.687249,0.687249,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,170,0,3,7,resnet32,resnet32,0.874484,0.874484,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,170,0,6,8,resnet32,resnet32,0.794618,0.794618,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,170,0,9,11,resnet32,resnet32,0.841887,0.841887,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,171,0,0,9,zombie,resnet32,0.822762,0.822762,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,171,0,1,4,resnet32,resnet32,0.919021,0.919021,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,171,0,2,8,resnet32,resnet32,0.800931,0.800931,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,171,0,3,5,resnet32,resnet32,0.672185,0.672185,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,171,0,6,10,resnet32,resnet32,0.914707,0.914707,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,171,0,7,11,resnet32,resnet32,0.929251,0.929251,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,172,0,0,5,zombie,resnet32,0.916155,0.916155,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,172,0,1,6,resnet32,resnet32,0.842611,0.842611,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,172,0,2,7,resnet32,resnet32,0.723185,0.723185,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,172,0,3,8,resnet32,resnet32,0.785890,0.785890,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,172,0,4,10,resnet32,resnet32,0.840161,0.840161,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,172,0,9,11,resnet32,resnet32,0.814906,0.814906,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,173,0,0,4,zombie,resnet32,0.730401,0.730401,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,173,0,1,10,resnet32,resnet32,0.774377,0.774377,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,173,0,2,6,resnet32,resnet32,0.535003,0.535003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,173,0,3,7,resnet32,resnet32,0.807957,0.807957,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,173,0,5,11,resnet32,resnet32,0.889091,0.889091,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,173,0,8,9,resnet32,resnet32,0.975463,0.975463,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,174,0,0,7,zombie,resnet32,0.711070,0.711070,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,174,0,1,2,resnet32,resnet32,0.787122,0.787122,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,174,0,3,9,resnet32,resnet32,0.934966,0.934966,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,174,0,4,10,resnet32,resnet32,0.894183,0.894183,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,174,0,5,11,resnet32,resnet32,0.699511,0.699511,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,174,0,6,8,resnet32,resnet32,0.767379,0.767379,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,175,0,0,6,zombie,resnet32,0.927380,0.927380,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,175,0,1,2,resnet32,resnet32,0.632245,0.632245,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,175,0,3,9,resnet32,resnet32,0.496585,0.496585,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,175,0,4,10,resnet32,resnet32,0.786283,0.786283,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,175,0,5,8,resnet32,resnet32,0.707715,0.707715,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,175,0,7,11,resnet32,resnet32,0.642313,0.642313,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,176,0,0,7,zombie,resnet32,0.889817,0.889817,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,176,0,1,8,resnet32,resnet32,0.805882,0.805882,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,176,0,2,9,resnet32,resnet32,0.702224,0.702224,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,176,0,3,4,resnet32,resnet32,0.794285,0.794285,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,176,0,5,6,resnet32,resnet32,0.777624,0.777624,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,176,0,10,11,resnet32,resnet32,0.931980,0.931980,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,177,0,0,5,zombie,resnet32,0.932822,0.932822,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,177,0,1,8,resnet32,resnet32,0.764328,0.764328,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,177,0,2,7,resnet32,resnet32,0.859858,0.859858,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,177,0,3,4,resnet32,resnet32,0.811776,0.811776,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,177,0,6,10,resnet32,resnet32,0.727912,0.727912,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,177,0,9,11,resnet32,resnet32,0.784220,0.784220,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,178,0,0,4,zombie,resnet32,0.814628,0.814628,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,178,0,1,7,resnet32,resnet32,0.757185,0.757185,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,178,0,2,3,resnet32,resnet32,0.883670,0.883670,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,178,0,5,11,resnet32,resnet32,0.681438,0.681438,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,178,0,6,10,resnet32,resnet32,0.735624,0.735624,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,178,0,8,9,resnet32,resnet32,0.663882,0.663882,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,179,0,0,2,zombie,resnet32,0.944172,0.944172,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,179,0,1,7,resnet32,resnet32,0.714183,0.714183,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,179,0,3,4,resnet32,resnet32,0.802267,0.802267,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,179,0,5,6,resnet32,resnet32,0.792617,0.792617,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,179,0,8,9,resnet32,resnet32,0.811350,0.811350,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,179,0,10,11,resnet32,resnet32,0.961844,0.961844,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,180,0,0,7,zombie,resnet32,0.755527,0.755527,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,180,0,1,10,resnet32,resnet32,0.829310,0.829310,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,180,0,2,6,resnet32,resnet32,0.939227,0.939227,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,180,0,3,5,resnet32,resnet32,0.429735,0.429735,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,180,0,4,8,resnet32,resnet32,0.691068,0.691068,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,180,0,9,11,resnet32,resnet32,0.642628,0.642628,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,181,0,0,5,zombie,resnet32,0.772802,0.772802,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,181,0,1,10,resnet32,resnet32,0.785445,0.785445,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,181,0,2,4,resnet32,resnet32,0.957413,0.957413,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,181,0,3,7,resnet32,resnet32,0.697183,0.697183,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,181,0,6,11,resnet32,resnet32,0.543472,0.543472,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,181,0,8,9,resnet32,resnet32,0.806705,0.806705,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,182,0,0,7,zombie,resnet32,0.504260,0.504260,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,182,0,1,6,resnet32,resnet32,0.781883,0.781883,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,182,0,2,4,resnet32,resnet32,0.846987,0.846987,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,182,0,3,11,resnet32,resnet32,0.703197,0.703197,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,182,0,5,10,resnet32,resnet32,0.653135,0.653135,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,182,0,8,9,resnet32,resnet32,0.708570,0.708570,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,183,0,0,1,zombie,resnet32,0.655611,0.655611,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,183,0,2,9,resnet32,resnet32,0.594688,0.594688,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,183,0,3,7,resnet32,resnet32,0.592824,0.592824,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,183,0,4,11,resnet32,resnet32,0.755055,0.755055,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,183,0,5,8,resnet32,resnet32,0.856737,0.856737,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,183,0,6,10,resnet32,resnet32,0.805404,0.805404,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,184,0,0,5,zombie,resnet32,0.676127,0.676127,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,184,0,1,10,resnet32,resnet32,0.515831,0.515831,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,184,0,2,9,resnet32,resnet32,0.928006,0.928006,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,184,0,3,7,resnet32,resnet32,0.752368,0.752368,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,184,0,4,6,resnet32,resnet32,0.633030,0.633030,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,184,0,8,11,resnet32,resnet32,0.876524,0.876524,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,185,0,0,7,zombie,resnet32,0.774014,0.774014,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,185,0,1,3,resnet32,resnet32,0.802969,0.802969,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,185,0,2,10,resnet32,resnet32,0.730961,0.730961,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,185,0,4,9,resnet32,resnet32,0.844366,0.844366,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,185,0,5,11,resnet32,resnet32,0.843936,0.843936,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,185,0,6,8,resnet32,resnet32,0.828004,0.828004,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,186,0,0,3,zombie,resnet32,0.679914,0.679914,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,186,0,1,11,resnet32,resnet32,0.887530,0.887530,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,186,0,2,8,resnet32,resnet32,0.816993,0.816993,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,186,0,4,7,resnet32,resnet32,0.819342,0.819342,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,186,0,5,6,resnet32,resnet32,0.948317,0.948317,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,186,0,9,10,resnet32,resnet32,0.930801,0.930801,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,187,0,0,7,zombie,resnet32,0.435027,0.435027,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,187,0,1,8,resnet32,resnet32,0.828317,0.828317,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,187,0,2,4,resnet32,resnet32,0.840146,0.840146,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,187,0,3,10,resnet32,resnet32,0.923075,0.923075,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,187,0,5,9,resnet32,resnet32,0.844734,0.844734,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,187,0,6,11,resnet32,resnet32,0.788106,0.788106,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,188,0,0,3,zombie,resnet32,0.933528,0.933528,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,188,0,1,8,resnet32,resnet32,0.903879,0.903879,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,188,0,2,11,resnet32,resnet32,0.662964,0.662964,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,188,0,4,6,resnet32,resnet32,0.680830,0.680830,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,188,0,5,7,resnet32,resnet32,0.834339,0.834339,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,188,0,9,10,resnet32,resnet32,0.711032,0.711032,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,189,0,0,8,zombie,resnet32,0.763906,0.763906,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,189,0,1,6,resnet32,resnet32,0.674801,0.674801,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,189,0,2,10,resnet32,resnet32,0.622282,0.622282,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,189,0,3,9,resnet32,resnet32,0.745959,0.745959,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,189,0,4,11,resnet32,resnet32,0.768767,0.768767,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,189,0,5,7,resnet32,resnet32,0.555855,0.555855,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,190,0,0,4,zombie,resnet32,0.802485,0.802485,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,190,0,1,9,resnet32,resnet32,0.731562,0.731562,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,190,0,2,8,resnet32,resnet32,0.521840,0.521840,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,190,0,3,11,resnet32,resnet32,0.996006,0.996006,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,190,0,5,7,resnet32,resnet32,0.789042,0.789042,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,190,0,6,10,resnet32,resnet32,0.748057,0.748057,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,191,0,0,3,zombie,resnet32,0.826555,0.826555,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,191,0,1,6,resnet32,resnet32,0.806085,0.806085,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,191,0,2,10,resnet32,resnet32,0.814811,0.814811,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,191,0,4,8,resnet32,resnet32,0.632242,0.632242,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,191,0,5,7,resnet32,resnet32,0.715513,0.715513,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,191,0,9,11,resnet32,resnet32,0.560318,0.560318,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,192,0,0,6,zombie,resnet32,0.753984,0.753984,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,192,0,1,10,resnet32,resnet32,0.721121,0.721121,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,192,0,2,8,resnet32,resnet32,0.602182,0.602182,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,192,0,3,5,resnet32,resnet32,0.911344,0.911344,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,192,0,4,11,resnet32,resnet32,0.818410,0.818410,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,192,0,7,9,resnet32,resnet32,0.796713,0.796713,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,193,0,0,6,zombie,resnet32,0.910789,0.910789,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,193,0,1,7,resnet32,resnet32,0.831386,0.831386,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,193,0,2,11,resnet32,resnet32,0.778141,0.778141,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,193,0,3,10,resnet32,resnet32,0.887289,0.887289,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,193,0,4,9,resnet32,resnet32,0.926756,0.926756,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,193,0,5,8,resnet32,resnet32,0.619881,0.619881,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,194,0,0,2,zombie,resnet32,0.742635,0.742635,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,194,0,1,8,resnet32,resnet32,0.780146,0.780146,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,194,0,3,4,resnet32,resnet32,0.616611,0.616611,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,194,0,5,7,resnet32,resnet32,0.725429,0.725429,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,194,0,6,9,resnet32,resnet32,0.887207,0.887207,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,194,0,10,11,resnet32,resnet32,0.843921,0.843921,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,195,0,0,9,zombie,resnet32,0.817747,0.817747,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,195,0,1,4,resnet32,resnet32,0.782652,0.782652,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,195,0,2,7,resnet32,resnet32,0.784271,0.784271,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,195,0,3,5,resnet32,resnet32,0.795662,0.795662,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,195,0,6,10,resnet32,resnet32,0.712296,0.712296,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,195,0,8,11,resnet32,resnet32,0.779066,0.779066,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,196,0,0,4,zombie,resnet32,0.836185,0.836185,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,196,0,1,6,resnet32,resnet32,0.853733,0.853733,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,196,0,2,9,resnet32,resnet32,0.623753,0.623753,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,196,0,3,5,resnet32,resnet32,0.894005,0.894005,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,196,0,7,8,resnet32,resnet32,0.855177,0.855177,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,196,0,10,11,resnet32,resnet32,0.677030,0.677030,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,197,0,0,10,zombie,resnet32,0.638734,0.638734,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,197,0,1,7,resnet32,resnet32,0.844904,0.844904,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,197,0,2,8,resnet32,resnet32,0.707477,0.707477,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,197,0,3,6,resnet32,resnet32,0.789381,0.789381,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,197,0,4,5,resnet32,resnet32,0.845045,0.845045,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,197,0,9,11,resnet32,resnet32,0.862280,0.862280,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,198,0,0,4,zombie,resnet32,0.768267,0.768267,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,198,0,1,8,resnet32,resnet32,0.467595,0.467595,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,198,0,2,7,resnet32,resnet32,0.686514,0.686514,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,198,0,3,10,resnet32,resnet32,0.757788,0.757788,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,198,0,5,11,resnet32,resnet32,0.937980,0.937980,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,198,0,6,9,resnet32,resnet32,0.617720,0.617720,random,exact,1
