run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,3,167.98,0.5950333333333333,0.1766205081209113,0.01,0.6623,0.7067,0.11166666666666669,0.5926000000000001,0.7018,0.4206787878787878,0.5135658752260686,0.42263181818181816,0.5179183045582711,0.6482181818181818,0.01,0.6482181818181818,0.6454181818181819,0.3093872727272728,0.6117473145486992,0.3074581818181818,0.6071063011159333,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6416,0.6428,1.8600226017561825,1.264796200462363,0.5952263983305205,resnet32,0.6521,0.6478,1.8566975337876515,1.259129755622284,0.5975677800703455,resnet32,0.6286,0.6366,1.8601715153252536,1.265845519744537,0.5943259974433617,resnet32,0.6461,0.6404,1.215038863180036,0.9356712998653,0.2793675630395724,resnet32,0.6522,0.644,1.2217080820013175,0.943049381063743,0.27865869939242577,resnet32,0.6435,0.6454,1.2431655265390873,0.9614137100394476,0.2817518152508207,resnet32,0.6394,0.6384,1.2234267157248475,0.9441831964491443,0.2792435199530287,resnet32,0.6501,0.6462,1.200431335378777,0.9211215459826317,0.27930978759699926,resnet32,0.6611,0.66,1.1938911207358947,0.9155249701474201,0.27836614959365263,resnet32,0.6623,0.6558,1.1883008833127944,0.9105518648231571,0.27774901791814377,resnet32,0.6534,0.6422,1.1788886771960692,0.9003834333270788,0.2785052472556179,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,3,168.06,0.5887916666666665,0.17481980941497702,0.01,0.6571,0.7032,0.11440833333333356,0.5889333333333333,0.7008,0.4271121212121211,0.5049867752059882,0.4298848484848487,0.5071932888030078,0.6414090909090908,0.01,0.6414090909090908,0.6414181818181818,0.31774909090909087,0.6008309820989719,0.31476363636363647,0.5994773314606634,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6415,0.6516,1.859776346520944,1.2633351406759836,0.5964412065222859,resnet32,0.637,0.6392,1.8640276009047574,1.26722937094217,0.596798229793256,resnet32,0.634,0.634,1.8683939774266698,1.2731312921440059,0.5952626857059923,resnet32,0.6375,0.6372,1.2180183738978072,0.9364475189623508,0.2815708560572768,resnet32,0.6422,0.642,1.2291685239496557,0.9468031727116216,0.2823653516190296,resnet32,0.6243,0.6384,1.246247449381785,0.9639955096962777,0.28225194019350136,resnet32,0.6471,0.6476,1.2285247138616713,0.9481360570273616,0.2803886567496441,resnet32,0.6544,0.6488,1.2115859556943178,0.9275707544928248,0.2840151997198435,resnet32,0.6571,0.6576,1.2049374198541045,0.9218718307939443,0.283065591303801,resnet32,0.6553,0.6468,1.2000569567422976,0.9179352543062784,0.2821217038118365,resnet32,0.6251,0.6124,1.1920545861463656,0.9093568029559471,0.28269778338091617,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,3,168.01,0.59275,0.17595647425807706,0.01,0.6591,0.7027,0.10994999999999999,0.5851666666666667,0.6952,0.42347272727272717,0.50717538101097,0.41838181818181835,0.5188651566016118,0.6457272727272728,0.01,0.6457272727272728,0.6373090909090909,0.3035963636363635,0.6197056139873783,0.3099054545454546,0.606807196270086,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6456,0.6376,1.8584193213080817,1.2629250724884598,0.5954942492852834,resnet32,0.6486,0.6404,1.8569153339009394,1.2590823976153678,0.5978329352695834,resnet32,0.6446,0.6356,1.8673235147514127,1.2711988341232592,0.5961246790195053,resnet32,0.6567,0.6488,1.2185080506076866,0.9379651416939768,0.280542911877009,resnet32,0.6434,0.6212,1.219648722474548,0.9384074818173592,0.28124124148267915,resnet32,0.6208,0.6054,1.2520615680312568,0.9704282339662313,0.2816333341708576,resnet32,0.6488,0.644,1.2249356563287703,0.9439811562611298,0.28095450093546376,resnet32,0.653,0.6438,1.2034239570017566,0.9230423241176389,0.28038163305344904,resnet32,0.6591,0.658,1.1978949931534855,0.9193241847679019,0.27857080760242586,resnet32,0.6443,0.6346,1.1880930710414594,0.9096189990470355,0.27847406862896273,resnet32,0.6381,0.641,1.1882388717918233,0.9085816535252061,0.2796572183512829,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,3,167.89,0.5992166666666666,0.17777307085782768,0.01,0.6648,0.7131,0.11388333333333334,0.5951833333333333,0.7084,0.4157515151515152,0.5144316601692213,0.419660606060606,0.5143448127514362,0.6527818181818182,0.01,0.6527818181818182,0.6482363636363636,0.3055600000000001,0.6088838761779172,0.3012727272727273,0.6091739486961436,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6571,0.6528,1.8564140681516041,1.260317468338392,0.596096600913866,resnet32,0.642,0.6446,1.8535051735287362,1.2545607994225891,0.5989443734711544,resnet32,0.6465,0.6378,1.8638405241072178,1.2670937469229102,0.5967467777769674,resnet32,0.6503,0.6406,1.214832159097899,0.9334382619708776,0.28139389674602583,resnet32,0.652,0.6458,1.2258210446346889,0.9422174229879271,0.2836036214985969,resnet32,0.6458,0.6476,1.2495622144673357,0.9643229810013012,0.28523923424919223,resnet32,0.6573,0.6478,1.2216851401396773,0.9393084848468954,0.2823766540651294,resnet32,0.6479,0.6408,1.2019672187214547,0.919917140325362,0.28205007941208105,resnet32,0.6648,0.666,1.200255265544084,0.9187779212370515,0.281477345132523,resnet32,0.6554,0.6488,1.1897845589979128,0.9091049390421673,0.2806796215855601,resnet32,0.6615,0.658,1.1866986589844932,0.905212077989497,0.28148657809519634,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,3,168.09,0.5912333333333333,0.17532007079117387,0.01,0.6547,0.6978,0.1065666666666667,0.5895666666666667,0.6992,0.4211636363636364,0.5092128865980874,0.42012424242424246,0.5224124635543935,0.6440727272727272,0.01,0.6440727272727272,0.642109090909091,0.3059581818181818,0.620003184536501,0.3074363636363637,0.6059219976859064,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6496,0.6506,1.8498696474866434,1.2535290431908586,0.5963406059044328,resnet32,0.6411,0.6444,1.854380781169642,1.2560409645295956,0.5983398167247121,resnet32,0.6391,0.637,1.854619264094667,1.2577217310159043,0.5968975336290896,resnet32,0.6424,0.6382,1.2081892807036638,0.927654022181576,0.2805352595380761,resnet32,0.6363,0.6216,1.2161095588552682,0.9344963884319771,0.2816131716509434,resnet32,0.6401,0.6364,1.2432009223848581,0.9604418688369069,0.28275905342095276,resnet32,0.6416,0.6404,1.2162269930439917,0.9353517836637117,0.2808752096554434,resnet32,0.6444,0.6418,1.1972648815505884,0.9151398183100603,0.2821250614202158,resnet32,0.6502,0.646,1.1886763653971932,0.9093315648761663,0.27934479859488254,resnet32,0.6547,0.6574,1.188279987397519,0.9069417097859762,0.28133827543140133,resnet32,0.6453,0.6494,1.1784452368420633,0.8976318940350955,0.2808133407749913,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,3,168.07,0.6467166666666667,0.19206443724842856,0.01,0.7141,0.7405,0.09378333333333333,0.6455,0.7392,0.352,0.5648057649214145,0.3534893939393937,0.5680471048680972,0.7046,0.01,0.7046,0.7031272727272727,0.2260763636363637,0.6747691097903364,0.22458181818181816,0.6720111492470707,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7003,0.7008,1.652629659765146,1.0765666364776818,0.5760630229911343,resnet32,0.6997,0.7048,1.6549108099531045,1.0762149074368856,0.5786959034475413,resnet32,0.699,0.6966,1.6602172687311063,1.0840277458456429,0.5761895250021056,resnet32,0.7083,0.7004,0.9641516240821644,0.7705753880383616,0.19357623610730199,resnet32,0.7036,0.6972,0.9693382604216988,0.7761108168739487,0.1932274433995851,resnet32,0.6957,0.7004,0.9955716774036939,0.8017394275150516,0.19383224857632408,resnet32,0.6991,0.6994,0.9726887537505139,0.7796428431333466,0.19304590900851923,resnet32,0.7072,0.708,0.9445748264816675,0.7528259167024358,0.19174890897490762,resnet32,0.713,0.7094,0.9404676082459363,0.7510349115526135,0.189432694894177,resnet32,0.7141,0.7124,0.9337496324865655,0.744014033455063,0.1897355989680033,resnet32,0.7106,0.705,0.9250096377323974,0.7357888170941309,0.1892208211462606,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,3,168.05,0.65035,0.1931523340958288,0.01,0.7181,0.7424,0.09204999999999997,0.6476666666666667,0.7418,0.34941212121212145,0.5672330126351536,0.3510181818181819,0.5707976378285092,0.7085636363636363,0.01,0.7085636363636363,0.7054909090909093,0.22323454545454544,0.6770925829276834,0.22170181818181814,0.6739799002365993,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7039,0.7058,1.593896935609254,1.0200379596684466,0.5738589769991284,resnet32,0.7071,0.7088,1.5916956967928193,1.016687210395255,0.575008484619585,resnet32,0.7008,0.7002,1.5986676354977218,1.024889531037347,0.5737781037407165,resnet32,0.7111,0.7068,0.8872611594217067,0.7115855710580945,0.17567558849061077,resnet32,0.7075,0.696,0.8920459160581231,0.7157860316590152,0.17625988450494,resnet32,0.6993,0.7022,0.9167380559850823,0.7398710877380588,0.17686696668070825,resnet32,0.7058,0.7016,0.8977757523852316,0.7218840783461928,0.1758916745576161,resnet32,0.711,0.7076,0.8699359804899855,0.6962629484690048,0.17367303185164928,resnet32,0.7169,0.7114,0.8634681474756111,0.6911733414639126,0.1722948050803759,resnet32,0.7181,0.7094,0.8598997552286495,0.6867342404597863,0.1731655141444538,resnet32,0.7127,0.7106,0.8512539305639538,0.6794535417363725,0.1718003893884915,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,3,167.99,0.6503,0.1931241051759205,0.01,0.716,0.7447,0.09440000000000004,0.6483166666666668,0.7448,0.3495212121212121,0.5676645223889996,0.3527333333333334,0.5656479430061133,0.7085090909090909,0.01,0.7085090909090909,0.7061999999999999,0.2253581818181818,0.6701066425087467,0.22193818181818176,0.6730365383898287,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7043,0.705,1.5714797804301435,0.9965420311147516,0.5749377502043816,resnet32,0.7039,0.7084,1.5714275107126345,0.9940596172924746,0.5773678936318241,resnet32,0.7019,0.7016,1.5761498646302656,1.0007028256288983,0.5754470395093615,resnet32,0.7102,0.709,0.8615850317715243,0.6860665583729066,0.1755184737478637,resnet32,0.7089,0.6958,0.8670135879550468,0.6920428718016907,0.17497071634385397,resnet32,0.7011,0.703,0.8942034681412306,0.7178449965590104,0.17635847178330136,resnet32,0.7051,0.7,0.8721137330444022,0.696896369188008,0.1752173641527241,resnet32,0.712,0.7076,0.8405529145490039,0.6701391640711915,0.1704137502873147,resnet32,0.7155,0.713,0.8375269856134598,0.6677657942372289,0.16976119137623094,resnet32,0.7147,0.714,0.8322675531222061,0.662151668601754,0.17011588346213102,resnet32,0.716,0.7108,0.8232040406120095,0.6534831051460721,0.1697209345134483,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,3,168.03,0.6519666666666666,0.19363944300913719,0.01,0.72,0.7456,0.09363333333333346,0.6519166666666667,0.747,0.34915151515151505,0.5623403137277729,0.35184848484848474,0.5659216116381709,0.7103272727272727,0.01,0.7103272727272727,0.7101272727272728,0.22422,0.6711823362901697,0.22136363636363637,0.6676991973279198,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7079,0.7098,1.5570867322385311,0.9819966795938936,0.5750900501469997,resnet32,0.7048,0.7126,1.5582210497761315,0.9806179309433157,0.5776031189174815,resnet32,0.7071,0.7024,1.563444027507847,0.9873828467150981,0.576061181597073,resnet32,0.7104,0.7074,0.8442876787686889,0.6687611192888157,0.17552656021011484,resnet32,0.7065,0.6986,0.8467238863760774,0.6711083926175806,0.17561549443582242,resnet32,0.7019,0.7106,0.8770022737708959,0.6999186430211094,0.17708363159644333,resnet32,0.7059,0.7024,0.8512412657622587,0.6762324210510335,0.1750088444678113,resnet32,0.7136,0.7154,0.825474392707375,0.6540309619158506,0.17144343161701478,resnet32,0.7186,0.721,0.8206892645155842,0.6498704070902683,0.17081885670565747,resnet32,0.72,0.7144,0.813851083713499,0.6427960356443443,0.17105504854539919,resnet32,0.7169,0.7168,0.8100033570927653,0.6391967672177337,0.1708065906370228,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,3,167.97,0.6519499999999999,0.19359076467297365,0.01,0.7172,0.7454,0.09345000000000003,0.6523833333333333,0.7482,0.3520121212121212,0.5602429894226808,0.35332121212121215,0.5623697314696805,0.7103090909090909,0.01,0.7103090909090909,0.7106363636363637,0.22596,0.6671210964699276,0.22475636363636362,0.6655766586023666,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7077,0.7086,1.54775562831624,0.9700604751706123,0.5776951510289853,resnet32,0.7068,0.714,1.5490318184549159,0.9688950344412164,0.5801367858763445,resnet32,0.7089,0.7066,1.5521705397828058,0.973346078345044,0.5788244622420858,resnet32,0.7112,0.7114,0.8346688550981608,0.6576630104841157,0.17700584459287877,resnet32,0.7085,0.702,0.8372321278703484,0.6599092472937297,0.17732287978287786,resnet32,0.705,0.7084,0.8644722780128095,0.6861286020245064,0.1783436778191985,resnet32,0.706,0.7006,0.8413112721913918,0.6651503976265137,0.17616087480829182,resnet32,0.7172,0.7178,0.8122243694961071,0.6389075656929477,0.17331680333749813,resnet32,0.7132,0.7164,0.8094209220514379,0.637169012249532,0.1722519101829014,resnet32,0.7132,0.7168,0.8042038079266521,0.6321328022009269,0.17207100670996375,resnet32,0.7157,0.7144,0.7957580539567227,0.6239911770786751,0.17176687594672496,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,3,167.96,0.6526333333333334,0.19385433248246536,0.01,0.7213,0.7475,0.09486666666666665,0.6513166666666668,0.7516,0.35506363636363636,0.5536277093496086,0.35703030303030303,0.5566943423220186,0.7110545454545455,0.01,0.7110545454545455,0.7094727272727274,0.2303945454545454,0.6608612034915943,0.22840363636363634,0.6581141971059968,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7054,0.7096,1.5458855473182418,0.9693602442064069,0.5765253004448657,resnet32,0.7083,0.7124,1.5454671665687452,0.965753954581239,0.5797132132998244,resnet32,0.7041,0.7014,1.5487043842334638,0.9712494230744514,0.5774549617940052,resnet32,0.7133,0.7098,0.8277730182321235,0.6484975642101332,0.1792754538314925,resnet32,0.708,0.7018,0.8342869777063077,0.6543027302673594,0.1799842465182089,resnet32,0.7032,0.7076,0.85806556714868,0.676664450629191,0.18140111651948906,resnet32,0.7057,0.7012,0.8351200469346209,0.6560587264089421,0.17906132130883634,resnet32,0.7203,0.7146,0.8084486669606783,0.6326758982613683,0.17577276917555454,resnet32,0.7167,0.7172,0.8046055834909732,0.6304610781371593,0.1741445064756342,resnet32,0.7213,0.7168,0.8004206101071428,0.6258431042713876,0.17457750624850055,resnet32,0.7153,0.7118,0.7941433785652573,0.6199186117472973,0.17422476653221317,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,3,168.03,0.6530333333333334,0.1939467424033951,0.01,0.7214,0.7491,0.09606666666666663,0.6537166666666666,0.7552,0.3523969696969696,0.5566056166534753,0.3572348484848483,0.5559014284750277,0.7114909090909092,0.01,0.7114909090909092,0.712090909090909,0.23079272727272737,0.6583150761099471,0.22538909090909093,0.6599959726294995,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7103,0.712,1.5350125780837103,0.9547276516360316,0.5802849247966978,resnet32,0.7049,0.7118,1.5343445478515192,0.9528587850826707,0.5814857616681944,resnet32,0.7042,0.7072,1.5379065974530848,0.9572709851305593,0.5806356119838628,resnet32,0.7127,0.7124,0.8161736900748854,0.6368641747500409,0.17930951321878555,resnet32,0.7115,0.701,0.8210777612403035,0.6416159501214597,0.17946181138342415,resnet32,0.7063,0.7098,0.8464274983006445,0.6657721263525839,0.18065537137656726,resnet32,0.7079,0.7074,0.8257340857420455,0.6471132673323154,0.17862081942571836,resnet32,0.7173,0.718,0.7951787350783971,0.6204978382553566,0.1746808966431259,resnet32,0.7131,0.7158,0.7892182698811997,0.6154997151514346,0.17371855466626585,resnet32,0.7214,0.7196,0.7855085185728967,0.6118129265748642,0.17369559182870117,resnet32,0.7168,0.718,0.7789722288196738,0.6057668896391988,0.17320533948738806,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,3,168.02,0.6528583333333333,0.1938992111825683,0.01,0.72,0.7499,0.09704166666666669,0.6532833333333334,0.7554,0.35121212121212125,0.5608129961428824,0.35540000000000005,0.5558723588101465,0.7113,0.01,0.7113,0.7116181818181818,0.2285181818181818,0.658555470514008,0.2239672727272727,0.6648051284586718,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.708,0.7074,1.5290584586222062,0.9482928694818508,0.580765590664338,resnet32,0.7056,0.7088,1.5300536226819863,0.9475815976038575,0.5824720244854689,resnet32,0.7073,0.7058,1.5321444620124318,0.9499408409676768,0.5822036223147403,resnet32,0.7127,0.711,0.8074240909720009,0.6257126439701427,0.1817114468007772,resnet32,0.7101,0.7024,0.8162125168706883,0.63496316855096,0.1812493494838815,resnet32,0.7028,0.7096,0.83898312183605,0.6564457710324363,0.18253735127985815,resnet32,0.7073,0.7126,0.819363861260089,0.6388407906263389,0.18052306953309613,resnet32,0.72,0.7186,0.7861338966441426,0.6094872482036325,0.17664664919191803,resnet32,0.7158,0.723,0.7842761930078268,0.6084951750764792,0.17578101793134754,resnet32,0.7191,0.7146,0.7793013316748495,0.6036882043646817,0.17561312734191728,resnet32,0.7156,0.714,0.7728677412325685,0.5981380766342309,0.17472966454542158,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,3,168.02,0.6532749999999999,0.19401894291108107,0.01,0.7203,0.7502,0.09692500000000004,0.6521000000000001,0.7536,0.3529515151515151,0.5577085055253703,0.3560954545454545,0.5569899798802778,0.7117545454545454,0.01,0.7117545454545454,0.7103272727272727,0.22934363636363625,0.6604374051962415,0.22597090909090908,0.6622269329825706,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7071,0.7092,1.522587975487113,0.9417167068035766,0.5808712673712183,resnet32,0.7108,0.7114,1.5254532958973537,0.9414326871999286,0.584020609332418,resnet32,0.7077,0.7066,1.5310506336390972,0.9508182517337528,0.5802323824556713,resnet32,0.7111,0.7094,0.8067958248271183,0.6240695349194787,0.182726291177625,resnet32,0.7104,0.7008,0.8112016226249662,0.6281450203281235,0.18305660234975882,resnet32,0.703,0.7084,0.8375238775783642,0.6532521042972803,0.18427177304825323,resnet32,0.7075,0.7086,0.8148782016201452,0.6326425981030546,0.18223560420499946,resnet32,0.716,0.713,0.7841880154711279,0.6061921564608135,0.17799585857640274,resnet32,0.7185,0.7186,0.7823791211809624,0.6050798680040647,0.1772992535790598,resnet32,0.7203,0.7128,0.7736431770873341,0.5969822092659094,0.17666096882682972,resnet32,0.7169,0.7148,0.7669700766828927,0.5907188686542213,0.17625120702326635,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
