run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,0,0,1,zombie,resnet32,0.725324,0.725324,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,0,2,9,resnet32,resnet32,0.863544,0.863544,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,0,3,8,resnet32,resnet32,0.561723,0.561723,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,0,4,10,resnet32,resnet32,0.906971,0.906971,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,0,5,11,resnet32,resnet32,0.789934,0.789934,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,0,6,7,resnet32,resnet32,0.723925,0.723925,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,1,0,11,zombie,resnet32,0.683871,0.683871,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,1,1,9,resnet32,resnet32,0.896932,0.896932,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,1,2,6,resnet32,resnet32,0.850116,0.850116,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,1,3,10,resnet32,resnet32,0.693508,0.693508,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,1,4,5,resnet32,resnet32,0.752509,0.752509,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,125,1,7,8,resnet32,resnet32,0.540462,0.540462,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,0,0,1,zombie,resnet32,0.689274,0.689274,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,0,2,8,resnet32,resnet32,0.786720,0.786720,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,0,3,6,resnet32,resnet32,0.798230,0.798230,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,0,4,7,resnet32,resnet32,0.898565,0.898565,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,0,5,11,resnet32,resnet32,0.737180,0.737180,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,0,9,10,resnet32,resnet32,0.548217,0.548217,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,1,0,6,zombie,resnet32,0.773821,0.773821,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,1,1,9,resnet32,resnet32,0.537441,0.537441,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,1,2,4,resnet32,resnet32,0.826061,0.826061,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,1,3,8,resnet32,resnet32,0.839948,0.839948,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,1,5,7,resnet32,resnet32,0.533271,0.533271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,126,1,10,11,resnet32,resnet32,0.760299,0.760299,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,0,0,5,zombie,resnet32,0.921292,0.921292,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,0,1,4,resnet32,resnet32,0.779146,0.779146,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,0,2,6,resnet32,resnet32,0.731073,0.731073,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,0,3,7,resnet32,resnet32,0.738136,0.738136,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,0,8,11,resnet32,resnet32,0.846912,0.846912,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,0,9,10,resnet32,resnet32,0.805113,0.805113,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,1,0,8,zombie,resnet32,0.841091,0.841091,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,1,1,10,resnet32,resnet32,0.677249,0.677249,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,1,2,11,resnet32,resnet32,0.601182,0.601182,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,1,3,9,resnet32,resnet32,0.721300,0.721300,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,1,4,7,resnet32,resnet32,0.885988,0.885988,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,127,1,5,6,resnet32,resnet32,0.649631,0.649631,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,0,0,2,zombie,resnet32,0.464901,0.464901,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,0,1,8,resnet32,resnet32,0.971559,0.971559,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,0,3,5,resnet32,resnet32,0.688845,0.688845,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,0,4,10,resnet32,resnet32,0.735250,0.735250,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,0,6,11,resnet32,resnet32,0.743799,0.743799,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,0,7,9,resnet32,resnet32,0.808646,0.808646,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,1,0,7,zombie,resnet32,0.748115,0.748115,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,1,1,2,resnet32,resnet32,0.786611,0.786611,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,1,3,10,resnet32,resnet32,0.606083,0.606083,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,1,4,9,resnet32,resnet32,0.799462,0.799462,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,1,5,11,resnet32,resnet32,0.674529,0.674529,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,128,1,6,8,resnet32,resnet32,0.655229,0.655229,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,0,0,11,zombie,resnet32,0.966379,0.966379,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,0,1,4,resnet32,resnet32,0.773488,0.773488,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,0,2,6,resnet32,resnet32,0.857684,0.857684,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,0,3,8,resnet32,resnet32,0.738410,0.738410,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,0,5,9,resnet32,resnet32,0.935442,0.935442,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,0,7,10,resnet32,resnet32,0.365374,0.365374,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,1,0,5,zombie,resnet32,0.667092,0.667092,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,1,1,9,resnet32,resnet32,0.606510,0.606510,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,1,2,7,resnet32,resnet32,0.570499,0.570499,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,1,3,6,resnet32,resnet32,0.869127,0.869127,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,1,4,8,resnet32,resnet32,0.801941,0.801941,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,129,1,10,11,resnet32,resnet32,0.787976,0.787976,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,0,0,7,zombie,resnet32,0.887559,0.887559,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,0,1,6,resnet32,resnet32,0.886460,0.886460,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,0,2,4,resnet32,resnet32,0.741730,0.741730,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,0,3,9,resnet32,resnet32,0.854296,0.854296,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,0,5,10,resnet32,resnet32,0.844271,0.844271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,0,8,11,resnet32,resnet32,0.938473,0.938473,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,1,0,9,zombie,resnet32,0.494454,0.494454,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,1,1,10,resnet32,resnet32,0.807810,0.807810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,1,2,3,resnet32,resnet32,0.943221,0.943221,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,1,4,7,resnet32,resnet32,0.758727,0.758727,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,1,5,11,resnet32,resnet32,0.423795,0.423795,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,130,1,6,8,resnet32,resnet32,0.739510,0.739510,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,0,0,8,zombie,resnet32,0.809410,0.809410,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,0,1,6,resnet32,resnet32,0.785436,0.785436,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,0,2,4,resnet32,resnet32,0.836101,0.836101,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,0,3,11,resnet32,resnet32,0.750773,0.750773,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,0,5,9,resnet32,resnet32,0.678103,0.678103,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,0,7,10,resnet32,resnet32,0.771854,0.771854,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,1,0,6,zombie,resnet32,0.857884,0.857884,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,1,1,3,resnet32,resnet32,0.671664,0.671664,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,1,2,8,resnet32,resnet32,0.742452,0.742452,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,1,4,7,resnet32,resnet32,0.744394,0.744394,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,1,5,10,resnet32,resnet32,0.869871,0.869871,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,131,1,9,11,resnet32,resnet32,0.643887,0.643887,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,0,0,1,zombie,resnet32,0.888996,0.888996,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,0,2,11,resnet32,resnet32,0.870679,0.870679,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,0,3,4,resnet32,resnet32,0.690590,0.690590,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,0,5,8,resnet32,resnet32,0.647183,0.647183,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,0,6,10,resnet32,resnet32,0.889792,0.889792,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,0,7,9,resnet32,resnet32,0.682028,0.682028,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,1,0,5,zombie,resnet32,0.821099,0.821099,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,1,1,6,resnet32,resnet32,0.562380,0.562380,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,1,2,3,resnet32,resnet32,0.599277,0.599277,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,1,4,10,resnet32,resnet32,0.757552,0.757552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,1,7,11,resnet32,resnet32,0.832940,0.832940,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,132,1,8,9,resnet32,resnet32,0.657868,0.657868,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,0,0,11,zombie,resnet32,0.644427,0.644427,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,0,1,9,resnet32,resnet32,0.546540,0.546540,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,0,2,4,resnet32,resnet32,0.917572,0.917572,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,0,3,6,resnet32,resnet32,0.943044,0.943044,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,0,5,8,resnet32,resnet32,0.674652,0.674652,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,0,7,10,resnet32,resnet32,0.813617,0.813617,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,1,0,5,zombie,resnet32,0.538308,0.538308,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,1,1,11,resnet32,resnet32,0.498629,0.498629,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,1,2,9,resnet32,resnet32,0.609838,0.609838,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,1,3,10,resnet32,resnet32,0.595260,0.595260,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,1,4,7,resnet32,resnet32,0.832353,0.832353,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,133,1,6,8,resnet32,resnet32,0.899682,0.899682,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,0,0,3,zombie,resnet32,0.686335,0.686335,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,0,1,4,resnet32,resnet32,0.937668,0.937668,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,0,2,5,resnet32,resnet32,0.944054,0.944054,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,0,6,10,resnet32,resnet32,0.656809,0.656809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,0,7,9,resnet32,resnet32,0.652197,0.652197,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,0,8,11,resnet32,resnet32,0.762200,0.762200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,1,0,10,zombie,resnet32,0.907156,0.907156,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,1,1,3,resnet32,resnet32,0.594765,0.594765,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,1,2,11,resnet32,resnet32,0.807835,0.807835,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,1,4,6,resnet32,resnet32,0.546359,0.546359,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,1,5,9,resnet32,resnet32,0.769246,0.769246,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,134,1,7,8,resnet32,resnet32,0.567963,0.567963,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,0,0,6,zombie,resnet32,0.832323,0.832323,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,0,1,4,resnet32,resnet32,0.892842,0.892842,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,0,2,8,resnet32,resnet32,0.724062,0.724062,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,0,3,9,resnet32,resnet32,0.769827,0.769827,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,0,5,11,resnet32,resnet32,0.887307,0.887307,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,0,7,10,resnet32,resnet32,0.906116,0.906116,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,1,0,9,zombie,resnet32,0.748579,0.748579,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,1,1,7,resnet32,resnet32,0.738254,0.738254,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,1,2,11,resnet32,resnet32,0.775908,0.775908,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,1,3,5,resnet32,resnet32,0.799613,0.799613,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,1,4,8,resnet32,resnet32,0.842771,0.842771,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,135,1,6,10,resnet32,resnet32,0.731417,0.731417,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,0,0,10,zombie,resnet32,0.621075,0.621075,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,0,1,5,resnet32,resnet32,0.643236,0.643236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,0,2,6,resnet32,resnet32,0.760020,0.760020,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,0,3,11,resnet32,resnet32,0.846148,0.846148,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,0,4,9,resnet32,resnet32,0.844608,0.844608,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,0,7,8,resnet32,resnet32,0.664915,0.664915,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,1,0,4,zombie,resnet32,0.877733,0.877733,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,1,1,3,resnet32,resnet32,0.729600,0.729600,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,1,2,7,resnet32,resnet32,0.776776,0.776776,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,1,5,11,resnet32,resnet32,0.741267,0.741267,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,1,6,9,resnet32,resnet32,0.592910,0.592910,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,136,1,8,10,resnet32,resnet32,0.406992,0.406992,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,0,0,11,zombie,resnet32,0.801477,0.801477,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,0,1,3,resnet32,resnet32,0.754308,0.754308,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,0,2,4,resnet32,resnet32,0.870410,0.870410,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,0,5,9,resnet32,resnet32,0.831564,0.831564,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,0,6,8,resnet32,resnet32,0.584643,0.584643,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,0,7,10,resnet32,resnet32,0.833388,0.833388,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,1,0,7,zombie,resnet32,0.425154,0.425154,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,1,1,5,resnet32,resnet32,0.703939,0.703939,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,1,2,8,resnet32,resnet32,0.710975,0.710975,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,1,3,4,resnet32,resnet32,0.858125,0.858125,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,1,6,9,resnet32,resnet32,0.664829,0.664829,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,137,1,10,11,resnet32,resnet32,0.836199,0.836199,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,0,0,2,zombie,resnet32,0.571904,0.571904,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,0,1,11,resnet32,resnet32,0.643497,0.643497,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,0,3,9,resnet32,resnet32,0.898486,0.898486,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,0,4,5,resnet32,resnet32,0.883211,0.883211,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,0,6,7,resnet32,resnet32,0.664316,0.664316,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,0,8,10,resnet32,resnet32,0.776908,0.776908,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,1,0,7,zombie,resnet32,0.544709,0.544709,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,1,1,9,resnet32,resnet32,0.672110,0.672110,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,1,2,3,resnet32,resnet32,0.538333,0.538333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,1,4,11,resnet32,resnet32,0.794128,0.794128,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,1,5,8,resnet32,resnet32,0.846673,0.846673,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,138,1,6,10,resnet32,resnet32,0.715996,0.715996,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,0,0,3,zombie,resnet32,0.707495,0.707495,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,0,1,8,resnet32,resnet32,0.760964,0.760964,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,0,2,9,resnet32,resnet32,0.896126,0.896126,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,0,4,10,resnet32,resnet32,0.636384,0.636384,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,0,5,7,resnet32,resnet32,0.819154,0.819154,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,0,6,11,resnet32,resnet32,0.736648,0.736648,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,1,0,2,zombie,resnet32,0.630996,0.630996,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,1,1,6,resnet32,resnet32,0.789925,0.789925,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,1,3,5,resnet32,resnet32,0.909722,0.909722,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,1,4,11,resnet32,resnet32,0.780796,0.780796,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,1,7,10,resnet32,resnet32,0.660432,0.660432,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,139,1,8,9,resnet32,resnet32,0.629411,0.629411,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,140,0,0,1,zombie,resnet32,0.748195,0.748195,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,140,0,2,8,resnet32,resnet32,0.661151,0.661151,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,140,0,3,6,resnet32,resnet32,0.775089,0.775089,random,exact,2
