run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,2,166.84,0.5941916666666667,0.1762102128062452,0.01,0.6545,0.6735,0.07930833333333331,0.5888,0.6706,0.36138484848484853,0.6016168853681014,0.36175000000000007,0.6062394095516596,0.6473,0.01,0.6473,0.6412727272727273,0.2363927272727273,0.7168562099158609,0.2365127272727273,0.7110441421257788,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6479,0.6422,1.3075701748444275,1.1091058679263701,0.19846430609256707,resnet32,0.6518,0.645,1.3384973510083826,1.148604937067086,0.18989241557111117,resnet32,0.6415,0.6398,1.3292960729449987,1.1179069985889576,0.21138907338238574,resnet32,0.6398,0.6358,1.32871215401048,1.116298458708281,0.21241369506936858,resnet32,0.6545,0.6566,2.3267268391156737,1.4288556928831069,0.8978711440312591,resnet32,0.6524,0.6422,1.5091630772433497,1.1959315550259568,0.31323152166706597,resnet32,0.644,0.6422,1.3478031228719787,1.140052042647519,0.2077510818119415,resnet32,0.6396,0.6334,1.4049999257549644,1.2028716664591974,0.202128260248256,resnet32,0.65,0.6404,2.3588953641327945,1.4979667023501613,0.8609286622906273,resnet32,0.6462,0.634,1.3347586378116498,1.1275808739221909,0.20717776438686997,resnet32,0.6526,0.6424,1.4842039189216765,1.1687484042380343,0.3154555151069706,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,2,167.08,0.5938916666666666,0.17611751502114215,0.01,0.6581,0.6785,0.0846083333333334,0.5927833333333333,0.6732,0.3663757575757576,0.5891720414925231,0.3698757575757576,0.5906902428954146,0.6469727272727273,0.01,0.6469727272727273,0.6456181818181818,0.24609272727272724,0.6986859026532093,0.24240363636363635,0.6960678423791853,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6512,0.6524,2.286817544393919,1.3761966955763372,0.9106208488175814,resnet32,0.6454,0.6406,1.3135951835323463,1.1081266024742613,0.205468579957431,resnet32,0.6436,0.6486,1.317057386718013,1.1088100724260916,0.2082473131277683,resnet32,0.6421,0.6442,1.3290504322979937,1.1160689721053296,0.2129814609546553,resnet32,0.6421,0.6442,1.354242041114379,1.150521908548068,0.20372013180431994,resnet32,0.6457,0.6418,1.3250625147060915,1.126648299988698,0.1984142132145776,resnet32,0.6581,0.656,1.4887268013236197,1.1812863239849156,0.30744047689420934,resnet32,0.644,0.6332,1.452823282642798,1.1812891211699357,0.2715341624888507,resnet32,0.6419,0.6428,1.4062103187157349,1.1977649047462777,0.20844541231847621,resnet32,0.6534,0.6516,2.421436831693758,1.4914333000779152,0.9300035342404788,resnet32,0.6492,0.6464,1.3041325200518423,1.1117572997781364,0.19237522131086074,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,2,166.94,0.595325,0.17653760753731768,0.01,0.6581,0.6816,0.08627499999999999,0.5980333333333333,0.6852,0.3679030303030304,0.5795664549571541,0.3699803030303028,0.5888253137791114,0.6485363636363637,0.01,0.6485363636363637,0.6513454545454546,0.24568909090909094,0.7005197481211827,0.24337454545454548,0.6916711766154516,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6494,0.6492,1.3280186473645947,1.127587720582431,0.20043092826381326,resnet32,0.6581,0.6554,1.4492325526238843,1.1468712638386271,0.30236128967424686,resnet32,0.6449,0.653,1.2890343175015666,1.088808155110614,0.20022616370327093,resnet32,0.6485,0.65,1.3152002145282247,1.0998229101638903,0.21537730343301187,resnet32,0.6537,0.6616,2.283458112654361,1.4047540420327673,0.8787040728229013,resnet32,0.6416,0.6442,1.3064567153765396,1.098245718347078,0.20821099770678717,resnet32,0.645,0.6454,1.3130626190792432,1.109210998497226,0.20385162079368124,resnet32,0.6515,0.6442,2.3438203885135325,1.4502678019925952,0.8935525844042952,resnet32,0.6439,0.6562,1.3620474009181966,1.1427244041961702,0.21932299636219713,resnet32,0.6462,0.6474,1.350206756964326,1.1457873592153192,0.2044193972198462,resnet32,0.6511,0.6582,1.4504455587064677,1.1454416706480763,0.30500388822772284,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,2,169.99,0.5970583333333334,0.17706940474633728,0.01,0.6612,0.6879,0.0908416666666666,0.5951000000000001,0.683,0.37338181818181826,0.5829289175033608,0.3766848484848486,0.5788655040766837,0.6504272727272727,0.01,0.6504272727272727,0.6481454545454546,0.2540672727272727,0.6856136054052079,0.25061818181818174,0.6896643138804162,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6578,0.6572,1.4635968843305653,1.1383170203559778,0.3252798638899218,resnet32,0.6497,0.6466,1.2992549288848585,1.0886759583584287,0.21057897023009983,resnet32,0.6436,0.65,1.3006780095059762,1.0784348504279146,0.22224315867589955,resnet32,0.6475,0.6466,1.321689031933519,1.0897377791221847,0.23195125425065105,resnet32,0.6441,0.6436,1.349442769349976,1.1259904724799774,0.22345229782248763,resnet32,0.6476,0.654,1.293570133857429,1.079205328513953,0.2143648057244718,resnet32,0.6509,0.6402,1.3089575206183575,1.091887094673108,0.21707042486576195,resnet32,0.6508,0.6402,1.381868738935075,1.162795815108852,0.21907292668369005,resnet32,0.6508,0.6486,1.4764709995890206,1.1739411897618661,0.3025298095519908,resnet32,0.6507,0.6468,2.3896193362095137,1.4695591470226645,0.9200601915574886,resnet32,0.6612,0.6558,2.3077230246906932,1.4201181033118204,0.8876049228181894,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,2,173.02,0.5944583333333333,0.17628322125835522,0.01,0.6565,0.6817,0.08724166666666666,0.5908666666666668,0.6762,0.3730545454545454,0.5851585569286338,0.37768030303030303,0.5806367933943894,0.6475909090909091,0.01,0.6475909090909091,0.6435272727272727,0.2557127272727272,0.6857607358350838,0.25094909090909084,0.6891823846356868,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6488,0.6506,1.4317816065793687,1.1261760138652541,0.3056055949789218,resnet32,0.6507,0.6464,1.2867193445563316,1.0667587859894743,0.21996055835519324,resnet32,0.6477,0.6504,1.3027239894833078,1.0695348482748324,0.23318914106031033,resnet32,0.6392,0.6366,1.295219809578901,1.0733264721930027,0.22189333543858744,resnet32,0.6521,0.6482,1.451823422515934,1.1357592638073997,0.316064156930555,resnet32,0.6486,0.6408,1.2910320469262926,1.069112929176878,0.22191911751658402,resnet32,0.6565,0.6528,2.4258657047017054,1.4783239393410357,0.9475417596880685,resnet32,0.6454,0.6268,1.3314447638324716,1.1093382390046662,0.22210652639412068,resnet32,0.6405,0.6378,1.3384552782570773,1.118858638050204,0.21959664175202223,resnet32,0.6506,0.6502,2.2342142952098087,1.4097600049254568,0.8244542864743959,resnet32,0.6434,0.6382,1.320602316494015,1.109702530147677,0.21089978497052056,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,2,172.61,0.596775,0.17710536470794253,0.01,0.6575,0.6878,0.09102499999999991,0.5962999999999999,0.6872,0.38059393939393943,0.5662889952092873,0.38280151515151517,0.569676416150826,0.6501181818181819,0.01,0.6501181818181819,0.6494545454545455,0.2613909090909091,0.6748427732928288,0.25923999999999997,0.6696791520615685,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6564,0.6596,1.4320557637309486,1.1262854285199533,0.3057703361423178,resnet32,0.6503,0.6514,1.2782634280791336,1.0546252110295675,0.2236382180232216,resnet32,0.6542,0.6596,2.330880366943099,1.4102753807197919,0.9206049877472899,resnet32,0.6542,0.652,1.3164187097413973,1.076485126109963,0.23993358310227367,resnet32,0.6575,0.6536,1.438363484868949,1.1239425296979872,0.31442095627161587,resnet32,0.6559,0.6574,2.3983223109760066,1.4517865522171964,0.9465357554568485,resnet32,0.6407,0.6334,1.329774639569223,1.1136182230812581,0.21615641959942877,resnet32,0.65,0.6438,1.342540947805074,1.1045875120908022,0.2379534351851114,resnet32,0.6509,0.6488,1.334819329817864,1.099595968442207,0.2352233619471504,resnet32,0.6272,0.6328,1.3541989390822975,1.134226825765588,0.21997211431153119,resnet32,0.654,0.6516,1.2978749157522211,1.07483007657257,0.22304483748633752,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,2,172.43,0.593425,0.17595019714396457,0.01,0.6512,0.6842,0.09077500000000005,0.5931166666666666,0.6874,0.380060606060606,0.57350646605861,0.3827636363636363,0.5755689367725617,0.6464636363636364,0.01,0.6464636363636364,0.6459818181818182,0.26158,0.6807887654528417,0.2588254545454545,0.6782762352556072,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6475,0.6498,1.2993194757198745,1.0761010713705963,0.22321840398944914,resnet32,0.6475,0.6472,1.2874437654390931,1.0554368473081426,0.23200691800395196,resnet32,0.6395,0.6474,1.3090268076312812,1.0910499138249592,0.21797689293849876,resnet32,0.6434,0.6408,1.3077616006643935,1.0692506488412619,0.23851095150563528,resnet32,0.6511,0.6404,1.3114796108989553,1.0807385750284249,0.23074103519320488,resnet32,0.647,0.6472,1.3183261513371358,1.09150179060684,0.22682436121712354,resnet32,0.6403,0.6398,1.305945428765633,1.077201141467826,0.22874428827146237,resnet32,0.6491,0.6404,2.3348516075109895,1.4593588248403235,0.8754927803423594,resnet32,0.6506,0.6506,2.300327178260142,1.4327967560596087,0.8675304198298942,resnet32,0.6439,0.6506,1.5147975141351873,1.2145305203951218,0.3002669923430817,resnet32,0.6512,0.6516,1.2928960631516846,1.0619191556152972,0.23097690690139477,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,2,172.54,0.5942999999999999,0.1762842968994497,0.01,0.6579,0.6864,0.09210000000000007,0.5893166666666667,0.6826,0.38632121212121223,0.5643363793911839,0.38514090909090903,0.5690671970298447,0.6474181818181818,0.01,0.6474181818181818,0.6418363636363635,0.26415636363636363,0.674814959627363,0.2658836363636363,0.6693705452426031,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6507,0.6392,1.301830566318875,1.0648391845382073,0.2369913817383349,resnet32,0.6489,0.639,1.284917451949282,1.0488572091033512,0.2360602400519631,resnet32,0.6462,0.646,1.2986269362101501,1.0641093182970176,0.23451761543666097,resnet32,0.6418,0.6442,1.328306508165869,1.0692845204506407,0.25902198727073317,resnet32,0.6514,0.6462,1.4398580637167802,1.1196401062506167,0.32021795879964804,resnet32,0.6375,0.6286,1.316935001025823,1.0737131322649391,0.24322186685590583,resnet32,0.6571,0.6568,2.2988924622874367,1.386522671631114,0.9123697936196219,resnet32,0.6385,0.6326,1.3571038986132904,1.1220513316379352,0.23505256657319312,resnet32,0.6425,0.6366,1.368357796391303,1.1257236979224465,0.2426340991461819,resnet32,0.6491,0.6426,1.4793724717403,1.1574085622348569,0.32196390855295415,resnet32,0.6579,0.6484,2.348041294311935,1.4331317778507418,0.9149095156992023,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,2,172.72,0.5944583333333334,0.17635530640505892,0.01,0.6574,0.6881,0.09364166666666662,0.5886999999999999,0.68,0.38659090909090926,0.5636912030808798,0.39003030303030317,0.5644276347956912,0.6475909090909091,0.01,0.6475909090909091,0.6411636363636363,0.2700690909090909,0.6691797053839005,0.26638909090909085,0.6681503831990233,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6538,0.6422,1.3147240179506214,1.0624219031835145,0.2523021129467948,resnet32,0.6488,0.6376,1.2821400938555598,1.0437140861864795,0.23842600840990516,resnet32,0.6548,0.6524,2.299353662539612,1.3990766628730027,0.900277001444589,resnet32,0.6538,0.6462,2.353982436386022,1.4331268093294718,0.9208556212992831,resnet32,0.6403,0.6332,1.3068815501914783,1.0697572016241876,0.23712434727613899,resnet32,0.6421,0.6332,1.295843680558557,1.0580631035634063,0.23778057716448198,resnet32,0.6342,0.6276,1.3201847179708155,1.093019694005224,0.22716502405025743,resnet32,0.6453,0.6358,1.4942850263958627,1.146458008580587,0.34782701823860407,resnet32,0.6525,0.6468,1.3455781310966068,1.097040918232365,0.2485372117847543,resnet32,0.6574,0.6556,1.4504919626157393,1.1415926577015356,0.30889930622652173,resnet32,0.6405,0.6422,1.3125312070108273,1.0852865349840035,0.22724467238665305,9000000.0,0.0,36000000.0,2664000000.0,31968000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,2,172.71,0.5953833333333333,0.17661107851874852,0.01,0.6594,0.6909,0.0955166666666667,0.5934666666666666,0.6938,0.39276969696969705,0.552886110937154,0.3944469696969696,0.5533493363734704,0.6486,0.01,0.6486,0.6463636363636363,0.2756236363636363,0.6536252426306122,0.2740327272727272,0.6526205119440174,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6547,0.657,2.275265645235777,1.3647023485973477,0.9105632935904644,resnet32,0.652,0.649,1.2867224001410333,1.0440820588476278,0.24264034218239514,resnet32,0.648,0.6402,1.3278304683891209,1.0907985284416513,0.237031940264966,resnet32,0.6381,0.6438,1.3440905051644554,1.1007158970460296,0.2433746068484404,resnet32,0.6481,0.6474,1.3288522917269305,1.0718865297226743,0.2569657613269307,resnet32,0.648,0.636,1.3055967208506032,1.061665023423054,0.24393169609406454,resnet32,0.6594,0.6576,1.434040516614914,1.1181340600279244,0.3159064572008157,resnet32,0.6568,0.6522,2.269990122453733,1.391271646473218,0.8787184749645266,resnet32,0.6415,0.6442,1.3336222569712184,1.088933034545996,0.24468922253105452,resnet32,0.6398,0.638,1.4408445690165868,1.128798397003927,0.31204616983251815,resnet32,0.6482,0.6446,1.3127481321042234,1.0636703165417367,0.24907781615514646,9000000.0,0.0,36000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,75,0.010000000000000002,2,172.52,0.5918833333333333,0.1754696309590035,0.01,0.6491,0.6838,0.09191666666666665,0.5860166666666666,0.6792,0.39843030303030325,0.5559340364126465,0.3961515151515151,0.5550773059633137,0.6447818181818181,0.01,0.6447818181818181,0.6382363636363636,0.27730363636363636,0.6592642494571729,0.28036727272727263,0.6597124689137476,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6455,0.6354,1.3340177812867544,1.0964449265633116,0.23757285364395517,resnet32,0.6474,0.6456,1.2788872499526902,1.0350089999423786,0.24387825176712463,resnet32,0.6387,0.6318,1.3008985488082876,1.0563209370117297,0.24457761232571845,resnet32,0.6418,0.642,1.3209372959523038,1.0666518773544917,0.25428541828031564,resnet32,0.6415,0.6336,1.309184357269921,1.055039954202419,0.2541444036389955,resnet32,0.6488,0.6426,1.3089866166595707,1.0558408422564918,0.2531457719054412,resnet32,0.6491,0.633,2.4102378074418414,1.515856722115793,0.8943810834634033,resnet32,0.6461,0.638,1.4604666241529314,1.1549520710991188,0.3055145545989614,resnet32,0.6432,0.6442,2.3442385973916813,1.4231098238378763,0.9211287744004618,resnet32,0.6441,0.6382,1.4448344958099453,1.133108366026797,0.3117261302488094,resnet32,0.6464,0.6362,1.2930868738754229,1.0482342869720676,0.24485258650119332,9000000.0,0.0,36000000.0,2736000000.0,32832000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,76,0.010000000000000002,2,172.83,0.5920749999999999,0.17566970486778116,0.01,0.6552,0.6867,0.09462500000000007,0.5884666666666667,0.6828,0.3930060606060606,0.5570411025603017,0.3943590909090908,0.55946013930714,0.6449909090909091,0.01,0.6449909090909091,0.6409090909090908,0.2751272727272727,0.6634285255460035,0.2739236363636363,0.6600881560401874,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6552,0.6516,1.430114853195846,1.1043626594949851,0.3257521960291673,resnet32,0.6479,0.6454,1.3218570977280086,1.04950957973911,0.27234751618975267,resnet32,0.6405,0.639,1.314652370288968,1.0574792852117256,0.2571730853312395,resnet32,0.6551,0.6464,2.2730108728124336,1.373305586420677,0.8997052844444459,resnet32,0.6386,0.6392,1.3128963387147947,1.0557754353027453,0.2571209034543823,resnet32,0.6478,0.6452,2.3388605558059434,1.424722102724693,0.9141384507952766,resnet32,0.6367,0.629,1.3520717564123599,1.1032878687943926,0.24878388778729874,resnet32,0.6415,0.6374,1.352007897909392,1.1011392446234822,0.2508686541537331,resnet32,0.653,0.6504,1.4698555709963494,1.1470701416785067,0.32278542806902394,resnet32,0.629,0.6252,1.3392217324369333,1.0878487209874121,0.2513730129523372,resnet32,0.6496,0.6412,1.3181846903806382,1.056050828996707,0.262133862124756,9000000.0,0.0,36000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,77,0.010000000000000002,2,172.62,0.5907166666666667,0.1753016392456791,0.01,0.6632,0.6844,0.09368333333333334,0.5893333333333334,0.6814,0.38890606060606053,0.5625748019167152,0.39515909090909085,0.5567803698510817,0.6435090909090909,0.01,0.6435090909090909,0.6418545454545455,0.2764418181818181,0.6583635105586785,0.2694654545454545,0.6642862447320576,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6429,0.6372,1.321295935829932,1.0677129580554636,0.25358297779563477,resnet32,0.6563,0.6568,2.3282113877887074,1.4101620590822264,0.9180493342944167,resnet32,0.6412,0.6446,1.3062535611573944,1.0487772714854642,0.25747628863477573,resnet32,0.6308,0.6276,1.3320724987001582,1.0864645812491125,0.245607918869196,resnet32,0.6437,0.643,1.4060175310481677,1.071935955604369,0.3340815750628032,resnet32,0.6367,0.6392,1.3324107542126016,1.0818784043870189,0.2505323488730937,resnet32,0.6414,0.6394,1.322736250659959,1.0653630374846133,0.2573732128366828,resnet32,0.6429,0.6314,1.3433493810959838,1.0817416090179572,0.2616077731786804,resnet32,0.6461,0.6448,1.4589937461370772,1.1350156379524956,0.32397810970856383,resnet32,0.6334,0.6356,1.3332256135446103,1.0746013543314554,0.25862426103346725,resnet32,0.6632,0.6608,2.269463222981854,1.3394857024435292,0.9299775249409404,9000000.0,0.0,36000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,78,0.010000000000000002,2,172.93,0.5837416666666667,0.17315097679161065,0.01,0.6538,0.6778,0.09405833333333324,0.5818833333333333,0.6736,0.39723333333333344,0.5566649009872078,0.40049090909090906,0.556740869095207,0.6358999999999999,0.01,0.6358999999999999,0.6337272727272727,0.28271999999999997,0.6584269795983445,0.2792145454545455,0.6592810682266346,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6258,0.6236,1.3078779865225607,1.0549084464596077,0.2529695384754715,resnet32,0.633,0.6224,1.4078355405310339,1.1012452392076904,0.30659030443480745,resnet32,0.6394,0.6322,1.3246141754260117,1.0546394188634374,0.26997475942004134,resnet32,0.6538,0.6522,2.2623503731394354,1.3721486156467686,0.8902017557146874,resnet32,0.6437,0.6436,2.1780840845947917,1.3158456452868201,0.862238440239294,resnet32,0.6418,0.643,1.3275818577544256,1.066866324452514,0.2607155333654108,resnet32,0.632,0.633,1.3201697521250357,1.0604956007816575,0.25967415320602333,resnet32,0.6321,0.6354,1.3366575622931123,1.078287477012385,0.2583700820845975,resnet32,0.6327,0.6356,1.4561325584284284,1.1236189934001728,0.3325135635889389,resnet32,0.6341,0.6306,1.3302275202321736,1.072916535575959,0.2573109859896993,resnet32,0.6265,0.6194,1.3209730372340842,1.0693307725543326,0.25164226529357786,9000000.0,0.0,36000000.0,2844000000.0,34128000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,79,0.010000000000000002,2,172.73,0.584275,0.1733746286946276,0.01,0.6513,0.68,0.09572500000000006,0.5831000000000001,0.6762,0.3966848484848483,0.5583330111117278,0.4015863636363634,0.5565468981612955,0.6364818181818183,0.01,0.6364818181818183,0.6350545454545455,0.2840236363636365,0.6581697091519162,0.27866909090909103,0.6602755467133494,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6483,0.6408,2.273466218432242,1.360125277868726,0.9133409389548681,resnet32,0.65,0.6408,1.4097591970454564,1.0923418367958881,0.3174173607152294,resnet32,0.639,0.6448,1.3029094802385026,1.0467170628465035,0.25619241586801683,resnet32,0.6354,0.636,1.4657081240280108,1.1367150950668887,0.32899302855896,resnet32,0.6363,0.6288,1.3330801346931944,1.0738220348615537,0.2592581022869457,resnet32,0.6325,0.6346,1.3172979677434673,1.0588963582095774,0.2584016101900488,resnet32,0.6289,0.6292,1.3432617857205598,1.0750344411723993,0.2682273435110057,resnet32,0.6513,0.6424,2.3343492712486875,1.4223969941958785,0.9119522785767913,resnet32,0.6254,0.6312,1.340110022066669,1.0842387561940334,0.2558712653434751,resnet32,0.6248,0.6286,1.3316366244107485,1.069015385329046,0.26262123533524573,resnet32,0.6294,0.6284,1.3132258846678517,1.0512721360745756,0.2619537500749258,9000000.0,0.0,36000000.0,2880000000.0,34560000000.0
