run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,3,168.44,0.6518666666666667,0.1935893176001426,0.01,0.7183,0.7578,0.10593333333333332,0.6507999999999999,0.7564,0.3686515151515153,0.5314936044119754,0.370469696969697,0.530151961346403,0.7102181818181817,0.01,0.7102181818181817,0.7089090909090909,0.24639090909090905,0.6301494576510318,0.24449090909090904,0.6339997148591,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7086,0.7118,0.8903171714733947,0.5868951005607166,0.3034220714630051,resnet32,0.7118,0.707,0.8711865111677484,0.5644942997446791,0.3066922115712342,resnet32,0.7123,0.7162,0.7603076604110274,0.524697907819328,0.23560975151221183,resnet32,0.6987,0.7036,1.6010079150172798,0.811852759173648,0.7891551557589661,resnet32,0.7058,0.704,1.522760788317431,0.8120818754488771,0.7106789135458794,resnet32,0.7113,0.7122,0.7390754461627115,0.5171778918751939,0.22189755240370604,resnet32,0.7145,0.709,0.7661377537826245,0.5276590886695142,0.23847866562110456,resnet32,0.7127,0.7082,0.8924903828142718,0.5789966226386075,0.31349375998516654,resnet32,0.7124,0.7098,0.7558464212343097,0.5212140570564027,0.23463236500339751,resnet32,0.706,0.7032,1.5201456689021804,0.8104056725278497,0.709739996035668,resnet32,0.7183,0.713,0.8552919080988928,0.5399080341766503,0.31538387495939707,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,3,168.5,0.6520000000000001,0.19362078056517246,0.01,0.7163,0.7582,0.10619999999999985,0.6502333333333333,0.7586,0.36935454545454566,0.5315021467965655,0.3711484848484848,0.5295442120341244,0.7103636363636364,0.01,0.7103636363636364,0.7082909090909091,0.24722181818181824,0.6291446907571387,0.24537090909090903,0.6330146688612676,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7062,0.7108,0.8856287060136144,0.5842685769735412,0.30136012904007325,resnet32,0.7098,0.7044,0.8716241229664196,0.5660064493898641,0.3056176737670533,resnet32,0.7133,0.7148,0.7558808765289459,0.521414133974097,0.23446674255484884,resnet32,0.7017,0.6998,1.594418395649303,0.8057674013755538,0.7886509967290543,resnet32,0.703,0.6988,1.5199331363493747,0.8090931724502959,0.7108399683440273,resnet32,0.7144,0.7128,0.731284198986197,0.510730183641003,0.2205540147525343,resnet32,0.7132,0.7066,0.7621969540434127,0.5242326170290735,0.2379643382631581,resnet32,0.7145,0.712,0.8900723655454137,0.5767242665063929,0.31334809882735665,resnet32,0.7118,0.7128,0.7548801990818571,0.5215017234440893,0.23337847540493717,resnet32,0.7098,0.7016,1.519667443565347,0.8099686298519373,0.7096988159147176,resnet32,0.7163,0.7168,0.8579009316692298,0.5422275436364792,0.3156733880962499,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,3,168.58,0.6522166666666667,0.19371139973911933,0.01,0.7163,0.7585,0.10628333333333329,0.65,0.7564,0.3700787878787879,0.5320971878884683,0.3707969696969696,0.5307398148757568,0.7105999999999999,0.01,0.7105999999999999,0.7080363636363636,0.24680727272727276,0.6305478044125421,0.24619272727272726,0.634388578078755,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7144,0.7088,0.8902931771325794,0.5857582041485743,0.3045349723066796,resnet32,0.709,0.709,0.8727635350078344,0.5651382427577946,0.307625293308361,resnet32,0.7102,0.7108,0.7607390429316596,0.5238918757743456,0.2368471681733023,resnet32,0.6993,0.702,1.6026073328473351,0.8131402660669251,0.7894670624624599,resnet32,0.7018,0.7014,1.5236034393310547,0.8125207778913054,0.7110826638103886,resnet32,0.716,0.7162,0.7389250288886781,0.5157246253114532,0.22320040429688312,resnet32,0.7163,0.705,0.7669360139830546,0.5259495380927216,0.24098647692748768,resnet32,0.7154,0.7062,0.8947525902397253,0.5797260045920584,0.31502658632499253,resnet32,0.7111,0.7082,0.7594310677695003,0.5238610349426215,0.23557003337720578,resnet32,0.7069,0.7044,1.5224821703000502,0.8135996734384786,0.7088824927976186,resnet32,0.7162,0.7164,0.8621744799681685,0.5444020628929138,0.3177724168212576,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,3,168.64,0.6522499999999999,0.19369322609046846,0.01,0.717,0.7608,0.10855000000000015,0.6501666666666667,0.7558,0.3694575757575757,0.5356251417935413,0.37211212121212134,0.5301879245807573,0.7106363636363637,0.01,0.7106363636363637,0.7082181818181817,0.2486,0.6277914525420701,0.24584363636363646,0.635566406018498,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7096,0.709,0.8880387734283101,0.5839736372317103,0.3040651363235983,resnet32,0.7134,0.7036,0.8681274644861167,0.5616492184556343,0.30647824583998456,resnet32,0.7126,0.7158,0.7571829686533998,0.5206352922726761,0.23654767769304189,resnet32,0.7031,0.6976,1.597713995555585,0.8059417141008783,0.7917722792957317,resnet32,0.706,0.698,1.5200808156620373,0.8091999000277031,0.7108809127557006,resnet32,0.7128,0.7154,0.7352687467566945,0.5123417132788084,0.2229270333297212,resnet32,0.7119,0.7084,0.7637701078995385,0.5234032772820104,0.24036682953804053,resnet32,0.717,0.716,0.8912584675814618,0.5748934393579309,0.3163650288796899,resnet32,0.7094,0.7044,0.7516621238636699,0.5160973655821924,0.23556475713849068,resnet32,0.7042,0.7036,1.5195157577029683,0.8091536159203812,0.710362144576555,resnet32,0.717,0.7186,0.8557397299022838,0.537870264950801,0.31786946588280524,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,3,168.77,0.6512083333333334,0.1933737376960883,0.01,0.7176,0.7605,0.10929166666666656,0.6496166666666667,0.758,0.37040000000000006,0.5333980898548962,0.3732939393939393,0.5269870838369041,0.7095,0.01,0.7095,0.7076181818181818,0.2500072727272728,0.6239902690017295,0.24697818181818176,0.6319014573804188,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7076,0.7076,0.8817258925092492,0.5770229118537497,0.3047029812481593,resnet32,0.7117,0.7034,0.8685353333130479,0.5592428914440627,0.3092924410858276,resnet32,0.7112,0.7094,0.7549751271409068,0.5168915079398588,0.23808361926454713,resnet32,0.7018,0.7006,1.595372331074693,0.8050417127087712,0.7903306181965903,resnet32,0.7035,0.6978,1.516787993129004,0.8044755297120322,0.7123124651949514,resnet32,0.7126,0.7158,0.7311620462516492,0.5072805199941451,0.2238815258553421,resnet32,0.711,0.7062,0.7619525462134995,0.5192645974033936,0.2426879488312724,resnet32,0.71,0.711,0.8896029713478956,0.5736647952686657,0.315938176587224,resnet32,0.711,0.7084,0.7526641808534887,0.516030101317235,0.23663407936692238,resnet32,0.7065,0.7062,1.5182882400060242,0.8071853913874789,0.7111028492958709,resnet32,0.7176,0.7174,0.853940091857856,0.535502977118912,0.3184371142097833,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,168.65,0.6522833333333334,0.19370742041084082,0.01,0.7187,0.7594,0.10711666666666653,0.6490166666666667,0.7576,0.3718515151515151,0.531949320443268,0.3722151515151514,0.5313699273589917,0.7106727272727272,0.01,0.7106727272727272,0.7069636363636363,0.24887272727272727,0.628645307076688,0.24896363636363636,0.629315206958908,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7125,0.7062,0.8835312062874436,0.5780170123431493,0.30551419443112204,resnet32,0.71,0.708,0.8660844530571591,0.556125567887317,0.3099588854026727,resnet32,0.7104,0.7084,0.7563424173911865,0.5169303685596044,0.23941204851408573,resnet32,0.7002,0.6998,1.598486465317282,0.805977623317052,0.7925088404762474,resnet32,0.7069,0.7,1.5145021585578269,0.8017156356522306,0.7127865230325948,resnet32,0.7102,0.7118,0.7330356642857871,0.5080190902914513,0.2250165731265125,resnet32,0.7104,0.704,0.7599919863807206,0.5173352718437937,0.24265671349977228,resnet32,0.7167,0.7114,0.8877107879485596,0.5707149650393561,0.3169958233325319,resnet32,0.7131,0.7074,0.7493934896351262,0.5127709653143856,0.23662252459590408,resnet32,0.7083,0.7032,1.5159090118990703,0.8051807155663316,0.710728295147419,resnet32,0.7187,0.7164,0.8546191919595003,0.5371663804081354,0.3174528114666993,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,168.67,0.6522166666666668,0.19367804828861965,0.01,0.7165,0.76,0.10778333333333323,0.6499666666666666,0.7596,0.37103030303030293,0.5286547803758463,0.37215303030303043,0.5291345572975996,0.7106000000000001,0.01,0.7106000000000001,0.7080000000000001,0.24856,0.6276128804963605,0.2475854545454545,0.6282439929066882,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7089,0.7046,0.8815099240534685,0.5762597307647493,0.30525019409304316,resnet32,0.7083,0.707,0.8685331003401767,0.5594257830896161,0.30910731650973583,resnet32,0.7125,0.7168,0.7532811694863167,0.51574145718901,0.23753971305929802,resnet32,0.7008,0.6974,1.5953942168165336,0.8037451595406641,0.7916490575298667,resnet32,0.7066,0.6984,1.515640184452588,0.8029856533658776,0.7126545332033526,resnet32,0.7131,0.7114,0.7295414111153646,0.5059359364465557,0.22360547524030236,resnet32,0.7113,0.7092,0.7586608800021085,0.5169066387144002,0.24175424029288645,resnet32,0.7165,0.7116,0.8871058986776255,0.5714682926085185,0.31563760503195226,resnet32,0.7125,0.709,0.7508451279083436,0.5137694099579345,0.23707571767524563,resnet32,0.7102,0.7066,1.5142061637545174,0.8027740092101422,0.7114321557296948,resnet32,0.7159,0.716,0.8540166613899849,0.5345104500143365,0.31950621131214907,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,168.28,0.6509416666666666,0.19331599545102887,0.01,0.7154,0.7593,0.10835833333333333,0.6488500000000001,0.7576,0.37256666666666666,0.5320710089269853,0.37355454545454525,0.5288868663691357,0.7092090909090909,0.01,0.7092090909090909,0.7067818181818183,0.2503581818181818,0.6264203471284773,0.2495272727272728,0.6313950327344395,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7109,0.7104,0.8807284699075602,0.5736194937066599,0.30710897723805497,resnet32,0.71,0.7074,0.8677356126294895,0.5562336604872887,0.3115019526925277,resnet32,0.7128,0.7114,0.7552057179114358,0.5149940525774251,0.24021166493184865,resnet32,0.6984,0.6952,1.5942523005333813,0.8021901634267785,0.7920621399005706,resnet32,0.701,0.6978,1.513173583048311,0.8007659838450226,0.7124076003886082,resnet32,0.7081,0.7092,0.7377372938208282,0.5109131398018111,0.2268241531511938,resnet32,0.7089,0.7056,0.7594199860468507,0.5157320213250138,0.24368796474300325,resnet32,0.7153,0.7106,0.8833947044543244,0.565973161296411,0.31742154307324777,resnet32,0.7135,0.7072,0.7510014210234989,0.5118057889525186,0.23919563264247368,resnet32,0.707,0.703,1.512602286921306,0.8000264003534209,0.712575890970501,resnet32,0.7154,0.7168,0.853650273162533,0.5343767229721628,0.3192735507406972,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,168.23,0.6505833333333333,0.19318795611758222,0.01,0.7152,0.7604,0.10981666666666667,0.64885,0.7604,0.37237272727272736,0.5293282850269708,0.3752469696969697,0.5257482853432153,0.7088181818181818,0.01,0.7088181818181818,0.7067818181818182,0.2523381818181818,0.622839381125895,0.24929454545454546,0.6278788440330592,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7086,0.7118,0.8786561954766512,0.5715403509410945,0.307115844599056,resnet32,0.709,0.7082,0.867337559603832,0.5561151388947937,0.311222420793704,resnet32,0.7141,0.7096,0.7527060522274538,0.5127599972765893,0.2399460548873652,resnet32,0.7006,0.6952,1.5928257028148933,0.800373729149049,0.7924519731578502,resnet32,0.7029,0.703,1.5135884147814729,0.8002567421644926,0.713331672955643,resnet32,0.7104,0.7108,0.7311163868924434,0.5056975842453539,0.22541880127127198,resnet32,0.7073,0.7032,0.7588483244604007,0.5149512670680203,0.24389705766754394,resnet32,0.7134,0.7114,0.884804071096534,0.5670186942019924,0.31778537666171114,resnet32,0.7098,0.7078,0.749018944249573,0.5089029364965179,0.2401160061020743,resnet32,0.7057,0.6978,1.514506228437478,0.8025189809162508,0.7119872473095629,resnet32,0.7152,0.7158,0.8546210444447669,0.533872252330184,0.32074879173358734,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,168.55,0.6520666666666667,0.19365346340535428,0.01,0.7158,0.7631,0.11103333333333332,0.64805,0.7598,0.3740636363636364,0.5291455272747974,0.3740878787878788,0.5272778624432214,0.7104363636363636,0.01,0.7104363636363636,0.7059090909090909,0.25085090909090907,0.6254975550007975,0.25120363636363635,0.6285142629876126,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7133,0.706,0.8745504313741218,0.5684112083928828,0.3061392248862169,resnet32,0.7112,0.7062,0.8585074042732065,0.5486632390794429,0.309844164960933,resnet32,0.714,0.7064,0.7440428792668338,0.5048704797148027,0.23917239961553027,resnet32,0.7029,0.6932,1.5880280335179784,0.7949106495150111,0.7931173848496242,resnet32,0.7003,0.6944,1.5078906398266554,0.7939928275617686,0.7138978120955554,resnet32,0.715,0.7102,0.7236662267453291,0.4974962025457485,0.226170023818585,resnet32,0.7114,0.7112,0.7506252558986571,0.5082065628587522,0.242418693293902,resnet32,0.7133,0.7074,0.8752081380649046,0.5594810285944153,0.315727107248015,resnet32,0.7137,0.71,0.7461506303569133,0.5068431728180837,0.23930745817382226,resnet32,0.7039,0.7008,1.508862134407867,0.7960545629770919,0.7128075715154409,resnet32,0.7158,0.7192,0.8446804641491987,0.5250667784024369,0.3196136844344437,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,168.52,0.6520083333333333,0.1936387248560806,0.01,0.7193,0.7628,0.11079166666666673,0.6482333333333333,0.7614,0.3742545454545454,0.5262467012203902,0.374209090909091,0.5273500576355501,0.7103727272727273,0.01,0.7103727272727273,0.7061090909090909,0.2510545454545455,0.6251009629049805,0.25145090909090906,0.6248241924065898,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7123,0.7066,0.8758082126521252,0.5687534763393077,0.3070547365033152,resnet32,0.7102,0.707,0.8610549829053608,0.5496786446733908,0.3113763371948153,resnet32,0.7148,0.7092,0.7464655219492587,0.5057816096920181,0.24068391414105214,resnet32,0.6985,0.699,1.5876124191351912,0.7930464245040308,0.7945659948004917,resnet32,0.7036,0.6928,1.5104263687336987,0.7955916952765123,0.7148346711288799,resnet32,0.7104,0.71,0.7240590556440029,0.4969047975133766,0.22715425810945983,resnet32,0.713,0.7098,0.7504027084955438,0.5077184957706116,0.2426842130000957,resnet32,0.7116,0.7066,0.8771474117582495,0.5595511198467151,0.3175962930121882,resnet32,0.7122,0.7108,0.7434926907616582,0.5042851270515133,0.23920756453563544,resnet32,0.7082,0.6984,1.5098299126733432,0.7963277177715843,0.7135021927851167,resnet32,0.7193,0.717,0.8461495143446055,0.5251437354917553,0.3210057792761786,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,168.63,0.6508416666666667,0.19328893940736036,0.01,0.7148,0.7604,0.10955833333333331,0.6478333333333334,0.7568,0.3736666666666666,0.527723890118771,0.3746560606060606,0.5270017136310792,0.7091000000000001,0.01,0.7091000000000001,0.7056727272727273,0.25157272727272734,0.6246755420623271,0.25077454545454547,0.6267274644601734,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7126,0.706,0.8755906533280556,0.5664927190254357,0.30909793481061404,resnet32,0.709,0.705,0.86139645004137,0.5496574655090544,0.3117389833681624,resnet32,0.7146,0.7088,0.7449924514036287,0.5038432911334728,0.2411491603548215,resnet32,0.6991,0.6912,1.5885347977957942,0.7953198244371875,0.7932149756022475,resnet32,0.7006,0.6988,1.5099939964711666,0.7950215793045406,0.7149724161083048,resnet32,0.7092,0.7142,0.7279272812672637,0.500755218365653,0.22717206296510994,resnet32,0.7148,0.7078,0.7554713729768991,0.5101726309565658,0.245298742253164,resnet32,0.7121,0.7116,0.8810370914130048,0.5613960556008599,0.31964103496548807,resnet32,0.7116,0.7056,0.7466781974177469,0.5050284419928424,0.2416497556577352,resnet32,0.7032,0.695,1.5116625463759357,0.7983286923474886,0.7133338530971245,resnet32,0.7133,0.7184,0.8502380478788506,0.5279824436557564,0.3222556051967496,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,168.64,0.6502583333333333,0.19309656676705111,0.01,0.7147,0.7617,0.11144166666666677,0.6470833333333335,0.7588,0.3757454545454546,0.5260691475181306,0.377140909090909,0.5234887850534513,0.7084636363636364,0.01,0.7084636363636364,0.7048545454545455,0.2545381818181817,0.6209170015111736,0.25319272727272724,0.6250818206060573,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7101,0.7042,0.8756322393363173,0.5680031838234175,0.3076290551319041,resnet32,0.7085,0.7026,0.8566207888282158,0.5448188720778986,0.31180191797796974,resnet32,0.7099,0.703,0.7440027947622266,0.5028940943408419,0.24110870111987673,resnet32,0.6967,0.6946,1.5846222762695767,0.7912774914875627,0.7933447836813602,resnet32,0.7027,0.6996,1.5069427745924755,0.7932165133004839,0.7137262595986779,resnet32,0.7109,0.712,0.7221906273202463,0.49532964440401306,0.22686098253523762,resnet32,0.7105,0.7074,0.749164423608983,0.5036111150190912,0.24555330971171233,resnet32,0.712,0.7068,0.8783946379341863,0.5586905211464248,0.31970411668192933,resnet32,0.7081,0.7064,0.742687286470424,0.5011869374535639,0.24150034905919296,resnet32,0.709,0.7004,1.5085930585522542,0.795438071035526,0.7131549872627313,resnet32,0.7147,0.7164,0.8453095186163079,0.5244719600728289,0.32083755917847157,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,168.53,0.6507583333333332,0.19325541155999285,0.01,0.7151,0.7604,0.10964166666666675,0.64815,0.7596,0.37310909090909106,0.5293405750803803,0.376160606060606,0.5243587578449228,0.7090090909090909,0.01,0.7090090909090909,0.7060181818181819,0.25339272727272727,0.6215425461463167,0.25009090909090914,0.6284619198266505,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7098,0.703,0.8766655401242051,0.5671023717150092,0.3095631673297083,resnet32,0.7097,0.7076,0.8605257728221741,0.5466575371948156,0.3138682354368608,resnet32,0.7093,0.7066,0.7468464156104759,0.5048147921704433,0.2420316234823655,resnet32,0.6995,0.6982,1.590848004614765,0.7961634383960203,0.794684565033425,resnet32,0.6987,0.701,1.508455252782865,0.7936397270638157,0.7148155249993909,resnet32,0.7099,0.7076,0.7251743844456293,0.4968395852272145,0.22833479947241192,resnet32,0.7106,0.7108,0.752046986864033,0.5065391047603705,0.2455078833524815,resnet32,0.7132,0.7098,0.8789735071530397,0.5591613157567653,0.3198121924122626,resnet32,0.7134,0.7006,0.7445646119304001,0.5043931123800576,0.2401714997831732,resnet32,0.7099,0.7016,1.5082200120457194,0.7954880029217086,0.7127320070497014,resnet32,0.7151,0.7194,0.8435245148668234,0.5220017731613056,0.32152274200184777,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
