run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,2,166.2,0.5878583333333335,0.17441118302416528,0.01,0.655,0.6975,0.10964166666666653,0.5771833333333334,0.6836,0.43099090909090904,0.5066194239355835,0.4239121212121213,0.5192733591184732,0.6403909090909091,0.01,0.6403909090909091,0.6286,0.31019636363636366,0.6205548411947689,0.31889090909090895,0.6068230574945604,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6321,0.6216,2.095586829564788,1.3114722004498949,0.7841146260669286,resnet32,0.6494,0.6366,1.4102628286927938,1.0223719418387522,0.38789088846268976,resnet32,0.6465,0.637,1.245926758867096,0.9427231984551657,0.30320356056009506,resnet32,0.6418,0.6286,1.216280789368532,0.9339149441062049,0.2823658445426686,resnet32,0.655,0.6458,1.2181485681371256,0.9375752700831402,0.28057329868897796,resnet32,0.6335,0.6322,1.243886141445149,0.9576966296881437,0.2861895111008463,resnet32,0.6359,0.618,1.2630192220888354,0.973561295477504,0.2894579242406921,resnet32,0.6364,0.6192,1.2221229807897047,0.9387289224700495,0.2833940557585182,resnet32,0.6466,0.6312,1.2492773845283822,0.9489972254430706,0.30028015857731755,resnet32,0.6418,0.6302,1.4106574580073357,1.023500549606979,0.38715690666471014,resnet32,0.6253,0.6142,2.0859423017298635,1.3038505766202102,0.7820917190983891,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,2,166.1,0.59855,0.17769954276812308,0.01,0.6661,0.711,0.11244999999999994,0.5922,0.7056,0.42113333333333336,0.5087030105568564,0.4213833333333334,0.5145869070469858,0.6520545454545453,0.01,0.6520545454545453,0.6449818181818181,0.3076218181818181,0.6091891235859397,0.30775272727272734,0.602741859301945,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6435,0.6328,2.1017211259088735,1.3154124298386953,0.7863086994568055,resnet32,0.6497,0.6462,1.41799010632729,1.0264113141562452,0.39157879407602275,resnet32,0.6622,0.663,1.2501611786640503,0.9440124905244871,0.30614868909205223,resnet32,0.6661,0.6568,1.2195221110331742,0.9335570559752259,0.28596505615860224,resnet32,0.6478,0.6438,1.2172240983186797,0.9343058059669354,0.2829182934947312,resnet32,0.6379,0.6336,1.2371544994583183,0.9498073237694122,0.28734717338176613,resnet32,0.6479,0.629,1.2577375401319428,0.96854625439102,0.2891912876459008,resnet32,0.6607,0.647,1.215131597254764,0.931500199758871,0.28363139798272063,resnet32,0.6594,0.6506,1.2530745584517717,0.95274020714516,0.3003343495921316,resnet32,0.6605,0.66,1.4098982383412393,1.0232692498883063,0.38662898730994627,resnet32,0.6369,0.632,2.07881605794484,1.2971958505328407,0.7816202078353275,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,2,166.16,0.5912583333333333,0.17559375680973272,0.01,0.6629,0.7021,0.11084166666666662,0.59085,0.7026,0.4211909090909091,0.5138922377438558,0.4218681818181818,0.521190362432751,0.6441,0.01,0.6441,0.6435090909090909,0.30813818181818187,0.6173545202944073,0.3076036363636364,0.6097663308286289,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6191,0.6094,2.0968564487993717,1.3134240256622434,0.7834324231371284,resnet32,0.6556,0.6526,1.412630801343105,1.0230990748175166,0.3895317275415767,resnet32,0.6421,0.6428,1.243968702006069,0.9391666064038873,0.30480209255421703,resnet32,0.65,0.6444,1.2087494079870256,0.9241647801615975,0.28458462600511586,resnet32,0.649,0.6512,1.2109310925006866,0.9274584040553733,0.2834726871753281,resnet32,0.637,0.645,1.2290590796619654,0.9419212162663991,0.28713786261240865,resnet32,0.6401,0.6392,1.248385087671605,0.9600785419514234,0.28830654722299764,resnet32,0.6516,0.6594,1.2128463892096824,0.9297263688323173,0.28312002105469053,resnet32,0.6629,0.658,1.2460513789714738,0.9447752639481967,0.30127611639909446,resnet32,0.6448,0.6402,1.4072269274091178,1.0190838416191665,0.3881430843929676,resnet32,0.6329,0.6364,2.0862950570881367,1.3044019310989163,0.7818931303071704,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,2,166.16,0.6463083333333333,0.19189765266209544,0.01,0.709,0.7406,0.09429166666666677,0.6431,0.738,0.3521818181818182,0.5652206874061063,0.35302878787878783,0.5689320113492886,0.7041545454545454,0.01,0.7041545454545454,0.7005090909090909,0.22553272727272725,0.6758131520736242,0.22484363636363638,0.6722526025616247,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6995,0.6918,1.907337917692282,1.1328113926574588,0.774526525627483,resnet32,0.7069,0.704,1.1739133067259735,0.8557147508148443,0.3181985569906167,resnet32,0.7079,0.707,0.9971841502596032,0.7768000295724381,0.22038412085649642,resnet32,0.7062,0.703,0.9678983755240386,0.7710494346578013,0.19684893989258193,resnet32,0.7081,0.7026,0.9695367220450531,0.7757993295619433,0.19373739349909805,resnet32,0.6992,0.6994,0.9855198545212095,0.7883582679893483,0.19716158564287153,resnet32,0.6998,0.6906,0.9972147264263846,0.7976423885503953,0.19957233721983025,resnet32,0.7052,0.701,0.9683632561090317,0.7722590817138553,0.19610417522066695,resnet32,0.7074,0.7042,1.0021095362237908,0.7859199533916332,0.21618958230299706,resnet32,0.709,0.703,1.1721311805092476,0.8576437966390089,0.3144873834257437,resnet32,0.6965,0.699,1.89373893273825,1.121969791213897,0.7717691403390332,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,2,166.17,0.6499583333333333,0.1930140947285687,0.01,0.7138,0.7425,0.09254166666666674,0.6467666666666667,0.743,0.3491969696969696,0.5652581021550811,0.3507075757575759,0.5691930106843768,0.7081363636363636,0.01,0.7081363636363636,0.7045090909090909,0.22285090909090907,0.6753916018238408,0.22147636363636372,0.6712757287495785,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7027,0.694,1.85303570702672,1.07656168802218,0.7764740190892057,resnet32,0.7138,0.7072,1.1075650754977355,0.7975960178300738,0.30996905646117573,resnet32,0.7136,0.709,0.9240118812092326,0.7189677123996344,0.20504416798410768,resnet32,0.7092,0.7084,0.8904827760363166,0.7120018733919344,0.1784809028560465,resnet32,0.7131,0.708,0.8963723572987047,0.7208198642527516,0.17555249205113135,resnet32,0.7025,0.7032,0.909257735549049,0.7289995491420004,0.1802581868727099,resnet32,0.7032,0.6944,0.9246591826562177,0.7426443576643412,0.1820148257115348,resnet32,0.7082,0.7076,0.892217243344269,0.713567342101173,0.1786499012007632,resnet32,0.7128,0.7062,0.9309637941928073,0.7281753963536837,0.20278839756396005,resnet32,0.7108,0.7086,1.103588534349745,0.7960044340738519,0.3075840999795632,resnet32,0.6996,0.703,1.8375735352323814,1.063251488080079,0.7743220469829711,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,2,165.95,0.6504916666666668,0.1931539216028387,0.01,0.7141,0.7463,0.09580833333333316,0.6474666666666667,0.743,0.34855757575757573,0.5674073990373991,0.35233787878787864,0.5667726992168505,0.7087181818181818,0.01,0.7087181818181818,0.7052727272727274,0.22486727272727272,0.6715853298490595,0.22078545454545456,0.6727690703955207,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7059,0.695,1.831663434647701,1.0515241699123925,0.7801392648199742,resnet32,0.7114,0.71,1.082121422937648,0.7714986815540628,0.31062274235724047,resnet32,0.7141,0.713,0.8992784637111154,0.6933287498541176,0.2059497134548358,resnet32,0.7128,0.7086,0.8656503321094946,0.6868754828094759,0.1787748497974297,resnet32,0.7089,0.7096,0.8683525691316887,0.6925405997528948,0.17581196977037258,resnet32,0.7044,0.7032,0.8830686331811276,0.704108873043548,0.17895976140756498,resnet32,0.7057,0.6962,0.8971764297986572,0.7166594920510595,0.1805169377581809,resnet32,0.7114,0.7064,0.8683896538039501,0.6901150525293567,0.17827460220591587,resnet32,0.7121,0.706,0.9091203942556273,0.7039315485903486,0.205188844924454,resnet32,0.7089,0.707,1.082021912813864,0.7729380714537745,0.3090838394127786,resnet32,0.7003,0.703,1.8132928178053012,1.038064744577489,0.7752280739051375,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,2,165.98,0.65165,0.19350429151141155,0.01,0.715,0.7471,0.09545000000000003,0.6503,0.7476,0.3490727272727273,0.5634837399063621,0.3512227272727273,0.5652888011607854,0.7099818181818182,0.01,0.7099818181818182,0.7083636363636363,0.22348181818181817,0.6704523106338494,0.22131636363636367,0.6687023295391318,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7066,0.697,1.8190368149768223,1.0382890232246031,0.7807477915828879,resnet32,0.7139,0.7158,1.0659923603419552,0.7531902232969349,0.312802135521038,resnet32,0.715,0.713,0.8828049776228991,0.6754226350564171,0.2073823429051448,resnet32,0.7136,0.7094,0.845970974557779,0.6667533537203615,0.17921762112316422,resnet32,0.7101,0.7088,0.8486795878376473,0.6740062089044262,0.1746733795999634,resnet32,0.7042,0.705,0.8633670526641336,0.6847271646626971,0.17863988784268836,resnet32,0.7049,0.6988,0.8844859571280804,0.7040492762726817,0.18043668123639442,resnet32,0.7114,0.7096,0.8499251062219794,0.6707704230211675,0.17915468325372785,resnet32,0.7142,0.7108,0.8908174713565544,0.6851840964941815,0.20563337566669693,resnet32,0.7119,0.7172,1.0667037460952997,0.7541124566288834,0.3125912892759185,resnet32,0.704,0.7066,1.8030562487176873,1.0238747658546676,0.7791814789260653,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,2,166.1,0.6515583333333334,0.19346861269265936,0.01,0.7154,0.7456,0.09404166666666669,0.6486000000000001,0.7476,0.35067878787878776,0.5661739801658497,0.35144848484848484,0.5677341204946101,0.7098818181818181,0.01,0.7098818181818181,0.7065090909090909,0.2237490909090909,0.6731823372509581,0.22326545454545452,0.6720780292661316,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7071,0.6952,1.8117406820370392,1.0276628580283036,0.7840778232467446,resnet32,0.7149,0.7118,1.060746411200274,0.7450169401073997,0.3157294710505415,resnet32,0.7154,0.7162,0.8698216062885794,0.6605246994559738,0.20929690746759827,resnet32,0.7129,0.7092,0.8377409618432549,0.6582677427001975,0.17947321949230338,resnet32,0.7098,0.7104,0.8356870867481286,0.6592008989219639,0.17648618793199686,resnet32,0.7062,0.7058,0.8545286658812653,0.6742493929764763,0.18027927321170203,resnet32,0.7045,0.6996,0.8727508111941543,0.6905831577340987,0.18216765177732502,resnet32,0.7093,0.7098,0.840760421177203,0.6603350325233557,0.18042538958516988,resnet32,0.7098,0.706,0.8798026402734898,0.6725449637848545,0.20725767644630236,resnet32,0.7133,0.7056,1.0562021820382639,0.7418308254670013,0.31437135322696785,resnet32,0.7055,0.702,1.7936054180291565,1.011101708070121,0.7825037085197188,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,2,166.06,0.6535083333333334,0.19407856423938794,0.01,0.7173,0.7523,0.09879166666666661,0.6492,0.7456,0.3539757575757577,0.5556487408605775,0.35452575757575744,0.5587012302196693,0.7120090909090908,0.01,0.7120090909090908,0.7071636363636364,0.22739454545454546,0.6629856748293064,0.22709818181818178,0.6608208006483899,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7046,0.697,1.8038271204991774,1.0202585192058573,0.7835686019283127,resnet32,0.7144,0.7084,1.0555822856893593,0.7373809726824138,0.3182013147637587,resnet32,0.7167,0.714,0.8680848625742577,0.656598858196627,0.211486005901613,resnet32,0.7157,0.7084,0.8291154322637753,0.6466264485127546,0.18248898421668194,resnet32,0.7149,0.7122,0.8341021034019914,0.6555653208528053,0.17853678258093583,resnet32,0.7091,0.7096,0.8464334907687523,0.6636777082881467,0.18275578223719177,resnet32,0.7075,0.6976,0.8679524918764152,0.6844595058143816,0.1834929866441102,resnet32,0.7125,0.7088,0.83454455985603,0.6515403388237412,0.18300422164611518,resnet32,0.7173,0.7098,0.877398825504563,0.6656799821860411,0.21171884251419792,resnet32,0.7159,0.7108,1.0568399346348913,0.7392340297810733,0.3176059072879566,resnet32,0.7035,0.7022,1.7894284696402876,1.0084303581917828,0.7809981106865135,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,2,166.22,0.6525249999999999,0.19378244298267405,0.01,0.7178,0.7505,0.09797500000000003,0.65035,0.752,0.35222121212121205,0.5580210900502142,0.3562575757575757,0.5579524147989453,0.7109363636363636,0.01,0.7109363636363636,0.7084181818181818,0.22959272727272728,0.6610376039564875,0.22521454545454545,0.6614778335910393,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.702,0.6996,1.7990028966556897,1.0115979823537848,0.7874049164185469,resnet32,0.7137,0.7134,1.043182665566829,0.7237005703659221,0.3194820952855728,resnet32,0.7178,0.7126,0.8549144462766972,0.6421628975817426,0.21275154973210936,resnet32,0.7148,0.7076,0.817785054106604,0.6348640545779332,0.18292099969800224,resnet32,0.7109,0.7118,0.8209656938825819,0.6413537655872378,0.17961192881392146,resnet32,0.7101,0.7074,0.83694827912206,0.6543186028826643,0.18262967530807311,resnet32,0.7059,0.7044,0.8520880184898322,0.6674104188145562,0.18467760045843368,resnet32,0.713,0.7128,0.8205679901452227,0.6370122457685118,0.18355574456720866,resnet32,0.7128,0.7088,0.8661511545492844,0.6545776220207865,0.21157353087751704,resnet32,0.7153,0.708,1.0462452533908866,0.7270277898589318,0.3192174641669474,resnet32,0.704,0.7062,1.781182693486864,0.9966762444343079,0.7845064489678903,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,2,165.97,0.6544666666666666,0.19438340692787767,0.01,0.7198,0.7514,0.09693333333333332,0.6517166666666666,0.7506,0.34954242424242427,0.5638573258708034,0.3540984848484849,0.5586114158798027,0.7130545454545455,0.01,0.7130545454545455,0.7099090909090909,0.22695090909090906,0.6621494328666676,0.2219309090909091,0.6689905679912325,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7035,0.6962,1.7924436793069949,1.0037685703824868,0.7886751103638248,resnet32,0.712,0.713,1.0400919825346633,0.717325300570916,0.3227666819637472,resnet32,0.7198,0.7166,0.8476094629784877,0.632328303869475,0.21528115913017906,resnet32,0.716,0.7138,0.8109976325861432,0.626781979914416,0.18421565258706157,resnet32,0.7168,0.7148,0.8135823164643212,0.63260330141268,0.18097901418381793,resnet32,0.7089,0.7082,0.8313582814721898,0.6464740873568438,0.18488419291944327,resnet32,0.7083,0.704,0.8496788585219871,0.6643598610535264,0.18531899809287014,resnet32,0.7172,0.7098,0.8127888817001473,0.6282137745398689,0.18457510629245502,resnet32,0.717,0.713,0.8584512544118545,0.6456797418015247,0.21277151332998817,resnet32,0.7187,0.7118,1.0407457341524688,0.7202729038386182,0.3204728325998241,resnet32,0.7054,0.7078,1.774043939669024,0.9896038201722231,0.7844401215287772,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,2,166.1,0.6535583333333334,0.19406990346407543,0.01,0.7159,0.752,0.09844166666666665,0.6496666666666666,0.7482,0.3503030303030305,0.5629629223426185,0.35413484848484844,0.5601287704034272,0.7120636363636363,0.01,0.7120636363636363,0.7076727272727272,0.22699818181818182,0.6640533222816862,0.22275272727272724,0.6687956239892753,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.707,0.6978,1.7902465129101819,1.002558644014326,0.7876878715204921,resnet32,0.7128,0.7124,1.04012906847691,0.7168607208454474,0.3232683468906378,resnet32,0.7149,0.7128,0.8478607860478488,0.6313664509745484,0.21649433496746828,resnet32,0.7159,0.71,0.8050711083818566,0.6190050828524611,0.18606602542356335,resnet32,0.7125,0.7144,0.8098719638602977,0.627698575231162,0.1821733885656365,resnet32,0.7103,0.7072,0.8255532432178204,0.6396961326880212,0.18585711036046798,resnet32,0.7083,0.7006,0.8418501850048249,0.6549445493146777,0.18690563609230926,resnet32,0.7152,0.7064,0.8109005437317219,0.624857418958775,0.18604312469886447,resnet32,0.7155,0.7068,0.8561033984984864,0.6407137742604722,0.21538962434384634,resnet32,0.7148,0.71,1.0365832277827642,0.7151147989048199,0.32146842758679256,resnet32,0.7055,0.706,1.7708261267028071,0.98471580513499,0.7861103221604769,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,2,166.11,0.6535416666666667,0.1940793242394002,0.01,0.7177,0.7519,0.09835833333333333,0.6508166666666667,0.7522,0.3529242424242425,0.5596758639893563,0.35519545454545465,0.5586854022365896,0.7120454545454545,0.01,0.7120454545454545,0.7089272727272727,0.22826363636363628,0.6622405710095199,0.2259054545454546,0.6643792468511499,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7056,0.6994,1.780110445212234,0.9889596932652321,0.7911507503383539,resnet32,0.7161,0.712,1.0263787844980305,0.7019141007807445,0.324464684966105,resnet32,0.7155,0.7148,0.8305266298861667,0.6131817362779244,0.21734489314258099,resnet32,0.7177,0.7134,0.7912256045436318,0.6047600849785588,0.18646551918407733,resnet32,0.7122,0.7112,0.7937638299031691,0.6113988220776346,0.18236500809011472,resnet32,0.7096,0.7084,0.8138040057383478,0.6272999276830391,0.18650407843630423,resnet32,0.705,0.7022,0.8284233234060759,0.6402022706937384,0.18822105304041709,resnet32,0.7137,0.7076,0.7978410176848146,0.6113459419628436,0.18649507463190027,resnet32,0.7146,0.7088,0.8404472128234126,0.6244872015138919,0.21596001243134114,resnet32,0.7156,0.712,1.0260871968824754,0.7027831604196266,0.32330403612418607,resnet32,0.7069,0.7084,1.7608541358600964,0.9734469205141068,0.7874072150919925,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,2,166.18,0.653475,0.19408037478065626,0.01,0.7182,0.7525,0.09902499999999992,0.6510000000000001,0.751,0.3549606060606061,0.5573951456277149,0.35724696969696956,0.5552922887193285,0.7119727272727273,0.01,0.7119727272727273,0.7091272727272728,0.23083272727272733,0.6573994946188109,0.2285381818181818,0.6599311152586629,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7037,0.6952,1.7750409430062228,0.9830061387778684,0.7920348014343869,resnet32,0.7173,0.7112,1.0232675483619624,0.6974780325015838,0.3257895160297101,resnet32,0.7182,0.716,0.8328500174578618,0.6135517949746414,0.21929822366854007,resnet32,0.7171,0.71,0.7934400749985467,0.6049834508872167,0.1884566234763373,resnet32,0.7119,0.7134,0.7946158657273785,0.6112097754481841,0.18340608901979233,resnet32,0.7074,0.7114,0.8120054550976916,0.6252936364405535,0.1867118180644783,resnet32,0.7065,0.6986,0.8263057830150832,0.6379332452673804,0.18837253874252466,resnet32,0.7175,0.7166,0.7959328764964911,0.6085332966917618,0.18739957965656437,resnet32,0.7119,0.7102,0.8394759077663448,0.6229076023975556,0.21656830473379654,resnet32,0.7153,0.7102,1.0225278156047517,0.6990897345187311,0.3234380814670162,resnet32,0.7049,0.7076,1.7587829481133006,0.9692483919418671,0.7895345548167825,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,2,166.19,0.6549333333333333,0.19451908789513578,0.01,0.7197,0.7548,0.09986666666666677,0.65085,0.7536,0.3558545454545455,0.5511806708235742,0.3572409090909092,0.5523832625553249,0.7135636363636363,0.01,0.7135636363636363,0.7089636363636364,0.2306309090909091,0.6555404351625626,0.229250909090909,0.6556862167500528,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7055,0.6944,1.7743750688704578,0.9813033083284443,0.7930717618119988,resnet32,0.7176,0.7104,1.0193505559793927,0.6923940582200885,0.3269564974841408,resnet32,0.7184,0.7136,0.8275099715895273,0.6085693552158773,0.2189406162466515,resnet32,0.7165,0.7094,0.7882860070517794,0.6003073671494018,0.18797864008229226,resnet32,0.7128,0.7198,0.788065308239311,0.6041691789234226,0.1838961302472109,resnet32,0.7112,0.7056,0.8049679450182752,0.6181358677673746,0.1868320789653808,resnet32,0.7098,0.6994,0.8206128889525478,0.632267473180863,0.1883454160891812,resnet32,0.7169,0.7138,0.7905865554613146,0.6020643846131861,0.1885221707952124,resnet32,0.7197,0.7102,0.8366654179990292,0.6180411449379541,0.21862427435222676,resnet32,0.7174,0.715,1.020689037035812,0.6951376110823317,0.32555142521265557,resnet32,0.7034,0.707,1.754742087626999,0.9651903819970109,0.7895517058839853,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
