run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,168.11,0.6475833333333333,0.19231890110496738,0.01,0.7172,0.7553,0.10771666666666668,0.64915,0.7582,0.3749030303030303,0.5231756947817776,0.3775484848484849,0.5256610311358825,0.7055454545454546,0.01,0.7055454545454546,0.707109090909091,0.2549345454545454,0.6248663296516589,0.25205090909090905,0.6234928841746277,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6981,0.7034,1.4586823547089642,0.854034691371701,0.6046476630409333,resnet32,0.698,0.6982,1.4985381566326728,0.8894047136841849,0.609133443117819,resnet32,0.6969,0.6942,1.4814000261778182,0.8738749596205625,0.6075250689702277,resnet32,0.7083,0.709,0.7030292404815555,0.4873165468981659,0.21571269377388738,resnet32,0.711,0.7148,0.6838928018696606,0.4707907624542713,0.21310203952122142,resnet32,0.7172,0.7154,0.698828026144342,0.48501256916841323,0.21381545727225867,resnet32,0.706,0.7048,0.7263932270844552,0.50711192605509,0.21928130043670535,resnet32,0.7042,0.7116,0.7205958230928942,0.5010939474556256,0.21950187482236122,resnet32,0.7064,0.7076,0.7177412059073421,0.4979939552616667,0.2197472503281791,resnet32,0.7071,0.712,0.7344909712079574,0.5141706415452063,0.220320329006592,resnet32,0.7078,0.7072,0.727898436259817,0.5089982232840901,0.21890021198090504,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,167.95,0.6477583333333333,0.1923505630280874,0.01,0.7128,0.7563,0.10854166666666665,0.6466166666666667,0.7564,0.37524848484848494,0.528622942662915,0.3779060606060606,0.5276833665710288,0.7057363636363636,0.01,0.7057363636363636,0.7043454545454545,0.2556,0.6252930110128208,0.25284363636363627,0.6265651252267923,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6969,0.6994,1.4633477033877915,0.858784793452783,0.6045629100196741,resnet32,0.7045,0.6948,1.503755293447863,0.8953680322420868,0.6083872613327747,resnet32,0.6963,0.6986,1.4853836919435046,0.8773594777184454,0.6080242126164112,resnet32,0.7072,0.7026,0.7078561309555714,0.48945542209019716,0.218400707997551,resnet32,0.7128,0.711,0.6869591886854984,0.47031813305379316,0.2166410572403534,resnet32,0.7102,0.7108,0.7030267096971247,0.48598624617708003,0.21704046352004464,resnet32,0.7082,0.703,0.7281869604590941,0.5075259429233318,0.2206610175780952,resnet32,0.7032,0.7088,0.7233614148572087,0.5023432023061271,0.22101821181025694,resnet32,0.706,0.7014,0.7175353882326321,0.4972964476540007,0.2202389413829554,resnet32,0.7089,0.7074,0.7343887275677513,0.5127377110872079,0.2216510180045258,resnet32,0.7089,0.71,0.7281857441518117,0.5084096023558893,0.21977614147842608,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,168.17,0.6468833333333334,0.19208491539478634,0.01,0.7136,0.7557,0.10881666666666667,0.6468833333333333,0.7544,0.37613333333333343,0.5262390704103679,0.379471212121212,0.5264060949606713,0.7047818181818182,0.01,0.7047818181818182,0.7046363636363636,0.2572636363636363,0.6248893558678259,0.2536109090909091,0.625725345301824,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7001,0.7028,1.4578206141225316,0.851759510368786,0.6060611020604317,resnet32,0.6956,0.6962,1.4967921755530618,0.8863989478823814,0.6103932280940089,resnet32,0.6998,0.6954,1.477268784391609,0.8694551381367174,0.6078136452389035,resnet32,0.7059,0.7012,0.6988471653312445,0.48148434245112265,0.2173628227954561,resnet32,0.7136,0.7152,0.68681001692841,0.4708018777045337,0.21600814013403247,resnet32,0.7093,0.7158,0.7000097322531722,0.4832884781062603,0.2167212531944229,resnet32,0.7085,0.7034,0.7300696222704243,0.5089179566765035,0.2211516649377617,resnet32,0.7039,0.6996,0.7248813541690734,0.5023561397736723,0.2225252135699107,resnet32,0.702,0.701,0.7155098865993998,0.49405694884163415,0.2214529378424314,resnet32,0.7059,0.7096,0.7343456727367911,0.5123902438208461,0.22195542872544716,resnet32,0.708,0.7108,0.7280419134026901,0.5063080444339324,0.22173386863009495,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,167.87,0.6479666666666666,0.19241376134662397,0.01,0.7134,0.7562,0.1082333333333334,0.64605,0.7568,0.37792727272727283,0.5246677310502825,0.3789818181818181,0.5252746947386765,0.7059636363636362,0.01,0.7059636363636362,0.7037272727272728,0.2567345454545455,0.6230124049610924,0.25574909090909087,0.6241001098522542,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7013,0.7036,1.45268415405669,0.8468580921603874,0.6058260592716661,resnet32,0.7016,0.6946,1.4927999555048617,0.8828932281414216,0.6099067285064269,resnet32,0.695,0.6936,1.4762033268131993,0.8679070893505757,0.6082962363619696,resnet32,0.707,0.707,0.6978223967704583,0.48014560799029743,0.21767678767950696,resnet32,0.7124,0.7112,0.6842653674327515,0.4690129847519777,0.2152523832311007,resnet32,0.7134,0.7108,0.6971662041985176,0.48080413102764974,0.2163620741868561,resnet32,0.7062,0.7052,0.7271525732834231,0.5061123496852815,0.22104022270915183,resnet32,0.7095,0.708,0.718191872223873,0.49680926333266223,0.2213826079810546,resnet32,0.7052,0.6988,0.714503581085327,0.49328801480375906,0.2212155663662336,resnet32,0.7063,0.7046,0.7301968055015261,0.5084984404542907,0.22169836606322366,resnet32,0.7077,0.7036,0.7264091325077143,0.5056952112354338,0.22071391974829815,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,167.95,0.64795,0.19243044414367838,0.01,0.7135,0.7571,0.10914999999999997,0.64645,0.7536,0.37703030303030316,0.5241558095875113,0.37925000000000003,0.5256354198897971,0.7059454545454544,0.01,0.7059454545454544,0.7041636363636364,0.25710909090909095,0.62368746818425,0.2547927272727272,0.6225351656855925,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7013,0.7018,1.4529423727230593,0.846422668885101,0.6065197037956254,resnet32,0.6989,0.6954,1.4927144189449875,0.8824372355064208,0.6102771845392205,resnet32,0.6938,0.691,1.4759622578593818,0.8664659693498503,0.6094962853769009,resnet32,0.7096,0.707,0.6960214417089116,0.4789530949413099,0.2170683475719257,resnet32,0.7121,0.7096,0.6783129975453697,0.46270757204514334,0.21560542672787877,resnet32,0.712,0.7156,0.6909456624310802,0.4755274730268866,0.21541818853637035,resnet32,0.7041,0.7004,0.7213192064823075,0.5010852271648631,0.22023397971960632,resnet32,0.7087,0.704,0.7215918135321275,0.4986730103423311,0.22291880232197317,resnet32,0.7052,0.7072,0.714713170955127,0.4921710875562646,0.2225420833988623,resnet32,0.7062,0.7084,0.7263755167580463,0.5041081085377797,0.222267408283766,resnet32,0.7135,0.7054,0.7226258196275342,0.5006031700071286,0.2220226500331509,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,167.71,0.6481166666666667,0.1924994278490776,0.01,0.7149,0.7556,0.10748333333333338,0.6443,0.752,0.3773606060606061,0.529286855056185,0.3785848484848486,0.5271580524241888,0.7061272727272727,0.01,0.7061272727272727,0.7018181818181819,0.2562836363636364,0.6256802981962021,0.2552436363636365,0.6284480129470869,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.701,0.7032,1.4522640185261315,0.8464404083788395,0.6058236070146615,resnet32,0.6958,0.6952,1.4913668856024742,0.8813988524912433,0.6099680324339054,resnet32,0.6926,0.6914,1.4733324773948302,0.8657920697534626,0.6075404077260331,resnet32,0.7085,0.6978,0.6897410898130726,0.47355161992494355,0.21618946984579618,resnet32,0.7149,0.7104,0.6773513615639373,0.4633701142685657,0.2139812477610328,resnet32,0.7118,0.7072,0.6912624644200233,0.4769249082627622,0.21433755655942316,resnet32,0.7093,0.7058,0.7147493001327596,0.4958613350225443,0.21888796536421234,resnet32,0.708,0.701,0.7113033986904405,0.4912178347691555,0.22008556254546752,resnet32,0.7083,0.7026,0.7089066208255562,0.48911091968925163,0.21979570122097025,resnet32,0.708,0.7022,0.7231513264335014,0.5028093800541352,0.22034194640053267,resnet32,0.7092,0.7032,0.7117987289093435,0.4939063235016709,0.21789240612733093,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,168.13,0.6480916666666667,0.1924868110561229,0.01,0.7167,0.7577,0.10960833333333331,0.645,0.759,0.3799030303030302,0.5238345663578352,0.3797242424242424,0.5246047436322165,0.7061000000000001,0.01,0.7061000000000001,0.7025818181818182,0.25759272727272725,0.6225723949046059,0.25812,0.6228248203798649,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7005,0.6984,1.4608921384946867,0.8543977722186934,0.6064943685619668,resnet32,0.6949,0.6962,1.4958584586327726,0.8855615282769908,0.6102969316681001,resnet32,0.7003,0.6906,1.4787123726511544,0.8698745647614653,0.6088378106836568,resnet32,0.7049,0.6972,0.7033157597126608,0.4828111022626134,0.22050465713255107,resnet32,0.7167,0.714,0.6864141422662545,0.4671596828424795,0.2192544594872743,resnet32,0.7159,0.714,0.697591931135817,0.4781627012840049,0.21942922959781505,resnet32,0.7072,0.6992,0.7267263157462532,0.5029191502623938,0.22380716561085798,resnet32,0.7023,0.7052,0.7234661370431158,0.49672617407684977,0.22673996271226893,resnet32,0.7065,0.7,0.7193871403367005,0.4928792382759804,0.22650790314020758,resnet32,0.7072,0.7076,0.7361373799345032,0.5094391406852413,0.22669823924926194,resnet32,0.7107,0.706,0.7292145818725906,0.50336383278905,0.2258507495068691,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,3,168.59,0.6462,0.19189803716209988,0.01,0.7126,0.7548,0.10860000000000003,0.6471666666666666,0.7598,0.37918484848484874,0.5227080082779876,0.3806015151515152,0.525305701760261,0.7040363636363636,0.01,0.7040363636363636,0.7049454545454545,0.2587381818181819,0.6226584331554406,0.2574,0.6206055476520277,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7006,0.6994,1.459010031243617,0.8516804205931046,0.6073296106505123,resnet32,0.6944,0.6968,1.4967890723862431,0.8844825731251728,0.6123065013353798,resnet32,0.6939,0.6944,1.4764361500062726,0.8664330796931278,0.6100030704401433,resnet32,0.7048,0.7024,0.7002153118902986,0.4799409892875701,0.22027432155499066,resnet32,0.7116,0.7138,0.6805552871982482,0.4616457265590064,0.21890955945392224,resnet32,0.7126,0.7174,0.6948633460243318,0.4763851645825939,0.21847818129357288,resnet32,0.7069,0.702,0.7220833968709816,0.4987682835198939,0.22331511349925262,resnet32,0.7059,0.7084,0.7198608284392818,0.4942103176039051,0.22565051138570363,resnet32,0.7054,0.7032,0.7170002381740646,0.4912660847502676,0.22573415297930213,resnet32,0.7045,0.7066,0.732111263088882,0.5067769696682014,0.22533429492349652,resnet32,0.7038,0.71,0.7260494360446252,0.5015558624132113,0.22449357418174093,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,3,168.07,0.6479916666666666,0.19246949740297956,0.01,0.7183,0.7589,0.11090833333333339,0.6467666666666667,0.7592,0.3807727272727271,0.5151346249305545,0.38062272727272733,0.5217300566418253,0.7059909090909091,0.01,0.7059909090909091,0.7045090909090909,0.2587145454545455,0.6187590399061615,0.25917818181818186,0.6123171384447224,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7024,0.6972,1.4517651240934024,0.844556323337284,0.6072088021531024,resnet32,0.6987,0.7014,1.4914960966191508,0.8799126639284871,0.6115834340876476,resnet32,0.6924,0.6858,1.474849229339849,0.8651359585875814,0.6097132714295929,resnet32,0.7072,0.7034,0.7009166866879571,0.4790828257629817,0.22183386022648352,resnet32,0.7183,0.715,0.6794698354364797,0.45991054515946994,0.21955928993834692,resnet32,0.7153,0.7196,0.6924709699285979,0.47234094667841087,0.22013002335601908,resnet32,0.7085,0.7098,0.7233258883299475,0.49852169097655197,0.22480419830588455,resnet32,0.7065,0.7078,0.7184984889728102,0.492285640317608,0.2262128510681743,resnet32,0.7058,0.6992,0.7143974520943381,0.4890191427601332,0.22537831018086185,resnet32,0.7054,0.7072,0.7259696431203999,0.500346561555158,0.22562308177690615,resnet32,0.7054,0.7032,0.7268532084047117,0.500905524007976,0.22594768458723344,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,3,168.14,0.6472333333333333,0.19223443731259204,0.01,0.7161,0.7571,0.10986666666666667,0.6436999999999999,0.7564,0.37961818181818185,0.5228460762524454,0.3805742424242424,0.5251078702814532,0.7051636363636363,0.01,0.7051636363636363,0.7011636363636363,0.2587272727272728,0.6223408075936903,0.25790545454545455,0.6206918470011696,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7021,0.7034,1.4547907991165465,0.8467184428802945,0.6080723545429382,resnet32,0.6958,0.69,1.4925661352886395,0.8805096404288303,0.612056496299126,resnet32,0.6924,0.692,1.475207824937322,0.8639292479916052,0.6112785738977519,resnet32,0.7047,0.703,0.6956158533523028,0.47423447600819846,0.22138137778859923,resnet32,0.7161,0.7108,0.6778006673028524,0.45867852989414876,0.2191221370700408,resnet32,0.7129,0.7104,0.691309239376675,0.4712748121766543,0.2200344281525097,resnet32,0.7076,0.7012,0.7236990607766942,0.4975804023613984,0.2261186585422944,resnet32,0.704,0.6998,0.7172278885475614,0.4897076529027386,0.2275202349886637,resnet32,0.706,0.7004,0.718354596671733,0.49081578192470426,0.22753881648267535,resnet32,0.7056,0.702,0.7275573066859082,0.5000279920852997,0.22752931470644067,resnet32,0.7096,0.6998,0.7228158071044494,0.49719381135549734,0.22562199625694615,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,3,168.08,0.6527166666666667,0.19386177564325452,0.01,0.72,0.7614,0.10868333333333324,0.6508166666666667,0.7602,0.3687121212121211,0.5325368136228841,0.37307878787878784,0.5302937750312265,0.7111454545454545,0.01,0.7111454545454545,0.7089272727272729,0.24969454545454553,0.6288231861352584,0.2447927272727272,0.632713451070572,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7063,0.707,1.410618464208462,0.8108143816617402,0.5998040832663801,resnet32,0.7047,0.7026,1.4469055289571935,0.8410823897204616,0.6058231397870589,resnet32,0.7008,0.6988,1.4322246321561662,0.8296703368594701,0.6025542955506932,resnet32,0.7133,0.707,0.6440479942089454,0.444482988233424,0.19956500636710023,resnet32,0.72,0.7162,0.6286392111161893,0.4312167796306312,0.19742243013090707,resnet32,0.7191,0.7214,0.6383478839627721,0.4408737876325507,0.1974740963196382,resnet32,0.7157,0.7072,0.6677417334761809,0.4655773142691363,0.2021644184133038,resnet32,0.7101,0.7074,0.6657664442688904,0.461913229029795,0.203853214667602,resnet32,0.7102,0.7056,0.6613288997164504,0.45756166421977634,0.20376723520034415,resnet32,0.709,0.714,0.670011036732996,0.46692980019460345,0.20308123553298751,resnet32,0.7134,0.711,0.6697761343199421,0.4669328875289383,0.20284324850548396,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,3,171.57,0.6528916666666666,0.1939158857955915,0.01,0.7202,0.7584,0.10550833333333332,0.6514666666666667,0.7592,0.3679666666666666,0.5328372120544863,0.37022424242424257,0.5360034605509197,0.7113363636363637,0.01,0.7113363636363637,0.7096363636363636,0.2462181818181818,0.6360030939106307,0.24385454545454546,0.633624757564637,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7078,0.7048,1.395397949455814,0.7967316421087492,0.5986663037487729,resnet32,0.7049,0.7036,1.4329681364311413,0.8305232341147282,0.6024449016814205,resnet32,0.6994,0.699,1.4160968237979845,0.8151101342995059,0.6009866894984787,resnet32,0.7102,0.7078,0.6247859915549104,0.4336475741583854,0.19113841734360904,resnet32,0.719,0.719,0.6127015475437723,0.4215573091483252,0.1911442380356179,resnet32,0.7202,0.7236,0.622163064269857,0.43188190839084034,0.19028115597426554,resnet32,0.7154,0.7076,0.6497372815554793,0.455884766172279,0.19385251596527683,resnet32,0.7114,0.7138,0.6433424110609022,0.4457306368064813,0.19761177395809104,resnet32,0.7109,0.7032,0.6435339095663618,0.44742400355806405,0.19610990460073066,resnet32,0.7136,0.7126,0.6564605600115928,0.45858500157059595,0.19787555723451078,resnet32,0.7119,0.711,0.6505709152499383,0.4548854005777023,0.19568551537072795,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,3,168.17,0.652525,0.19382403155525718,0.01,0.7191,0.76,0.10747499999999999,0.65085,0.7574,0.3689939393939395,0.5337244270461204,0.3727196969696969,0.5315146331567331,0.7109363636363636,0.01,0.7109363636363636,0.7089636363636364,0.2492945454545454,0.6302392245595035,0.24519272727272734,0.6337654027205109,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7058,0.7074,1.394039677794684,0.7959253310479901,0.598114347805015,resnet32,0.7037,0.703,1.4276135447011753,0.8256894933398474,0.6019240510649979,resnet32,0.697,0.702,1.4102326648479158,0.8095416622236371,0.6006910012272949,resnet32,0.7123,0.7066,0.6197603210722181,0.43000101090662857,0.18975930935068225,resnet32,0.7189,0.7164,0.6044972651553425,0.4163050414486365,0.18819222433111546,resnet32,0.7191,0.7186,0.6167576042935252,0.4283454383681105,0.18841216567141766,resnet32,0.7163,0.7092,0.643189331389625,0.45093126099726016,0.19225807120727206,resnet32,0.711,0.7094,0.6402082136747512,0.44509969782930886,0.19510851620527153,resnet32,0.713,0.7058,0.6381768159229647,0.44491820342161437,0.1932586124696007,resnet32,0.71,0.7102,0.649087114428932,0.4550973416983404,0.19398977257184347,resnet32,0.7132,0.71,0.6453080082058229,0.45245797375471075,0.19285003398545086,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,3,168.27,0.6539916666666666,0.1942629208844435,0.01,0.7213,0.7629,0.10890833333333338,0.6517166666666667,0.7582,0.3696787878787879,0.5306487747559796,0.37269090909090913,0.5293396038777286,0.7125363636363636,0.01,0.7125363636363636,0.7099090909090908,0.24924181818181812,0.6276058757891498,0.2460000000000001,0.6304097648983094,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7065,0.7056,1.3879523126577789,0.7898378450084816,0.5981144681996242,resnet32,0.7069,0.7056,1.4270233557644216,0.8244154749607499,0.6026078820313242,resnet32,0.6991,0.7018,1.4088651558214969,0.8077700797637756,0.6010950768197124,resnet32,0.7134,0.7062,0.6149773878384043,0.4269344399217516,0.18804294818123293,resnet32,0.7213,0.7162,0.6024463693611324,0.41518409429541364,0.18726227500221945,resnet32,0.7206,0.7238,0.6142965901473706,0.4269747661045668,0.18732182492121038,resnet32,0.7161,0.7082,0.640840440353548,0.4495098614980551,0.19133057874966075,resnet32,0.7149,0.7142,0.6391978926787322,0.4450958364600824,0.19410205514974554,resnet32,0.7136,0.7052,0.636410899925977,0.4416335071437061,0.1947773936183446,resnet32,0.7097,0.7118,0.6511356254023585,0.45693436878818,0.19420125694225795,resnet32,0.7158,0.7104,0.6423781019720164,0.44890100458128884,0.1934770970520648,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
