run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,2,166.44,0.5931833333333333,0.17594182671806297,0.01,0.6567,0.7071,0.11391666666666667,0.5923666666666666,0.704,0.42015757575757573,0.5108462123374407,0.42482878787878803,0.5106578119867117,0.6462,0.01,0.6462,0.6451636363636364,0.31154727272727273,0.6072051766628545,0.3061854545454544,0.6097941042956077,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6354,0.637,2.1110865739597515,1.3251687364483422,0.7859178369187496,resnet32,0.6451,0.6432,1.4304659034718166,1.0400947344235398,0.39037116925994103,resnet32,0.6543,0.6478,1.2642756357619709,0.9601695147258315,0.3041061209938066,resnet32,0.6567,0.6528,1.1950564562258394,0.9125941407189451,0.2824623149354011,resnet32,0.6547,0.6502,1.2059343364936383,0.9278935551304709,0.2780407820828259,resnet32,0.647,0.6508,1.222245635549453,0.9358484820378098,0.2863971544641324,resnet32,0.6389,0.6404,1.2677133309400894,0.9797758197581227,0.2879375123884529,resnet32,0.6449,0.642,1.268007255497981,0.9804590796543793,0.2875481734094633,resnet32,0.6456,0.6434,1.281458400867202,0.9757233579558405,0.3057350419377061,resnet32,0.6429,0.6418,1.4431386385113,1.0566231699829751,0.38651546967131173,resnet32,0.6427,0.6474,2.097991394725713,1.3154381942003965,0.7825532000173222,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,2,166.3,0.5845583333333333,0.17360244073905054,0.01,0.6507,0.6967,0.1121416666666667,0.5796833333333333,0.6878,0.4250818181818182,0.5174649824127854,0.42781363636363645,0.5153160445785548,0.6367909090909091,0.01,0.6367909090909091,0.6313272727272727,0.3154836363636364,0.6100108917172614,0.31255272727272726,0.6134164503212853,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6078,0.6066,2.117626253684813,1.3327942428771744,0.7848320119082928,resnet32,0.6366,0.6306,1.4337101186710326,1.0417960684915835,0.39191405022178183,resnet32,0.6396,0.6364,1.2655577915297314,0.9581335806711153,0.3074242087843066,resnet32,0.6507,0.6496,1.204851912419227,0.919183630072935,0.28566828107630665,resnet32,0.6486,0.6424,1.207417881370268,0.9269354841248556,0.28048239745707676,resnet32,0.6367,0.6332,1.2298611984164878,0.9410254843533039,0.28883571277203207,resnet32,0.6324,0.627,1.2743557698347352,0.982633492062715,0.29172227902083914,resnet32,0.6274,0.6206,1.273309785280038,0.981064492159269,0.29224529189311643,resnet32,0.643,0.6302,1.2907021447000178,0.9819690070369027,0.30873313787477935,resnet32,0.65,0.6358,1.4401106334037401,1.0528855630281297,0.3872250710952688,resnet32,0.6319,0.6322,2.1005623132329094,1.3185678791593423,0.7819944333115761,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,2,166.3,0.6422166666666667,0.19068374704963423,0.01,0.7079,0.7349,0.09268333333333334,0.6402166666666667,0.7404,0.35213636363636364,0.5671225260918484,0.3547772727272726,0.571491143378834,0.6996909090909091,0.01,0.6996909090909091,0.6973636363636364,0.22774727272727277,0.6774444796350954,0.2249163636363637,0.673294441807288,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6886,0.6902,1.9348223658109254,1.1577021586285396,0.7771202045577493,resnet32,0.6987,0.7024,1.1992607463828542,0.8759558763016354,0.32330486798574304,resnet32,0.7025,0.6988,1.01747250396081,0.7947171901522035,0.22275531495159323,resnet32,0.7079,0.703,0.9554743831977248,0.7595158348452639,0.1959585482889617,resnet32,0.7065,0.7032,0.9593143806877461,0.7668599710715088,0.1924544086319987,resnet32,0.7017,0.6994,0.977255717173896,0.7808631507002495,0.19639256707688962,resnet32,0.6956,0.6946,1.0185509070923382,0.8182654267346318,0.2002854813736948,resnet32,0.6956,0.6906,1.0294712834398856,0.8268060169436715,0.2026652682106942,resnet32,0.7018,0.6966,1.0455833614211192,0.8235181338069114,0.22206522689454936,resnet32,0.6993,0.7012,1.2023876449939879,0.8839939078316092,0.3183937376492064,resnet32,0.6984,0.691,1.9140427417375825,1.1399431457235054,0.7740996005860242,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,2,166.15,0.6447833333333334,0.19146976190046883,0.01,0.7108,0.7407,0.09591666666666665,0.6431333333333334,0.7404,0.35326666666666673,0.5621896203656421,0.35541212121212123,0.5676789471641914,0.702490909090909,0.01,0.702490909090909,0.7005454545454545,0.22855272727272724,0.672572081967981,0.22639999999999993,0.6669119773395938,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6904,0.692,1.8741879385303368,1.096482614309273,0.777705321427096,resnet32,0.7014,0.7052,1.1291667200963607,0.8146248301491141,0.31454189043407416,resnet32,0.7052,0.7008,0.9414859041571617,0.733338740865954,0.20814716318537566,resnet32,0.7108,0.7078,0.8770419984886592,0.6983135991560464,0.17872839931144632,resnet32,0.7094,0.7044,0.8812441330572421,0.7083785028450869,0.1728656301592392,resnet32,0.7063,0.7018,0.8977439390834082,0.7181499384512956,0.17959400143643672,resnet32,0.7,0.7008,0.9423711008646272,0.759669650261375,0.1827014510583302,resnet32,0.6981,0.6954,0.9521120717241005,0.7661205171184107,0.18599155471152204,resnet32,0.7039,0.7002,0.9748302866620097,0.7649882705882192,0.20984201567162844,resnet32,0.7047,0.7018,1.1368353226306764,0.8257148754359647,0.31112044569189573,resnet32,0.6972,0.6958,1.861441889947111,1.0863444181159139,0.7750974712385372,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,2,166.43,0.6461166666666666,0.19187188361566218,0.01,0.7132,0.7419,0.09578333333333344,0.6459,0.7408,0.35011212121212115,0.5659499080776688,0.3547681818181818,0.5678577746722886,0.7039454545454545,0.01,0.7039454545454545,0.7035636363636365,0.22780727272727275,0.67263706435121,0.22261454545454556,0.6716172759481538,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6927,0.6948,1.860246073793281,1.0786076524210246,0.7816384210759266,resnet32,0.7031,0.7054,1.1115929248996756,0.7961443481882188,0.31544857685962185,resnet32,0.7052,0.707,0.9222975483333523,0.7146500294435431,0.20764751876281065,resnet32,0.7112,0.7076,0.8554645142602649,0.6778753480281342,0.17758916640146213,resnet32,0.7132,0.7104,0.8584149368530647,0.6866364863870497,0.17177845136558806,resnet32,0.705,0.7056,0.8767673246223818,0.6976498692635108,0.17911745580336588,resnet32,0.6963,0.7002,0.9194154493849386,0.7370048424398358,0.18241060473321175,resnet32,0.701,0.6936,0.9297607822174375,0.7435057245787572,0.18625505759634756,resnet32,0.707,0.7052,0.9514594975520264,0.741106256630949,0.21035324136557226,resnet32,0.7055,0.7102,1.1133975774388423,0.8023847062564031,0.31101286951029167,resnet32,0.7032,0.6992,1.8402767553925514,1.0620427207851952,0.7782340337606993,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,2,166.22,0.6478583333333333,0.19240219791855,0.01,0.715,0.7429,0.09504166666666669,0.6464666666666666,0.7444,0.34943939393939366,0.5676673085757139,0.3530757575757575,0.5672169173509749,0.7058454545454546,0.01,0.7058454545454546,0.7041818181818181,0.22569090909090916,0.6727374485017483,0.2217709090909091,0.6737063286293851,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6918,0.6948,1.8437117697163061,1.0589783747934483,0.7847333950921893,resnet32,0.7052,0.7092,1.0924869678406552,0.7735677815719761,0.3189191869248382,resnet32,0.7069,0.7102,0.900056425397369,0.690259705805643,0.20979672016321935,resnet32,0.7111,0.7054,0.8331672970882871,0.6551625226116315,0.17800477482590146,resnet32,0.715,0.7116,0.8339764662510292,0.6624809467995708,0.17149551992770284,resnet32,0.7089,0.7062,0.8508461848409339,0.6727788297205486,0.1780673548981378,resnet32,0.702,0.6992,0.8948332159356638,0.7119964286261662,0.18283678880173035,resnet32,0.7055,0.701,0.9115339280529455,0.724295582791621,0.1872383446474983,resnet32,0.7095,0.7032,0.9342305172573436,0.7212807771919126,0.21294974053109234,resnet32,0.7073,0.7078,1.0977863115681843,0.7835786591961302,0.31420765118673444,resnet32,0.7011,0.6974,1.8246495410461316,1.043978344225748,0.7806711969050494,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,2,166.3,0.6490916666666666,0.19276915148407145,0.01,0.7171,0.7448,0.0957083333333334,0.6463833333333333,0.7426,0.35223333333333345,0.56485156167918,0.35435303030303017,0.5667333714935494,0.7071909090909091,0.01,0.7071909090909091,0.704090909090909,0.22731272727272733,0.6716427954253373,0.2251890909090909,0.6702469704907612,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6952,0.6982,1.8333168046718293,1.0478787321428007,0.7854380707087164,resnet32,0.7043,0.7066,1.083756465295499,0.7632782667536627,0.32047819744118233,resnet32,0.7088,0.7002,0.8905440119349144,0.6798320216634735,0.21071199063127014,resnet32,0.7171,0.711,0.824122797274454,0.6452625412493944,0.17886025517840276,resnet32,0.7136,0.708,0.8226561459120024,0.6496520971202038,0.1730040485272184,resnet32,0.7079,0.708,0.8438806583766233,0.6637575892646882,0.18012306969401173,resnet32,0.7013,0.7036,0.8876383985308084,0.7044213393025778,0.18321705992672255,resnet32,0.7057,0.6976,0.8972414651123638,0.7101263461041857,0.18711511938917366,resnet32,0.711,0.7046,0.9231429191475565,0.7089150920510292,0.21422782660969955,resnet32,0.7086,0.7048,1.0914988302710382,0.7735787783749402,0.3179200512399389,resnet32,0.7056,0.7024,1.8189876846630464,1.035793030719188,0.7831946536051956,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,2,166.24,0.6483916666666667,0.192533077064407,0.01,0.7149,0.7448,0.09640833333333332,0.6470666666666667,0.7444,0.35226060606060616,0.5655037851583394,0.3573,0.5593946023023164,0.7064272727272728,0.01,0.7064272727272728,0.7048363636363637,0.23076363636363637,0.6633324593124804,0.2250981818181818,0.6718032528504024,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6961,0.6968,1.826168843460354,1.0385450320318341,0.787623812190511,resnet32,0.7066,0.7084,1.0803919663991441,0.7568866445428946,0.32350532308390195,resnet32,0.7093,0.707,0.8868597477505152,0.6716257351111959,0.21523401179266247,resnet32,0.7102,0.7128,0.8163056624206629,0.6344558306207712,0.18184983312279324,resnet32,0.7149,0.7072,0.8162927738898857,0.6422090768306092,0.17408369564112613,resnet32,0.707,0.7082,0.8331628004088998,0.6523621780374511,0.18080062238203193,resnet32,0.7041,0.7052,0.88005324580114,0.6952830738895996,0.18477017220787026,resnet32,0.7041,0.7002,0.8897351673380895,0.6997417041777887,0.189993462969803,resnet32,0.7082,0.7034,0.9159003141420808,0.6987804850055412,0.2171198282687163,resnet32,0.7079,0.7036,1.0844363356855782,0.7646485385061665,0.319787796036425,resnet32,0.7023,0.7004,1.8114649492569945,1.026821379888464,0.7846435709771785,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,2,166.34,0.6499749999999999,0.19304275918821714,0.01,0.7182,0.7483,0.0983250000000001,0.6463166666666667,0.7458,0.3571757575757575,0.5543917283091108,0.35830757575757577,0.5564814044248216,0.7081545454545455,0.01,0.7081545454545455,0.7040181818181819,0.2319454545454545,0.6598193476943388,0.23095272727272737,0.6582888019201858,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6965,0.6928,1.821936035020785,1.0330703408372672,0.7888656938448548,resnet32,0.7096,0.7074,1.0715592821044,0.7474445328116417,0.32411475058391015,resnet32,0.7098,0.7026,0.8747874942015518,0.660233852411197,0.21455364136702634,resnet32,0.7182,0.7114,0.8051345778459852,0.622639283707196,0.18249529411762275,resnet32,0.7169,0.7098,0.8082319905304096,0.6318949652327732,0.17633702467322687,resnet32,0.7109,0.7082,0.8243706540458582,0.6414588460360061,0.18291180757594042,resnet32,0.7025,0.6976,0.8737795376218855,0.6869940673085776,0.18678547156212683,resnet32,0.7046,0.701,0.8777123400094834,0.6866217780096288,0.1910905636085028,resnet32,0.7067,0.7064,0.9065019882030108,0.6884405242956497,0.21806146471168508,resnet32,0.7092,0.707,1.078264083459296,0.7571946084499359,0.32106947278688575,resnet32,0.7048,0.7,1.806177319112149,1.0204489931294864,0.7857283259826627,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,2,166.48,0.6487416666666667,0.19263733827382018,0.01,0.7136,0.7452,0.09645833333333331,0.6466500000000001,0.7466,0.3547454545454545,0.5598870980980609,0.35778030303030317,0.5597614410186933,0.7068090909090908,0.01,0.7068090909090908,0.7043818181818182,0.23130727272727275,0.663986467365969,0.22810181818181818,0.6644518411955311,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6969,0.6956,1.8113927770067344,1.020414351401004,0.7909784257750619,resnet32,0.7051,0.708,1.060028775425797,0.7340264678932726,0.32600230969149957,resnet32,0.7112,0.7042,0.8692165517502211,0.651510505090383,0.21770604761232706,resnet32,0.7135,0.7078,0.798907636622475,0.6143799981271679,0.18452763954304496,resnet32,0.7136,0.7108,0.8033504726957869,0.6257419925267723,0.177608481597748,resnet32,0.7051,0.711,0.8183022177016194,0.6334932895631276,0.1848089286359027,resnet32,0.7033,0.7032,0.8632324418391694,0.6748113038695671,0.18842113796960225,resnet32,0.7056,0.7008,0.8749724684113805,0.6820402950979769,0.19293217445639047,resnet32,0.707,0.7054,0.90025100374425,0.6799348533915525,0.22031615115702152,resnet32,0.7074,0.7026,1.0724495778876273,0.7497834650884297,0.3226661135611886,resnet32,0.7062,0.6988,1.800159116698937,1.0123568285595288,0.7878022907640446,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,2,166.41,0.6499583333333333,0.19304112022370318,0.01,0.7167,0.7483,0.09834166666666666,0.64975,0.7474,0.352530303030303,0.5611342582336476,0.3567560606060607,0.5573468952530678,0.7081363636363638,0.01,0.7081363636363638,0.7077636363636364,0.23004545454545455,0.6613410961404171,0.22536363636363632,0.6667573970240178,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6953,0.695,1.8076164991679518,1.0155265786769716,0.79208992108364,resnet32,0.7076,0.7122,1.0607735750858078,0.7319810324856504,0.32879254344681447,resnet32,0.7118,0.7088,0.8646148912693289,0.6453253552740947,0.2192895362492312,resnet32,0.7167,0.711,0.7939607915468514,0.6089945527809587,0.18496623949613422,resnet32,0.7161,0.7098,0.793365265623751,0.6157033308832482,0.17766193477225237,resnet32,0.7115,0.7158,0.8088784890503369,0.6238417283801193,0.18503676033155483,resnet32,0.703,0.7014,0.859411318617111,0.6704543629576537,0.18895695668602872,resnet32,0.7061,0.7056,0.8665060694752769,0.6724939350123432,0.19401213276961987,resnet32,0.7119,0.71,0.8943965891799466,0.6722656898200512,0.2221309013495391,resnet32,0.7065,0.711,1.0668350092389367,0.7424535408023406,0.3243814680344341,resnet32,0.703,0.7048,1.7958494858308272,1.0078256389295512,0.7880238462239504,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,2,166.27,0.6496,0.1929202598657452,0.01,0.7175,0.7475,0.0979000000000001,0.6486500000000001,0.7458,0.35448787878787896,0.5595802470044381,0.3579954545454545,0.5577628703277416,0.7077454545454546,0.01,0.7077454545454546,0.7065636363636364,0.2317090909090909,0.6607797995444099,0.22793090909090902,0.6635738120931342,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6969,0.6988,1.8028609356419607,1.0094195308841087,0.7934414036995308,resnet32,0.7039,0.7134,1.055199500511993,0.7257683718661693,0.32943112843415956,resnet32,0.7126,0.709,0.8572505094449628,0.63731903786009,0.2199314711192115,resnet32,0.7175,0.7106,0.7864452915435488,0.6005285887724974,0.1859167033742944,resnet32,0.7139,0.7106,0.7870727762241255,0.6086194169368934,0.17845335878982124,resnet32,0.7079,0.7078,0.8026244634423744,0.6172929177145389,0.18533154611941427,resnet32,0.7047,0.703,0.8486277650703083,0.6594554970294915,0.1891722685382278,resnet32,0.7077,0.7052,0.8614964272657578,0.6666959941979836,0.19480043355460194,resnet32,0.7095,0.707,0.8894858414476569,0.6664676651866599,0.2230181778484786,resnet32,0.709,0.7052,1.0621421419253403,0.7362472426400266,0.32589490032246843,resnet32,0.7016,0.7016,1.7885870799760928,0.9995537109842355,0.7890333689918573,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,2,166.2,0.6503333333333333,0.1931508147076326,0.01,0.7158,0.7482,0.09786666666666666,0.6491166666666667,0.7502,0.3538424242424243,0.5600000035406117,0.3592651515151516,0.5552733335396284,0.7085454545454546,0.01,0.7085454545454546,0.7070727272727272,0.2331672727272728,0.6581419825269887,0.22710181818181815,0.6643220972966902,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6931,0.701,1.7984652122990652,1.0040644753555006,0.7944007356312465,resnet32,0.709,0.7102,1.0515377263284542,0.7209292847917161,0.33060844166373665,resnet32,0.7125,0.707,0.8525826615196738,0.6302133988673714,0.2223692621231418,resnet32,0.7158,0.7138,0.7801550253802403,0.5926569306968965,0.18749809470451015,resnet32,0.7157,0.7112,0.7786585245789452,0.5989027039825239,0.17975582043767313,resnet32,0.7078,0.7102,0.7959953399205749,0.6093256352892653,0.18666970391165127,resnet32,0.709,0.7052,0.844408948651769,0.6533391560343179,0.19106979286086492,resnet32,0.7086,0.7062,0.8568679308518767,0.6593796068548479,0.19748832340436903,resnet32,0.7101,0.7078,0.8872540921650149,0.6608863470821895,0.2263677453368225,resnet32,0.7087,0.7034,1.0577256162227555,0.7299013302068819,0.32782428538088093,resnet32,0.7037,0.7018,1.7830483667891135,0.9913552921604026,0.7916930770416829,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,2,166.35,0.650275,0.19310396217668174,0.01,0.7174,0.7497,0.09942499999999999,0.6498666666666667,0.748,0.35443333333333343,0.5584938608572428,0.359809090909091,0.5532000906080249,0.7084818181818182,0.01,0.7084818181818182,0.707890909090909,0.23385090909090908,0.6553699065361638,0.22789454545454546,0.6621755831498285,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7001,0.6994,1.7951311357319355,1.0001468106426976,0.79498432288793,resnet32,0.7073,0.71,1.0465899498455904,0.712702467021617,0.33388748168098653,resnet32,0.712,0.7124,0.8488448556427929,0.624514607839625,0.22433024820532987,resnet32,0.7174,0.7128,0.7776250563646582,0.5888951468196783,0.1887299102328887,resnet32,0.7143,0.7086,0.7763296017338607,0.59465429127555,0.18167531060647557,resnet32,0.7104,0.7118,0.7935892904854633,0.6047289976003495,0.18886029191145842,resnet32,0.7032,0.7046,0.8386225398545238,0.6460817297497257,0.1925408092369749,resnet32,0.7081,0.7076,0.8521019760519266,0.6538535292599011,0.1982484449082139,resnet32,0.7095,0.7112,0.8831981689753857,0.6562953296286816,0.22690283989703114,resnet32,0.7063,0.705,1.0570428949696096,0.7268026892349801,0.3302402068776163,resnet32,0.7047,0.7034,1.7843074146658182,0.9922253834930334,0.7920820323581045,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,2,166.3,0.6508999999999999,0.19330053888526366,0.01,0.716,0.7476,0.09670000000000012,0.6485166666666665,0.7496,0.355318181818182,0.5582945285635111,0.3601045454545455,0.5537610900519774,0.7091636363636363,0.01,0.7091636363636363,0.7064181818181818,0.23424181818181827,0.6557861455048112,0.22897454545454551,0.6613568553862637,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6978,0.7004,1.7914335387335583,0.9947204866700552,0.7967130512168462,resnet32,0.7096,0.7098,1.0464175395159558,0.7115777306343344,0.3348398105326024,resnet32,0.715,0.7082,0.8495555556463924,0.6237541097216308,0.22580144584009593,resnet32,0.716,0.7104,0.7761156252924014,0.5851780132983219,0.1909376122057438,resnet32,0.7157,0.7078,0.7746784620156343,0.5920474592765624,0.18263100237924268,resnet32,0.71,0.7132,0.7924828393892809,0.6020613378337161,0.19042150242338804,resnet32,0.7074,0.6992,0.839434947733852,0.6451263840056278,0.1943085641515526,resnet32,0.7078,0.704,0.8506857911124825,0.6516666508872401,0.19901913868009366,resnet32,0.7082,0.7088,0.8799640215848658,0.652336635753851,0.2276273857675154,resnet32,0.7094,0.7078,1.0542350307276303,0.7240279638208449,0.3302070676687766,resnet32,0.7039,0.701,1.7782284668223425,0.9854219605807554,0.7928065085275606,9000000.0,0.0,36000000.0,4788000000.0,57456000000.0
