run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,0,6,11,resnet32,resnet32,0.836930,0.836930,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,0,8,9,resnet32,resnet32,0.697468,0.697468,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,1,0,7,zombie,resnet32,0.698315,0.698315,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,1,1,4,resnet32,resnet32,0.608762,0.608762,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,1,2,5,resnet32,resnet32,0.852972,0.852972,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,1,3,6,resnet32,resnet32,0.896717,0.896717,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,1,8,11,resnet32,resnet32,0.695751,0.695751,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,1,9,10,resnet32,resnet32,0.709754,0.709754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,0,0,6,zombie,resnet32,0.919913,0.919913,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,0,1,2,resnet32,resnet32,0.833692,0.833692,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,0,3,11,resnet32,resnet32,0.541867,0.541867,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,0,4,10,resnet32,resnet32,0.809954,0.809954,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,0,5,7,resnet32,resnet32,0.656313,0.656313,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,0,8,9,resnet32,resnet32,0.839323,0.839323,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,1,0,7,zombie,resnet32,0.753933,0.753933,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,1,1,9,resnet32,resnet32,0.819345,0.819345,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,1,2,8,resnet32,resnet32,0.769271,0.769271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,1,3,6,resnet32,resnet32,0.817664,0.817664,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,1,4,5,resnet32,resnet32,0.551854,0.551854,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,67,1,10,11,resnet32,resnet32,0.626990,0.626990,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,0,0,1,zombie,resnet32,0.854454,0.854454,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,0,2,5,resnet32,resnet32,0.744342,0.744342,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,0,3,9,resnet32,resnet32,0.961681,0.961681,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,0,4,11,resnet32,resnet32,0.736841,0.736841,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,0,6,10,resnet32,resnet32,0.847915,0.847915,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,0,7,8,resnet32,resnet32,0.658865,0.658865,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,1,0,8,zombie,resnet32,0.472787,0.472787,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,1,1,7,resnet32,resnet32,0.774041,0.774041,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,1,2,9,resnet32,resnet32,0.774932,0.774932,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,1,3,4,resnet32,resnet32,0.819742,0.819742,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,1,5,10,resnet32,resnet32,0.688232,0.688232,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,68,1,6,11,resnet32,resnet32,0.650445,0.650445,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,0,0,9,zombie,resnet32,0.917400,0.917400,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,0,1,4,resnet32,resnet32,0.929425,0.929425,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,0,2,8,resnet32,resnet32,0.907686,0.907686,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,0,3,10,resnet32,resnet32,0.882912,0.882912,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,0,5,11,resnet32,resnet32,0.868699,0.868699,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,0,6,7,resnet32,resnet32,0.743946,0.743946,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,1,0,2,zombie,resnet32,0.539489,0.539489,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,1,1,3,resnet32,resnet32,0.838127,0.838127,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,1,4,11,resnet32,resnet32,0.597812,0.597812,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,1,5,7,resnet32,resnet32,0.660771,0.660771,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,1,6,9,resnet32,resnet32,0.920950,0.920950,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,69,1,8,10,resnet32,resnet32,0.711949,0.711949,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,0,0,11,zombie,resnet32,0.659820,0.659820,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,0,1,10,resnet32,resnet32,0.784361,0.784361,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,0,2,3,resnet32,resnet32,0.817081,0.817081,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,0,4,8,resnet32,resnet32,0.778715,0.778715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,0,5,6,resnet32,resnet32,0.936869,0.936869,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,0,7,9,resnet32,resnet32,0.812690,0.812690,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,1,0,9,zombie,resnet32,0.536453,0.536453,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,1,1,4,resnet32,resnet32,0.700521,0.700521,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,1,2,7,resnet32,resnet32,0.843227,0.843227,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,1,3,8,resnet32,resnet32,0.561445,0.561445,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,1,5,11,resnet32,resnet32,0.853816,0.853816,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,70,1,6,10,resnet32,resnet32,0.657860,0.657860,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,0,0,3,zombie,resnet32,0.875201,0.875201,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,0,1,2,resnet32,resnet32,0.803069,0.803069,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,0,4,6,resnet32,resnet32,0.811781,0.811781,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,0,5,10,resnet32,resnet32,0.579189,0.579189,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,0,7,8,resnet32,resnet32,0.922739,0.922739,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,0,9,11,resnet32,resnet32,0.527249,0.527249,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,1,0,1,zombie,resnet32,0.633098,0.633098,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,1,2,10,resnet32,resnet32,0.769785,0.769785,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,1,3,4,resnet32,resnet32,0.831115,0.831115,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,1,5,11,resnet32,resnet32,0.532060,0.532060,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,1,6,7,resnet32,resnet32,0.601067,0.601067,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,71,1,8,9,resnet32,resnet32,0.547388,0.547388,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,0,0,8,zombie,resnet32,0.644248,0.644248,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,0,1,4,resnet32,resnet32,0.590783,0.590783,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,0,2,9,resnet32,resnet32,0.815514,0.815514,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,0,3,11,resnet32,resnet32,0.911149,0.911149,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,0,5,7,resnet32,resnet32,0.700703,0.700703,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,0,6,10,resnet32,resnet32,0.963994,0.963994,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,1,0,5,zombie,resnet32,0.613433,0.613433,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,1,1,9,resnet32,resnet32,0.728376,0.728376,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,1,2,8,resnet32,resnet32,0.808255,0.808255,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,1,3,4,resnet32,resnet32,0.906608,0.906608,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,1,6,11,resnet32,resnet32,0.414773,0.414773,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,72,1,7,10,resnet32,resnet32,0.870174,0.870174,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,0,0,9,zombie,resnet32,0.744719,0.744719,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,0,1,8,resnet32,resnet32,0.710036,0.710036,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,0,2,4,resnet32,resnet32,0.965368,0.965368,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,0,3,10,resnet32,resnet32,0.830214,0.830214,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,0,5,7,resnet32,resnet32,0.824957,0.824957,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,0,6,11,resnet32,resnet32,0.620978,0.620978,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,1,0,6,zombie,resnet32,0.497896,0.497896,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,1,1,5,resnet32,resnet32,0.708152,0.708152,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,1,2,3,resnet32,resnet32,0.786944,0.786944,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,1,4,10,resnet32,resnet32,0.916007,0.916007,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,1,7,11,resnet32,resnet32,0.774787,0.774787,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,73,1,8,9,resnet32,resnet32,0.704341,0.704341,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,0,0,6,zombie,resnet32,0.759064,0.759064,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,0,1,11,resnet32,resnet32,0.837399,0.837399,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,0,2,5,resnet32,resnet32,0.636912,0.636912,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,0,3,9,resnet32,resnet32,0.823390,0.823390,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,0,4,8,resnet32,resnet32,0.773486,0.773486,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,0,7,10,resnet32,resnet32,0.692897,0.692897,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,1,0,1,zombie,resnet32,0.750644,0.750644,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,1,2,3,resnet32,resnet32,0.515268,0.515268,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,1,4,6,resnet32,resnet32,0.871756,0.871756,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,1,5,7,resnet32,resnet32,0.847061,0.847061,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,1,8,11,resnet32,resnet32,0.593180,0.593180,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,74,1,9,10,resnet32,resnet32,0.658156,0.658156,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,0,0,2,zombie,resnet32,0.794372,0.794372,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,0,1,3,resnet32,resnet32,0.610632,0.610632,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,0,4,7,resnet32,resnet32,0.681838,0.681838,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,0,5,6,resnet32,resnet32,0.846672,0.846672,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,0,8,10,resnet32,resnet32,0.792070,0.792070,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,0,9,11,resnet32,resnet32,0.955423,0.955423,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,1,0,4,zombie,resnet32,0.834303,0.834303,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,1,1,5,resnet32,resnet32,0.405700,0.405700,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,1,2,9,resnet32,resnet32,0.759559,0.759559,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,1,3,8,resnet32,resnet32,0.772752,0.772752,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,1,6,10,resnet32,resnet32,0.925790,0.925790,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,75,1,7,11,resnet32,resnet32,0.506669,0.506669,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,0,0,1,zombie,resnet32,0.404151,0.404151,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,0,2,10,resnet32,resnet32,0.852188,0.852188,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,0,3,9,resnet32,resnet32,0.546655,0.546655,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,0,4,8,resnet32,resnet32,0.915931,0.915931,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,0,5,7,resnet32,resnet32,0.626961,0.626961,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,0,6,11,resnet32,resnet32,0.781344,0.781344,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,1,0,7,zombie,resnet32,0.505636,0.505636,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,1,1,8,resnet32,resnet32,0.684495,0.684495,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,1,2,4,resnet32,resnet32,0.517517,0.517517,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,1,3,10,resnet32,resnet32,0.716704,0.716704,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,1,5,11,resnet32,resnet32,0.651717,0.651717,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,76,1,6,9,resnet32,resnet32,0.647040,0.647040,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,0,0,6,zombie,resnet32,0.705928,0.705928,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,0,1,9,resnet32,resnet32,0.705322,0.705322,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,0,2,5,resnet32,resnet32,0.756149,0.756149,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,0,3,10,resnet32,resnet32,0.703294,0.703294,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,0,4,11,resnet32,resnet32,0.430668,0.430668,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,0,7,8,resnet32,resnet32,0.928111,0.928111,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,1,0,8,zombie,resnet32,0.491760,0.491760,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,1,1,4,resnet32,resnet32,0.529293,0.529293,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,1,2,10,resnet32,resnet32,0.702270,0.702270,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,1,3,5,resnet32,resnet32,0.710929,0.710929,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,1,6,9,resnet32,resnet32,0.771534,0.771534,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,77,1,7,11,resnet32,resnet32,0.735840,0.735840,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,0,0,9,zombie,resnet32,0.455106,0.455106,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,0,1,4,resnet32,resnet32,0.890686,0.890686,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,0,2,8,resnet32,resnet32,0.685417,0.685417,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,0,3,7,resnet32,resnet32,0.946352,0.946352,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,0,5,10,resnet32,resnet32,0.914386,0.914386,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,0,6,11,resnet32,resnet32,0.883126,0.883126,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,1,0,6,zombie,resnet32,0.731659,0.731659,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,1,1,7,resnet32,resnet32,0.650206,0.650206,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,1,2,3,resnet32,resnet32,0.777794,0.777794,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,1,4,5,resnet32,resnet32,0.849846,0.849846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,1,8,9,resnet32,resnet32,0.499763,0.499763,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,78,1,10,11,resnet32,resnet32,0.796513,0.796513,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,0,0,4,zombie,resnet32,0.691812,0.691812,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,0,1,11,resnet32,resnet32,0.826384,0.826384,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,0,2,8,resnet32,resnet32,0.879364,0.879364,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,0,3,7,resnet32,resnet32,0.715426,0.715426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,0,5,6,resnet32,resnet32,0.927516,0.927516,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,0,9,10,resnet32,resnet32,0.771558,0.771558,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,1,0,9,zombie,resnet32,0.581187,0.581187,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,1,1,8,resnet32,resnet32,0.766544,0.766544,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,1,2,4,resnet32,resnet32,0.624340,0.624340,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,1,3,10,resnet32,resnet32,0.843192,0.843192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,1,5,11,resnet32,resnet32,0.914198,0.914198,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,79,1,6,7,resnet32,resnet32,0.629569,0.629569,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,0,0,1,zombie,resnet32,0.836451,0.836451,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,0,2,6,resnet32,resnet32,0.491754,0.491754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,0,3,9,resnet32,resnet32,0.829981,0.829981,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,0,4,10,resnet32,resnet32,0.705337,0.705337,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,0,5,11,resnet32,resnet32,0.767933,0.767933,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,0,7,8,resnet32,resnet32,0.843623,0.843623,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,1,0,6,zombie,resnet32,0.558487,0.558487,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,1,1,3,resnet32,resnet32,0.846233,0.846233,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,1,2,11,resnet32,resnet32,0.570074,0.570074,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,1,4,9,resnet32,resnet32,0.586973,0.586973,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,1,5,7,resnet32,resnet32,0.932239,0.932239,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,80,1,8,10,resnet32,resnet32,0.692461,0.692461,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,81,0,0,3,zombie,resnet32,0.822558,0.822558,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,81,0,1,7,resnet32,resnet32,0.849420,0.849420,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,81,0,2,9,resnet32,resnet32,0.856522,0.856522,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,81,0,4,6,resnet32,resnet32,0.797179,0.797179,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,81,0,5,8,resnet32,resnet32,0.917280,0.917280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,81,0,10,11,resnet32,resnet32,0.566784,0.566784,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,81,1,0,6,zombie,resnet32,0.557387,0.557387,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,81,1,1,9,resnet32,resnet32,0.828351,0.828351,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,81,1,2,10,resnet32,resnet32,0.671879,0.671879,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,81,1,3,5,resnet32,resnet32,0.865964,0.865964,random,exact,2
