run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,11,181.9,0.65445,0.1943513335002704,0.01,0.72,0.7585,0.10404999999999998,0.6547833333333334,0.762,0.366309090909091,0.5334391417896963,0.3673621212121211,0.5379309699177598,0.7130363636363636,0.01,0.7130363636363636,0.7132545454545455,0.2429363636363636,0.6365625847271976,0.24213090909090906,0.6313415104620054,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.72,0.7214,1.0819410421800884,0.6268018199638887,0.45513922128487716,resnet32,0.7026,0.7096,1.1480913064865903,0.6793655485592105,0.46872575733472,resnet32,0.7116,0.7106,1.0882538842375984,0.6321832668036222,0.45607061514800246,resnet32,0.7134,0.7074,1.0971177150918678,0.6387860664928501,0.45833164800635795,resnet32,0.7135,0.7152,1.0718244387006217,0.6172209236008878,0.45460351467640564,resnet32,0.7188,0.7126,1.0702307864346288,0.6151937479153275,0.45503703733398154,resnet32,0.7123,0.7092,1.090592814948071,0.6324641185558655,0.4581286997788332,resnet32,0.7115,0.7166,1.0920804774558002,0.6349305868656798,0.45714989003979345,resnet32,0.7124,0.7118,1.0952423191206022,0.6375306972133165,0.45771162216128275,resnet32,0.7141,0.7248,1.0871067685498432,0.6289994520643218,0.45810731733217835,resnet32,0.7132,0.7066,1.0775820641693743,0.6218181287192486,0.45576393489979883,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,11,181.86,0.654975,0.19448990601485383,0.01,0.719,0.7574,0.10242499999999999,0.6534000000000001,0.7584,0.3663121212121211,0.5325546088811198,0.36560151515151507,0.5421309218443524,0.7136090909090909,0.01,0.7136090909090909,0.7117454545454546,0.24082545454545454,0.6415837535845367,0.24211272727272728,0.6316508985213891,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7142,0.7086,1.078711406327784,0.6227951322851534,0.4559162733229724,resnet32,0.7089,0.7066,1.14721971208399,0.6784991538152099,0.468720558819107,resnet32,0.715,0.713,1.0893252035602927,0.632907020944086,0.4564181813462214,resnet32,0.7123,0.7094,1.0920374485748736,0.6334471675482664,0.4585902782326395,resnet32,0.7103,0.7124,1.0679074970327995,0.6128720903176476,0.4550354068421505,resnet32,0.7185,0.7212,1.067126383920285,0.6122081846168096,0.4549182001077993,resnet32,0.7132,0.7124,1.085836175575175,0.6287333679978143,0.45710280732336367,resnet32,0.7143,0.7066,1.0867262213406237,0.6296666344119743,0.45705958760597487,resnet32,0.7098,0.7082,1.093027881092646,0.6361235025000166,0.456904379227622,resnet32,0.719,0.7202,1.0870419391007586,0.6283448393117975,0.45869709995829244,resnet32,0.7142,0.7106,1.0761693805794825,0.6199164328758012,0.4562529499049891,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,11,181.96,0.6552583333333334,0.1945853131590928,0.01,0.7208,0.7595,0.10424166666666657,0.65415,0.7638,0.3673181818181819,0.529438755570541,0.3682727272727271,0.5361890519008865,0.7139181818181819,0.01,0.7139181818181819,0.7125636363636363,0.24391818181818178,0.6357566469047581,0.2431309090909091,0.6286924311263317,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7142,0.713,1.0799653447995132,0.6238463144664738,0.4561190283857286,resnet32,0.7065,0.7094,1.1480645130981098,0.6774683134122328,0.4705961997282099,resnet32,0.7145,0.7082,1.0884022181853652,0.6314599402672187,0.45694227956912736,resnet32,0.7144,0.7092,1.092535529624332,0.6327971196310087,0.459738409019668,resnet32,0.7134,0.7136,1.0693630515174433,0.6131109763360159,0.45625207518142735,resnet32,0.7208,0.7186,1.0675096306103198,0.611211285291409,0.45629834692755883,resnet32,0.7111,0.7132,1.0900908893143588,0.6314179327931594,0.4586729559285397,resnet32,0.7135,0.713,1.0922061018645763,0.6341559735380791,0.4580501282418316,resnet32,0.711,0.7142,1.0907499299130656,0.6332730653441765,0.457476864060895,resnet32,0.7141,0.7184,1.0880160957405514,0.628449147567153,0.45956694830039685,resnet32,0.7196,0.7074,1.076361458494582,0.6200745761902495,0.45628688065335155,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,11,181.98,0.6553416666666667,0.19459521430537688,0.01,0.7184,0.7605,0.10515833333333324,0.6538333333333333,0.7604,0.36400909090909095,0.5387214742361291,0.36708636363636366,0.5376204963905024,0.7140090909090909,0.01,0.7140090909090909,0.7122181818181819,0.24250181818181818,0.637277287000087,0.2391381818181819,0.6402729725305074,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7135,0.7168,1.0750880427658558,0.6190887537192215,0.455999285871671,resnet32,0.7088,0.7088,1.1440490007569843,0.6741327494382858,0.46991625072603876,resnet32,0.7154,0.7088,1.0833349746905945,0.6267491966401312,0.45658577648414805,resnet32,0.7129,0.7042,1.0874537444588812,0.6277620352550664,0.45969170928848063,resnet32,0.7156,0.7108,1.0687582126225939,0.6130971231243827,0.4556610879318958,resnet32,0.7168,0.7186,1.0670117378573527,0.6112131221981888,0.4557986152781682,resnet32,0.7121,0.71,1.0820100904357703,0.6237481033683501,0.4582619877870787,resnet32,0.7153,0.7124,1.086954346265305,0.6293642901476811,0.4575900559059598,resnet32,0.7102,0.713,1.0910164915363898,0.6329145472581413,0.45810194343159144,resnet32,0.7151,0.7166,1.0845705892213366,0.6256500981663439,0.45892049080099573,resnet32,0.7184,0.7144,1.071830572475764,0.615610534071245,0.45622003912417725,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,11,182.02,0.6545749999999999,0.1943788445493319,0.01,0.7191,0.7582,0.10362500000000008,0.6536333333333333,0.7636,0.3672515151515153,0.5327370976648886,0.36773484848484855,0.5370100490364385,0.7131727272727272,0.01,0.7131727272727272,0.712,0.2432636363636364,0.636836606526737,0.24299636363636354,0.63338062268992,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7191,0.7162,1.0739695313809947,0.6173908980139955,0.4565786325626753,resnet32,0.707,0.703,1.1420344471592794,0.6706771586005661,0.47135728953236883,resnet32,0.7138,0.7058,1.083946968090128,0.6259758951650425,0.4579710721630942,resnet32,0.7129,0.7104,1.0879989935254508,0.6276015917431902,0.4603974026289176,resnet32,0.7134,0.713,1.0642567063597115,0.6077339620414105,0.45652274474162946,resnet32,0.718,0.715,1.0654266352172603,0.6092056424610994,0.45622099351815204,resnet32,0.7142,0.714,1.0852714159779928,0.6255574438466944,0.45971397196196695,resnet32,0.715,0.7134,1.0864513573152097,0.6273954500105571,0.4590559090402993,resnet32,0.7063,0.715,1.0878667193041607,0.6281786334108223,0.4596880854276771,resnet32,0.712,0.7178,1.0845684987408193,0.6243408003144644,0.4602276991036805,resnet32,0.7132,0.7084,1.0704683558168737,0.6132689095948908,0.457199445925653,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,11,181.83,0.6545583333333332,0.19436562392534562,0.01,0.718,0.7599,0.10534166666666678,0.65575,0.7624,0.36423333333333335,0.5366440190478917,0.3665257575757575,0.5390842279435706,0.7131545454545455,0.01,0.7131545454545455,0.7143090909090909,0.24193272727272722,0.638031791525556,0.2395636363636363,0.6362834207360989,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7172,0.7122,1.0725629783489488,0.6146738200279122,0.4578891600566832,resnet32,0.7084,0.7108,1.1421273993328214,0.6705657957037064,0.4715616054917601,resnet32,0.7118,0.7132,1.0827246742661705,0.624817032663321,0.4579076408408582,resnet32,0.7113,0.7134,1.0862454524771734,0.6252839118665592,0.460961538747969,resnet32,0.7155,0.7162,1.0668761344118551,0.6099069728516042,0.4569691607982598,resnet32,0.718,0.7224,1.0597411630336533,0.6027068337848918,0.45703432797877624,resnet32,0.7121,0.7106,1.0817158144306054,0.621584458953955,0.46013135433366353,resnet32,0.7128,0.7138,1.0852041274986484,0.6256053272042085,0.4595988001251085,resnet32,0.7084,0.7092,1.085959430021996,0.6260601683858443,0.4598992616361515,resnet32,0.7169,0.7224,1.08172924334014,0.6210507990961726,0.46067844454029744,resnet32,0.7123,0.7132,1.0699550842188976,0.6125265817073259,0.4574285050938753,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,11,181.87,0.6546000000000001,0.1944096491089541,0.01,0.7196,0.7581,0.10349999999999993,0.6546833333333334,0.7636,0.36474848484848466,0.5349428717696356,0.36825757575757573,0.5352060027397643,0.7132000000000001,0.01,0.7132000000000001,0.7131454545454546,0.24390363636363635,0.6346329019812817,0.24002909090909091,0.6353211935569548,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7196,0.716,1.0737849735570224,0.6153318131850525,0.45845316143029113,resnet32,0.7007,0.7044,1.1419052551923827,0.6693732916716147,0.4725319628434425,resnet32,0.7087,0.7122,1.0817026683044704,0.6220079327256165,0.45969473562118685,resnet32,0.7113,0.7062,1.0880950411612338,0.6266089891168204,0.4614860525947403,resnet32,0.7148,0.718,1.066873087717051,0.6094847114079378,0.4573883756317876,resnet32,0.7149,0.7178,1.0624741370874373,0.6041057843460955,0.4583683518100191,resnet32,0.7136,0.7058,1.0840898961336776,0.6232735708948564,0.46081632672047074,resnet32,0.7174,0.7102,1.0847943189807914,0.6242743172174827,0.46052000184797426,resnet32,0.7129,0.7164,1.0860008683732965,0.625772333195941,0.46022853602401237,resnet32,0.7146,0.7228,1.0832825325090776,0.6216594461690296,0.4616230862553824,resnet32,0.7167,0.7148,1.0703442383726889,0.6125006074593826,0.45784363137896766,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,11,181.89,0.6539333333333333,0.1941777850893923,0.01,0.7177,0.7591,0.10516666666666674,0.6539,0.7618,0.36569999999999997,0.533704462171296,0.36816666666666664,0.5367349707174016,0.7124727272727273,0.01,0.7124727272727273,0.7122909090909091,0.2439290909090909,0.635189537398013,0.24145818181818177,0.6323761469720147,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7177,0.7152,1.0735202526504344,0.6145303301851858,0.45898992174559017,resnet32,0.707,0.7066,1.1415035878731445,0.6681943442249163,0.47330924741585145,resnet32,0.7099,0.7162,1.0812257569791242,0.6217524783939801,0.4594732794741338,resnet32,0.7135,0.7054,1.0868806486779994,0.6247118838046762,0.4621687669052996,resnet32,0.7152,0.7174,1.0637736008079215,0.6061037499457598,0.457669849422845,resnet32,0.7149,0.715,1.063354362479665,0.6044983637349849,0.45885599857534876,resnet32,0.7124,0.7072,1.084357696077363,0.6228700535879894,0.46148764028806577,resnet32,0.7113,0.7114,1.085703327066519,0.6250356231308118,0.4606677046553655,resnet32,0.7071,0.7104,1.0878083098002456,0.6268896807662465,0.4609186265363612,resnet32,0.7135,0.7198,1.08228799760003,0.6206848295828835,0.46160316971046006,resnet32,0.7147,0.7106,1.0730949558994987,0.6137311847626485,0.4593637701631947,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,11,181.93,0.6534916666666667,0.1940481746815007,0.01,0.7161,0.7595,0.10600833333333326,0.6526666666666667,0.7624,0.3685212121212122,0.5323111436238313,0.3708575757575758,0.5341330574462573,0.7119909090909091,0.01,0.7119909090909091,0.7109454545454544,0.24713454545454552,0.6318886403667117,0.24473818181818177,0.6313265312528358,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7161,0.7176,1.071711483919485,0.6125837832435288,0.4591277002526278,resnet32,0.7041,0.7074,1.1431703741069545,0.6691798473369669,0.4739905252036723,resnet32,0.7098,0.7066,1.081069228070026,0.6210075636309657,0.4600616639733992,resnet32,0.7075,0.7008,1.0851259176534684,0.6234802857718684,0.461645631077276,resnet32,0.7142,0.712,1.0642517560415647,0.6060817404650152,0.4581700182435187,resnet32,0.7149,0.7128,1.0617190959270706,0.603649357418445,0.4580697381699627,resnet32,0.7123,0.7096,1.0820200303569436,0.6206407116048716,0.46137931828641077,resnet32,0.713,0.7124,1.0825885872102596,0.6224465195343576,0.4601420676759021,resnet32,0.7113,0.7098,1.0847103720192204,0.6245291018858552,0.46018126848238433,resnet32,0.7137,0.7214,1.080378218638626,0.6183370835655793,0.46204113388772716,resnet32,0.715,0.71,1.0635663542727178,0.6050698875703595,0.4584964658557014,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,11,181.87,0.6544749999999999,0.19434317209942487,0.01,0.7201,0.7584,0.10392500000000005,0.6550666666666668,0.7658,0.36631818181818165,0.5330212411065551,0.3698030303030304,0.5360786842677873,0.7130636363636363,0.01,0.7130636363636363,0.7135636363636363,0.24583090909090918,0.6350279847741123,0.24207636363636367,0.6322048246565601,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7162,0.7204,1.0681969355791807,0.6082222763956948,0.45997466070746834,resnet32,0.7078,0.7072,1.1385907723822377,0.6654080907729539,0.47318268059329555,resnet32,0.7094,0.7138,1.0777064006436954,0.6178815081630918,0.45982489066029136,resnet32,0.7097,0.706,1.0776361530138687,0.6155182161283764,0.4621179383248091,resnet32,0.7162,0.7218,1.0589142688973383,0.6000651110979643,0.45884915424341505,resnet32,0.7201,0.715,1.0561277139085261,0.5970648945817216,0.45906281864947895,resnet32,0.7127,0.7132,1.0762350736185908,0.6150957980108532,0.46113927772437985,resnet32,0.7128,0.7064,1.0802956088022753,0.6198321574536915,0.4604634504172612,resnet32,0.7117,0.7152,1.0814250637353822,0.6188416710462082,0.4625833921811797,resnet32,0.7133,0.718,1.078025278635323,0.615568243983117,0.4624570342288776,resnet32,0.7138,0.7122,1.064712649888613,0.6056927557272668,0.45901989471167326,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,11,181.6,0.6530750000000001,0.1939305894944546,0.01,0.7179,0.7587,0.10562499999999997,0.6545333333333333,0.7612,0.367439393939394,0.5294463291106041,0.3693242424242424,0.5345354866161468,0.7115363636363636,0.01,0.7115363636363636,0.7129818181818182,0.2451236363636364,0.6345330545882112,0.24319272727272734,0.6293954374993491,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7148,0.7148,1.0686271224509587,0.6085883555510505,0.46003876931288024,resnet32,0.7052,0.7082,1.1373932611366564,0.662969009146433,0.4744242537682029,resnet32,0.713,0.709,1.0780039148574525,0.6176659477959302,0.46033796562220564,resnet32,0.7085,0.707,1.0816529603167013,0.6188949221660468,0.46275803848931735,resnet32,0.7176,0.7196,1.0563900371674786,0.598030869891359,0.4583591677417809,resnet32,0.7179,0.7162,1.0542789994823663,0.5945785687813028,0.45970043108205905,resnet32,0.7084,0.7152,1.0773158711804585,0.6144158099354669,0.4629000603983348,resnet32,0.7117,0.7082,1.0793696674941615,0.6169582532126118,0.4624114144085483,resnet32,0.708,0.7124,1.0791938541118393,0.6167162901891227,0.46247756155207753,resnet32,0.7092,0.7202,1.0738311132246798,0.6110717569139194,0.46275935643775895,resnet32,0.7126,0.712,1.0623179824853486,0.6021489795212719,0.46016900237141684,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,11,181.91,0.6530416666666666,0.19391170008680642,0.01,0.7153,0.7614,0.10835833333333333,0.6551833333333333,0.7608,0.3663878787878788,0.5332369643256273,0.3706666666666666,0.5327006035488375,0.7114999999999999,0.01,0.7114999999999999,0.7136909090909092,0.24696363636363647,0.6303524960070946,0.24233090909090912,0.631119713462899,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7144,0.7124,1.0709570057012818,0.6097561351277612,0.46120087027719076,resnet32,0.7037,0.7044,1.1402368319474838,0.6650778277015145,0.4751590036956424,resnet32,0.7129,0.714,1.0799037984318354,0.6182680615562607,0.461635737891563,resnet32,0.7074,0.7128,1.0878504679792307,0.623692331454632,0.4641581336882981,resnet32,0.7131,0.7162,1.0646899529648097,0.6036727792498741,0.4610171751542525,resnet32,0.7149,0.7164,1.0597862206738105,0.5997581740163944,0.4600280465304174,resnet32,0.7104,0.7076,1.0803970498117534,0.6169050859118049,0.4634919627569616,resnet32,0.7153,0.7142,1.084929589520801,0.6220039151693609,0.46292567312378774,resnet32,0.709,0.7106,1.0851376624777913,0.6227179189974611,0.4624197442846542,resnet32,0.7123,0.7266,1.0819385094906797,0.6178759882565249,0.4640625181015242,resnet32,0.7131,0.7154,1.0668257515538822,0.6064138261347332,0.46041192414916376,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,11,182.01,0.6538499999999999,0.19415960573713575,0.01,0.7166,0.7598,0.1059500000000001,0.6543833333333333,0.7642,0.368309090909091,0.5294679509022898,0.3697045454545454,0.5359366514572322,0.7123818181818181,0.01,0.7123818181818181,0.7128181818181818,0.24566181818181815,0.6349160073403896,0.24439999999999998,0.6280644115149296,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7159,0.7144,1.0679893077097156,0.6067873089658943,0.4612019984051585,resnet32,0.7023,0.7076,1.1356017725034193,0.661376587157561,0.4742251855151897,resnet32,0.7123,0.709,1.0772320245477287,0.6161119167015634,0.46112010831182654,resnet32,0.714,0.708,1.0793608854609458,0.6157492051239718,0.4636116802523082,resnet32,0.7127,0.7192,1.0560680053789506,0.596119685606523,0.4599483190951022,resnet32,0.7166,0.7148,1.0557700374417684,0.5963319134898484,0.45943812162361364,resnet32,0.7125,0.7112,1.0783263049511747,0.6156855930404906,0.4626407121223482,resnet32,0.7112,0.7102,1.0783874499188228,0.6153695936399427,0.463017855220559,resnet32,0.713,0.715,1.0818341162733056,0.6192699296569283,0.46256418665871024,resnet32,0.7151,0.7204,1.0759658544239672,0.612732879478823,0.46323297414082015,resnet32,0.7106,0.7112,1.061342221684754,0.6015987540595233,0.4597434672865678,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,11,181.37,0.6534333333333333,0.194044519519505,0.01,0.718,0.7618,0.10836666666666672,0.6546166666666667,0.7662,0.3692848484848485,0.5283325931527526,0.37117575757575766,0.5328770714767502,0.7119272727272727,0.01,0.7119272727272727,0.7130727272727272,0.24743636363636357,0.6311047539837195,0.2455309090909091,0.6267099344231404,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.718,0.7168,1.0634541870518164,0.6019621102816679,0.4614920800297775,resnet32,0.7045,0.7034,1.1326212263242765,0.6570625529539856,0.47555867421694775,resnet32,0.7132,0.713,1.0715692035684532,0.6092100939713418,0.46235910879278724,resnet32,0.707,0.7096,1.0763875762508675,0.6116203332997181,0.4647672430781478,resnet32,0.7166,0.7204,1.0545358670536766,0.59485458066179,0.45968128804286773,resnet32,0.7167,0.7122,1.0534876374189148,0.5924235943450846,0.4610640440474857,resnet32,0.7065,0.706,1.0756398021158846,0.6116151262752034,0.46402467643334105,resnet32,0.7138,0.714,1.0772199280221353,0.6144229011948813,0.46279702797024086,resnet32,0.7116,0.7154,1.0753444344313308,0.612056417433037,0.46328801835294475,resnet32,0.7119,0.726,1.0714655146849426,0.6071776994080706,0.46428781849416817,resnet32,0.7114,0.707,1.0616921116174622,0.5996780149553987,0.4620140950534154,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,11,182.44,0.6532583333333334,0.1939854395667079,0.01,0.7161,0.7604,0.10714166666666658,0.6532666666666667,0.7656,0.37173636363636364,0.5235844102731121,0.3720136363636363,0.5322993459659789,0.7117363636363636,0.01,0.7117363636363636,0.7116,0.2485563636363637,0.6298819810557125,0.24869454545454547,0.6204304352202109,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7161,0.7156,1.0639763311059638,0.6021609636954963,0.46181536719880323,resnet32,0.7013,0.705,1.1331938011571765,0.6567395663904873,0.47645423459735786,resnet32,0.7106,0.7088,1.0775437724183907,0.6150641747411679,0.4624795985238796,resnet32,0.7089,0.7062,1.0745969352058389,0.6099813257513399,0.46461560945449903,resnet32,0.7154,0.7168,1.0560291897166858,0.5945658485235815,0.46146334326741373,resnet32,0.7127,0.7136,1.051817761141468,0.5909651021303778,0.4608526553281329,resnet32,0.7146,0.7124,1.0719547600231387,0.6077417402358894,0.46421301987191493,resnet32,0.7118,0.7122,1.073829909278588,0.6100977851416577,0.4637321227399463,resnet32,0.7116,0.7088,1.0767320290377194,0.6133245086636055,0.46340752160176635,resnet32,0.7143,0.7188,1.0724688400937752,0.6077668338760056,0.464702005836774,resnet32,0.7118,0.7094,1.0581987845626744,0.5968399766663258,0.461358806965026,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
