run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,98,0.010000000000000002,3,168.96,0.5906666666666666,0.17527309326369014,0.01,0.6585,0.6995,0.10883333333333345,0.5921833333333334,0.6984,0.41961515151515155,0.5132750796000192,0.42098636363636377,0.5220414211760684,0.6434545454545454,0.01,0.6434545454545454,0.6449636363636363,0.30737454545454546,0.616906021141494,0.30605090909090915,0.6075239363299512,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.635,0.6424,1.9104877395386046,1.3205455063249578,0.5899422292343595,resnet32,0.6398,0.6456,1.8929575195705348,1.3040902773765,0.5888672418977049,resnet32,0.6392,0.6352,1.9094334332780405,1.3190937894819812,0.5903396463783627,resnet32,0.6585,0.6602,1.2103737441992217,0.9463125602765516,0.2640611832453446,resnet32,0.6376,0.643,1.2275081874633378,0.9603731005706571,0.26713508522053336,resnet32,0.6502,0.6476,1.2093829845332287,0.9427868397906423,0.266596142668277,resnet32,0.6528,0.6522,1.212853895838965,0.9469806245443496,0.2658732726492665,resnet32,0.6274,0.6306,1.2350388718768954,0.9655975748530843,0.26944129543632944,resnet32,0.6451,0.6442,1.2277507057244128,0.9599624737589196,0.26778823181732814,resnet32,0.6512,0.653,1.2060545278205113,0.9381703844463284,0.2678841421888633,resnet32,0.6412,0.6406,1.2279414140873335,0.9609266716817563,0.26701474337923253,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,99,0.010000000000000002,3,168.56,0.5836083333333333,0.17305861462875008,0.01,0.645,0.6936,0.10999166666666671,0.5822833333333334,0.6864,0.4214575757575758,0.5199288673218724,0.4257636363636364,0.5216560319560998,0.6357545454545455,0.01,0.6357545454545455,0.6341636363636364,0.31316181818181815,0.6170001393515477,0.3083563636363636,0.6152112266795843,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6313,0.6198,1.9069857304407791,1.3164546672593465,0.5905310639857568,resnet32,0.6417,0.6374,1.896046306937933,1.3056726691905747,0.5903736380013552,resnet32,0.6256,0.6236,1.9067729794504968,1.3161156916652212,0.5906572884626009,resnet32,0.6372,0.6414,1.2102710422636433,0.9426397922533479,0.2676312511321157,resnet32,0.6327,0.6362,1.2280432688580318,0.9576701298356056,0.27037314033474436,resnet32,0.6396,0.6342,1.213185628029433,0.9434225930916992,0.26976303646171634,resnet32,0.6382,0.6386,1.2170221674340693,0.9479103083298965,0.26911185834218154,resnet32,0.6347,0.6348,1.2335467029532248,0.9634649121964519,0.27008179090493784,resnet32,0.645,0.6452,1.2309938996860927,0.9607725430449302,0.2702213550536809,resnet32,0.6428,0.64,1.2160392132672397,0.9454760918055068,0.2705631208055737,resnet32,0.6245,0.6246,1.2362531625073065,0.9656209134581414,0.27063225129280577,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,100,0.010000000000000002,3,168.64,0.5926416666666666,0.17583397689455685,0.01,0.6572,0.6975,0.10485833333333339,0.5905333333333334,0.7022,0.41495454545454535,0.5190088139501368,0.41377575757575746,0.5306163315028065,0.6456090909090908,0.01,0.6456090909090908,0.6431636363636364,0.29845999999999995,0.6286115134549797,0.30019636363636365,0.6157492765667684,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6369,0.6324,1.9097611045634204,1.3190388130024076,0.5907222891057079,resnet32,0.6333,0.6354,1.8946800343692303,1.3054880250076002,0.5891920085996389,resnet32,0.6369,0.6282,1.903843442824754,1.3145447557114742,0.589298689187589,resnet32,0.652,0.6576,1.2141555771231651,0.9465369651602074,0.26761861369860446,resnet32,0.6397,0.6416,1.2241937625645236,0.9544574239883911,0.26973633796230634,resnet32,0.6569,0.6476,1.2178355911746621,0.9485316923396154,0.2693038970782337,resnet32,0.648,0.6446,1.2167515566741878,0.9480012050745162,0.2687503518748351,resnet32,0.6572,0.6556,1.23865826851265,0.9670827623287385,0.2715755062262443,resnet32,0.6508,0.6466,1.2289500246671112,0.9577332680028948,0.27121675820936536,resnet32,0.6465,0.6474,1.214349750683389,0.9445408094166354,0.2698089416900819,resnet32,0.6435,0.6378,1.2296885318038138,0.9596903488378633,0.26999818377027457,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,101,0.010000000000000002,3,168.75,0.5936583333333333,0.1761630800249839,0.01,0.659,0.7004,0.10674166666666673,0.5971833333333333,0.7074,0.41084848484848496,0.5207490390184427,0.414528787878788,0.5285247653416325,0.6467181818181817,0.01,0.6467181818181817,0.6504181818181819,0.29943454545454545,0.6256419575630024,0.29516727272727267,0.6192618430357908,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.645,0.649,1.9082772686061533,1.3156803168187088,0.5925969514487819,resnet32,0.6392,0.639,1.892858868295496,1.3014606426215984,0.5913982282562013,resnet32,0.6293,0.6332,1.902385387569666,1.3102727164091035,0.5921126746318557,resnet32,0.6533,0.6548,1.210348141210323,0.9422392879443412,0.2681088536893102,resnet32,0.6488,0.6564,1.2218204723163084,0.9505707823078741,0.27124968863261695,resnet32,0.659,0.6706,1.2071552937850356,0.9373806221410632,0.2697746703104878,resnet32,0.6569,0.651,1.20828416867351,0.9386646482585506,0.269619519547136,resnet32,0.6447,0.6532,1.224347548559308,0.9537897552786903,0.2705577955242585,resnet32,0.6507,0.652,1.2200523663142866,0.95191396959126,0.26813839437355375,resnet32,0.6376,0.6432,1.2067731815305622,0.93757379215888,0.26919938619671896,resnet32,0.6494,0.6522,1.2251355018974706,0.9570727762342854,0.26806272818198934,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,102,0.010000000000000002,3,168.43,0.5921500000000001,0.17572655604660328,0.01,0.6529,0.6979,0.1057499999999999,0.5906333333333333,0.6982,0.4135424242424244,0.5252999275901999,0.4161651515151514,0.5256934309051441,0.6450727272727272,0.01,0.6450727272727272,0.6432727272727273,0.3013927272727273,0.6226374489182325,0.29849454545454546,0.6244951660922988,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6214,0.6234,1.9078125526959246,1.3157271030782298,0.592085450633683,resnet32,0.6395,0.639,1.8915830933573572,1.2998494546521793,0.5917336401021616,resnet32,0.6413,0.6316,1.9069389731369235,1.3166011172262104,0.5903378555297174,resnet32,0.6526,0.651,1.2083721680736,0.9385850624265996,0.2697871046945114,resnet32,0.6424,0.6486,1.2227853613651611,0.9501557759940624,0.2726295862812549,resnet32,0.6501,0.6528,1.2114498437466947,0.940006628209217,0.27144321354783396,resnet32,0.6526,0.646,1.2077439606867053,0.9369394841011275,0.2708044763104143,resnet32,0.6477,0.6414,1.2291369036009365,0.9567964866926725,0.27234041640027,resnet32,0.6529,0.6498,1.2273840233683586,0.9553692080080509,0.27201481588946824,resnet32,0.6506,0.6542,1.2036130231043154,0.9329196658324111,0.27069335837255826,resnet32,0.6447,0.6382,1.2226526541635394,0.9516630477525971,0.2709896053314548,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,3,168.65,0.5885583333333334,0.1745676920200935,0.01,0.6507,0.6927,0.10414166666666658,0.58825,0.6954,0.4170878787878789,0.522648795029798,0.4185681818181818,0.5263074147300758,0.6411545454545455,0.01,0.6411545454545455,0.6406727272727273,0.3052672727272727,0.6190457376600654,0.3042290909090909,0.6133594839772192,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6256,0.627,1.9077960718423128,1.314880864356052,0.5929152108728886,resnet32,0.6417,0.6368,1.8858810551464558,1.293738035908477,0.5921430171213367,resnet32,0.633,0.6332,1.8997787354006008,1.306736116297543,0.5930426188913936,resnet32,0.6491,0.6476,1.2037800384516066,0.9349208129569888,0.26885922670110385,resnet32,0.6399,0.6394,1.21705365951427,0.9461004238745029,0.2709532330997966,resnet32,0.6507,0.6554,1.2044254639609293,0.9324042727662758,0.2720211898611689,resnet32,0.6379,0.626,1.207111251286485,0.9379562372341752,0.26915501430630684,resnet32,0.6455,0.6416,1.223069297234443,0.9512057079171593,0.2718635885764591,resnet32,0.6395,0.6386,1.2196894414214925,0.9485048745674166,0.2711845685473897,resnet32,0.6459,0.6484,1.203462452966381,0.9326269714669748,0.2708354836795479,resnet32,0.6439,0.6534,1.2180409492416815,0.9467953464693644,0.2712456011848355,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,3,168.61,0.589175,0.17478968373924897,0.01,0.6575,0.6968,0.10762499999999997,0.5876833333333334,0.6966,0.42176666666666657,0.5168809344284473,0.4241499999999999,0.518604896335497,0.6418272727272727,0.01,0.6418272727272727,0.6400545454545454,0.3106109090909091,0.6182965840839739,0.30788363636363625,0.6176751570165183,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6426,0.6446,1.904050731354139,1.3118132576346397,0.5922374746931548,resnet32,0.6319,0.636,1.8844321737573906,1.2920430162921548,0.5923891583965584,resnet32,0.6306,0.622,1.8992166553031316,1.3069471913305195,0.5922694617289711,resnet32,0.6575,0.6468,1.2081836877729406,0.937190587378361,0.27099310092374007,resnet32,0.6465,0.6554,1.2160236183553934,0.9426324598660524,0.27339115798134694,resnet32,0.6347,0.6356,1.1993747754869135,0.9278435162691907,0.2715312614401972,resnet32,0.6412,0.635,1.2058780285614459,0.9349700550294735,0.270907972113822,resnet32,0.6389,0.6382,1.2217567971992223,0.9480083425613967,0.2737484570507976,resnet32,0.64,0.631,1.217548623765734,0.943199606781656,0.27434901645491744,resnet32,0.6528,0.6548,1.2061822885139422,0.932741248302839,0.2734410386236215,resnet32,0.6434,0.6412,1.2222148375585675,0.9488792432980104,0.2733355955728753,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,3,168.51,0.5798833333333333,0.17218459974367303,0.01,0.653,0.6881,0.10821666666666674,0.5760333333333333,0.6768,0.42415454545454545,0.5320038660622648,0.4280454545454546,0.5266978263445932,0.631690909090909,0.01,0.631690909090909,0.6273454545454544,0.31584181818181817,0.6217989053523356,0.3116945454545453,0.6278116603474025,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6264,0.6178,1.9012666715478355,1.3090884034437211,0.5921782643364911,resnet32,0.6135,0.6164,1.8832219439474018,1.29062610398978,0.5925958376716484,resnet32,0.6206,0.6112,1.8958730386062101,1.3026776549152352,0.5931953825056553,resnet32,0.6433,0.6438,1.201102604073557,0.9300237831405618,0.27107882379046216,resnet32,0.6302,0.635,1.219249002042819,0.9471858264031735,0.27206317538564856,resnet32,0.653,0.641,1.198844844390723,0.9261839950287883,0.27266085001809354,resnet32,0.6419,0.6294,1.2000626356086947,0.9286353099583224,0.27142732634886424,resnet32,0.6371,0.6308,1.2151209018616513,0.9432455147193237,0.27187538807365025,resnet32,0.6156,0.6122,1.2150815068320795,0.9432915668426589,0.27178993916393,resnet32,0.6316,0.6346,1.198753861202435,0.9268210682679306,0.27193279316733504,resnet32,0.6354,0.6286,1.215908863073723,0.9446627489206466,0.2712461137509143,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,3,168.65,0.5921916666666666,0.1756570686419675,0.01,0.6552,0.7013,0.10910833333333347,0.5901666666666666,0.6982,0.41719696969696957,0.5220955787101779,0.4204651515151516,0.5236115168701517,0.6451181818181818,0.01,0.6451181818181818,0.6427636363636363,0.3065254545454545,0.619874977731506,0.3028581818181817,0.6202064556418784,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6349,0.634,1.9023072516376323,1.3085163780064746,0.593790874647146,resnet32,0.6379,0.6384,1.8896801700307564,1.2960651036013255,0.5936150668527592,resnet32,0.637,0.6364,1.8946954196488315,1.300455597737296,0.5942398186095736,resnet32,0.6552,0.6562,1.205426212908192,0.932162038304589,0.2732641733759506,resnet32,0.6461,0.6474,1.2166815340010957,0.9414079667661678,0.2752735677429221,resnet32,0.6525,0.6478,1.2028171947564592,0.9273378141224384,0.2754793793640353,resnet32,0.6382,0.6316,1.2062579307027839,0.9320098614658822,0.27424806938506663,resnet32,0.6498,0.6404,1.2237232274968515,0.9495201232758436,0.2742031037976796,resnet32,0.6441,0.6422,1.2248926975510337,0.9508043370124969,0.2740883572154086,resnet32,0.6499,0.6488,1.1994071795012464,0.9264041446996006,0.27300303471698,resnet32,0.6507,0.6472,1.2182512644847685,0.9447712438519705,0.2734800209714608,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,3,168.63,0.5884583333333334,0.17462032364692134,0.01,0.6544,0.694,0.10554166666666653,0.5910666666666667,0.7032,0.4176909090909089,0.524620578202048,0.42001969696969693,0.5274172187840924,0.6410454545454546,0.01,0.6410454545454546,0.6437454545454545,0.30614,0.6240364029053582,0.3036836363636364,0.6210249094552075,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6368,0.6422,1.896289974451065,1.3026212756945328,0.5936686996878549,resnet32,0.6423,0.6462,1.8794168137352576,1.285800245844505,0.5936165659011088,resnet32,0.6368,0.6328,1.8962406710806219,1.3020293362946673,0.5942113356749442,resnet32,0.6413,0.6422,1.2037707702680067,0.9301285110414028,0.2736422585916113,resnet32,0.6348,0.6486,1.2120220906693826,0.9355587086386301,0.2764633829620751,resnet32,0.6544,0.6614,1.2015006383880973,0.9242724364792759,0.27722820146432653,resnet32,0.6277,0.6278,1.2063894792544572,0.9315843058072708,0.27480517543683,resnet32,0.6517,0.652,1.2250484244220636,0.9496279148046266,0.27542050851678307,resnet32,0.6286,0.6296,1.221053690649569,0.9466208747842095,0.2744328152515333,resnet32,0.654,0.6532,1.2047012151134284,0.9303728440268473,0.27432837032459,resnet32,0.6431,0.6452,1.2226665327325463,0.9486212850632992,0.27404524741525,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,3,168.66,0.5986916666666666,0.17769154668663587,0.01,0.6644,0.7093,0.11060833333333342,0.5982833333333333,0.7136,0.41676969696969685,0.5176609724478881,0.4203651515151514,0.5171013148914557,0.6522090909090908,0.01,0.6522090909090908,0.6516181818181818,0.30658363636363645,0.6114869692465055,0.30275636363636366,0.6122010315460952,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6431,0.6472,1.8953938804228196,1.3005872772667895,0.5948066048916768,resnet32,0.652,0.657,1.8791653220965103,1.2849721981381828,0.5941931243393231,resnet32,0.6369,0.6338,1.892961374907331,1.2985605148767883,0.5944008568979122,resnet32,0.6605,0.6594,1.1960120229050517,0.9220549387179993,0.2739570840388875,resnet32,0.6586,0.661,1.2139563209969888,0.9377238611606035,0.27623245964588766,resnet32,0.6396,0.642,1.2026378420096906,0.9259715461256829,0.2766662963920019,resnet32,0.6599,0.6578,1.2037388924509287,0.9289414652369239,0.27479742655784567,resnet32,0.6563,0.657,1.217695029198446,0.9401650308546695,0.27753000101074576,resnet32,0.6644,0.6598,1.2137010502205654,0.9367515306750481,0.27694952121766453,resnet32,0.6486,0.6432,1.193250784396448,0.9164204469627955,0.27683033737015317,resnet32,0.6544,0.6496,1.2219159790230067,0.946425714445385,0.2754902657629414,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,3,168.45,0.5962916666666666,0.17694552579034661,0.01,0.6599,0.7085,0.11220833333333347,0.59695,0.7054,0.41515454545454555,0.5163485030809774,0.4160833333333332,0.5212663682058728,0.649590909090909,0.01,0.649590909090909,0.6501636363636365,0.3012872727272729,0.616921148330886,0.30043272727272724,0.6126959611630055,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6406,0.6416,1.8954413252120668,1.3006811016662554,0.5947602254931222,resnet32,0.6373,0.6382,1.878544054586779,1.2842770123176954,0.59426704489372,resnet32,0.638,0.636,1.8881585599685258,1.2941682611338117,0.5939903004010293,resnet32,0.6591,0.661,1.1991876739669929,0.9251937649466775,0.2739939096129753,resnet32,0.6481,0.6528,1.2060879728841511,0.9309532727876847,0.27513469918631017,resnet32,0.6554,0.655,1.196046450683339,0.9215280419554223,0.27451841145838524,resnet32,0.6599,0.6558,1.1982063077898188,0.9229996889321641,0.2752066193021495,resnet32,0.6552,0.6544,1.212879503399811,0.936995183033022,0.2758843206631189,resnet32,0.6488,0.6458,1.208958586931906,0.9340238298543475,0.2749347577760504,resnet32,0.6583,0.6618,1.1928142191503535,0.9177468931302428,0.27506732648577203,resnet32,0.6448,0.6494,1.2116345306011764,0.9373749471692876,0.2742595821619034,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,3,168.45,0.5917083333333333,0.17563994637863245,0.01,0.6564,0.7004,0.10869166666666674,0.5912000000000001,0.706,0.4193787878787879,0.5145607909757669,0.4210484848484846,0.522614657699547,0.644590909090909,0.01,0.644590909090909,0.6438909090909091,0.30730181818181806,0.6182117091080906,0.30569818181818176,0.6085394978183775,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6358,0.642,1.9004870278930122,1.3044726877388628,0.5960143401541493,resnet32,0.6529,0.6544,1.8794929090548644,1.283678758550774,0.5958141530017284,resnet32,0.6285,0.6222,1.8905076757073402,1.2950850945304742,0.595422580414875,resnet32,0.6547,0.6574,1.203276189044118,0.9271449035202916,0.2761312857143242,resnet32,0.6564,0.6576,1.2141974771564656,0.9362475388598713,0.2779499370054426,resnet32,0.6523,0.6506,1.195494513535364,0.9178415553813631,0.27765295800583606,resnet32,0.6505,0.6464,1.205013019964099,0.9262851178646088,0.2787278996441852,resnet32,0.6498,0.6496,1.2208408355204896,0.942088484256105,0.27875235086222266,resnet32,0.6433,0.6382,1.2157777478410439,0.9381638808514584,0.2776138665450906,resnet32,0.6305,0.6318,1.196783275004815,0.9195730770853433,0.2772101988931271,resnet32,0.6358,0.6326,1.219118730503727,0.9421142110262405,0.27700451854616404,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,3,168.54,0.5982000000000001,0.177428797925628,0.01,0.6605,0.7095,0.11129999999999995,0.5969166666666668,0.707,0.415551515151515,0.5182670776806229,0.4166318181818181,0.5201307724377421,0.6516727272727273,0.01,0.6516727272727273,0.6501272727272728,0.30221999999999993,0.6146013138943589,0.30133454545454547,0.6114340291963103,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6437,0.6418,1.8973892961036076,1.3014001618562774,0.5959891368296336,resnet32,0.6468,0.6452,1.8756686237386682,1.28015763964504,0.5955109832469713,resnet32,0.644,0.6364,1.8877355527471413,1.2919862417673522,0.5957493095404722,resnet32,0.6565,0.6628,1.1934315170246093,0.918692889877341,0.2747386274859309,resnet32,0.6545,0.6548,1.2035575018010356,0.9277637973427773,0.2757937020876191,resnet32,0.6478,0.6508,1.1896648647432977,0.9141958717426116,0.27546899257735774,resnet32,0.6484,0.6412,1.1983963255347176,0.923091585917229,0.27530473995615135,resnet32,0.6523,0.6482,1.209287557835606,0.9324396269565279,0.2768479328052225,resnet32,0.6581,0.6638,1.2123761316761374,0.9345744774592194,0.27780165284110064,resnet32,0.6605,0.6562,1.190494360740889,0.9142436756837097,0.2762506863906641,resnet32,0.6558,0.6502,1.2157133352858098,0.9394732661206614,0.27624007037163456,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
