run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,11,183.13,0.5980333333333333,0.1773867353803234,0.01,0.6586,0.7021,0.10406666666666664,0.59735,0.7092,0.4113606060606059,0.523106924638706,0.41368787878787877,0.5258442555429288,0.6514909090909091,0.01,0.6514909090909091,0.6506000000000001,0.2984963636363636,0.621949269268593,0.29616,0.6189722450530641,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6511,0.6522,1.5041631888598204,1.0302946040914818,0.47386858404868026,resnet32,0.6559,0.6608,1.4968226010149175,1.021581533280286,0.4752410678616302,resnet32,0.656,0.6508,1.5177217644046654,1.0416570453989236,0.4760647204873914,resnet32,0.6565,0.659,1.5136661438102073,1.037252986210991,0.47641315819187596,resnet32,0.6529,0.6518,1.5324066001921892,1.0538552365350453,0.4785513657737862,resnet32,0.6453,0.6402,1.487312433055856,1.0131006817418067,0.47421175169504504,resnet32,0.6392,0.636,1.5041579841212793,1.0292658814313738,0.4748921026899056,resnet32,0.6564,0.6526,1.4984409627927975,1.0250876467166976,0.47335331412878906,resnet32,0.6586,0.655,1.5060375139794566,1.0284768817946315,0.4775606323118237,resnet32,0.6492,0.65,1.5137689860368317,1.0382806519893082,0.47548833387819206,resnet32,0.6453,0.6482,1.5197681659324602,1.043970471417362,0.47579769421876833,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,11,182.47,0.6023416666666667,0.1786806343654013,0.01,0.665,0.7117,0.10935833333333334,0.6017666666666668,0.7096,0.40697878787878805,0.5265714564695492,0.40589848484848484,0.5285765369968355,0.656190909090909,0.01,0.656190909090909,0.6554181818181819,0.2895854545454546,0.6231266864134575,0.29140727272727274,0.6196024916575917,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6509,0.645,1.496703982691873,1.0214222105727955,0.4752817712724209,resnet32,0.6611,0.6622,1.4956562527540056,1.0209129177541896,0.47474333588880574,resnet32,0.6638,0.6592,1.5080188661813736,1.0338959791274234,0.4741228870962831,resnet32,0.6493,0.6538,1.5066262597048825,1.0316802030429244,0.4749460559422997,resnet32,0.6611,0.6594,1.5300291871482676,1.051498598673127,0.47853058673949406,resnet32,0.6531,0.6576,1.4869009664451533,1.0124694731255823,0.4744314928962426,resnet32,0.665,0.6636,1.5057286543940955,1.0329045438292352,0.47282411149618303,resnet32,0.6555,0.6566,1.4915087781846523,1.019142139533704,0.4723666388626126,resnet32,0.6499,0.6458,1.5026206167584115,1.026579325764694,0.4760412889194082,resnet32,0.6498,0.6472,1.5133311817930504,1.0384491036900065,0.47488207632506435,resnet32,0.6586,0.6592,1.5182885744354941,1.0434623871167952,0.4748261879536916,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,11,182.65,0.6044833333333334,0.1793136768967226,0.01,0.664,0.7118,0.10731666666666662,0.6036166666666666,0.7164,0.40568484848484837,0.5256753054702514,0.40781515151515146,0.5270485164657173,0.6585272727272727,0.01,0.6585272727272727,0.6574363636363636,0.29162545454545463,0.6224542769329913,0.28947272727272727,0.621322429585269,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.66,0.6604,1.4998503501781009,1.0237774558534676,0.476072891107337,resnet32,0.6546,0.6562,1.4881175832653588,1.0124087373472073,0.47570884494449606,resnet32,0.661,0.6576,1.5067266281694174,1.0296293915334074,0.4770972372710027,resnet32,0.664,0.6582,1.5061521897600456,1.0292541541328484,0.47689803554253146,resnet32,0.6469,0.6454,1.5295312392779372,1.0496276578103954,0.4799035814675418,resnet32,0.6621,0.6538,1.4863143248314208,1.0112710477445612,0.47504327700219373,resnet32,0.6611,0.6656,1.493905915624716,1.017815799875693,0.47609011604535306,resnet32,0.6607,0.6558,1.4913171214813536,1.0163806164637208,0.4749365051446313,resnet32,0.6505,0.6578,1.4998128847642378,1.0217683008787306,0.4780445818111978,resnet32,0.6634,0.6616,1.5093164554035121,1.0324592552232472,0.47685720191591163,resnet32,0.6595,0.6594,1.51426989805292,1.0380768125707454,0.47619308438152075,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,11,182.28,0.5947166666666667,0.17636249050054706,0.01,0.6546,0.704,0.10928333333333329,0.5952,0.7058,0.41297878787878795,0.5207687199364105,0.41599848484848495,0.5202584157090655,0.6478727272727274,0.01,0.6478727272727274,0.6482545454545454,0.3010563636363637,0.6174112350656271,0.2976436363636364,0.6202044692584363,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6546,0.6556,1.4951691270213237,1.0197636132890529,0.4754055154255845,resnet32,0.6497,0.6476,1.4872257314961066,1.0120363300666213,0.47518940367312595,resnet32,0.6397,0.6372,1.5038220179690556,1.0284711033613845,0.47535091338001867,resnet32,0.6508,0.657,1.5073390863835812,1.0304978992789984,0.4768411854959347,resnet32,0.6437,0.6412,1.5286788298663767,1.0493690558624538,0.479309774808247,resnet32,0.6475,0.652,1.479052730073983,1.0033301324160262,0.4757225974886255,resnet32,0.642,0.6432,1.49747766232626,1.0222158962014047,0.4752617665481838,resnet32,0.6516,0.654,1.4852872822772374,1.0115468035536734,0.47374047990888357,resnet32,0.6509,0.653,1.497844533148137,1.0206338871609082,0.4772106472148814,resnet32,0.654,0.6466,1.5030756186355243,1.027370660396462,0.4757049563340843,resnet32,0.6421,0.6434,1.5103536212647504,1.0355849923904648,0.4747686299749396,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,11,182.16,0.6005083333333333,0.17810318384920082,0.01,0.6652,0.7078,0.10729166666666667,0.6007166666666667,0.7106,0.4059606060606061,0.5265896636897229,0.40927878787878774,0.5281268511263629,0.654190909090909,0.01,0.654190909090909,0.6542727272727272,0.2931581818181818,0.6250547456434706,0.28943272727272734,0.6246574732097023,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6558,0.654,1.4942977679046718,1.0168657337569378,0.477432032793083,resnet32,0.6523,0.6464,1.4850170397284357,1.007464482194998,0.47755255516279826,resnet32,0.6514,0.654,1.5057524799961934,1.028491561216387,0.47726091679016297,resnet32,0.6578,0.6554,1.5030916014855558,1.0256091462109576,0.4774824535389515,resnet32,0.65,0.6562,1.5239479457112877,1.0438275752081112,0.4801203707571734,resnet32,0.6574,0.6574,1.4836658081886442,1.0064370518719608,0.47722875644368207,resnet32,0.6509,0.6512,1.4965706774118273,1.0211297048425132,0.47544097383929923,resnet32,0.6652,0.6674,1.4906792049719528,1.0140054959126494,0.4766737085513093,resnet32,0.6537,0.6502,1.4934019590304657,1.013987352648242,0.4794146064668894,resnet32,0.6464,0.647,1.5029098362746565,1.0241124086420645,0.478797427886589,resnet32,0.6552,0.6578,1.5119163383814422,1.0340588312088088,0.4778575082309544,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,11,182.56,0.6037916666666666,0.17916440521828608,0.01,0.6713,0.7166,0.1128083333333334,0.6011166666666666,0.7132,0.4126363636363637,0.5177110966488009,0.4122939393939395,0.5207526468447995,0.6577727272727274,0.01,0.6577727272727274,0.6547090909090909,0.2968218181818182,0.6165708617419837,0.29760363636363635,0.6135897390610908,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6648,0.6662,1.4923512961038135,1.0166655711998993,0.4756857251155783,resnet32,0.6713,0.668,1.487779064103961,1.0105022208087824,0.4772768440571698,resnet32,0.6497,0.6484,1.5028616315261885,1.0263083762573926,0.4765532559037886,resnet32,0.6569,0.6546,1.5011043446985157,1.0233559983528473,0.4777483459646729,resnet32,0.6636,0.6602,1.523424725640904,1.0422732770781626,0.48115144682709465,resnet32,0.6626,0.6506,1.4825880342925137,1.0067467338151552,0.47584130094301974,resnet32,0.6509,0.6426,1.4936975706368685,1.016900879330933,0.4767966902052814,resnet32,0.6529,0.66,1.4887484999542886,1.0135827702046796,0.4751657280139625,resnet32,0.6614,0.66,1.4958515234968879,1.016919898800552,0.4789316263049841,resnet32,0.6478,0.6484,1.5050824279473587,1.0275887247513642,0.47749370319599455,resnet32,0.6536,0.6428,1.5101609504358335,1.0346267590807243,0.47553419177843764,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,11,182.08,0.5962500000000001,0.17702967971501274,0.01,0.6624,0.7056,0.10934999999999995,0.5947833333333333,0.7078,0.4121848484848484,0.5216850826287871,0.4144136363636362,0.5249382306100976,0.6495454545454545,0.01,0.6495454545454545,0.6478,0.29929272727272727,0.6212134354256935,0.29691999999999996,0.6177892075237881,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6624,0.6656,1.4962849760936066,1.0174450772729786,0.4788398986089636,resnet32,0.6586,0.6508,1.4895560152151368,1.0123878114602782,0.47716820117255504,resnet32,0.6446,0.6368,1.5073177941482176,1.0297594827345826,0.4775583117522977,resnet32,0.6579,0.6542,1.5102895455942913,1.0316081164743414,0.47868143060159957,resnet32,0.6532,0.6558,1.5266281860795887,1.0442871879786253,0.48234100186858664,resnet32,0.6418,0.6452,1.484473674304106,1.0079658711329103,0.4765078002502295,resnet32,0.6367,0.6288,1.5001377869736066,1.0234850936315276,0.4766526927917518,resnet32,0.6575,0.6562,1.4914209785109216,1.0159700137817047,0.47545096676119347,resnet32,0.6606,0.6588,1.5003459506075492,1.0219908580183983,0.4783550951714543,resnet32,0.6361,0.6362,1.5113696334036915,1.0327273826538161,0.4786422509192066,resnet32,0.6356,0.6374,1.5170692340894179,1.0381710873916745,0.4788981467400762,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,11,182.39,0.600825,0.17828066414598454,0.01,0.6673,0.7085,0.10767499999999997,0.6005,0.7076,0.4091212121212122,0.5222103419224684,0.4125242424242424,0.5224060851822352,0.6545363636363636,0.01,0.6545363636363636,0.6540363636363635,0.29677090909090914,0.6210418882837151,0.2929381818181819,0.6228124182893985,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6591,0.6618,1.5002491282807155,1.0206248956647785,0.47962423257360404,resnet32,0.6585,0.6628,1.490263912657445,1.011045303449712,0.47921860798008065,resnet32,0.6635,0.6588,1.5137946720827709,1.0341047096828169,0.47968996354294097,resnet32,0.6514,0.6482,1.5072794768281959,1.0271879559044133,0.48009151880714024,resnet32,0.6509,0.652,1.5274598261510783,1.0443610648878596,0.48309876045889477,resnet32,0.6673,0.6562,1.4909246731549501,1.010762833651494,0.4801618415777656,resnet32,0.6523,0.6536,1.5043991795656355,1.0251647247509523,0.4792344551110132,resnet32,0.6585,0.65,1.4951027238910848,1.0165696771476755,0.47853304716673767,resnet32,0.642,0.6438,1.4982849115675145,1.016722141003067,0.4815627707337791,resnet32,0.6526,0.6598,1.5123694821853528,1.0330771575258537,0.4792923249558292,resnet32,0.6438,0.6474,1.5181973034685308,1.0383182181553408,0.47987908603284846,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,11,182.18,0.6065166666666667,0.17999025822403708,0.01,0.675,0.7147,0.1081833333333333,0.5990166666666666,0.7036,0.40693333333333337,0.5299964746029022,0.404539393939394,0.5287682879450052,0.6607454545454544,0.01,0.6607454545454544,0.6524181818181818,0.28744727272727266,0.6265221489594501,0.2907163636363636,0.6275262633954912,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6536,0.6478,1.4921829155222937,1.0130741842599078,0.47910873337902804,resnet32,0.6635,0.6606,1.4878324260088531,1.0094358097253875,0.47839661700312386,resnet32,0.6513,0.6372,1.5085751981559126,1.029230290346525,0.4793449060737409,resnet32,0.6529,0.6452,1.5025046328929337,1.0232462017712267,0.4792584307830442,resnet32,0.6566,0.6542,1.525167684663426,1.0418583440848372,0.48330933977426455,resnet32,0.6662,0.6592,1.4833649388429793,1.0050658025694164,0.478299137882211,resnet32,0.675,0.6634,1.5006291771476918,1.02166778170927,0.47896139505742624,resnet32,0.67,0.6608,1.4863580588928678,1.0095484879037195,0.4768095724284649,resnet32,0.6636,0.6472,1.4959693706848405,1.0148506416007876,0.48111872832206165,resnet32,0.656,0.6498,1.5070887011560528,1.0278779636560516,0.47921073919331486,resnet32,0.6595,0.6512,1.5088868383318186,1.0300069467418573,0.4788798896003176,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,11,182.12,0.60315,0.1789825061283923,0.01,0.6692,0.712,0.10885,0.6019666666666666,0.7164,0.4100272727272727,0.5235621327059707,0.4077833333333335,0.5263646328641981,0.6570727272727273,0.01,0.6570727272727273,0.6556363636363636,0.29126909090909087,0.6230804291467251,0.29422545454545457,0.6220066762042302,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6624,0.6574,1.489249017428268,1.0093892465599559,0.4798597708683122,resnet32,0.658,0.6666,1.4781943998214873,0.9986439637670462,0.47955043554644694,resnet32,0.6544,0.6562,1.5055012343959375,1.0248053244907747,0.48069590905850584,resnet32,0.6692,0.6672,1.5024316300722687,1.0214023123579947,0.48102931631729007,resnet32,0.6526,0.6462,1.5184998434375634,1.0341746685179798,0.48432517182928597,resnet32,0.6592,0.6594,1.4773773322389885,0.9986349467865445,0.4787423866800964,resnet32,0.66,0.6524,1.492995109917088,1.013526868752458,0.47946824091063306,resnet32,0.6627,0.6632,1.482303529300473,1.0032634139060974,0.4790401161986996,resnet32,0.6383,0.6488,1.4922418138858946,1.0104480532251976,0.48179376243867655,resnet32,0.6553,0.6446,1.5049122665077448,1.0242107254876331,0.4807015390304679,resnet32,0.6557,0.65,1.5091363665732471,1.0284528104927053,0.4806835567155345,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,11,182.27,0.6499833333333334,0.19297692795311625,0.01,0.712,0.7456,0.09561666666666668,0.6495666666666667,0.7428,0.34553333333333325,0.5746088788339903,0.35022272727272724,0.5707356060058374,0.7081636363636364,0.01,0.7081636363636364,0.7075636363636364,0.22246181818181826,0.6753552227372562,0.2172727272727273,0.6808262196863452,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7079,0.7042,1.269209655171091,0.8444178403270516,0.4247918135317212,resnet32,0.7096,0.7116,1.261387424289503,0.8370647492225874,0.42432267646389926,resnet32,0.7056,0.7084,1.2828264785930514,0.8584337656132199,0.4243927125141702,resnet32,0.7107,0.7094,1.2806522571905092,0.8564100840382955,0.4242421748455275,resnet32,0.7052,0.706,1.2976119789210232,0.8693907868794419,0.4282211944545535,resnet32,0.7079,0.7088,1.2544645345346495,0.830418159338561,0.42404637549241836,resnet32,0.7094,0.7034,1.2691898572004654,0.8446157679639079,0.4245740883899006,resnet32,0.712,0.7084,1.2617997224865989,0.8395857675085691,0.42221395438537,resnet32,0.7031,0.7066,1.272370756180449,0.8466464380987666,0.4257243183356794,resnet32,0.7091,0.7058,1.2782447071407328,0.8543869086371904,0.42385779812254687,resnet32,0.7093,0.7106,1.2871658244085582,0.861257590607486,0.4259082358330488,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,11,182.47,0.6533583333333334,0.1939987218958471,0.01,0.7168,0.7499,0.09654166666666664,0.6542833333333334,0.7456,0.34393030303030286,0.5719319264912512,0.3459030303030302,0.5721069538162258,0.7118454545454546,0.01,0.7118454545454546,0.712709090909091,0.21712363636363635,0.6783779633141812,0.21506545454545453,0.6793950497820707,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7102,0.7094,1.2084043319760398,0.78966204860163,0.4187422826124186,resnet32,0.7111,0.7164,1.1985873011025516,0.7795342602343722,0.4190530419688333,resnet32,0.7125,0.7096,1.2214571240950713,0.8025880168954079,0.4188691082156517,resnet32,0.7168,0.7152,1.2210602441125296,0.8013223473998633,0.4197378976439888,resnet32,0.7075,0.7158,1.2421580136499621,0.8187244730493561,0.42343354000794614,resnet32,0.7105,0.7146,1.196591627868739,0.7782996163110841,0.4182920116846534,resnet32,0.7126,0.7064,1.210516331463375,0.7926052749495615,0.41791105786846444,resnet32,0.7165,0.7148,1.2025521376424215,0.7856490199708126,0.4169031190262599,resnet32,0.7087,0.7122,1.2131973880089142,0.7929383397356353,0.42025904734195635,resnet32,0.7138,0.712,1.2190353896638209,0.8005640571936965,0.4184713337824426,resnet32,0.7101,0.7134,1.2260387043722651,0.8060216083276001,0.4200170963833278,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,11,182.35,0.6557666666666667,0.19472672874797872,0.01,0.7183,0.752,0.09623333333333328,0.6564166666666666,0.7508,0.34344242424242416,0.5694125698435977,0.34544393939393936,0.5691880296386174,0.7144727272727273,0.01,0.7144727272727273,0.7150363636363637,0.21669272727272731,0.6738790325675489,0.2146981818181819,0.6752603594286178,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7115,0.714,1.1889817434447734,0.768853749317879,0.42012799298390746,resnet32,0.7152,0.7184,1.17846677291461,0.7587651954540475,0.419701577375897,resnet32,0.7179,0.7152,1.200473996302621,0.7789025512439284,0.42157144637101074,resnet32,0.7161,0.7162,1.1995151588185267,0.7780816556293179,0.42143350369720295,resnet32,0.7082,0.7158,1.2203454569151455,0.795901636000384,0.42444381896745076,resnet32,0.7155,0.7164,1.1735896113413302,0.754235245922411,0.4193543655035848,resnet32,0.7161,0.7078,1.188127096319063,0.7687934005886994,0.4193336943757128,resnet32,0.7183,0.7184,1.181707917119969,0.7631485792384907,0.41855933754281566,resnet32,0.7113,0.7124,1.1937019289894537,0.7712162107398565,0.4224857159212909,resnet32,0.7162,0.714,1.1985795683312146,0.7780615692026913,0.4205180002291771,resnet32,0.7129,0.7168,1.2061572709036144,0.7855411022054878,0.42061616882512515,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,11,184.14,0.655875,0.19475631408249644,0.01,0.718,0.7532,0.097325,0.6559166666666667,0.749,0.345569696969697,0.5653239603083688,0.3479727272727275,0.5663233412730163,0.714590909090909,0.01,0.714590909090909,0.7144909090909091,0.21964727272727275,0.6710921909832698,0.21711636363636372,0.6707062631624493,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.713,0.7124,1.1731693763285875,0.750970695675774,0.4221986814571375,resnet32,0.7128,0.7204,1.1633811638775198,0.7412671493366361,0.42211401564153755,resnet32,0.718,0.7124,1.1839189015498215,0.7605543457056311,0.4233645563945174,resnet32,0.7169,0.7198,1.184138398363509,0.7604398133063858,0.42369858353314077,resnet32,0.709,0.715,1.204041439277882,0.7774375784634189,0.42660386030646885,resnet32,0.713,0.7108,1.159138092093847,0.7376592873426323,0.42147880428555334,resnet32,0.7159,0.7096,1.1724434384906834,0.7517795741388743,0.4206638621505011,resnet32,0.7173,0.7148,1.1653730982745236,0.7449374504556711,0.4204356465488672,resnet32,0.7117,0.7188,1.1777919371697037,0.7538744582032616,0.4239174778657881,resnet32,0.7174,0.7126,1.180820901116187,0.7594314922409301,0.42138940773226996,resnet32,0.7155,0.7128,1.1886383177373896,0.7668317297304218,0.42180658787996933,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,11,184.82,0.6582250000000001,0.1954755616652203,0.01,0.7217,0.7556,0.09737499999999999,0.6569833333333331,0.7524,0.34637878787878795,0.5608781423276419,0.3480742424242424,0.5634110103450067,0.7171545454545455,0.01,0.7171545454545455,0.7156545454545454,0.21959454545454535,0.6692290264330552,0.21783272727272732,0.6679817314913219,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7122,0.7138,1.1630240205506033,0.7389605588025667,0.4240634617903693,resnet32,0.7167,0.7214,1.1539839319884777,0.7305584107948975,0.42342552123591304,resnet32,0.7175,0.7142,1.1725663058459759,0.7487041910432957,0.423862115141343,resnet32,0.7193,0.7164,1.172083868221803,0.7478412870233032,0.4242425815371627,resnet32,0.711,0.7172,1.1939938769421794,0.7652711601589214,0.4287227173759179,resnet32,0.7211,0.7168,1.147510041652078,0.7249750483103774,0.4225349941036918,resnet32,0.7197,0.7086,1.1610504755411635,0.7389635979621247,0.4220868806693364,resnet32,0.7217,0.717,1.1549372298812324,0.7328341359018602,0.4221030952070247,resnet32,0.7144,0.717,1.168584277514707,0.7430468694391575,0.4255374110388485,resnet32,0.7203,0.7174,1.1715305285020308,0.74775203097273,0.4237784997729415,resnet32,0.7148,0.7124,1.1800815623084253,0.7557254460301589,0.42435611598193645,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
