run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,3,168.8,0.5915416666666666,0.17543679516344973,0.01,0.657,0.6975,0.10595833333333338,0.58655,0.6962,0.4192030303030303,0.5229755615373038,0.4179045454545454,0.5279901715218186,0.6444090909090909,0.01,0.6444090909090909,0.6388181818181817,0.3034109090909092,0.6252210059847297,0.3052145454545455,0.6206766594764918,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6484,0.6436,1.3513002854517915,1.0124934667890721,0.3388068233404986,resnet32,0.6424,0.641,1.9597241707484832,1.195010101253336,0.7647140707651322,resnet32,0.6388,0.6314,1.356649061072279,1.0288029081950134,0.3278461548034102,resnet32,0.6476,0.6432,1.2543161087246104,0.9713632927530191,0.28295281719924376,resnet32,0.6415,0.6334,1.320488066243177,0.9962618324736302,0.32422623415054247,resnet32,0.6486,0.6442,1.2610416460612959,0.9726282999088819,0.28841334575025196,resnet32,0.6496,0.6392,1.3232272014191204,0.9920169125226411,0.3312102910131216,resnet32,0.657,0.6534,1.3287618385458535,1.0000321616164662,0.3287296743894165,resnet32,0.6361,0.6316,1.9424723893065343,1.1833512719551271,0.7591211214153604,resnet32,0.641,0.6418,1.9801253742453726,1.2137118302793666,0.7664135437120091,resnet32,0.6375,0.6242,1.3722483754496684,1.034470223737034,0.3377781488340009,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,3,168.31,0.5881,0.1746399963734921,0.01,0.6547,0.6974,0.10930000000000006,0.5909333333333333,0.7042,0.4181424242424242,0.5207548026375148,0.42075151515151515,0.5283663710294929,0.6406545454545454,0.01,0.6406545454545454,0.6436000000000001,0.3070236363636364,0.6249587519195612,0.3043236363636365,0.616149177669918,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6461,0.6514,1.3534695467996327,1.0128227043896914,0.34064684046263044,resnet32,0.648,0.6516,1.9544785461303862,1.191177711144767,0.7633008390495722,resnet32,0.644,0.6508,1.3699463122439655,1.039124453863637,0.33082185770300304,resnet32,0.6423,0.6434,1.2531748915260488,0.9686003491621126,0.2845745408611203,resnet32,0.6547,0.651,1.3281810370866547,1.0013460460203616,0.32683499212461437,resnet32,0.6343,0.6402,1.2638612363318151,0.9755461828952486,0.2883150568020276,resnet32,0.6488,0.6492,1.32366532756185,0.991970497945493,0.33169483084400947,resnet32,0.6506,0.652,1.326038071885705,0.9965395104478706,0.32949856016784906,resnet32,0.637,0.6384,1.9457303172146732,1.187123349359767,0.7586069692095573,resnet32,0.6277,0.6314,1.9822279360483994,1.216806852512739,0.7654210869222879,resnet32,0.6137,0.6202,1.3663076875223354,1.0289460196244447,0.33736166633157566,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,3,168.5,0.5947,0.17648137295476823,0.01,0.6629,0.7069,0.11219999999999997,0.59305,0.7056,0.41929090909090905,0.5228314434437561,0.4223424242424241,0.5208604286702173,0.6478545454545455,0.01,0.6478545454545455,0.645909090909091,0.30890727272727264,0.6150697754515777,0.3057127272727273,0.617744506644043,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6379,0.6424,1.348198126408864,1.0079005971042947,0.3402975294527344,resnet32,0.6506,0.6432,1.9601492260328748,1.1938159116120501,0.7663333150134846,resnet32,0.6449,0.6472,1.3604661378670821,1.0306688089093023,0.32979732887311414,resnet32,0.6414,0.6472,1.2499687744473869,0.9641692684116688,0.28579950535839255,resnet32,0.6593,0.6558,1.3230483104390176,0.996381709521467,0.3266666004518894,resnet32,0.6432,0.6334,1.2635666996409947,0.9738472144712101,0.2897194859529422,resnet32,0.6489,0.6434,1.3178043735467575,0.9846533855253999,0.3331509858200496,resnet32,0.6629,0.6632,1.324319276112047,0.9949213406917724,0.32939793345179746,resnet32,0.6554,0.6502,1.9404392696239732,1.1829108074307442,0.7575284642252055,resnet32,0.6482,0.6432,1.981246336955916,1.2139205560934814,0.767325784757056,resnet32,0.6337,0.6358,1.3650398408486084,1.0253308816728266,0.3397089602764357,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,3,168.78,0.5907416666666667,0.17548283609484117,0.01,0.6579,0.7085,0.1177583333333333,0.5880333333333334,0.6984,0.42020000000000013,0.5198620167362865,0.4229378787878788,0.5192741784575614,0.6435363636363637,0.01,0.6435363636363637,0.6404363636363637,0.3096472727272727,0.6133918311636253,0.3066909090909091,0.6147342174982737,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6378,0.627,1.3493947088718414,1.0089204906570641,0.3404742193577642,resnet32,0.6243,0.6266,1.9524535958401181,1.187234740111638,0.7652188595384359,resnet32,0.6413,0.6388,1.3560794119469144,1.025758278556168,0.33032113779336214,resnet32,0.6579,0.659,1.2438074623827229,0.9593148167160425,0.28449264799498697,resnet32,0.6562,0.6484,1.3188414140181108,0.9920837459239092,0.32675766773437237,resnet32,0.6561,0.6494,1.2601954993707212,0.9714025770398703,0.2887929211666977,resnet32,0.6417,0.6368,1.312308764000508,0.9809186139398001,0.3313901491293853,resnet32,0.6502,0.6558,1.321605730463158,0.992664210498333,0.3289415205574848,resnet32,0.6563,0.655,1.9377995817498728,1.1780243262817913,0.7597752516581253,resnet32,0.6256,0.6144,1.9780095123093238,1.2120909544385292,0.7659185584634542,resnet32,0.6315,0.6336,1.357476770623841,1.0190595866773615,0.3384171834173189,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,3,168.38,0.5888833333333334,0.17468070315737672,0.01,0.6493,0.696,0.10711666666666653,0.5914166666666666,0.7074,0.4206696969696971,0.5129520977576227,0.4230818181818183,0.5229645219330596,0.6415090909090909,0.01,0.6415090909090909,0.6441272727272728,0.3095945454545455,0.6190022776008302,0.30701454545454554,0.6085798176095263,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6489,0.6488,1.344421130859039,1.002436127005653,0.3419850050387057,resnet32,0.6456,0.6502,1.953632163899866,1.1877537124197592,0.7658784488554705,resnet32,0.6437,0.6524,1.3660609250549565,1.033920688723976,0.332140237854963,resnet32,0.6417,0.6518,1.2499004178257151,0.9644079994918271,0.28549241793172603,resnet32,0.6309,0.6334,1.322469491342252,0.9945764942094684,0.32789299899542873,resnet32,0.6493,0.6484,1.2574799848212437,0.9668232469226826,0.2906567382372238,resnet32,0.6488,0.641,1.3183966007252985,0.9844182020222599,0.33397839817387814,resnet32,0.6451,0.6434,1.3230559744618156,0.9905288107693195,0.3325271625283428,resnet32,0.6428,0.6536,1.9382793385196815,1.1774340487847275,0.7608452910049395,resnet32,0.6312,0.633,1.9780945583161982,1.2098816435106776,0.7682129131122069,resnet32,0.6286,0.6294,1.3638900242407213,1.0230053287338128,0.34088469368659635,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,3,168.36,0.595325,0.1767170342902272,0.01,0.6626,0.7083,0.11297500000000005,0.5935166666666666,0.705,0.41826363636363634,0.5185418264319812,0.417818181818182,0.525142512617526,0.6485363636363637,0.01,0.6485363636363637,0.6464181818181818,0.30375272727272723,0.6193530390599032,0.3047672727272727,0.6110532501397848,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.651,0.6492,1.3467064795338295,1.004385261203755,0.34232121655209496,resnet32,0.6368,0.6256,1.9517558890987525,1.184706091711467,0.7670498012819074,resnet32,0.6563,0.6588,1.3572697823189876,1.0256519333713434,0.3316178474659947,resnet32,0.6519,0.6488,1.2435077005489306,0.9580194911157544,0.2854882088828493,resnet32,0.6596,0.6562,1.3142219209535555,0.9875079568644817,0.32671396525322716,resnet32,0.6379,0.6356,1.2536547790196808,0.9634794997559353,0.2901752778244289,resnet32,0.651,0.6472,1.3133557897738435,0.9794284587895329,0.33392733335494995,resnet32,0.6626,0.657,1.3203434519131074,0.9903693111105398,0.3299741380509328,resnet32,0.6468,0.6506,1.93603239716454,1.1769071271304379,0.7591252719814127,resnet32,0.6498,0.6442,1.9729520614174278,1.20526773406362,0.7676843297244473,resnet32,0.6302,0.6374,1.357092043554241,1.0177094838158651,0.3393825604157014,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,3,168.27,0.6011666666666667,0.17830695599318483,0.01,0.6643,0.7092,0.10803333333333331,0.5971333333333334,0.7056,0.410169696969697,0.5277988412742344,0.41059545454545454,0.5284592229567153,0.6549090909090909,0.01,0.6549090909090909,0.6503636363636364,0.29496363636363626,0.6240151148357738,0.2948363636363636,0.6227381933637255,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6504,0.6506,1.3457884910431774,1.0023139453577725,0.34347454593940213,resnet32,0.6485,0.642,1.948422864756801,1.1809856957671316,0.7674371710216458,resnet32,0.6571,0.6542,1.348808387463743,1.0172067191451788,0.33160167244601657,resnet32,0.6562,0.6536,1.2466547308828344,0.9586280801926147,0.28802664925090293,resnet32,0.6564,0.6558,1.3133251380852677,0.9856676781888712,0.3276574583512477,resnet32,0.6477,0.644,1.2525142371993174,0.9605256258086725,0.2919886135919528,resnet32,0.662,0.6452,1.3117085577581415,0.977834840728478,0.33387371561151336,resnet32,0.6643,0.6568,1.314453130672601,0.9825855669650164,0.33186756391924893,resnet32,0.6517,0.644,1.9324957493015311,1.1705705407498912,0.7619252104989507,resnet32,0.6555,0.6536,1.9695675991136918,1.1986520156602969,0.7709155785427853,resnet32,0.6542,0.6542,1.3551751965318213,1.0138680497184396,0.34130714469673956,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,3,168.18,0.5883583333333333,0.1746260550353876,0.01,0.652,0.6996,0.11124166666666668,0.5876,0.701,0.4254121212121212,0.5110600949804809,0.4294969696969696,0.5079530096088103,0.6409363636363636,0.01,0.6409363636363636,0.6399636363636364,0.317130909090909,0.6035291442843405,0.3125236363636364,0.6094662958311545,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6479,0.6374,1.3429432052441619,0.9994747935032303,0.3434684110636061,resnet32,0.6331,0.63,1.9497611959549515,1.182499471205202,0.7672617233950983,resnet32,0.6208,0.6196,1.3510699962181123,1.0193703623319215,0.33169963295486843,resnet32,0.6435,0.6456,1.2400429074398496,0.9534665112468329,0.28657639610835095,resnet32,0.6446,0.6476,1.3091153800487518,0.9815475734966722,0.32756780784323136,resnet32,0.6515,0.6552,1.244500477290289,0.9534519176760857,0.29104856037619437,resnet32,0.6282,0.6146,1.3079284349117766,0.9733891536227681,0.3345392800190232,resnet32,0.652,0.6514,1.3085481123152105,0.977728773501109,0.33081934025341814,resnet32,0.6498,0.6534,1.9272119836373762,1.1675327957861803,0.7596791912378236,resnet32,0.6373,0.6432,1.9685593709688296,1.2005962357771667,0.7679631323130294,resnet32,0.6416,0.6416,1.350117099810053,1.0094259189949795,0.3406911817463962,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,3,168.34,0.5933666666666666,0.17611865949473446,0.01,0.6614,0.7027,0.1093333333333334,0.5932333333333334,0.7032,0.41430303030303034,0.5248130405188667,0.4140106060606061,0.5278866054516197,0.6464,0.01,0.6464,0.646109090909091,0.2989363636363637,0.6242914085015826,0.2996436363636363,0.6216241601565605,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6472,0.6498,1.3450445201755925,0.9989234460517764,0.3461210725363344,resnet32,0.6459,0.6432,1.9520467904142358,1.1822146834297613,0.7698321067304774,resnet32,0.6329,0.6406,1.3557210313156247,1.0201945095746354,0.3355265233073045,resnet32,0.6466,0.6476,1.2431488334285943,0.9538054549219933,0.28934337981891906,resnet32,0.6485,0.6452,1.31219089217484,0.9811202358793129,0.33107065460221335,resnet32,0.644,0.6474,1.2509062512015754,0.9575576650148089,0.2933485848321156,resnet32,0.6614,0.6554,1.307237409055233,0.9708917094394565,0.33634570050476625,resnet32,0.6534,0.6458,1.3103860791941935,0.97669131859121,0.33369476187296887,resnet32,0.6532,0.654,1.9305550769310107,1.168616665442559,0.7619384126737714,resnet32,0.6259,0.6328,1.9708654231984506,1.1996742166070775,0.7711912059987133,resnet32,0.6514,0.6454,1.3596846180205995,1.016698287376626,0.3429863303899765,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,3,168.33,0.5975416666666666,0.17729503874583996,0.01,0.6639,0.7143,0.11675833333333341,0.5950833333333333,0.709,0.42007272727272726,0.5121744264872047,0.41960909090909104,0.5161853240447105,0.6509545454545455,0.01,0.6509545454545455,0.6481272727272726,0.3054927272727272,0.6114454071223916,0.30639999999999995,0.6075950206093731,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6504,0.6484,1.3344188392670318,0.9904093639078465,0.34400947485119104,resnet32,0.6464,0.6354,1.9466873840852217,1.179854323748838,0.7668330591510643,resnet32,0.6345,0.635,1.3499611240218987,1.0159058853645215,0.3340552406893535,resnet32,0.6514,0.6546,1.23761832612482,0.9503912338140336,0.2872270919297906,resnet32,0.6639,0.6602,1.3102315677837892,0.9809282464398579,0.3293033212380992,resnet32,0.6507,0.6526,1.2514448342844844,0.9592456975951791,0.29219913647764106,resnet32,0.6561,0.652,1.3062424785034223,0.9714153443717144,0.3348271348513663,resnet32,0.6602,0.6596,1.314793099818582,0.9821546763520349,0.33263842232356017,resnet32,0.6452,0.6386,1.9268894456326962,1.1656251375309445,0.7612643070010976,resnet32,0.6486,0.6404,1.9651046762750908,1.1950982925058766,0.7700063856318593,resnet32,0.6531,0.6526,1.3541285120458766,1.012172849171541,0.3419556635516611,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,3,168.2,0.5907583333333334,0.1753635246107037,0.01,0.6582,0.7018,0.1110416666666666,0.5888833333333333,0.7008,0.4203121212121212,0.51457162107719,0.41965454545454556,0.5231693316872228,0.6435545454545456,0.01,0.6435545454545456,0.6413636363636364,0.3055672727272728,0.618868419485347,0.30661090909090927,0.6092083889179648,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6582,0.653,1.3458104302090677,1.0009273769841953,0.3448830510658974,resnet32,0.6189,0.616,1.948281691832976,1.181365254165774,0.7669164391911842,resnet32,0.6442,0.6366,1.3570009933107279,1.022296517325396,0.3347044739956883,resnet32,0.6488,0.652,1.241656463508579,0.953570310619067,0.28808615244501695,resnet32,0.6487,0.6466,1.3154624640433625,0.9859155474061315,0.3295469157482413,resnet32,0.646,0.6438,1.252626442943107,0.9604886666956273,0.29213777487166226,resnet32,0.6449,0.6402,1.313564744608646,0.9779448946937919,0.33561984881420026,resnet32,0.6531,0.6538,1.3105642004785212,0.978638027286665,0.33192617331885477,resnet32,0.6436,0.6446,1.9294019788503647,1.1685159191150556,0.7608860648152503,resnet32,0.6345,0.6346,1.973108961162242,1.2025214290585031,0.7705875335430558,resnet32,0.6382,0.6338,1.356225030920045,1.0156149199571123,0.3406101107512685,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,3,168.19,0.5923833333333334,0.17574639794001154,0.01,0.6558,0.7034,0.11101666666666665,0.5918333333333333,0.7006,0.4166999999999999,0.5157151249388622,0.4203469696969697,0.5207068772935467,0.6453272727272727,0.01,0.6453272727272727,0.6445818181818181,0.3060963636363637,0.6191887136194992,0.30189454545454536,0.6157500100523252,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6376,0.6392,1.349249112165787,1.0031143476847897,0.3461347644809972,resnet32,0.6407,0.638,1.9513361179693178,1.1829137466847897,0.7684223712845282,resnet32,0.643,0.642,1.3572365010834553,1.0215902794999154,0.33564622196453536,resnet32,0.6558,0.6548,1.2496879890730435,0.9577273454686458,0.29196064328690147,resnet32,0.653,0.6586,1.3208099103278734,0.9870410267771645,0.33376888316971337,resnet32,0.6389,0.6408,1.2576724977486513,0.9633423205973073,0.2943301768550141,resnet32,0.6544,0.6496,1.3198621114715934,0.9794310090047392,0.3404311023821885,resnet32,0.6541,0.6504,1.3160339621827006,0.9818731140006672,0.33416084678504954,resnet32,0.6384,0.643,1.9334466176276857,1.1715546450154348,0.761891972866248,resnet32,0.6342,0.628,1.9665809214453807,1.1980164852839978,0.7685644332827493,resnet32,0.6485,0.646,1.354497163048522,1.011820446361195,0.34267671617933293,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,3,168.28,0.6020500000000001,0.17867991166701794,0.01,0.6693,0.7131,0.11104999999999987,0.592,0.6994,0.41660303030303036,0.519831772871104,0.41468939393939397,0.5193512181537618,0.6558727272727274,0.01,0.6558727272727274,0.6447636363636363,0.29951818181818185,0.6158099363324074,0.3022472727272727,0.6167160619402735,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6536,0.6432,1.3378197527913884,0.991628513078798,0.34619123992425477,resnet32,0.6556,0.6366,1.945471198890697,1.1762409407476133,0.7692302615297112,resnet32,0.6528,0.6502,1.3474745081568307,1.0130995688959956,0.33437493900683796,resnet32,0.6693,0.6596,1.2388134198263288,0.9473542903803966,0.291459129890427,resnet32,0.6638,0.6546,1.3092370164495977,0.9771844135936011,0.3320526030676609,resnet32,0.6539,0.6298,1.2554202231324532,0.9602621005509387,0.2951581238938326,resnet32,0.669,0.6484,1.3047716438939625,0.9668753323229876,0.33789631199430337,resnet32,0.6569,0.6502,1.3106180427765304,0.9760346548123793,0.3345833891071379,resnet32,0.6459,0.648,1.933011979372664,1.1704739971425047,0.7625379789281975,resnet32,0.651,0.6398,1.9631255370649425,1.1922193877398968,0.7709061494943771,resnet32,0.6428,0.632,1.3534874573180622,1.0083756804974242,0.3451117762279781,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,3,168.0,0.6004583333333333,0.17810087243999925,0.01,0.6618,0.7133,0.11284166666666673,0.5987,0.7158,0.417081818181818,0.5169397367096419,0.41641363636363643,0.5182417582131775,0.6541363636363637,0.01,0.6541363636363637,0.6520727272727272,0.30140727272727286,0.6160684591910711,0.3024145454545455,0.6165474750065048,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6618,0.6534,1.3347499997101047,0.9873207679695704,0.34742923080921173,resnet32,0.6525,0.6474,1.9392409607429395,1.1700532374564896,0.7691877218471332,resnet32,0.6462,0.6464,1.3465887722135945,1.010434091345153,0.33615468036044727,resnet32,0.6605,0.6538,1.2334149844775146,0.9426845445043661,0.290730438449166,resnet32,0.6603,0.657,1.310851339843463,0.9783224510028958,0.3325288895178925,resnet32,0.6486,0.6384,1.243689129721712,0.9486150743270462,0.29507405433634465,resnet32,0.6596,0.6588,1.3065394409508868,0.9685897960920226,0.3379496451128613,resnet32,0.6535,0.6522,1.3092189381237735,0.9744560789655555,0.33476286055520177,resnet32,0.6508,0.656,1.9211047335781835,1.1580714767968112,0.7630332566120408,resnet32,0.649,0.6562,1.959008744663813,1.1870884118940344,0.7719203359024092,resnet32,0.6527,0.6532,1.3464337850666859,1.0030512416904622,0.3433825433762236,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
