run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,1,164.86,0.6523249999999999,0.19378887190703187,0.01,0.718,0.748,0.09567500000000007,0.6486333333333333,0.7436,0.34677575757575757,0.5729517963966566,0.3498575757575758,0.5674598664934944,0.7107181818181818,0.01,0.7107181818181818,0.7065454545454545,0.22179090909090912,0.6736884741407589,0.21855636363636358,0.6800620622114427,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7164,0.7076,0.8455162080512806,0.6645759476602755,0.18094026201023636,resnet32,0.7025,0.7058,0.9268445524133064,0.7282583455724473,0.19858620730652052,resnet32,0.7093,0.6978,1.0289964075623588,0.8046961974098601,0.22430021061816,resnet32,0.7132,0.7094,0.9045915012671188,0.7122329929843545,0.1923585083039308,resnet32,0.692,0.6912,2.723074258728461,1.5783874536441131,1.1446868022480472,resnet32,0.7116,0.7068,0.9062668483027003,0.6996711520901457,0.20659569509073414,resnet32,0.7138,0.7038,0.9179121032357216,0.7316665040667761,0.18624559867153453,resnet32,0.711,0.715,0.8745470386506482,0.6853967684067108,0.18915027207483284,resnet32,0.7142,0.7166,0.8478976083411411,0.6681817671368745,0.17971584243191915,resnet32,0.718,0.7122,0.862305981953713,0.675297165077857,0.18700881726743485,resnet32,0.7159,0.7058,0.9938901602713899,0.725161650091071,0.26872850924899633,4500000.0,0.0,18000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,1,168.15,0.6516750000000001,0.19357277324475844,0.01,0.7159,0.746,0.09432499999999988,0.6504833333333332,0.7452,0.3469060606060606,0.5703398429951868,0.3492757575757578,0.5709160002027887,0.7100090909090909,0.01,0.7100090909090909,0.7085636363636364,0.2212472727272728,0.6766426887714333,0.2188981818181818,0.6753687884282563,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7159,0.71,0.857010611332953,0.6555782611143183,0.20143235098062592,resnet32,0.7028,0.7064,0.90554461306469,0.711446032309058,0.19409858117896048,resnet32,0.7088,0.7044,0.8941823209381916,0.705863775008104,0.1883185453691774,resnet32,0.715,0.7058,0.8822517848827622,0.6929447247900746,0.18930705927778035,resnet32,0.7107,0.7106,0.980522736737674,0.7659350119277157,0.21458772495812314,resnet32,0.7119,0.71,0.8866380506449125,0.6876915636133741,0.19894648605788295,resnet32,0.6928,0.692,2.6735710369592365,1.597224931020967,1.0763461072505875,resnet32,0.7115,0.7146,0.8595533256673,0.6697454791600731,0.18980784545948898,resnet32,0.7106,0.7142,0.8475579351864078,0.6554390952329744,0.19211883994285017,resnet32,0.7152,0.7146,0.8647638811645183,0.6616374155591157,0.2031264653831551,resnet32,0.7149,0.7116,0.961817969229411,0.7171523974869739,0.24466557236684655,4500000.0,0.0,18000000.0,2286000000.0,27432000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,1,164.26,0.6539083333333333,0.1942393345777889,0.01,0.7202,0.7491,0.09519166666666667,0.6508333333333333,0.7468,0.3449939393939393,0.5738956292866915,0.34704393939393907,0.5694406664870726,0.7124454545454545,0.01,0.7124454545454545,0.7089454545454545,0.2185036363636364,0.6750774085940855,0.21656363636363635,0.6794284874024744,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7175,0.7082,0.8569029070944949,0.649398878597739,0.20750402930107983,resnet32,0.7046,0.7056,0.9029414605518634,0.7017829700965773,0.20115849155594,resnet32,0.7091,0.7074,0.8751503640616481,0.6863933272490447,0.18875703756401147,resnet32,0.7164,0.7082,0.8851080496202816,0.6812729277140037,0.20383512127128514,resnet32,0.7158,0.7092,0.8730707568201151,0.6823537571525032,0.19071700113867832,resnet32,0.7115,0.707,0.8716857706789266,0.6792289860207926,0.19245678444646977,resnet32,0.6976,0.6934,2.439542072740468,1.6500757851383903,0.7894662835381248,resnet32,0.7119,0.7154,0.8676357009363446,0.6642636053941466,0.20337209634652192,resnet32,0.7151,0.7158,0.8471467816694216,0.6463998868130147,0.2007468952585689,resnet32,0.7202,0.7154,0.8502893265844746,0.6527394101193006,0.1975499167826704,resnet32,0.7172,0.7128,0.8846065056594935,0.6916528905487873,0.19295361371372233,4500000.0,0.0,18000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,1,164.31,0.6519916666666666,0.19369379381872018,0.01,0.7211,0.7473,0.09530833333333333,0.6493666666666666,0.742,0.34791818181818174,0.5684218079528522,0.3514954545454545,0.5650073705530455,0.7103545454545455,0.01,0.7103545454545455,0.7073454545454546,0.22381999999999996,0.670328704645723,0.21995272727272727,0.6740659704856261,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6912,0.6838,2.829284020106901,1.569574028592218,1.2597099910913543,resnet32,0.703,0.7072,0.8945753913034092,0.6943819640119645,0.20019342778885568,resnet32,0.71,0.7046,0.8729953522031958,0.6768270205621693,0.196168332868679,resnet32,0.7126,0.7052,0.877541284754195,0.674780538347973,0.2027607460781424,resnet32,0.7132,0.7106,0.8622601736252281,0.6671358978545124,0.19512427532622081,resnet32,0.7137,0.7094,0.8684827154502273,0.670953031883321,0.19752968269908291,resnet32,0.71,0.7062,1.03804101718759,0.8040355461310934,0.23400546951134774,resnet32,0.7137,0.7128,0.8587148599749939,0.6588231145234947,0.1998917447635904,resnet32,0.7116,0.7152,0.9709382588043809,0.658842347054319,0.3120959112420678,resnet32,0.7211,0.7114,0.8433326712640171,0.6450881916521625,0.19824447883928026,resnet32,0.7138,0.7144,0.865155476230112,0.6736184117722918,0.19153706412974067,4500000.0,0.0,18000000.0,2322000000.0,27864000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,1,163.86,0.6515833333333333,0.19362641363087724,0.01,0.7204,0.7482,0.09661666666666668,0.6480666666666667,0.7462,0.3478121212121213,0.5736447733873856,0.3513530303030303,0.5656427576163348,0.7099090909090908,0.01,0.7099090909090908,0.7059272727272726,0.22362909090909097,0.6709934156775862,0.21988,0.6799789448991049,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7151,0.7092,0.9718898931010203,0.7506350291130895,0.2212548633211885,resnet32,0.7043,0.704,0.8834162619896233,0.6788248707201671,0.2045913910260424,resnet32,0.7103,0.7018,0.9444320073181932,0.6727437008680268,0.2716883076354861,resnet32,0.7141,0.7094,0.8575812225568701,0.6591137393208389,0.19846748394510624,resnet32,0.7112,0.7034,0.8474401569163258,0.6503979377871887,0.19704222039912234,resnet32,0.7109,0.706,0.8683199387213046,0.658410220830278,0.20990971835668792,resnet32,0.7114,0.7042,0.8935467012395913,0.7033793489787389,0.1901673531075093,resnet32,0.7128,0.713,0.8542433957653967,0.6446844542145052,0.2095589419213039,resnet32,0.6848,0.6906,2.738860245794058,1.5574171611700545,1.1814430902966044,resnet32,0.7204,0.7112,0.8409203086048365,0.63140065273778,0.20951965599405495,resnet32,0.7137,0.7124,0.8663152685727585,0.6621837619353425,0.20413150599184024,4500000.0,0.0,18000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,1,163.9,0.6522166666666667,0.19377558684095259,0.01,0.7198,0.7479,0.09568333333333334,0.6489333333333333,0.7466,0.3489515151515149,0.5707791761817038,0.3513666666666666,0.5652775384209798,0.7106,0.01,0.7106,0.7068727272727272,0.22378363636363638,0.6692477161506504,0.22145090909090911,0.6750062497223199,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7164,0.709,0.8446589490314099,0.6557469608854841,0.18891198847400534,resnet32,0.7024,0.7084,0.8830617833035913,0.6779142945412208,0.20514748902695085,resnet32,0.7111,0.706,0.8545297458767891,0.6640744428150356,0.19045530206693168,resnet32,0.6904,0.6878,2.694861128926277,1.5664850332435558,1.128376096571711,resnet32,0.7161,0.7026,0.8454985658807511,0.6451920408924873,0.20030652488243172,resnet32,0.7107,0.7098,0.856420863758434,0.6553361525505104,0.2010847121921622,resnet32,0.7107,0.7048,0.8890989175574346,0.688588656654412,0.2005102614533495,resnet32,0.7155,0.7168,0.8577814818444577,0.6451108788394115,0.2126706044443629,resnet32,0.7117,0.7116,0.9581894171000882,0.742033388973637,0.2161560286026956,resnet32,0.7198,0.708,0.9198763087730516,0.6491095640442588,0.2707667426756499,resnet32,0.7118,0.7108,0.868355497548526,0.6583637750961564,0.20999172300269658,4500000.0,0.0,18000000.0,2358000000.0,28296000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,1,164.31,0.6552583333333333,0.19467454232784406,0.01,0.7208,0.7516,0.09634166666666677,0.6517833333333334,0.745,0.3464333333333333,0.5695411818855205,0.34793636363636354,0.5674560351282174,0.7139181818181818,0.01,0.7139181818181818,0.7099818181818183,0.21947454545454542,0.6737658095850759,0.21807272727272728,0.6761085287548596,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7207,0.7098,0.8308214310725982,0.6440718736160885,0.18674955576319585,resnet32,0.7056,0.7098,0.9686867250976238,0.6826632905920799,0.2860234332778914,resnet32,0.6949,0.6926,2.6181024529717187,1.5485680969431996,1.0695343554358592,resnet32,0.7149,0.7086,0.9682034451345151,0.7361385473896834,0.23206489636901428,resnet32,0.7164,0.7114,0.8400311082262885,0.639007624916055,0.20102348243182694,resnet32,0.713,0.7102,0.8518640991639007,0.6500872393054041,0.20177685899067332,resnet32,0.7156,0.7078,0.8671304023909298,0.6724940226836638,0.19463638045867396,resnet32,0.7173,0.7142,0.8319958296011795,0.6388631158254363,0.1931327129714191,resnet32,0.7155,0.7184,0.8323850245638327,0.6509214418262921,0.18146358156280423,resnet32,0.7208,0.7144,0.819621992720799,0.6303741249509833,0.18924786867997187,resnet32,0.7184,0.7126,0.851441097191789,0.651474087245085,0.19996700881430032,4500000.0,0.0,18000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,1,164.18,0.6551583333333334,0.19458998114982407,0.01,0.7202,0.7518,0.09664166666666663,0.6537833333333333,0.7518,0.34528181818181825,0.5700622473759988,0.3492257575757577,0.565690922418265,0.713809090909091,0.01,0.713809090909091,0.7121636363636363,0.22107454545454544,0.6709138297021716,0.21677454545454541,0.6762241828957516,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7178,0.7122,0.8303534836846996,0.6360165564851328,0.19433692714665085,resnet32,0.7068,0.711,0.8814366102133963,0.6758341172032736,0.20560249291487376,resnet32,0.7003,0.6984,2.3742175464603035,1.5883251618255267,0.7858923832801256,resnet32,0.7146,0.7112,0.8720025317743421,0.6718205346048556,0.20018199605824935,resnet32,0.7138,0.7068,0.8313017316501249,0.6350018730895086,0.19629985801028935,resnet32,0.7138,0.718,0.8594058018855073,0.6487699980339543,0.21063580378805372,resnet32,0.7146,0.711,0.8716928096149456,0.6685883475213565,0.20310446244283495,resnet32,0.716,0.7224,0.8264909620312128,0.6320851369845596,0.1944058246656575,resnet32,0.7169,0.7154,0.8482319563627243,0.6380842909301546,0.21014766526323828,resnet32,0.7202,0.7142,0.8152904987589202,0.6226590590720827,0.19263143991966816,resnet32,0.7171,0.7132,0.8560945537703281,0.6479512442072685,0.20814330789091234,4500000.0,0.0,18000000.0,2394000000.0,28728000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,1,164.27,0.6534333333333333,0.19414110132123547,0.01,0.7253,0.7501,0.09666666666666668,0.6512833333333333,0.7476,0.3509363636363636,0.5668972694391529,0.3545590909090909,0.56021212091204,0.7119272727272727,0.01,0.7119272727272727,0.7094363636363636,0.22753636363636368,0.664029196294596,0.22370181818181817,0.6713478551369646,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7166,0.7096,0.8404459955001419,0.625190339051187,0.21525565691461618,resnet32,0.7045,0.7096,0.8746331491592255,0.6676690457388759,0.20696410409767518,resnet32,0.711,0.7044,0.9692430086433887,0.7393714413046837,0.22987156676721165,resnet32,0.7106,0.708,0.9406097802248868,0.6670130621641874,0.2735967177008702,resnet32,0.7168,0.7156,0.822686144023795,0.6260029761205342,0.19668316835833882,resnet32,0.7096,0.7142,0.8418362064456398,0.6394144370305267,0.20242177028293637,resnet32,0.7141,0.705,0.8603311636569825,0.6572065657766705,0.20312459609174932,resnet32,0.7125,0.7168,0.8324031734161756,0.624167831233618,0.208235342298973,resnet32,0.6937,0.697,2.6615928905931385,1.5493455503813245,1.1122473403811455,resnet32,0.7253,0.7126,0.8095690148289908,0.6111745009706779,0.19839451504363256,resnet32,0.7165,0.711,0.848210438112305,0.6402158525518395,0.2079945864177055,4500000.0,0.0,18000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,1,164.3,0.6545583333333332,0.1943857353234085,0.01,0.7181,0.7497,0.09514166666666679,0.6507166666666666,0.7472,0.34911515151515154,0.5663657509137021,0.3504151515151514,0.5647982742181451,0.7131545454545454,0.01,0.7131545454545454,0.7088181818181818,0.2225527272727273,0.6697378339047918,0.22141454545454545,0.6717268145351529,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7181,0.7142,0.9006608766080304,0.6355964290824804,0.26506444825579156,resnet32,0.7056,0.7084,0.8679326227019456,0.6575136934830383,0.2104189279277555,resnet32,0.7156,0.7026,0.8648345023393631,0.6605702230960808,0.2042642778992145,resnet32,0.7165,0.7122,0.8439089630899782,0.6475976436314258,0.1963113205168735,resnet32,0.7113,0.7098,0.8212294632738287,0.6173341672613539,0.2038952960865572,resnet32,0.7096,0.7128,0.8326437185010449,0.6304863629524003,0.20215735651171682,resnet32,0.7127,0.704,0.8494482132267546,0.6467186934314668,0.20272952015511692,resnet32,0.7164,0.7196,0.8433229984207586,0.6219925691627644,0.2213304297024892,resnet32,0.7149,0.7152,0.9240238413384015,0.7110886291854761,0.21293521277733485,resnet32,0.7059,0.6858,2.6624608361585573,1.5389999278228392,1.1234609066424044,resnet32,0.7181,0.7124,0.8527452439831739,0.6366696268404749,0.21607561724853108,4500000.0,0.0,18000000.0,2430000000.0,29160000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,1,164.3,0.6551166666666667,0.19458461669812327,0.01,0.722,0.7509,0.09578333333333333,0.6517833333333333,0.7502,0.3511878787878787,0.5641187565678469,0.35182121212121215,0.5630474523759056,0.7137636363636364,0.01,0.7137636363636364,0.7099818181818182,0.2243545454545455,0.6666871126221141,0.22417818181818183,0.6670600391871235,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7206,0.7122,0.811751867602156,0.6153044032610275,0.19644746417179704,resnet32,0.708,0.71,0.8551174411973492,0.6473524447276511,0.20776499652261424,resnet32,0.7011,0.699,2.510835027152842,1.5214847593822263,0.9893502661619674,resnet32,0.7144,0.7072,0.8361134743317962,0.6362042497335509,0.19990922545548528,resnet32,0.7132,0.7086,0.8165654114616866,0.6078336825594306,0.20873172929383477,resnet32,0.711,0.713,0.8275680672377348,0.624511406883936,0.20305666051254692,resnet32,0.7179,0.7082,0.8380141502076929,0.6378526231697337,0.20016152727078984,resnet32,0.7119,0.715,0.8173405153846199,0.6172988112084568,0.20004170449365946,resnet32,0.7142,0.7128,0.887551283633167,0.6458897759968584,0.24166150956245308,resnet32,0.722,0.7118,0.8998975144191221,0.6861764402975413,0.2137210755608976,resnet32,0.7171,0.712,0.8378959589383819,0.6252908642319116,0.21260509424080903,4500000.0,0.0,18000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,1,164.44,0.6545916666666666,0.19458057225021777,0.01,0.7211,0.7523,0.0977083333333334,0.65205,0.7508,0.3532666666666668,0.5589576481574964,0.35492424242424236,0.5564065195739925,0.7131909090909091,0.01,0.7131909090909091,0.7102727272727273,0.22790909090909087,0.6601152057481787,0.22634545454545454,0.663048400936013,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7178,0.7132,0.8061961911788041,0.6082440888170492,0.19795210158918053,resnet32,0.6829,0.6862,2.8359292586418716,1.610980023206635,1.2249492406845093,resnet32,0.7117,0.7082,0.9387006193230097,0.709135536570102,0.22956508277407425,resnet32,0.7152,0.7124,0.8372808903963729,0.6310507733882829,0.20623011724092066,resnet32,0.7171,0.7104,0.8107237037355927,0.6051208870908753,0.2056028180099516,resnet32,0.7139,0.716,0.8324833315881816,0.6224507747895338,0.21003255691506306,resnet32,0.7149,0.705,0.8329860555770044,0.6310820204459808,0.20190403432669965,resnet32,0.7164,0.7206,0.8103662255982106,0.6111289421943101,0.1992372844198888,resnet32,0.7161,0.7154,0.8280402298339389,0.6262916047549383,0.20174862538591365,resnet32,0.7211,0.7148,0.8165590871464122,0.6137845141135834,0.20277457328682597,resnet32,0.718,0.7108,0.9092172905802727,0.631958324292844,0.27725896635092795,4500000.0,0.0,18000000.0,2466000000.0,29592000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,1,164.44,0.6547333333333334,0.19448726322192814,0.01,0.7218,0.7535,0.09876666666666656,0.6532166666666667,0.7518,0.3494000000000001,0.563577079118375,0.35421363636363634,0.5568052518787171,0.7133454545454545,0.01,0.7133454545454545,0.7115454545454546,0.22698727272727268,0.661568513225758,0.22162545454545457,0.6694720669760714,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.719,0.7118,0.8187998303804885,0.6057602254758504,0.21303960354998708,resnet32,0.7071,0.7102,0.9790140457282012,0.7475192450325597,0.23149479992306707,resnet32,0.7145,0.7094,0.8436988416889851,0.644397690765221,0.1993011517280882,resnet32,0.7128,0.7124,0.8317113879390738,0.626422449819405,0.205288936722685,resnet32,0.7172,0.7128,0.8057951037348672,0.6019030107523907,0.20389209279197862,resnet32,0.7108,0.7158,0.8284998837519776,0.6193424637683413,0.20915741921106185,resnet32,0.7146,0.7062,0.8279529212635349,0.6269401457922702,0.2010127744552764,resnet32,0.7144,0.7192,0.8105773265388879,0.6100735638544641,0.20050376293842087,resnet32,0.6975,0.7008,2.5992873988368292,1.5301266556436366,1.0691607488657942,resnet32,0.7218,0.716,0.7997757060114633,0.6024894272823903,0.1972862797662277,resnet32,0.7171,0.7124,0.9211990810422734,0.6417624276893382,0.2794366532576863,4500000.0,0.0,18000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,138,0.0010000000000000002,1,164.36,0.6531750000000001,0.19415981872759702,0.01,0.7237,0.7526,0.09942499999999999,0.6505333333333334,0.7462,0.353709090909091,0.5607772263545119,0.3556303030303031,0.5572327305963025,0.7116454545454546,0.01,0.7116454545454546,0.7086181818181818,0.22876363636363634,0.6607665954894923,0.22695272727272725,0.6647218519969772,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7178,0.7116,0.8806751906363801,0.615224289284511,0.2654509013730355,resnet32,0.6822,0.6866,2.6295430335131558,1.5979723133654757,1.0315707206556743,resnet32,0.713,0.7076,0.8361534228209745,0.6328725877048617,0.2032808346610347,resnet32,0.7132,0.7112,0.8272094186395407,0.6220845640213652,0.20512485557066445,resnet32,0.7143,0.708,0.8127231187271801,0.5997830385088243,0.2129400801548565,resnet32,0.7148,0.713,0.8347465534779158,0.6177208268252964,0.21702572701244868,resnet32,0.7121,0.706,0.8268562060442161,0.6198349089615725,0.2070212971461429,resnet32,0.7106,0.712,0.802639739037576,0.6022199024022981,0.20041983739726923,resnet32,0.7102,0.713,0.9090934142639692,0.6943265375342559,0.21476687670854683,resnet32,0.7237,0.7144,0.7923406105996533,0.5947390288876538,0.19760158169083297,resnet32,0.7162,0.7114,0.8381041146137498,0.6277421519414268,0.21036196260882373,4500000.0,0.0,18000000.0,2502000000.0,30024000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,139,0.0010000000000000002,1,164.15,0.6554333333333334,0.19478460468482162,0.01,0.724,0.7532,0.09776666666666656,0.6525833333333334,0.7468,0.35198181818181823,0.5605442903958302,0.3539787878787878,0.5584320257347771,0.7141090909090909,0.01,0.7141090909090909,0.7108545454545454,0.22690545454545455,0.661242689466973,0.22507272727272726,0.6633306817808843,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7196,0.715,0.8062475629320199,0.6022323582490737,0.20401520500044254,resnet32,0.6882,0.6968,2.429254836318168,1.6367500443011522,0.7925047922710126,resnet32,0.7154,0.7076,0.8220619777302173,0.6207426510412585,0.20131932605396619,resnet32,0.7174,0.7122,0.8300977345471355,0.6169002011249011,0.2131975329565731,resnet32,0.7177,0.712,0.7993600130165842,0.595517492048781,0.20384252050214194,resnet32,0.7141,0.714,0.8170976781032302,0.6140847522765398,0.2030129263981838,resnet32,0.715,0.7048,0.8183533912101253,0.6157587436451153,0.20259464883499526,resnet32,0.7172,0.7144,0.8173480213365771,0.6016611873849549,0.21568683361295948,resnet32,0.7127,0.7168,0.8278711814094674,0.6238641542043876,0.20400702780832283,resnet32,0.724,0.7164,0.7929357195442374,0.5859889096622779,0.20694680980787697,resnet32,0.7139,0.7094,0.8225945875641297,0.6133313471112739,0.2092632409925996,4500000.0,0.0,18000000.0,2520000000.0,30240000000.0
