run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,132,0,6,10,resnet32,resnet32,0.889792,0.889792,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,132,0,7,9,resnet32,resnet32,0.682028,0.682028,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,133,0,0,11,zombie,resnet32,0.644427,0.644427,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,133,0,1,9,resnet32,resnet32,0.546540,0.546540,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,133,0,2,4,resnet32,resnet32,0.917572,0.917572,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,133,0,3,6,resnet32,resnet32,0.943044,0.943044,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,133,0,5,8,resnet32,resnet32,0.674652,0.674652,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,133,0,7,10,resnet32,resnet32,0.813617,0.813617,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,134,0,0,3,zombie,resnet32,0.686335,0.686335,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,134,0,1,4,resnet32,resnet32,0.937668,0.937668,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,134,0,2,5,resnet32,resnet32,0.944054,0.944054,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,134,0,6,10,resnet32,resnet32,0.656809,0.656809,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,134,0,7,9,resnet32,resnet32,0.652197,0.652197,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,134,0,8,11,resnet32,resnet32,0.762200,0.762200,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,135,0,0,6,zombie,resnet32,0.832323,0.832323,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,135,0,1,4,resnet32,resnet32,0.892842,0.892842,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,135,0,2,8,resnet32,resnet32,0.724062,0.724062,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,135,0,3,9,resnet32,resnet32,0.769827,0.769827,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,135,0,5,11,resnet32,resnet32,0.887307,0.887307,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,135,0,7,10,resnet32,resnet32,0.906116,0.906116,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,136,0,0,10,zombie,resnet32,0.621075,0.621075,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,136,0,1,5,resnet32,resnet32,0.643236,0.643236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,136,0,2,6,resnet32,resnet32,0.760020,0.760020,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,136,0,3,11,resnet32,resnet32,0.846148,0.846148,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,136,0,4,9,resnet32,resnet32,0.844608,0.844608,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,136,0,7,8,resnet32,resnet32,0.664915,0.664915,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,137,0,0,11,zombie,resnet32,0.801477,0.801477,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,137,0,1,3,resnet32,resnet32,0.754308,0.754308,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,137,0,2,4,resnet32,resnet32,0.870410,0.870410,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,137,0,5,9,resnet32,resnet32,0.831564,0.831564,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,137,0,6,8,resnet32,resnet32,0.584643,0.584643,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,137,0,7,10,resnet32,resnet32,0.833388,0.833388,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,138,0,0,2,zombie,resnet32,0.571904,0.571904,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,138,0,1,11,resnet32,resnet32,0.643497,0.643497,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,138,0,3,9,resnet32,resnet32,0.898486,0.898486,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,138,0,4,5,resnet32,resnet32,0.883211,0.883211,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,138,0,6,7,resnet32,resnet32,0.664316,0.664316,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,138,0,8,10,resnet32,resnet32,0.776908,0.776908,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,139,0,0,3,zombie,resnet32,0.707495,0.707495,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,139,0,1,8,resnet32,resnet32,0.760964,0.760964,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,139,0,2,9,resnet32,resnet32,0.896126,0.896126,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,139,0,4,10,resnet32,resnet32,0.636384,0.636384,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,139,0,5,7,resnet32,resnet32,0.819154,0.819154,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,139,0,6,11,resnet32,resnet32,0.736648,0.736648,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,140,0,0,1,zombie,resnet32,0.748195,0.748195,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,140,0,2,8,resnet32,resnet32,0.661151,0.661151,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,140,0,3,6,resnet32,resnet32,0.775089,0.775089,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,140,0,4,10,resnet32,resnet32,0.962662,0.962662,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,140,0,5,7,resnet32,resnet32,0.760180,0.760180,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,140,0,9,11,resnet32,resnet32,0.801819,0.801819,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,141,0,0,6,zombie,resnet32,0.942513,0.942513,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,141,0,1,9,resnet32,resnet32,0.656504,0.656504,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,141,0,2,10,resnet32,resnet32,0.719829,0.719829,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,141,0,3,8,resnet32,resnet32,0.822590,0.822590,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,141,0,4,7,resnet32,resnet32,0.688786,0.688786,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,141,0,5,11,resnet32,resnet32,0.673695,0.673695,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,142,0,0,9,zombie,resnet32,0.897012,0.897012,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,142,0,1,6,resnet32,resnet32,0.657839,0.657839,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,142,0,2,10,resnet32,resnet32,0.796325,0.796325,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,142,0,3,4,resnet32,resnet32,0.725617,0.725617,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,142,0,5,8,resnet32,resnet32,0.620374,0.620374,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,142,0,7,11,resnet32,resnet32,0.848587,0.848587,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,143,0,0,6,zombie,resnet32,0.791112,0.791112,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,143,0,1,5,resnet32,resnet32,0.626846,0.626846,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,143,0,2,4,resnet32,resnet32,0.804311,0.804311,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,143,0,3,11,resnet32,resnet32,0.822994,0.822994,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,143,0,7,9,resnet32,resnet32,0.729045,0.729045,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,143,0,8,10,resnet32,resnet32,0.814300,0.814300,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,144,0,0,6,zombie,resnet32,0.913037,0.913037,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,144,0,1,10,resnet32,resnet32,0.971255,0.971255,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,144,0,2,3,resnet32,resnet32,0.870812,0.870812,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,144,0,4,5,resnet32,resnet32,0.785230,0.785230,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,144,0,7,8,resnet32,resnet32,0.657388,0.657388,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,144,0,9,11,resnet32,resnet32,0.624644,0.624644,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,145,0,0,1,zombie,resnet32,0.817454,0.817454,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,145,0,2,5,resnet32,resnet32,0.753095,0.753095,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,145,0,3,7,resnet32,resnet32,0.958723,0.958723,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,145,0,4,11,resnet32,resnet32,0.752838,0.752838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,145,0,6,10,resnet32,resnet32,0.818784,0.818784,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,145,0,8,9,resnet32,resnet32,0.781191,0.781191,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,146,0,0,2,zombie,resnet32,0.657236,0.657236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,146,0,1,4,resnet32,resnet32,0.709514,0.709514,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,146,0,3,7,resnet32,resnet32,0.985562,0.985562,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,146,0,5,10,resnet32,resnet32,0.477689,0.477689,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,146,0,6,8,resnet32,resnet32,0.852504,0.852504,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,146,0,9,11,resnet32,resnet32,0.679661,0.679661,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,147,0,0,8,zombie,resnet32,0.748954,0.748954,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,147,0,1,10,resnet32,resnet32,0.604021,0.604021,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,147,0,2,5,resnet32,resnet32,0.791961,0.791961,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,147,0,3,11,resnet32,resnet32,0.605980,0.605980,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,147,0,4,6,resnet32,resnet32,0.841718,0.841718,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,147,0,7,9,resnet32,resnet32,0.870777,0.870777,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,148,0,0,9,zombie,resnet32,0.798798,0.798798,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,148,0,1,11,resnet32,resnet32,0.820460,0.820460,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,148,0,2,8,resnet32,resnet32,0.706219,0.706219,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,148,0,3,6,resnet32,resnet32,0.874491,0.874491,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,148,0,4,7,resnet32,resnet32,0.924073,0.924073,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,148,0,5,10,resnet32,resnet32,0.684115,0.684115,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,149,0,0,5,zombie,resnet32,0.807016,0.807016,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,149,0,1,10,resnet32,resnet32,0.922997,0.922997,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,149,0,2,11,resnet32,resnet32,0.515780,0.515780,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,149,0,3,4,resnet32,resnet32,0.955788,0.955788,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,149,0,6,7,resnet32,resnet32,0.602977,0.602977,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,149,0,8,9,resnet32,resnet32,0.882157,0.882157,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,150,0,0,2,zombie,resnet32,0.531576,0.531576,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,150,0,1,7,resnet32,resnet32,0.830503,0.830503,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,150,0,3,5,resnet32,resnet32,0.850056,0.850056,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,150,0,4,6,resnet32,resnet32,0.592594,0.592594,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,150,0,8,10,resnet32,resnet32,0.949643,0.949643,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,150,0,9,11,resnet32,resnet32,0.739068,0.739068,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,151,0,0,2,zombie,resnet32,0.865804,0.865804,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,151,0,1,4,resnet32,resnet32,0.932392,0.932392,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,151,0,3,5,resnet32,resnet32,0.619421,0.619421,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,151,0,6,8,resnet32,resnet32,0.841853,0.841853,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,151,0,7,11,resnet32,resnet32,0.826930,0.826930,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,151,0,9,10,resnet32,resnet32,0.801691,0.801691,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,152,0,0,7,zombie,resnet32,0.832781,0.832781,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,152,0,1,3,resnet32,resnet32,0.780978,0.780978,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,152,0,2,5,resnet32,resnet32,0.765946,0.765946,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,152,0,4,10,resnet32,resnet32,0.816718,0.816718,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,152,0,6,8,resnet32,resnet32,0.776752,0.776752,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,152,0,9,11,resnet32,resnet32,0.855372,0.855372,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,153,0,0,2,zombie,resnet32,0.928761,0.928761,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,153,0,1,8,resnet32,resnet32,0.632137,0.632137,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,153,0,3,6,resnet32,resnet32,0.904897,0.904897,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,153,0,4,7,resnet32,resnet32,0.689804,0.689804,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,153,0,5,11,resnet32,resnet32,0.755110,0.755110,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,153,0,9,10,resnet32,resnet32,0.718780,0.718780,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,154,0,0,2,zombie,resnet32,0.657727,0.657727,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,154,0,1,8,resnet32,resnet32,0.682966,0.682966,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,154,0,3,6,resnet32,resnet32,0.896943,0.896943,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,154,0,4,10,resnet32,resnet32,0.851906,0.851906,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,154,0,5,7,resnet32,resnet32,0.765956,0.765956,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,154,0,9,11,resnet32,resnet32,0.592656,0.592656,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,155,0,0,8,zombie,resnet32,0.713866,0.713866,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,155,0,1,6,resnet32,resnet32,0.632066,0.632066,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,155,0,2,10,resnet32,resnet32,0.785510,0.785510,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,155,0,3,4,resnet32,resnet32,0.793340,0.793340,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,155,0,5,7,resnet32,resnet32,0.964924,0.964924,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,155,0,9,11,resnet32,resnet32,0.760836,0.760836,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,156,0,0,2,zombie,resnet32,0.835365,0.835365,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,156,0,1,4,resnet32,resnet32,0.703075,0.703075,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,156,0,3,8,resnet32,resnet32,0.872060,0.872060,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,156,0,5,9,resnet32,resnet32,0.863244,0.863244,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,156,0,6,11,resnet32,resnet32,0.926702,0.926702,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,156,0,7,10,resnet32,resnet32,0.915248,0.915248,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,157,0,0,8,zombie,resnet32,0.774519,0.774519,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,157,0,1,4,resnet32,resnet32,0.614583,0.614583,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,157,0,2,10,resnet32,resnet32,0.777092,0.777092,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,157,0,3,7,resnet32,resnet32,0.889793,0.889793,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,157,0,5,11,resnet32,resnet32,0.966208,0.966208,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,157,0,6,9,resnet32,resnet32,0.905490,0.905490,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,158,0,0,7,zombie,resnet32,0.505269,0.505269,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,158,0,1,4,resnet32,resnet32,0.922556,0.922556,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,158,0,2,10,resnet32,resnet32,0.741304,0.741304,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,158,0,3,5,resnet32,resnet32,0.951739,0.951739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,158,0,6,9,resnet32,resnet32,0.432495,0.432495,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,158,0,8,11,resnet32,resnet32,0.864436,0.864436,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,159,0,0,1,zombie,resnet32,0.567237,0.567237,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,159,0,2,7,resnet32,resnet32,0.781257,0.781257,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,159,0,3,9,resnet32,resnet32,0.735915,0.735915,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,159,0,4,11,resnet32,resnet32,0.748022,0.748022,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,159,0,5,10,resnet32,resnet32,0.622350,0.622350,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,159,0,6,8,resnet32,resnet32,0.837340,0.837340,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,160,0,0,2,zombie,resnet32,0.804142,0.804142,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,160,0,1,4,resnet32,resnet32,0.935693,0.935693,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,160,0,3,9,resnet32,resnet32,0.837244,0.837244,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,160,0,5,11,resnet32,resnet32,0.635144,0.635144,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,160,0,6,7,resnet32,resnet32,0.883155,0.883155,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,160,0,8,10,resnet32,resnet32,0.687553,0.687553,random,exact,1
