run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,143,0.0010000000000000002,3,166.95,0.6525416666666667,0.19381670661707384,0.01,0.7172,0.754,0.10145833333333332,0.6506333333333334,0.7546,0.3636575757575758,0.542245768737784,0.36398636363636366,0.5451105664421387,0.7109545454545455,0.01,0.7109545454545455,0.7087272727272729,0.23877999999999996,0.6461527846733892,0.23885818181818178,0.6427127393109175,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7145,0.6994,1.4865269359539857,0.8932034487582066,0.5933234858834608,resnet32,0.7018,0.7014,1.495476774702018,0.9010081266645681,0.5944686481644484,resnet32,0.699,0.6976,1.5257229518822648,0.9295792143622582,0.5961437363770198,resnet32,0.7162,0.7094,0.7426402748731727,0.5441069001416591,0.19853337409652091,resnet32,0.7076,0.712,0.7709393358196724,0.5700774531472813,0.20086188275705685,resnet32,0.7134,0.7178,0.7459717744707384,0.5474179365502839,0.19855383880944413,resnet32,0.715,0.7134,0.7559907720424235,0.5573463505557315,0.19864442066120153,resnet32,0.7118,0.7072,0.7314780754968524,0.5351943164979193,0.19628375832160766,resnet32,0.7172,0.7078,0.7541720912453126,0.5556664863093332,0.19850560516880994,resnet32,0.7073,0.7098,0.7471145444803617,0.5502091779966246,0.19690536699173125,resnet32,0.7167,0.7202,0.7275926858102056,0.530719639648768,0.19687304529361427,13500000.0,0.0,54000000.0,7776000000.0,93312000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,144,0.0010000000000000002,3,166.96,0.6504500000000001,0.19316592392724619,0.01,0.7143,0.7531,0.10264999999999991,0.6493666666666666,0.7574,0.3658727272727273,0.5415136381539579,0.36725909090909103,0.5426019108369915,0.7086727272727272,0.01,0.7086727272727272,0.7073454545454546,0.24270909090909087,0.6430184342523466,0.24152000000000007,0.6425249144117726,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7077,0.696,1.4848091805523091,0.8897303728894754,0.5950788065621798,resnet32,0.7039,0.7022,1.48944697833874,0.8941759533164176,0.5952710255726494,resnet32,0.6984,0.699,1.5234130841087212,0.9269886086271568,0.5964244749735702,resnet32,0.7139,0.7102,0.7382943616248667,0.539742336185141,0.19855202495289798,resnet32,0.7051,0.7062,0.7666078140874478,0.56626500883563,0.20034280459565873,resnet32,0.7136,0.7154,0.7419788643971763,0.5432153186252848,0.19876354617405345,resnet32,0.7143,0.7122,0.7506287582218647,0.5525247164239938,0.19810404084538194,resnet32,0.7106,0.7124,0.7282227474603463,0.5325658345510337,0.19565691189332443,resnet32,0.7121,0.7096,0.7502305833199485,0.5515920098616995,0.19863857354291461,resnet32,0.7029,0.7068,0.7411799318665131,0.5433503513817083,0.19782958054830405,resnet32,0.7129,0.7108,0.7244845383207906,0.5270168399438262,0.19746769844046372,13500000.0,0.0,54000000.0,7830000000.0,93960000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,145,0.0010000000000000002,3,166.84,0.6534750000000001,0.19407622267638386,0.01,0.7184,0.7573,0.10382499999999983,0.649,0.7554,0.36570303030303036,0.5381965023676561,0.3650666666666668,0.5417595783331769,0.7119727272727273,0.01,0.7119727272727273,0.7069454545454547,0.24005090909090904,0.6422902885892153,0.24124727272727278,0.6390538805997258,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7174,0.6974,1.4777830617333,0.8822875253178857,0.5954955356110904,resnet32,0.7053,0.7008,1.4899458837780086,0.8942475604232062,0.595698323439468,resnet32,0.7013,0.6968,1.5224671065807343,0.9258083834905516,0.5966587226668542,resnet32,0.7136,0.7082,0.740714026234028,0.5407917758195915,0.19992225024510513,resnet32,0.7068,0.708,0.7649789118546654,0.5630650446665558,0.2019138679501008,resnet32,0.7139,0.7184,0.7414999982680787,0.5414934033443305,0.20000659515657884,resnet32,0.7184,0.7094,0.7496001061306081,0.5505732741122219,0.19902683278037744,resnet32,0.715,0.7104,0.7299502464011312,0.5318400082178414,0.19811023793987592,resnet32,0.7156,0.7094,0.747404417742721,0.5470989768985998,0.20030544070653955,resnet32,0.7118,0.7076,0.7434272037141703,0.5445315500467338,0.19889565342402254,resnet32,0.7126,0.71,0.7241995934904977,0.525084991346706,0.19911460289519958,13500000.0,0.0,54000000.0,7884000000.0,94608000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,146,0.0010000000000000002,3,167.16,0.6520750000000001,0.1936397433595008,0.01,0.7167,0.755,0.10292499999999993,0.6502166666666667,0.7548,0.3648333333333332,0.542057924151393,0.36642121212121204,0.5408572089919067,0.7104454545454546,0.01,0.7104454545454546,0.7082727272727273,0.2417145454545455,0.6407894664493501,0.24027636363636365,0.6429174416445483,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7134,0.702,1.479596764526584,0.8844782800667665,0.5951184839094904,resnet32,0.7021,0.7044,1.4909721739928832,0.8948538608171723,0.5961183122443882,resnet32,0.7037,0.6972,1.5193454186347397,0.9220913817936723,0.5972540371797301,resnet32,0.7137,0.7082,0.737128212031993,0.5358646722002463,0.20126353879459202,resnet32,0.7078,0.7098,0.7644692920148373,0.5623613299632614,0.2021079626019028,resnet32,0.7093,0.7176,0.7422336651520296,0.5410900310274552,0.20114363414574077,resnet32,0.7137,0.7086,0.7491953583349559,0.5486473159610548,0.2005480414637449,resnet32,0.7122,0.7096,0.7251322278752923,0.5264154923656448,0.19871673540381546,resnet32,0.7144,0.706,0.7518233294514093,0.5509654613296416,0.20085786979391493,resnet32,0.7079,0.708,0.7430807525207374,0.5437292999333956,0.1993514524603432,resnet32,0.7167,0.7196,0.7224189605648544,0.5222724734551527,0.20014648756477982,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,147,0.0010000000000000002,3,166.85,0.6510999999999999,0.19337640755790247,0.01,0.7155,0.7563,0.10520000000000007,0.6497166666666666,0.7554,0.3660545454545456,0.5385019996250425,0.3681181818181818,0.5406368664115896,0.7093818181818181,0.01,0.7093818181818181,0.7077272727272726,0.2439436363636364,0.6394789450367734,0.24206181818181816,0.636983828733327,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7126,0.7024,1.4757959185676142,0.8782785734669729,0.597517344084653,resnet32,0.6998,0.703,1.4873580517755314,0.8908059834079309,0.5965520661662925,resnet32,0.6973,0.6988,1.5175563740459355,0.9194735158234835,0.5980828581377864,resnet32,0.7132,0.71,0.7325438998046924,0.5321801372126422,0.20036376343870704,resnet32,0.7069,0.7092,0.7603789755481888,0.5577281478115104,0.20265082724985073,resnet32,0.7155,0.7166,0.7348638699305329,0.5338756594044919,0.20098821085412055,resnet32,0.7144,0.7068,0.7448888425715268,0.5444896210577678,0.20039922196883708,resnet32,0.7101,0.7088,0.7220565069636161,0.5234659020788968,0.19859060422856023,resnet32,0.7139,0.7086,0.741757457821884,0.5418699020943181,0.19988755508198996,resnet32,0.7079,0.7082,0.7375298743559555,0.5381079294126142,0.1994219453031705,resnet32,0.7116,0.7126,0.7197461124001578,0.5204961790957234,0.19924993433100593,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,148,0.0010000000000000002,3,166.89,0.651575,0.19349666717629357,0.01,0.7163,0.7537,0.10212500000000002,0.6492166666666668,0.7564,0.36882727272727256,0.5355256443965865,0.368339393939394,0.5389406294297848,0.7099000000000001,0.01,0.7099000000000001,0.7071818181818181,0.24402000000000001,0.6385892789302926,0.24506181818181816,0.6358549461941777,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7144,0.7036,1.4785394509407608,0.8816112553362142,0.5969281936572357,resnet32,0.704,0.6996,1.4867328789762475,0.8889578507197174,0.5977750287221913,resnet32,0.699,0.6922,1.518709610639648,0.9206603410738435,0.5980492704547942,resnet32,0.714,0.7092,0.7340476997196674,0.5313933792270042,0.20265432054557922,resnet32,0.709,0.7078,0.761818250598894,0.5567125194198028,0.20510573152833703,resnet32,0.7122,0.7168,0.7330876747569577,0.5298590624958954,0.20322861211289736,resnet32,0.7163,0.7132,0.7450178591957823,0.5422622133046389,0.20275564643088728,resnet32,0.7093,0.7062,0.7250909196974878,0.5255535594611005,0.19953736136879094,resnet32,0.7099,0.7062,0.7455804635008628,0.5430563248439946,0.20252413967285643,resnet32,0.7077,0.7094,0.7377250979823823,0.5362030923027884,0.2015220052562654,resnet32,0.7131,0.7148,0.721492702183737,0.5202180548909713,0.2012746473774314,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,149,0.0010000000000000002,3,167.19,0.650775,0.19325900205423807,0.01,0.7144,0.7591,0.108325,0.6485166666666666,0.7548,0.36902727272727287,0.532693137312619,0.3703318181818183,0.5356793704564582,0.7090272727272727,0.01,0.7090272727272727,0.7064181818181818,0.24634,0.6351277947895206,0.24512000000000003,0.6336882547776821,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7082,0.6946,1.477447941221974,0.8819462817839601,0.5955016606233337,resnet32,0.7008,0.7014,1.488319067792459,0.8914935231547464,0.5968255434523929,resnet32,0.6992,0.6934,1.5189688031307675,0.9212221990932118,0.5977466039105572,resnet32,0.7136,0.7126,0.7313267749056898,0.5273772116792812,0.20394956281366336,resnet32,0.706,0.7082,0.7616244268772955,0.5553135728802193,0.20631085403940894,resnet32,0.7119,0.7156,0.736615546471016,0.531001646198671,0.2056139010343362,resnet32,0.7144,0.7098,0.7469848444346677,0.5424623783169822,0.20452246677384459,resnet32,0.7128,0.7108,0.7218082784675062,0.520403720819476,0.20140455760569734,resnet32,0.7123,0.7044,0.7445088011974638,0.5413088819689371,0.20319991994818504,resnet32,0.7078,0.7062,0.7334672638469122,0.5315772673877125,0.20188999627928503,resnet32,0.7123,0.7136,0.7199565534564581,0.5175907241011207,0.20236582921775567,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,150,0.0010000000000000002,3,167.02,0.6521083333333333,0.1936721175007446,0.01,0.7173,0.7578,0.10569166666666674,0.6505333333333334,0.7554,0.3646151515151515,0.5396893959162556,0.36750000000000005,0.5380932654430028,0.7104818181818181,0.01,0.7104818181818181,0.7086181818181818,0.24300181818181812,0.6378351132904552,0.2399454545454545,0.6410611667792916,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.709,0.698,1.4734301103109664,0.8757926442406394,0.5976374684409662,resnet32,0.7038,0.7038,1.4820975739170204,0.8839041850614276,0.5981933880936016,resnet32,0.6978,0.6986,1.5167417094450106,0.9165635941211473,0.6001781146888706,resnet32,0.7153,0.7108,0.7273458018898964,0.5234676168977537,0.20387818475931205,resnet32,0.7083,0.7092,0.7588199206035245,0.5537290293300017,0.2050908918450163,resnet32,0.7141,0.718,0.7308861603537067,0.5272202821533111,0.20366587868722325,resnet32,0.7116,0.711,0.7384793941693549,0.5353664009493183,0.20311299374919722,resnet32,0.7173,0.7092,0.7206478763625703,0.519265762064606,0.2013821144249629,resnet32,0.7142,0.7136,0.7402184065008028,0.5364061833613298,0.20381222341463648,resnet32,0.7101,0.7088,0.7308721536855128,0.5291326183148406,0.20173953329636293,resnet32,0.7138,0.7138,0.7143243428489024,0.511355206836015,0.20296913599172098,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,151,0.0010000000000000002,3,166.86,0.6499333333333331,0.1930201428751817,0.01,0.7144,0.7532,0.10326666666666684,0.6487333333333335,0.7546,0.3682212121212122,0.5370893778208771,0.3703469696969695,0.5372525280412064,0.7081090909090908,0.01,0.7081090909090908,0.7066545454545454,0.2464345454545455,0.636742186015695,0.24439636363636372,0.6367390734001014,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7082,0.7,1.4724138702519916,0.8732520271600648,0.5991618429225954,resnet32,0.6965,0.699,1.4815701149742713,0.8811984427103942,0.6003716751425103,resnet32,0.6976,0.6918,1.5142423840747639,0.9132402132011272,0.6010021718049591,resnet32,0.711,0.7058,0.7254215577109293,0.5208088139241392,0.20461274308829822,resnet32,0.707,0.7068,0.7527844116345725,0.5467856627973643,0.20599874822338196,resnet32,0.7107,0.7184,0.7270594382743266,0.5225496545264666,0.20450978390660815,resnet32,0.7144,0.712,0.7413700084963982,0.5365927540697157,0.2047772554426708,resnet32,0.7105,0.7174,0.713579161642966,0.512746415270323,0.2008327456741509,resnet32,0.7101,0.7102,0.7336211637170478,0.5297373377887363,0.20388382571664723,resnet32,0.7104,0.7046,0.7287315102294087,0.52605126561089,0.2026802447349341,resnet32,0.7128,0.7072,0.7109234042635019,0.5076384234496139,0.203284981766377,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,152,0.0010000000000000002,3,166.97,0.6516666666666667,0.19352105541487957,0.01,0.7176,0.7542,0.10253333333333325,0.6496,0.7564,0.36866060606060586,0.5343960112782371,0.3697151515151518,0.5357590970411257,0.71,0.01,0.71,0.7076,0.24555818181818184,0.6356616774992306,0.24470545454545448,0.6348207464776845,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7109,0.7002,1.4672643772580407,0.8674776783551682,0.5997866983102127,resnet32,0.704,0.697,1.4789357187057084,0.8788384730842981,0.6000972455367446,resnet32,0.6995,0.6932,1.5106439421122724,0.9106226323003118,0.6000213109126146,resnet32,0.7113,0.711,0.7240799744613469,0.5189699407412924,0.20511003338139167,resnet32,0.7094,0.7116,0.752943085887554,0.5457655255767432,0.20717755937948823,resnet32,0.7125,0.7154,0.7270461779341779,0.5222147434780543,0.20483143521811475,resnet32,0.7176,0.7092,0.7347277837636118,0.5304090613499284,0.20431872196918863,resnet32,0.7125,0.7094,0.7174127007072623,0.5134325199760497,0.2039801811757074,resnet32,0.7111,0.707,0.7387510079636492,0.5321263857185841,0.20662462136665868,resnet32,0.7077,0.7134,0.732486120340499,0.5282970476387576,0.20418907354839824,resnet32,0.7135,0.7162,0.7138694370673462,0.5093609749085524,0.20450846195771274,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,153,0.0010000000000000002,3,167.4,0.651425,0.1934551245336585,0.01,0.7152,0.7557,0.104275,0.6491833333333333,0.7568,0.3682181818181817,0.5361364427259699,0.3700439393939394,0.5354295118952912,0.7097363636363636,0.01,0.7097363636363636,0.7071454545454545,0.2459818181818182,0.6356574406309923,0.24416000000000002,0.6378554229262693,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7109,0.7016,1.468535703183575,0.8689861632036892,0.5995495405725457,resnet32,0.7032,0.7024,1.4782732672650705,0.8777226809920236,0.6005505857650529,resnet32,0.6978,0.698,1.510679454627362,0.9094444504007697,0.6012350039725954,resnet32,0.7132,0.7082,0.7232371432791379,0.5169676270081915,0.2062695165884427,resnet32,0.7076,0.7052,0.7524698307229714,0.5438535339199007,0.2086162972475656,resnet32,0.7123,0.7128,0.7225234886123375,0.5170224226418544,0.20550106533549048,resnet32,0.7119,0.7084,0.7355538811957971,0.529279235708104,0.20627464597452094,resnet32,0.7138,0.714,0.7102170910008929,0.5070947342213582,0.20312235752035948,resnet32,0.7126,0.7066,0.7351351043378765,0.5295825038443912,0.2055526021232998,resnet32,0.7086,0.7124,0.7279546052979474,0.5231828788634051,0.2047717268367044,resnet32,0.7152,0.709,0.7067776539532299,0.5019678714346479,0.20480978234925054,13500000.0,0.0,54000000.0,8316000000.0,99792000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,154,0.0010000000000000002,3,166.62,0.6493833333333333,0.19283396499464392,0.01,0.7128,0.7557,0.10631666666666673,0.6492833333333333,0.7568,0.37077575757575765,0.5308655184754878,0.3745924242424242,0.5311132747821228,0.7075090909090908,0.01,0.7075090909090908,0.7072545454545455,0.25151272727272733,0.6292715278293844,0.24736,0.6297451530907257,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7098,0.6988,1.4647483695298433,0.8643976838581942,0.6003506844016638,resnet32,0.7022,0.706,1.471990872851827,0.8700938391583887,0.6018970339051024,resnet32,0.6981,0.6966,1.5054539364169945,0.9024081411348148,0.6030457968061621,resnet32,0.7104,0.7102,0.7184348162263632,0.51318086235022,0.20525395294482057,resnet32,0.7077,0.704,0.7476300187832252,0.5392933472652327,0.2083366714544933,resnet32,0.7096,0.7188,0.7205809809436853,0.5144619699144228,0.20611901145259087,resnet32,0.7115,0.707,0.730981918559833,0.525788174053146,0.20519374406219207,resnet32,0.7087,0.7108,0.7099637206305157,0.5066761576401239,0.20328756227073344,resnet32,0.7128,0.707,0.7296653957190838,0.5237482949583367,0.20591710066549818,resnet32,0.7005,0.71,0.722502593586052,0.5183557397685945,0.20414685322479767,resnet32,0.7113,0.7106,0.7060772791843523,0.5009579229676588,0.20511935589919714,13500000.0,0.0,54000000.0,8370000000.0,100440000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,3,166.89,0.65075,0.19324756790190142,0.01,0.7145,0.7557,0.10494999999999999,0.6487666666666666,0.7534,0.3703090909090909,0.5339022059788943,0.3709439393939394,0.5346709865098379,0.7090000000000001,0.01,0.7090000000000001,0.706690909090909,0.24701454545454546,0.6346008385100811,0.2466109090909091,0.6354540498642318,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7124,0.699,1.4632463863288814,0.8628877408971841,0.6003586437807165,resnet32,0.7032,0.6982,1.4756273744119839,0.8741242128678344,0.6015031614594839,resnet32,0.6983,0.6914,1.5075823791663756,0.9053820270875638,0.6022003514014862,resnet32,0.7088,0.7096,0.7185810817066919,0.5113144957841459,0.20726658516055482,resnet32,0.706,0.7064,0.7433443726040423,0.534134147815745,0.20921022471421483,resnet32,0.7136,0.713,0.7205579108981923,0.514130415987562,0.20642749532337554,resnet32,0.7145,0.7104,0.7305816831067204,0.5229434318713505,0.20763825089670718,resnet32,0.7134,0.7134,0.7066779171370647,0.5016657702455466,0.20501214591786265,resnet32,0.7118,0.7074,0.7261942374012009,0.5198789544572885,0.20631528201258995,resnet32,0.7072,0.7128,0.7187170792286369,0.5137992818755183,0.20491779726845297,resnet32,0.7098,0.712,0.7033615823073144,0.4981619746593589,0.20519960836761378,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,3,166.7,0.6496916666666667,0.1929370426604377,0.01,0.7132,0.7562,0.10650833333333332,0.6490333333333334,0.7542,0.368339393939394,0.5363418592265827,0.37061212121212134,0.5360046799520316,0.7078454545454546,0.01,0.7078454545454546,0.7069818181818182,0.2468272727272727,0.6344695293377782,0.24461454545454542,0.6354839891645823,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7087,0.6996,1.4626195552674206,0.8624413554472002,0.6001781988042322,resnet32,0.7023,0.7042,1.4726118562235073,0.8719065075062893,0.6007053471509028,resnet32,0.695,0.6924,1.5063488581641153,0.9035371142354879,0.602811744902283,resnet32,0.7117,0.7074,0.7147164490412582,0.5072283885780383,0.20748806054788557,resnet32,0.7056,0.7056,0.7398790775967593,0.530738897642798,0.20914018067361956,resnet32,0.7089,0.7124,0.7149208027615466,0.5076651220125231,0.20725567956370386,resnet32,0.7115,0.7122,0.7266555206257511,0.519845091145147,0.20681042970285157,resnet32,0.7118,0.7126,0.7042740337465975,0.49905474987727677,0.2052192835729908,resnet32,0.7114,0.7072,0.7249603943729942,0.5175703976895999,0.2073899966198951,resnet32,0.7062,0.7078,0.7152235505848445,0.5098664846101945,0.20535706627097997,resnet32,0.7132,0.7154,0.6991366052746095,0.4934707785617899,0.2056658255909993,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
