run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,2,167.26,0.6511083333333333,0.19333532811470908,0.01,0.7132,0.7433,0.09219166666666667,0.6546166666666667,0.7508,0.34237575757575756,0.5721796532797809,0.349409090909091,0.5712787969804297,0.7093909090909091,0.01,0.7093909090909091,0.7130727272727273,0.22141454545454534,0.676814190236216,0.2133927272727273,0.6781269437758919,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7132,0.7174,0.8933288638734005,0.6935428500768136,0.19978601386008615,resnet32,0.7096,0.7104,2.0230858231132682,1.0652213818816976,0.9578644408929077,resnet32,0.7067,0.7162,0.9084109298207543,0.7153316985985095,0.19307922935959967,resnet32,0.7123,0.711,1.0824096282436089,0.7284967461177572,0.3539128818718547,resnet32,0.7112,0.7146,0.9521023305979642,0.7336082019927826,0.2184941274410283,resnet32,0.7122,0.7136,0.9384975980289958,0.7368363741446625,0.2016612233340063,resnet32,0.7107,0.7096,0.9268138456073675,0.7186442961154337,0.20816955057142134,resnet32,0.699,0.7062,2.199220697649501,1.046237752434205,1.1529829423366622,resnet32,0.7112,0.7168,0.9086974779651924,0.7167806141925129,0.19191686435475608,resnet32,0.7077,0.7138,1.0900212353603407,0.7530535234307701,0.3369677106595852,resnet32,0.7095,0.7142,0.9954340128566731,0.796724773985757,0.19870923761151393,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,2,166.45,0.6514916666666667,0.19346248757116255,0.01,0.7137,0.7486,0.09710833333333335,0.6532166666666667,0.7538,0.3443454545454547,0.5714539465322592,0.3509484848484848,0.5669345453838583,0.709809090909091,0.01,0.709809090909091,0.7115454545454546,0.22316363636363631,0.6721794323865409,0.21554909090909097,0.6785453157617619,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7111,0.7126,1.017856040122834,0.6967208931984549,0.3211351462470537,resnet32,0.7116,0.7126,0.9664491750299931,0.7650695269165392,0.2013796492352743,resnet32,0.7107,0.7222,0.9051170541312207,0.69557192185047,0.20954513333907182,resnet32,0.7137,0.7078,0.906564723954282,0.7004898596470329,0.2060748649422418,resnet32,0.7082,0.7122,0.8978924289853736,0.7038448073647239,0.19404762193814598,resnet32,0.7137,0.7106,0.9260530314323577,0.7145374142564833,0.21151561615988612,resnet32,0.7131,0.7062,0.8918733479116451,0.6915109350600026,0.20036241335963662,resnet32,0.6975,0.704,2.103595105931163,1.1307062784379178,0.9728888258845969,resnet32,0.7069,0.712,2.049587472595952,0.9449116828089411,1.104675798084248,resnet32,0.711,0.713,0.9217152835123918,0.7163082156330347,0.20540706902234393,resnet32,0.7104,0.7138,1.1105994697321544,0.7668492421931163,0.3437502251683988,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,2,169.22,0.6516833333333333,0.19349226441614892,0.01,0.7144,0.7482,0.0965166666666667,0.65295,0.7526,0.3463393939393939,0.5679514391859266,0.3516272727272727,0.5657374786805593,0.7100181818181818,0.01,0.7100181818181818,0.7112545454545455,0.22399818181818185,0.6709124460346506,0.2179854545454545,0.6745557130190655,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7144,0.7144,0.8780462462455034,0.6836073070933874,0.19443893986119126,resnet32,0.7112,0.7124,0.9070433056489988,0.707346595485102,0.19969670990989966,resnet32,0.7098,0.7198,0.8928085063499483,0.6833978151817891,0.20941069146448915,resnet32,0.7096,0.7062,2.0530599616467953,0.9562318175184455,1.0968281458216635,resnet32,0.7073,0.7116,0.8939008812674067,0.690673966257071,0.203226914671673,resnet32,0.7135,0.7068,1.040273571725596,0.7251995926384222,0.3150739793200046,resnet32,0.7105,0.7082,0.92692479389635,0.6836738429794257,0.24325095246207307,resnet32,0.706,0.7094,1.1383329447020183,0.826336610850624,0.3119963310150938,resnet32,0.7124,0.716,0.9329370838505301,0.7358605338429863,0.19707655004987662,resnet32,0.7057,0.705,2.229285816238685,1.1391688846051693,1.0901169327341698,resnet32,0.7098,0.714,0.933070536787537,0.7290316900153729,0.20403884651816703,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,2,166.37,0.6528916666666666,0.19387402464114567,0.01,0.7161,0.7501,0.09720833333333334,0.6538,0.7532,0.3461545454545455,0.5670595027599166,0.35095606060606055,0.5663445605193644,0.7113363636363635,0.01,0.7113363636363635,0.7121818181818182,0.22315272727272725,0.672012632787493,0.21775636363636366,0.6736718023559206,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7161,0.7088,1.0544019182297317,0.7044647239487279,0.3499371945561672,resnet32,0.7094,0.7168,0.9206715314225717,0.6976720352911137,0.2229994953906333,resnet32,0.7117,0.7174,2.0110599652610044,0.9249210919846188,1.0861388734457167,resnet32,0.7152,0.7072,0.9255497606301849,0.7277242391454902,0.1978255212941969,resnet32,0.7087,0.7154,1.0430807800624857,0.7071944439191032,0.33588633754036645,resnet32,0.7139,0.7108,0.9403112946416844,0.7190871530381794,0.22122414187866857,resnet32,0.7142,0.71,0.8931188114326108,0.6812811223366722,0.21183768922293728,resnet32,0.7053,0.7124,0.9655960737304254,0.7587619806555185,0.20683409250341356,resnet32,0.7151,0.7134,0.9051718911664053,0.6954125933857127,0.20975929674353788,resnet32,0.7107,0.7154,0.96551607853987,0.753895369570025,0.2116207109594887,resnet32,0.7044,0.7064,2.111080604520711,1.0107580182904548,1.1003225880929015,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,2,165.9,0.6521750000000001,0.19364489891293288,0.01,0.7153,0.7472,0.09502499999999992,0.6538166666666668,0.7502,0.3474060606060607,0.5657508440512754,0.3529287878787878,0.5648917512746549,0.7105545454545455,0.01,0.7105545454545455,0.7122,0.2255981818181818,0.6694744942518016,0.2193272727272727,0.6715064708584795,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7128,0.7156,0.8838907222009518,0.6841638339260085,0.19972688835960897,resnet32,0.71,0.711,0.8858817248520526,0.6831762113354423,0.2027055147230964,resnet32,0.7116,0.7172,0.9207105310633779,0.7189667797224089,0.20174375199712813,resnet32,0.7081,0.6996,2.1482087439772757,1.0607561598616568,1.0874525784430178,resnet32,0.7048,0.7068,2.0063226619227366,0.9721179206601598,1.0342047421092337,resnet32,0.7153,0.7158,0.9148209310898726,0.7013538092459467,0.21346712110310115,resnet32,0.7124,0.7092,0.9129565957595002,0.6761770509183407,0.23677954511632296,resnet32,0.706,0.7102,1.066497309472073,0.7531093821691518,0.31338792863640597,resnet32,0.7131,0.7172,0.9017983220348303,0.6834536406042223,0.21834468143060803,resnet32,0.7121,0.7156,0.8996355503966863,0.6950706323100762,0.2045649196740917,resnet32,0.7099,0.716,1.1102863985367797,0.7909722199494188,0.3193141777407039,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,2,166.88,0.6526416666666667,0.19379231347989243,0.01,0.7152,0.7504,0.09775833333333328,0.6538999999999999,0.7552,0.348469696969697,0.5621836519638509,0.35364090909090923,0.5607611682750777,0.7110636363636362,0.01,0.7110636363636362,0.7122909090909091,0.2263709090909091,0.6653021497313715,0.22049454545454542,0.6682755708461614,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7139,0.7114,0.8639691614291884,0.6567522167143497,0.20721694429151036,resnet32,0.7118,0.7126,0.8656503562392159,0.6647284894081001,0.20092186733910983,resnet32,0.7118,0.7156,1.970550405538895,0.9513182623989203,1.0192321431399747,resnet32,0.7152,0.7074,1.0444386303424835,0.7549920574846593,0.28944657292132353,resnet32,0.7089,0.7172,0.9302905401722952,0.7276314278979871,0.2026591132479635,resnet32,0.7152,0.7162,0.9106576937166128,0.6835545481351967,0.22710314486175776,resnet32,0.7123,0.71,1.0368628226728602,0.6932207489047538,0.3436420723287897,resnet32,0.7024,0.7132,0.9260260424661365,0.724922447507693,0.20110359576276757,resnet32,0.7098,0.707,2.012862095439976,0.9432295194657688,1.0696325766938655,resnet32,0.7086,0.7114,0.9068806161257353,0.6826156699945304,0.22426494653336704,resnet32,0.7118,0.7132,0.9238483316519044,0.7241311251524497,0.1997172057797963,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,2,165.96,0.6526916666666667,0.1938168356048795,0.01,0.7166,0.751,0.09830833333333333,0.65335,0.755,0.3495909090909092,0.5627374855978292,0.35304242424242416,0.5654447349663021,0.7111181818181818,0.01,0.7111181818181818,0.711690909090909,0.2257963636363637,0.6697542690498858,0.22208363636363637,0.6674155167702472,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7125,0.716,0.8471009215678681,0.6445060979828916,0.2025948231616481,resnet32,0.7129,0.7128,1.0357416731051423,0.6850558687848124,0.35068580423566426,resnet32,0.7133,0.7214,0.9261659030717883,0.721207526258447,0.20495837785049595,resnet32,0.7141,0.7102,0.8932880966670134,0.6921074757013809,0.2011806214312938,resnet32,0.7099,0.7146,0.8800126542760567,0.6806485841304741,0.1993640698492527,resnet32,0.7166,0.714,0.8879295043139295,0.6757915410721167,0.2121379628184844,resnet32,0.712,0.7124,1.0025299281220545,0.704724368469959,0.2978055600754239,resnet32,0.7002,0.7016,2.211643014441837,1.042186075017195,1.1694569407369604,resnet32,0.7108,0.7052,1.80743313529952,0.935891438444907,0.8715416936373169,resnet32,0.7086,0.7122,0.879803216338835,0.6733839961869473,0.20641921858557247,resnet32,0.7114,0.7082,0.8904701473868706,0.6932277643037114,0.19724238277624614,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,2,165.87,0.6539833333333334,0.19420075022741,0.01,0.7185,0.7521,0.09811666666666663,0.6550333333333334,0.7554,0.347381818181818,0.565800217715958,0.35223181818181826,0.5618312152609426,0.7125272727272728,0.01,0.7125272727272728,0.7135272727272728,0.22469818181818177,0.6660313937955152,0.21929454545454538,0.6719142021198963,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7119,0.715,0.8323270288211378,0.633462037764151,0.19886499192481014,resnet32,0.7135,0.7186,1.0269898108460687,0.7057092537764799,0.3212805575564165,resnet32,0.7131,0.72,0.8814454469829798,0.6712833181108263,0.21016212658617983,resnet32,0.7185,0.7094,0.8573829543946142,0.6617017870091579,0.19568116653879936,resnet32,0.709,0.715,0.8630556451495398,0.6648723602887582,0.19818328558044,resnet32,0.7055,0.7022,2.122721325775439,1.0285276151685552,1.094193710860881,resnet32,0.7132,0.7092,2.051903049546209,0.9947497433220799,1.057153307155452,resnet32,0.7094,0.714,1.1205910312181169,0.7937498995187607,0.32684113313867286,resnet32,0.7174,0.7184,0.9228128168562596,0.712843935767358,0.20996888174506073,resnet32,0.7102,0.7126,0.8703949899328026,0.6575901364399628,0.21280485444532876,resnet32,0.7161,0.7144,0.913448703051968,0.6822705347598954,0.2311781688847325,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,2,165.74,0.6539750000000001,0.1942261015972536,0.01,0.7212,0.7508,0.09682499999999994,0.6526833333333333,0.7566,0.35125151515151504,0.5591210128523484,0.3549318181818182,0.5583729776019118,0.7125181818181818,0.01,0.7125181818181818,0.7109636363636365,0.22794,0.6618011048489733,0.22392363636363638,0.6630480718875481,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7012,0.7022,2.316438392312689,1.0733234507709064,1.243114942007444,resnet32,0.7139,0.7136,0.8766720908778635,0.6706447142853655,0.20602737619033593,resnet32,0.7131,0.7194,0.8556008436293765,0.6552390760996125,0.20036176689477128,resnet32,0.7212,0.7106,0.8518043672665954,0.649698203641244,0.20210616263052958,resnet32,0.7098,0.708,1.917117172513496,0.8981779138980941,1.0189392588693986,resnet32,0.7162,0.7102,0.9329674713821574,0.7210794215259905,0.21188804977150125,resnet32,0.716,0.7094,0.9182310601357709,0.7113155671395361,0.20691549172624946,resnet32,0.7076,0.7108,1.0230232859030366,0.7467925527387045,0.2762307340321554,resnet32,0.7161,0.7122,0.88890276866203,0.6777957519939677,0.21110701448792082,resnet32,0.7102,0.711,1.072823614898053,0.6916288177228787,0.3811947983393276,resnet32,0.7124,0.7132,0.9036717278544198,0.6729041395962916,0.2307675871363079,9000000.0,0.0,36000000.0,4788000000.0,57456000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,2,165.72,0.65515,0.19453794616989253,0.01,0.7181,0.7523,0.09714999999999996,0.6546833333333333,0.759,0.34941212121212106,0.5621486297422802,0.35326363636363656,0.5593291095062858,0.7138,0.01,0.7138,0.7131454545454546,0.22593454545454547,0.6631158031042298,0.22169454545454545,0.6670681957812515,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7148,0.7138,0.9005874410610307,0.6912358881567012,0.20935155047019097,resnet32,0.7145,0.7124,0.8657247346233238,0.6500832759775221,0.21564145818014036,resnet32,0.7165,0.7228,1.0254741659049282,0.6769994955340569,0.3484746689738875,resnet32,0.7105,0.703,2.1494458497247915,1.0098544517108663,1.1395913967862725,resnet32,0.7158,0.718,0.9141002156009729,0.6965609922243113,0.21753922295333308,resnet32,0.7181,0.7134,0.890991207127544,0.6749397288499908,0.2160514788278802,resnet32,0.7157,0.7108,0.853788588788699,0.6534525592049415,0.20033602962609043,resnet32,0.7106,0.7128,0.9159957626834512,0.713017372583801,0.20297839084047486,resnet32,0.7146,0.717,0.8782833116129041,0.6602911753156646,0.21799213636073878,resnet32,0.7091,0.711,1.95586036010222,0.9603998004035517,0.9954605590213429,resnet32,0.7116,0.7096,1.021951856768944,0.6890664334747602,0.33288542375984514,9000000.0,0.0,36000000.0,4824000000.0,57888000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,2,165.65,0.6540083333333332,0.1942011305250879,0.01,0.7164,0.7518,0.09779166666666683,0.6542999999999999,0.7586,0.3525606060606061,0.5540830512932086,0.3547606060606061,0.557226508984529,0.7125545454545453,0.01,0.7125545454545453,0.7127272727272727,0.2276381818181818,0.6615977699339349,0.2253454545454546,0.6584967136467106,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7059,0.705,2.1855404788458888,1.0567073286087676,1.128833145411177,resnet32,0.7087,0.7102,2.138092464344068,1.0195251894183457,1.1185672795400023,resnet32,0.714,0.7212,0.861748886294663,0.6505994020791893,0.211149483284151,resnet32,0.7151,0.7102,0.8984641190618277,0.6921484309502623,0.20631568813273174,resnet32,0.7156,0.7158,1.0587707189843059,0.6955986091105099,0.36317210913297127,resnet32,0.7164,0.7116,0.8806832991540432,0.6596629434180531,0.221020355227996,resnet32,0.7141,0.7092,0.8470244247635658,0.6394340900534933,0.20759033439257604,resnet32,0.7081,0.7136,1.0805645139718598,0.7153683236630802,0.36519619274291804,resnet32,0.714,0.712,0.8728009458123283,0.6482163284143264,0.22458461815999312,resnet32,0.7139,0.7158,0.9025965382937681,0.6933440823023292,0.20925245495428416,resnet32,0.7123,0.7154,0.8774122580547224,0.669258638666096,0.2081536193251271,9000000.0,0.0,36000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,2,165.58,0.654025,0.1941949798741804,0.01,0.7171,0.753,0.09897500000000004,0.6565500000000001,0.7588,0.34859090909090906,0.5602863914686482,0.35491969696969694,0.5573130314804181,0.7125727272727272,0.01,0.7125727272727272,0.7151818181818181,0.2279327272727273,0.6607741185853923,0.22070909090909094,0.6652186404662845,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7151,0.7184,1.039300425824794,0.7348213219507174,0.3044791044455699,resnet32,0.7133,0.7178,0.9014768801121549,0.6924248041839085,0.20905207607641138,resnet32,0.7137,0.7248,0.8590950912541964,0.6387554052793845,0.22033968569964849,resnet32,0.7119,0.7076,2.0540354329754007,0.9761151568540796,1.0779202806509354,resnet32,0.7117,0.7208,0.8775101622397249,0.6680345671166751,0.20947559501721777,resnet32,0.7171,0.7138,0.8599297631193291,0.6491983785209331,0.21073138451373036,resnet32,0.7119,0.7112,0.8455713518302549,0.6308930514549668,0.21467830050228673,resnet32,0.7075,0.7144,0.9241641755639152,0.703787761063061,0.2203764139928601,resnet32,0.7123,0.7142,1.9524265702136538,0.9418623975308781,1.0105641711164604,resnet32,0.7098,0.7136,0.8612995118072088,0.6505891212939539,0.2107103898147629,resnet32,0.714,0.7104,1.003388280387629,0.6755456542596221,0.3278426287949763,9000000.0,0.0,36000000.0,4896000000.0,58752000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,2,165.76,0.6540333333333334,0.19422821342145144,0.01,0.7185,0.7517,0.09766666666666668,0.655,0.7564,0.3508,0.5608546080737337,0.35578787878787876,0.5575600291323571,0.7125818181818183,0.01,0.7125818181818183,0.7134909090909092,0.22909454545454544,0.6602647166223587,0.22352000000000002,0.6644785477727847,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7059,0.7098,2.060116197744554,1.019523472609845,1.0405927258966998,resnet32,0.7185,0.7128,0.8626594040542841,0.6474524083208631,0.2152069952042604,resnet32,0.7166,0.7202,1.0393427616323938,0.6668592613529075,0.3724834992211651,resnet32,0.7119,0.7106,0.8915316802872852,0.6842581578953699,0.2072735222649168,resnet32,0.7142,0.717,0.8670391872186552,0.6498565886339004,0.2171825987752527,resnet32,0.7168,0.7198,0.8714191108434037,0.6461817425760356,0.2252373690505258,resnet32,0.7168,0.71,0.8498437773774971,0.6258809412829578,0.22396283567121084,resnet32,0.7064,0.7138,1.0182050092315131,0.7010551126335155,0.31714989378286357,resnet32,0.7139,0.7156,0.8922186118804596,0.6805181085470725,0.21170050350271843,resnet32,0.7102,0.7102,0.8834148767319593,0.6436786462383514,0.23973622992211444,resnet32,0.7072,0.7086,1.9743754479356788,0.9409084296361967,1.033467017452825,9000000.0,0.0,36000000.0,4932000000.0,59184000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,2,165.57,0.654775,0.19443170234043622,0.01,0.7176,0.7549,0.10012500000000002,0.6554833333333333,0.7592,0.35155151515151517,0.557680392265402,0.3551560606060606,0.5547340273994193,0.7133909090909092,0.01,0.7133909090909092,0.7140181818181818,0.2282818181818182,0.6571022358380966,0.22442545454545448,0.6609138798513189,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.714,0.7144,0.9060178253461014,0.6941762713038109,0.2118415520738133,resnet32,0.7149,0.7174,0.9898930297825824,0.6649519565345888,0.3249410744968124,resnet32,0.7157,0.7288,0.8424232208423994,0.6360703769817271,0.2063528454269875,resnet32,0.7124,0.7062,1.9522022462703965,0.9220646842467514,1.030137560414997,resnet32,0.7072,0.7102,2.043220900507136,0.9480421117252924,1.0951787854798816,resnet32,0.715,0.7166,0.8593909637155858,0.6399346151897176,0.21945634873753245,resnet32,0.7176,0.708,0.857978659089316,0.6233740993775427,0.23460456081242723,resnet32,0.7076,0.7178,0.8853101192719557,0.6814132859845731,0.20389683421870525,resnet32,0.7157,0.7124,0.864001892295412,0.6452040560120209,0.21879783626222474,resnet32,0.7115,0.7096,1.0183384629305114,0.6758871577595446,0.342451305128634,resnet32,0.7157,0.7128,0.922840112989599,0.6982892302965577,0.22455088099972767,9000000.0,0.0,36000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,138,0.0010000000000000002,2,165.61,0.6544833333333333,0.194354880880883,0.01,0.7169,0.7527,0.09821666666666673,0.65515,0.7574,0.3520696969696969,0.5550457641955815,0.3560939393939394,0.5558798620438323,0.7130727272727273,0.01,0.7130727272727273,0.7136545454545454,0.22926181818181812,0.6597589648192723,0.22469818181818188,0.659991704278265,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7084,0.707,1.8030249493365937,0.8549263056536968,0.9480986451222138,resnet32,0.7139,0.7158,1.0208781851794233,0.6793552077883347,0.3415229776239192,resnet32,0.7137,0.728,0.8309492528523234,0.6152681607583707,0.21568109222095122,resnet32,0.716,0.7108,0.874571862122552,0.6703027505004271,0.20426911093421618,resnet32,0.7169,0.7128,0.9918478471650318,0.7060799405656077,0.2857679053506052,resnet32,0.7166,0.713,0.847149790010669,0.6271935691633685,0.2199562200641429,resnet32,0.7166,0.7122,0.8392123240469531,0.6146540545265783,0.2245582688853822,resnet32,0.705,0.7122,0.8910607463595542,0.6608384066600014,0.23022234003821557,resnet32,0.7138,0.7176,0.8408907419917259,0.6270121399059214,0.21387860278429632,resnet32,0.7079,0.7084,1.9752216328951446,0.9842182602733374,0.9910033758391034,resnet32,0.715,0.7124,0.8632591967047616,0.6519810364750976,0.21127816097048874,9000000.0,0.0,36000000.0,5004000000.0,60048000000.0
