run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,134.87,0.6917625000000001,0.04531735146442255,0.6344,0.7474,0.7527,0.06093749999999998,0.6901999999999999,0.7496,0.26378571428571423,0.6263640826972535,0.2674607142857143,0.619603034488722,0.6478,0.735725,wrn28x10,0.7474,0.748,0.6624003158966926,0.4581207435535775,0.20427957267119465,wrn28x10,0.7366,0.7322,0.6597253468988294,0.4561552637764676,0.2035700827625326,wrn28x10,0.7342,0.7324,0.9028363926336169,0.6187581231140278,0.2840782704932446,wrn28x10,0.7247,0.724,0.9083744212985039,0.6233727735128592,0.285001648103141,resnet32,0.6569,0.6608,1.1980631641027601,0.9403647121719338,0.2576984520154921,resnet32,0.6647,0.6582,1.2149659447710623,0.9568052949722518,0.2581606505819681,resnet32,0.6352,0.6378,1.292491650970822,1.0825250360437415,0.20996661409100686,resnet32,0.6344,0.6282,1.3121303777125748,1.103908895599571,0.20822148137217897,4500000.0,0.0,18000000.0,1314010000.0,10512080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,134.8,0.689625,0.04379848028185452,0.6286,0.7438,0.7536,0.063975,0.6859,0.7462,0.2735142857142857,0.6073020781449331,0.27502142857142864,0.6092360430813291,0.648225,0.731025,wrn28x10,0.7438,0.7416,0.6627708184956149,0.4483266052239659,0.21444421403364025,wrn28x10,0.7353,0.7368,0.6661837544630874,0.45162729745392094,0.21455645783465693,wrn28x10,0.7246,0.7214,0.8960695190524514,0.6060287126509304,0.29004080608402466,wrn28x10,0.7204,0.7262,0.9038975111801516,0.6143689022230153,0.2895286091264676,resnet32,0.667,0.651,1.2041006414219737,0.9409372386607256,0.2631634022532539,resnet32,0.6654,0.6638,1.213454384949397,0.9512872209095142,0.2621671621137383,resnet32,0.6319,0.6264,1.288624288344925,1.0768418611789292,0.21178242724007842,resnet32,0.6286,0.62,1.3108802055093376,1.1017397328025915,0.2091404720611701,4500000.0,0.0,18000000.0,1332010000.0,10656080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,134.77,0.6907125000000001,0.04634807001105872,0.6322,0.7474,0.7553,0.06458749999999991,0.687725,0.7564,0.2785285714285714,0.6029640723369525,0.2781571428571429,0.6072068772109923,0.64575,0.7356750000000001,wrn28x10,0.7474,0.7494,0.6600916032594714,0.44147451901385054,0.21861708358946172,wrn28x10,0.7445,0.7422,0.658488474151289,0.4394121116281233,0.21907636359206994,wrn28x10,0.7241,0.7258,0.9015942365777764,0.6036967660131102,0.29789747132665734,wrn28x10,0.7267,0.7322,0.9062178248370235,0.6088364746167578,0.2973813504530964,resnet32,0.6586,0.6526,1.206773135387762,0.9368087038059126,0.2699644323438406,resnet32,0.6569,0.6456,1.2202445776625113,0.9514155089008537,0.2688290710687976,resnet32,0.6322,0.6278,1.2882956981828266,1.0715289207344705,0.21676677905700423,resnet32,0.6353,0.6262,1.317197665148838,1.103359215977517,0.21383845158429307,4500000.0,0.0,18000000.0,1350010000.0,10800080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,134.7,0.6892,0.04392681413442135,0.6331,0.7448,0.7497,0.0605,0.6880250000000001,0.7492,0.26995,0.6150269371085858,0.27244999999999997,0.6125811474514192,0.64675,0.73165,wrn28x10,0.7448,0.7476,0.6630055271089077,0.4372319879475981,0.22577353933064098,wrn28x10,0.7397,0.7406,0.6621402001685717,0.4370126858861609,0.22512751443057574,wrn28x10,0.7201,0.7156,0.8983466210351749,0.5974876653741706,0.30085895593616774,wrn28x10,0.722,0.727,0.906970816579732,0.6042470891367305,0.30272372685034166,resnet32,0.6539,0.6478,1.2057788937606595,0.9332432959398086,0.2725355975033546,resnet32,0.6622,0.6608,1.2228256800973958,0.948488968424499,0.27433671383187175,resnet32,0.6331,0.6274,1.2937527177008716,1.0715916517444632,0.22216106671839952,resnet32,0.6378,0.6374,1.313913454428654,1.0936017734083263,0.22031168018425393,4500000.0,0.0,18000000.0,1368010000.0,10944080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,134.76,0.6792625000000001,0.0484202937181302,0.6108,0.735,0.7494,0.07013749999999985,0.677825,0.7472,0.2922000000000001,0.5891706876708545,0.2971678571428571,0.5854713364902137,0.632075,0.72645,wrn28x10,0.7211,0.7284,0.6632556894116781,0.43345276547849854,0.2298029242612591,wrn28x10,0.735,0.7322,0.6596267743205483,0.4279096098828383,0.23171716337938877,wrn28x10,0.7226,0.7192,0.8976032672957941,0.5905075121924959,0.307095755293796,wrn28x10,0.7271,0.7174,0.9058322899720885,0.5995274930345741,0.30630479668351734,resnet32,0.6448,0.6482,1.2099577770991758,0.9331234250725671,0.2768343532330949,resnet32,0.6457,0.6368,1.2264534577049993,0.9487500879913568,0.27770336998880585,resnet32,0.6108,0.6126,1.2938383904878388,1.068598703735254,0.22523968717591328,resnet32,0.627,0.6278,1.3171753354201263,1.093942419287156,0.22323291507464918,4500000.0,0.0,18000000.0,1386010000.0,11088080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,135.55,0.684425,0.044720905346381346,0.6258,0.7337,0.7494,0.064975,0.6844250000000001,0.747,0.2788928571428571,0.6044425043525958,0.28290357142857137,0.601304623894797,0.64055,0.7283,wrn28x10,0.7337,0.745,0.668974509505047,0.4333329585126855,0.23564155296083877,wrn28x10,0.7298,0.737,0.6695898237892173,0.4317577594721859,0.23783206433819776,wrn28x10,0.7175,0.719,0.8941314935006879,0.5844101759351112,0.3097213172057474,wrn28x10,0.7322,0.728,0.9033350887793031,0.5920124502683227,0.3113226381299848,resnet32,0.6516,0.6466,1.214377300559797,0.9332909098064358,0.28108639030886645,resnet32,0.6491,0.6448,1.2264958618378097,0.9445574734021317,0.28193838900717144,resnet32,0.6357,0.63,1.298209411769428,1.0682524628937244,0.22995694881220433,resnet32,0.6258,0.625,1.3217744376002387,1.0941489255902441,0.22762551336464557,4500000.0,0.0,18000000.0,1404010000.0,11232080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,134.66,0.6887375,0.045691600363195854,0.6346,0.7476,0.7536,0.06486250000000005,0.68865,0.7576,0.28140714285714286,0.5956271817497754,0.2854392857142856,0.596299645429451,0.64385,0.733625,wrn28x10,0.7476,0.7474,0.6610160602087324,0.42002380220219493,0.2409922586732798,wrn28x10,0.7353,0.7424,0.6628287191164087,0.42441924633881584,0.2384094727140936,wrn28x10,0.7279,0.7302,0.896845445883545,0.5804742443883284,0.31637120320969686,wrn28x10,0.7237,0.734,0.9053835138170556,0.5902077388441698,0.3151757744648917,resnet32,0.6517,0.6454,1.2177564747292886,0.9313776322894476,0.28637884432365274,resnet32,0.6518,0.6504,1.230962041342123,0.944810327142477,0.28615171335298906,resnet32,0.6373,0.6294,1.2944314797324212,1.0663371981036933,0.2280942810572345,resnet32,0.6346,0.63,1.3174253322861411,1.0908578226173467,0.22656750863163985,4500000.0,0.0,18000000.0,1422010000.0,11376080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,134.94,0.6871499999999999,0.0447911263533303,0.6288,0.736,0.7538,0.0666500000000001,0.6810999999999999,0.7496,0.2870928571428571,0.5964119849288684,0.2861464285714286,0.5940611632965581,0.64345,0.73085,wrn28x10,0.7324,0.7272,0.6620751270939681,0.41468104239637876,0.2473940840625966,wrn28x10,0.736,0.7338,0.6683184952390465,0.4227424217388034,0.24557607265358622,wrn28x10,0.7339,0.7294,0.8941186708821491,0.5748530550521206,0.3192656151527031,wrn28x10,0.7211,0.7182,0.9021018923006274,0.5836755428039893,0.31842634960247035,resnet32,0.6564,0.6476,1.2192897465588017,0.9295200905339285,0.28976965691386297,resnet32,0.6556,0.6454,1.22392154391855,0.9355248805897479,0.2883966645564545,resnet32,0.6288,0.6144,1.2996601174500855,1.0648746200075203,0.23478549644774335,resnet32,0.633,0.6328,1.3162231540138072,1.0835297631777145,0.23269339206374504,4500000.0,0.0,18000000.0,1440010000.0,11520080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,134.51,0.6896,0.04584441078255887,0.6292,0.744,0.7553,0.06569999999999998,0.6911,0.755,0.27414285714285713,0.5991524596596557,0.27522857142857143,0.6082147070100803,0.6448499999999999,0.73435,wrn28x10,0.744,0.7434,0.6715541091239587,0.41842267755419016,0.2531314313792708,wrn28x10,0.7335,0.7466,0.6694376112639226,0.41722974873317237,0.25220786170525983,wrn28x10,0.7289,0.7262,0.8979141655462709,0.5757262607274408,0.32218790564432065,wrn28x10,0.731,0.7328,0.8998997154730287,0.5784043626521121,0.32149535286324943,resnet32,0.6624,0.6598,1.2209367626769976,0.9281508390029723,0.29278592426668515,resnet32,0.6511,0.6484,1.2259355910461058,0.9350898288698359,0.2908457616471093,resnet32,0.6292,0.6286,1.3014959652315488,1.0635827761990102,0.2379131858152422,resnet32,0.6367,0.643,1.3268518262458118,1.0911460760134188,0.23570575016889384,4500000.0,0.0,18000000.0,1458010000.0,11664080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,135.69,0.6880249999999999,0.04362819472542957,0.6302,0.7363,0.7535,0.06547500000000006,0.68855,0.7562,0.2769857142857143,0.5996698897582867,0.28102499999999997,0.5980539865402442,0.6457499999999999,0.7303,wrn28x10,0.7216,0.7342,0.6474710525944829,0.39924527249637654,0.2482257813680917,wrn28x10,0.7327,0.7308,0.6532735760662366,0.4048567593351684,0.2484168154716661,wrn28x10,0.7306,0.7328,0.8891467439349402,0.5644134127280929,0.3247333308046853,wrn28x10,0.7363,0.7342,0.8972802666777914,0.572780114937235,0.3245001527777111,resnet32,0.6559,0.6634,1.2120251809670166,0.9172566120766781,0.294768568911505,resnet32,0.6635,0.6628,1.2201032361693003,0.9262539603832093,0.2938492749182677,resnet32,0.6334,0.6284,1.294925381260162,1.05609988827597,0.23882549537599765,resnet32,0.6302,0.6218,1.3133019851520658,1.0769196608188478,0.23638232331722975,4500000.0,0.0,18000000.0,1476010000.0,11808080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,134.69,0.6910625,0.046946803338992094,0.6307,0.7435,0.7614,0.07033749999999994,0.6900999999999999,0.7592,0.28086428571428573,0.5913445893867485,0.2831964285714285,0.5909090704488936,0.6454,0.736725,wrn28x10,0.7383,0.7484,0.6499516501260753,0.39532016291791067,0.2546314868695018,wrn28x10,0.7435,0.745,0.6574966600164771,0.4049954589837315,0.2525012011597441,wrn28x10,0.736,0.731,0.8932505265216936,0.5645904499106109,0.3286600761665878,wrn28x10,0.7291,0.7318,0.8927594587545503,0.5665132976983759,0.32624615951102565,resnet32,0.6586,0.654,1.2177374126728286,0.9200392986055125,0.29769811332649126,resnet32,0.6612,0.6564,1.2155744355510583,0.9202822904017839,0.29529214508577506,resnet32,0.6311,0.624,1.2909182033247568,1.0529816386882553,0.23793656264685772,resnet32,0.6307,0.6302,1.3117318390445276,1.076086948964406,0.23564488931813024,4500000.0,0.0,18000000.0,1494010000.0,11952080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,136.88,0.6913,0.04664244311782992,0.6381,0.7447,0.7544,0.06309999999999993,0.6929000000000001,0.7644,0.27905,0.5919625484283905,0.2831857142857143,0.5951279456656945,0.645475,0.737125,wrn28x10,0.7447,0.748,0.6483594607985155,0.3928563172336329,0.2555031440728767,wrn28x10,0.7427,0.7492,0.6503860253671353,0.3942965361797674,0.2560894885523753,wrn28x10,0.7278,0.7344,0.8871439162811096,0.5552950651300225,0.33184885239990597,wrn28x10,0.7333,0.7344,0.8905881631442092,0.561476076445119,0.32911208600059827,resnet32,0.6422,0.6492,1.2121164319528774,0.9099143653769385,0.3022020661102777,resnet32,0.6629,0.6592,1.2248233887790279,0.9259595682590522,0.2988638190594925,resnet32,0.6387,0.6356,1.2920777957717127,1.0500184745443137,0.2420593231535432,resnet32,0.6381,0.6332,1.3127284060147675,1.0725912026722322,0.2401372031520375,4500000.0,0.0,18000000.0,1512010000.0,12096080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,134.42,0.68845,0.042927409658631864,0.636,0.736,0.7545,0.06604999999999994,0.6845749999999999,0.7494,0.27850714285714284,0.6066381402641922,0.28343928571428567,0.6001702356331712,0.646275,0.730625,wrn28x10,0.7262,0.7298,0.6431295660493727,0.38686356879770756,0.25626599604517897,wrn28x10,0.736,0.734,0.6406516671519388,0.3822979400442405,0.25835372801785444,wrn28x10,0.7318,0.7246,0.8862557854842056,0.553053395356983,0.33320239114321093,wrn28x10,0.7285,0.727,0.8935383763164282,0.558221364224499,0.3353170117532665,resnet32,0.6637,0.6592,1.2147615933790803,0.9129164287481796,0.3018451668957079,resnet32,0.6461,0.6442,1.2244751305234702,0.9214516013691371,0.30302352678369393,resnet32,0.6393,0.6284,1.2850019262087615,1.041655914434655,0.24334601168944078,resnet32,0.636,0.6294,1.3083296071907335,1.067265991544859,0.24106361708519133,4500000.0,0.0,18000000.0,1530010000.0,12240080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,1,134.62,0.6862625,0.04574401429422215,0.6165,0.7455,0.7564,0.07013749999999996,0.680525,0.7518,0.28909285714285715,0.5965764865028934,0.28931071428571437,0.5924660937707033,0.643575,0.72895,wrn28x10,0.7455,0.7344,0.6567144731313668,0.39234997401945293,0.26436450078406115,wrn28x10,0.7285,0.7282,0.6518712003546004,0.38808296413414856,0.2637882366014475,wrn28x10,0.7091,0.7018,0.8853338341313329,0.5533730236559429,0.331960811173882,wrn28x10,0.7327,0.7252,0.8923483772033994,0.5596457956866785,0.33270258079706266,resnet32,0.6622,0.6526,1.2074659971350974,0.905838717029176,0.30162728019058704,resnet32,0.6613,0.6614,1.2198223514821043,0.9176316984336484,0.30219065342945134,resnet32,0.6343,0.6282,1.2935736807571216,1.0469954134049742,0.24657826879146424,resnet32,0.6165,0.6124,1.312563793479719,1.0681124470958656,0.2444513451562009,4500000.0,0.0,18000000.0,1548010000.0,12384080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,1,135.0,0.6849124999999999,0.04809408585002941,0.62,0.7368,0.7585,0.07358750000000003,0.679675,0.7554,0.29890714285714287,0.5780042981833997,0.29721785714285714,0.5824137460772298,0.6376000000000001,0.7322249999999999,wrn28x10,0.7337,0.7334,0.6421939865685999,0.3822252395224165,0.25996874808333814,wrn28x10,0.7368,0.7402,0.6412046115252782,0.3811433501118286,0.26006126234477217,wrn28x10,0.7262,0.7178,0.8834347503937103,0.5493099911307747,0.3341247577389533,wrn28x10,0.7322,0.7334,0.8898975514722142,0.5537644848650829,0.33613306878727267,resnet32,0.6427,0.632,1.20499491031197,0.9007159301333807,0.30427898140624166,resnet32,0.6517,0.6426,1.2192434957250953,0.9137158062817021,0.3055276914118705,resnet32,0.636,0.628,1.2878040509637108,1.0410558517852968,0.24674819924191319,resnet32,0.62,0.61,1.3068040663545781,1.0623972512442956,0.24440681439062412,4500000.0,0.0,18000000.0,1566010000.0,12528080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,1,134.62,0.6892874999999999,0.04296258364844926,0.634,0.7354,0.7569,0.06761250000000008,0.6898,0.757,0.28566428571428576,0.5890566027963074,0.28713214285714284,0.5913108535196774,0.6472249999999999,0.73135,wrn28x10,0.7339,0.7392,0.646342970684848,0.3821492797737433,0.26419369158843026,wrn28x10,0.7354,0.7458,0.6422053872692314,0.3759919378737157,0.26621344979767775,wrn28x10,0.7228,0.7302,0.8820619206367568,0.5432610911401835,0.33880082945424045,wrn28x10,0.7333,0.732,0.894505852918056,0.5528498911298811,0.3416559615130113,resnet32,0.6647,0.666,1.2165486876090819,0.9087077014740895,0.3078409826636992,resnet32,0.6485,0.6436,1.223596115427261,0.9139046707105908,0.3096914439758455,resnet32,0.6417,0.6332,1.2960982636802576,1.046719573014839,0.2493786928243935,resnet32,0.634,0.6284,1.3195779695260255,1.0718846193260767,0.2476933489934626,4500000.0,0.0,18000000.0,1584010000.0,12672080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,1,135.48,0.6879124999999999,0.04148784272229639,0.6355,0.7387,0.7546,0.06668750000000012,0.68345,0.756,0.28665714285714283,0.5927746717977043,0.28668928571428587,0.5897336546831571,0.64765,0.728175,wrn28x10,0.7229,0.7328,0.6466431000947275,0.3812710687475787,0.26537202967500145,wrn28x10,0.7387,0.737,0.642037698279389,0.37456889255819,0.26746880493804137,wrn28x10,0.7236,0.7164,0.8777831394902684,0.539694701617753,0.338088436644863,wrn28x10,0.7275,0.7294,0.8901059998368676,0.5528301252475516,0.3372758739543232,resnet32,0.6523,0.6466,1.204776506870985,0.8981375216760419,0.30663898519494315,resnet32,0.6663,0.6546,1.2159906475889413,0.9088564046912573,0.3071342430670153,resnet32,0.6365,0.6224,1.2901954252103514,1.0392285095189104,0.25096691552210937,resnet32,0.6355,0.6284,1.3124461572786623,1.0653741603547877,0.24707199654287912,4500000.0,0.0,18000000.0,1602010000.0,12816080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,1,137.34,0.6877,0.04548057277563683,0.6266,0.7387,0.7596,0.07190000000000007,0.6857500000000001,0.7518,0.2887928571428572,0.5865846656877041,0.29168571428571427,0.5869504690268378,0.6435250000000001,0.7318749999999999,wrn28x10,0.732,0.7358,0.6411054112355817,0.37352036291056057,0.26758504790169274,wrn28x10,0.7387,0.739,0.6382079417393967,0.37029687740670686,0.26791106505234813,wrn28x10,0.7262,0.7268,0.888091909953139,0.5451179501515898,0.3429739605212076,wrn28x10,0.7306,0.7278,0.8888467910106886,0.547062752048739,0.341784038877284,resnet32,0.6457,0.6456,1.2104207850484685,0.8988239922645417,0.3115967907519503,resnet32,0.666,0.6582,1.215429338287901,0.9051661473614249,0.31026319065131247,resnet32,0.6358,0.634,1.2942401232536545,1.0406480482356115,0.25359207415021956,resnet32,0.6266,0.6188,1.312699910083955,1.0613837277686053,0.2513161822306839,4500000.0,0.0,18000000.0,1620010000.0,12960080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,1,136.73,0.6839500000000001,0.043111135452455915,0.6187,0.7375,0.757,0.07304999999999995,0.6846749999999999,0.7534,0.2859857142857143,0.5984092078904889,0.29372500000000007,0.5887953399592415,0.643525,0.724375,wrn28x10,0.7354,0.7366,0.644306287846782,0.37552565467459237,0.26878063463267277,wrn28x10,0.7375,0.7394,0.6374822848222472,0.36705494638193736,0.270427340302955,wrn28x10,0.7077,0.7118,0.8769379925321449,0.5345233129760758,0.34241467873057857,wrn28x10,0.7169,0.7196,0.8793269144371152,0.5385596559128978,0.34076725791039114,resnet32,0.6627,0.6598,1.204509168778631,0.8940841636027802,0.31042500443502585,resnet32,0.6555,0.6548,1.2080083270980553,0.9000734848562967,0.3079348417125981,resnet32,0.6372,0.6374,1.284405030310154,1.0306960988620466,0.2537089313105257,resnet32,0.6187,0.618,1.3085850512778217,1.0574694902382114,0.2511155622037636,4500000.0,0.0,18000000.0,1638010000.0,13104080000.0
