run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,138.28,0.7469250000000001,0.03980507976376885,0.7053,0.7886,0.7889,0.041974999999999985,0.75135,0.7928,0.20413571428571428,0.6517156918107628,0.21060357142857145,0.6505726903044472,0.7071500000000001,0.7867,wrn28x10,0.7881,0.7916,0.40068795563737775,0.16126386982134797,0.23942408586894584,wrn28x10,0.7886,0.794,0.397444942034781,0.16042982750910928,0.2370151142293418,wrn28x10,0.7858,0.7884,0.39126346626488323,0.15910076966974884,0.23216269640463658,wrn28x10,0.7843,0.7934,0.402504967504435,0.1611924066356468,0.24131256160961295,resnet32,0.7053,0.7212,0.560237127144567,0.3658896681048315,0.1943474590185691,resnet32,0.7066,0.706,0.5779634874144738,0.378716833466156,0.1992466539800675,resnet32,0.7088,0.709,0.5797686526890505,0.37916598333553836,0.20060266912068156,resnet32,0.7079,0.7072,0.5685733079232953,0.3719448900188912,0.1966284177244895,4500000.0,5000.0,18010000.0,3097720000.0,24781760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,138.13,0.7507,0.03859310171520296,0.708,0.7912,0.7926,0.04189999999999994,0.7503249999999999,0.793,0.20392857142857146,0.6543028176680716,0.2061392857142857,0.6540070307712404,0.712175,0.7892250000000001,wrn28x10,0.7912,0.7878,0.3877427351915024,0.15743329028852962,0.23030944458547642,wrn28x10,0.789,0.7898,0.3979573587209664,0.15960582246241922,0.238351535750553,wrn28x10,0.7862,0.7874,0.40089671076698735,0.15948317758738995,0.24141353303143245,wrn28x10,0.7905,0.7968,0.3948749447961084,0.1581401449458843,0.2367348006122153,resnet32,0.708,0.7146,0.5490630145438693,0.35636470005424187,0.19269831509287047,resnet32,0.7152,0.7014,0.5716160635717891,0.37251651257445867,0.19909955067983406,resnet32,0.7126,0.7142,0.5697594009001147,0.37133148352784867,0.1984279174675149,resnet32,0.7129,0.7106,0.5629360989074815,0.3659927839497951,0.1969433153915981,4500000.0,5000.0,18010000.0,3115730000.0,24925840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,138.1,0.7478125,0.03797434783837635,0.7085,0.7877,0.7879,0.040087500000000054,0.7520249999999999,0.7924,0.20402142857142858,0.6506636521032984,0.20820000000000002,0.6547941317691326,0.709875,0.78575,wrn28x10,0.7861,0.7906,0.3927513099148531,0.15691161681686275,0.23583969350015235,wrn28x10,0.7877,0.7896,0.39673510619269853,0.15936090513555842,0.23737420154396782,wrn28x10,0.7826,0.7888,0.39855576105500484,0.15956661412069065,0.23898914671206678,wrn28x10,0.7866,0.7926,0.3872241356452419,0.1561589392896911,0.231065196366134,resnet32,0.7085,0.7218,0.5496146595105529,0.3564541753042828,0.19316048522225834,resnet32,0.7109,0.7058,0.566860480488024,0.3693498565222729,0.1975106238281693,resnet32,0.7116,0.7128,0.5700874539007518,0.3715008646461435,0.19858658870428123,resnet32,0.7085,0.7142,0.559687779052183,0.3637500900182534,0.19593768919267776,4500000.0,5000.0,18010000.0,3133740000.0,25069920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,138.44,0.7475,0.04007218486681256,0.7039,0.7893,0.7897,0.042199999999999904,0.75145,0.7912,0.2042285714285714,0.6496927529559028,0.2095464285714286,0.6525275191310766,0.7075,0.7875,wrn28x10,0.7893,0.7916,0.3981530348431658,0.15888881727799095,0.23926421768159012,wrn28x10,0.7889,0.79,0.3884993475142189,0.1565625279062343,0.2319368194915693,wrn28x10,0.7839,0.789,0.39840488228946924,0.15876447962893342,0.2396404033166949,wrn28x10,0.7879,0.7946,0.3965122406159274,0.1569014662262899,0.23961077454838564,resnet32,0.7039,0.7202,0.5467733076815917,0.3528957586650821,0.19387754936575552,resnet32,0.7063,0.706,0.5666972297582437,0.3682961289093576,0.19840110146271234,resnet32,0.7089,0.7146,0.5687809466088022,0.36975276908329263,0.1990281761179424,resnet32,0.7109,0.7056,0.5681215304119344,0.3688971438148821,0.1992243868616325,4500000.0,5000.0,18010000.0,3151750000.0,25214000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,137.94,0.7485625,0.04118130454162425,0.7061,0.7932,0.79,0.041437500000000016,0.75,0.7882,0.20685714285714285,0.6511136434478301,0.21142142857142862,0.6470366497882655,0.707425,0.7897,wrn28x10,0.7907,0.7946,0.39686504391614685,0.15759850326205857,0.23926653991326352,wrn28x10,0.7932,0.791,0.3972148585598916,0.15793402123645964,0.23928083749276333,wrn28x10,0.787,0.7872,0.3883080408188768,0.15621926763560623,0.23208877359601585,wrn28x10,0.7879,0.792,0.3971041854555634,0.15848571217661214,0.23861847320486876,resnet32,0.7089,0.7192,0.5487572350539267,0.3546679176982831,0.19408931664656848,resnet32,0.7066,0.6998,0.5671901462006975,0.36821241467259824,0.19897773167626423,resnet32,0.7061,0.709,0.5671661711636592,0.36885856750251894,0.19830760282506657,resnet32,0.7081,0.7072,0.5644828166219998,0.36592056045562704,0.19856225639920344,4500000.0,5000.0,18010000.0,3169760000.0,25358080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,138.0,0.750375,0.03929502990201179,0.7097,0.7921,0.7923,0.04192499999999999,0.7512,0.7914,0.20577857142857145,0.6497996219937665,0.20965357142857144,0.6462487867938194,0.7111500000000001,0.7896,wrn28x10,0.7921,0.7938,0.38856253965588455,0.15516569445290687,0.2333968454146419,wrn28x10,0.7912,0.793,0.3981518648903478,0.15796376077923924,0.2401881046085195,wrn28x10,0.7849,0.7914,0.40096430520696397,0.1577895235439593,0.243174781980501,wrn28x10,0.7902,0.7932,0.39697267168032174,0.15648855534593828,0.2404841165566309,resnet32,0.7097,0.717,0.5503453453367745,0.35529066410593013,0.19505468118851157,resnet32,0.7142,0.701,0.5701422845860097,0.3686635826968334,0.20147870278874921,resnet32,0.7102,0.707,0.5662903254851699,0.36650462670844386,0.19978569891430775,resnet32,0.7105,0.7132,0.5618001217953861,0.36355969637886365,0.1982404257763516,4500000.0,5000.0,18010000.0,3187770000.0,25502160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,138.51,0.7475875000000001,0.04041962510649993,0.7022,0.7907,0.7899,0.042312499999999975,0.750075,0.7928,0.20732142857142857,0.6489523251322374,0.21199285714285715,0.6494090411733084,0.7073,0.7878750000000001,wrn28x10,0.7881,0.789,0.3953572155442089,0.156336170906963,0.23902104440441524,wrn28x10,0.7907,0.79,0.401351623237133,0.15899619255849923,0.24235543069980023,wrn28x10,0.7839,0.7904,0.39957089724273165,0.15881641204892236,0.24075448557480492,wrn28x10,0.7888,0.7928,0.38691080099141056,0.15540433114140548,0.23150647060141305,resnet32,0.7097,0.7192,0.5439120741053061,0.34972968409684574,0.19418238960629838,resnet32,0.7022,0.7036,0.5700598171150143,0.3683288248933174,0.20173099226402966,resnet32,0.7122,0.7092,0.5654398603999818,0.36624519095163455,0.19919466924726625,resnet32,0.7051,0.7064,0.5612058276310563,0.3629645802588625,0.1982412469276989,4500000.0,5000.0,18010000.0,3205780000.0,25646240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,138.24,0.75005,0.041318821377188376,0.7059,0.793,0.7918,0.041749999999999954,0.75075,0.7912,0.20662857142857144,0.6492015619305703,0.21049642857142858,0.6455300181627895,0.7087749999999999,0.7913250000000001,wrn28x10,0.793,0.7924,0.4025889661544087,0.1581347657219422,0.24445420011497018,wrn28x10,0.7903,0.791,0.38990520002235746,0.1559754333416508,0.233929767051119,wrn28x10,0.7924,0.7932,0.39622859726659954,0.15729379739654673,0.23893479999705133,wrn28x10,0.7896,0.7926,0.40034571425481275,0.15682967874983494,0.24351603573780845,resnet32,0.7059,0.7164,0.546594657427208,0.35194911903024395,0.19464553830171513,resnet32,0.7114,0.7026,0.5696123697032983,0.36761010730300436,0.20200226089747791,resnet32,0.7106,0.709,0.5707153365735642,0.3684596786360172,0.20225565732372078,resnet32,0.7072,0.7088,0.560325821522962,0.3620142667257989,0.19831155392933975,4500000.0,5000.0,18010000.0,3223790000.0,25790320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,137.92,0.7474750000000001,0.03975090407776913,0.7048,0.7889,0.7907,0.04322499999999985,0.74885,0.7956,0.20865,0.6492949724035791,0.21172857142857143,0.6479084080273478,0.707775,0.787175,wrn28x10,0.7869,0.789,0.39775068998675456,0.15748434939252381,0.240266341059892,wrn28x10,0.787,0.7896,0.3960137549703094,0.15655030837197872,0.23946344693699342,wrn28x10,0.7859,0.792,0.3871464577334171,0.15543777983508666,0.2317086780359122,wrn28x10,0.7889,0.792,0.3955244258977473,0.15713373592800714,0.2383906900438226,resnet32,0.7114,0.7138,0.5423613513650541,0.3494695825925605,0.19289176903707397,resnet32,0.7091,0.7026,0.5618814483538948,0.3613963909658857,0.20048505716576157,resnet32,0.7048,0.7106,0.561332174280489,0.3624391747342253,0.19889299874193966,resnet32,0.7058,0.7012,0.5571976618163965,0.3586428060027009,0.19855485508345405,4500000.0,5000.0,18010000.0,3241800000.0,25934400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,136.7,0.7516875000000001,0.038348645266162926,0.7109,0.7925,0.7907,0.039012499999999894,0.7548,0.795,0.19879285714285713,0.6579492921493886,0.20274285714285714,0.6622633754862176,0.7134250000000001,0.78995,wrn28x10,0.7925,0.7936,0.35158934020860627,0.15143966040870344,0.20014967941890724,wrn28x10,0.7921,0.7926,0.3630536731798202,0.15247029666153883,0.2105833766664463,wrn28x10,0.7852,0.7932,0.36403574483384465,0.1504353057825938,0.21360043914649973,wrn28x10,0.79,0.795,0.35652238691479643,0.1519660925471478,0.20455629405015233,resnet32,0.7137,0.7248,0.4840223551304503,0.3126315051393414,0.17139084988527678,resnet32,0.7123,0.7052,0.509336622262543,0.32997836432927713,0.17935825883283874,resnet32,0.7168,0.7156,0.5057822605171665,0.3281012900088998,0.17768097065643154,resnet32,0.7109,0.7184,0.4974391341463409,0.32264658565294335,0.17479254847223108,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,137.39,0.752775,0.03827282815523305,0.7127,0.7928,0.7917,0.03892499999999999,0.75715,0.7974,0.19718571428571433,0.6599248144300763,0.2015571428571428,0.6605844805067473,0.714575,0.790975,wrn28x10,0.7925,0.7964,0.3449068704027344,0.14555135141761805,0.1993555190380324,wrn28x10,0.7924,0.7958,0.34892378169619903,0.14783384641420774,0.20108993464699862,wrn28x10,0.7862,0.7936,0.3474876107648015,0.1463517971358008,0.20113581405232914,wrn28x10,0.7928,0.8008,0.3368363402656872,0.14564189542381262,0.19119444514878772,resnet32,0.7155,0.728,0.4678280762269754,0.3033259557560086,0.16450212026988578,resnet32,0.7129,0.7088,0.49025966883213684,0.31952944097363134,0.1707302278055894,resnet32,0.7172,0.7166,0.48607799952680414,0.3161718604070219,0.16990613872820343,resnet32,0.7127,0.7172,0.48094483122060244,0.31262011864137923,0.1683247123358094,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,137.78,0.7542125,0.038113463418456214,0.7139,0.7947,0.7943,0.040087500000000054,0.7565999999999999,0.796,0.19789285714285715,0.658075918602138,0.20132142857142862,0.6589474509190939,0.7161500000000001,0.792275,wrn28x10,0.7947,0.7928,0.3450468362266706,0.14420083243484524,0.2008460037494925,wrn28x10,0.7924,0.7972,0.33354964276606386,0.14532181237485597,0.18822783120611514,wrn28x10,0.7893,0.7944,0.34097603071396326,0.1443059926704419,0.19667003873143007,wrn28x10,0.7927,0.7984,0.34296299470588565,0.14356088097503578,0.1994021145140075,resnet32,0.7166,0.724,0.4623081053776497,0.30069347614930436,0.16161462967284024,resnet32,0.7149,0.7066,0.48357799473557284,0.3156676823908294,0.1679103122283281,resnet32,0.7192,0.7212,0.485759203533896,0.31723988735625014,0.16851931579665028,resnet32,0.7139,0.7182,0.4770474448292093,0.3107837905091318,0.16626365426716141,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,137.59,0.752825,0.037454897877313736,0.7138,0.7927,0.7909,0.03807500000000008,0.7563500000000001,0.794,0.19559285714285715,0.6604171820672163,0.20010714285714287,0.6616285066491121,0.715425,0.790225,wrn28x10,0.7909,0.7942,0.34087767579000106,0.142794895705513,0.1980827800209888,wrn28x10,0.7911,0.7952,0.33672355640340934,0.14271763276139443,0.1940059236314317,wrn28x10,0.7862,0.7922,0.33019068991680717,0.14233115229713308,0.18785953727042812,wrn28x10,0.7927,0.7966,0.33611904245547275,0.1423753246622668,0.19374371765562418,resnet32,0.7138,0.7254,0.45745555053211073,0.29813135660846124,0.15932419379665094,resnet32,0.714,0.7088,0.47825453483330255,0.312112354461781,0.1661421810911799,resnet32,0.7169,0.7214,0.4731717523272065,0.31011958873238077,0.1630521638699892,resnet32,0.717,0.717,0.46703909191472287,0.30446085913784127,0.16257823414211584,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,137.61,0.7539125,0.03777421202023941,0.7149,0.7935,0.7939,0.039987500000000065,0.7564249999999999,0.7956,0.1980214285714286,0.6569781003375759,0.2013107142857143,0.6597055928373712,0.716175,0.79165,wrn28x10,0.7935,0.7936,0.3288641077762639,0.14170843560714275,0.18715567149179566,wrn28x10,0.7914,0.7974,0.3374229684387418,0.1411101869942451,0.1963127809365026,wrn28x10,0.7887,0.7918,0.3417484146458181,0.1406787346350029,0.20106967988381672,wrn28x10,0.793,0.7996,0.33299724031663075,0.14070109130857003,0.1922961485847323,resnet32,0.7149,0.7266,0.4552335769403726,0.29599515172991564,0.15923842516812411,resnet32,0.7156,0.7094,0.4802703669887375,0.3125455731060356,0.16772479377686977,resnet32,0.7186,0.7178,0.4723905057392337,0.3079376356591555,0.16445286900059067,resnet32,0.7156,0.7152,0.4619887624232268,0.3006792922123251,0.16130947043314914,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,138.26,0.7547625,0.03856085896022029,0.7132,0.7946,0.7956,0.04083749999999997,0.7566,0.7952,0.19532857142857138,0.6629741402465938,0.19978214285714285,0.6618013073857397,0.7162499999999999,0.793275,wrn28x10,0.7941,0.7944,0.3317154275295748,0.13993853354953567,0.1917768941387873,wrn28x10,0.7946,0.7974,0.33746580595404585,0.14027900370472873,0.1971868023868989,wrn28x10,0.7909,0.796,0.3359729036561806,0.1404603319665925,0.19551257114984433,wrn28x10,0.7935,0.797,0.3238350552168082,0.13870900225910274,0.18512605323286896,resnet32,0.7171,0.7246,0.4489317278547043,0.2919481017372825,0.1569836255353452,resnet32,0.7132,0.7066,0.4709571461531926,0.30637087482451036,0.164586270513775,resnet32,0.7195,0.7184,0.46817904158326035,0.30549042352305894,0.16268861792261965,resnet32,0.7152,0.7184,0.4608212394893847,0.29981823955577885,0.1610030005685985,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,137.57,0.7538875,0.03813074341984429,0.7134,0.7944,0.7946,0.04071249999999993,0.754525,0.7952,0.1989642857142857,0.6571752217517249,0.20145714285714283,0.6614799614518364,0.715825,0.7919499999999999,wrn28x10,0.7944,0.7938,0.3322204833807932,0.1387926398099146,0.1934278437190435,wrn28x10,0.7916,0.7944,0.32284160813486035,0.13919337165795945,0.18364823633931915,wrn28x10,0.7878,0.7922,0.32727731772783125,0.13854547737123954,0.18873183980626476,wrn28x10,0.794,0.796,0.3312106838407503,0.13750848325435072,0.19370220045940104,resnet32,0.7164,0.7252,0.4446239139334383,0.2888807425360111,0.155743171333928,resnet32,0.7134,0.705,0.46720911420627753,0.30451145552268083,0.16269765933975577,resnet32,0.7185,0.717,0.46583937404846604,0.30367729429748247,0.16216207919007336,resnet32,0.715,0.7126,0.4556891650638797,0.2973134526347911,0.15837571162476458,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,137.82,0.7535499999999999,0.03827466525000579,0.714,0.7949,0.7914,0.03785000000000005,0.754775,0.7948,0.19876428571428573,0.6563743458010032,0.2015714285714285,0.6611624203102551,0.715325,0.7917749999999999,wrn28x10,0.7949,0.7912,0.3316083927850493,0.137952782118439,0.19365561069835993,wrn28x10,0.7926,0.794,0.3281221934805878,0.13739701053550976,0.19072518324140797,wrn28x10,0.7884,0.7916,0.3198162986981598,0.1374315722654997,0.1823847266443243,wrn28x10,0.7912,0.7962,0.3291001480538398,0.1376390931916169,0.19146105499980462,resnet32,0.714,0.7226,0.4435316590295935,0.28914019344797864,0.15439146593086084,resnet32,0.7142,0.7064,0.4646804033651609,0.30337203562852333,0.16130836820229888,resnet32,0.7176,0.717,0.46338690648024733,0.3034219572278248,0.15996494903017514,resnet32,0.7155,0.7192,0.45545248045924713,0.29670710914598947,0.15874537079468032,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,137.09,0.75265,0.03782918846605093,0.7125,0.7925,0.794,0.04135,0.7561249999999999,0.793,0.1979,0.655841008807072,0.20202857142857145,0.6623500362205224,0.7149,0.7904,wrn28x10,0.7925,0.7976,0.3248467862563716,0.13894772160247984,0.18589906526771796,wrn28x10,0.7919,0.7976,0.3348728745583106,0.13915598845448007,0.19571688631549478,wrn28x10,0.7862,0.793,0.337845778494904,0.13933536208192396,0.19851041700563987,wrn28x10,0.791,0.7972,0.3312851670833135,0.13861131553792141,0.19267385198988699,resnet32,0.7144,0.721,0.4477066438306462,0.29113718537105754,0.15656945906283165,resnet32,0.7138,0.7094,0.47022874881936744,0.3057701691604135,0.16445857998703353,resnet32,0.7189,0.7184,0.4687216845129363,0.30528856278397143,0.16343312250153924,resnet32,0.7125,0.7148,0.4608774098821662,0.2990568082737313,0.16182060205292972,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,137.96,0.7544375000000001,0.03903591095068744,0.7146,0.7966,0.7945,0.04006249999999989,0.7578,0.7954,0.19698571428571426,0.6549106744446586,0.20159642857142862,0.6605845588514677,0.71545,0.793425,wrn28x10,0.7966,0.7972,0.32670657946304843,0.13613107831175017,0.1905755013735457,wrn28x10,0.7926,0.7946,0.331264026272534,0.13723808981012553,0.1940259366211566,wrn28x10,0.7899,0.7944,0.3331160478463227,0.13707713661080395,0.1960389113942669,wrn28x10,0.7946,0.7988,0.32029754971154034,0.13554980548691342,0.184747744330459,resnet32,0.7149,0.7264,0.44342206071384926,0.2878227768338878,0.15559928334021772,resnet32,0.7146,0.7124,0.46359330703589047,0.302100115603852,0.16149319082879546,resnet32,0.7175,0.7184,0.463831781917675,0.3015279206870632,0.16230386088136584,resnet32,0.7148,0.7202,0.4523091135038571,0.294644332670776,0.15766478099182926,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
