run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,139.68,0.6947,0.03586537327283798,0.655,0.7409,0.7547,0.06000000000000005,0.695275,0.7526,0.2788642857142857,0.5911340000331939,0.2799892857142857,0.599129290849668,0.6595249999999999,0.729875,wrn28x10,0.7197,0.728,0.858896728605032,0.4681768912229348,0.3907198373397643,wrn28x10,0.7409,0.7416,0.8605002236806534,0.4657216361215846,0.3947785871780731,wrn28x10,0.7284,0.7302,0.8401184839789163,0.45665496871383354,0.3834635151804171,wrn28x10,0.7305,0.7302,0.8709280610253866,0.4706173802895302,0.4003106810110198,resnet32,0.655,0.6542,1.2576458301733842,0.8970175886696036,0.36062823815948586,resnet32,0.656,0.6556,1.2393657921559431,0.8840585017830811,0.35530728876421397,resnet32,0.6706,0.6674,1.205478684384037,0.8580107708376917,0.34746791333468124,resnet32,0.6565,0.655,1.237950598821044,0.8846016609194604,0.3533489395525645,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,135.35,0.6869125,0.020376729221099253,0.662,0.7117,0.7496,0.06268750000000001,0.681575,0.7498,0.2875857142857142,0.5932096412294335,0.2875357142857143,0.5941317975021476,0.667175,0.70665,wrn28x10,0.7072,0.7074,0.691027612933381,0.43661342751742765,0.2544141855641184,wrn28x10,0.6994,0.6946,0.6810631125064736,0.4268451692663472,0.25421794403386727,wrn28x10,0.7083,0.7078,0.6854837504215539,0.43286638033830305,0.2526173706864938,wrn28x10,0.7117,0.7116,0.688416208140552,0.43303744679062883,0.2553787615192546,resnet32,0.663,0.6566,1.2125317869199947,0.8710235558365557,0.34150823057544505,resnet32,0.6676,0.6626,1.2061266098171473,0.8624028374271636,0.3437237698288465,resnet32,0.6761,0.6584,1.172367036596618,0.8349859975278378,0.337381039259278,resnet32,0.662,0.6536,1.1902550149878317,0.856559027409689,0.33369598465717654,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,138.62,0.739775,0.030448470815461336,0.7054,0.7733,0.7778,0.038025000000000087,0.7410000000000001,0.7798,0.19820714285714286,0.6715708064096022,0.20079642857142857,0.6765759390724227,0.7095250000000001,0.770025,wrn28x10,0.7708,0.769,0.6485978969034146,0.3239131042395126,0.32468479382805526,wrn28x10,0.7712,0.773,0.6729566394351423,0.3328567762139507,0.34009986284019594,wrn28x10,0.7648,0.7688,0.669962573965842,0.3300218975425444,0.33994067640213127,wrn28x10,0.7733,0.7728,0.6636532711034472,0.3285764155443758,0.335076855791902,resnet32,0.7054,0.7076,0.9896153034642339,0.7154422028159554,0.27417309951587493,resnet32,0.7069,0.7136,0.9833879077129744,0.7102380725131794,0.2731498360252855,resnet32,0.7151,0.719,0.9434689964083108,0.6817724769511684,0.2616965207482942,resnet32,0.7107,0.7042,0.9723273417489096,0.7019847085360776,0.27034263378432527,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,135.87,0.7429625,0.030382105650365972,0.708,0.7766,0.7803,0.03733750000000002,0.744525,0.7826,0.19316428571428568,0.6775736800707327,0.19736785714285715,0.6787047810230719,0.7127000000000001,0.773225,wrn28x10,0.7728,0.7758,0.5834028291600671,0.2923033186234534,0.2910995105789466,wrn28x10,0.7741,0.7744,0.5726265980523418,0.29168958779932425,0.28093700913119724,wrn28x10,0.7694,0.773,0.5848480860110034,0.2956140101252293,0.28923407529311423,wrn28x10,0.7766,0.7778,0.5566197087649595,0.28697424166073854,0.26964546883986756,resnet32,0.708,0.7072,0.8946012296629223,0.654430816246366,0.24017041381871837,resnet32,0.7138,0.712,0.8929493649100716,0.6518070254136216,0.2411423402796076,resnet32,0.7153,0.725,0.8404824962754819,0.6158737109720029,0.22460878479548477,resnet32,0.7137,0.711,0.873025855557485,0.6381058678538962,0.23491998855024576,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,135.31,0.743025,0.031241868942174383,0.7064,0.777,0.7788,0.035775,0.74695,0.785,0.19175,0.6762458243291756,0.1967714285714286,0.6773570606605382,0.7119500000000001,0.7741,wrn28x10,0.7751,0.7798,0.5549626879563386,0.2792289915960282,0.27573369606398046,wrn28x10,0.777,0.7808,0.5298429853282869,0.2718678866089745,0.25797509838064964,wrn28x10,0.7688,0.775,0.5504433215511116,0.2802167927465317,0.2702265285294164,wrn28x10,0.7755,0.7786,0.5548312150957909,0.27608265056782827,0.27874856353314087,resnet32,0.7064,0.7098,0.8627018085257574,0.6295726990581236,0.2331291095099666,resnet32,0.7149,0.7154,0.8617209343408997,0.6275406354106963,0.23418029918420044,resnet32,0.7139,0.727,0.8119225082919002,0.5928044324656102,0.21911807544529438,resnet32,0.7126,0.7092,0.8448379828001965,0.6171694701452825,0.2276685123903338,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,136.15,0.745175,0.031760264088952404,0.71,0.7789,0.7806,0.03542499999999993,0.7464250000000001,0.7848,0.18991428571428573,0.682751832918953,0.19541428571428573,0.67837760851815,0.7135,0.77685,wrn28x10,0.7765,0.7768,0.5278676147996024,0.26423926041884854,0.26362835440192034,wrn28x10,0.7784,0.7802,0.5319034228609367,0.26256236812861805,0.26934105490165,wrn28x10,0.7736,0.7786,0.5114531465806067,0.2586486860686405,0.2528044603849677,wrn28x10,0.7789,0.7808,0.5347490919415246,0.26612478329546074,0.26862430826506833,resnet32,0.71,0.7102,0.8376857997764918,0.6091147747568109,0.22857102592983705,resnet32,0.7135,0.7112,0.8331715925596654,0.6048832832496952,0.22828831052703952,resnet32,0.7172,0.7272,0.7852244099432771,0.5707138184966012,0.2145105900602754,resnet32,0.7133,0.7064,0.8169296414337375,0.5934871444055303,0.22344249540897596,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,135.99,0.74875,0.03184065797058848,0.7135,0.783,0.7849,0.036150000000000015,0.7481500000000001,0.7848,0.1896,0.6786149547381097,0.19161785714285712,0.6819131648605257,0.717025,0.7804749999999999,wrn28x10,0.7826,0.7816,0.49832144705578685,0.25229971667497675,0.2460217309311371,wrn28x10,0.7806,0.7818,0.5225512218576941,0.2579664920710705,0.2645847288976339,wrn28x10,0.7757,0.78,0.5194759428162466,0.2553090968338603,0.2641668456860564,wrn28x10,0.783,0.7836,0.5163598063147881,0.25800491795367136,0.2583548880859532,resnet32,0.716,0.7114,0.8188361964103851,0.5933309398083524,0.22550525664436546,resnet32,0.7135,0.7114,0.8128824220462278,0.5892488236793063,0.22363359906541352,resnet32,0.7185,0.7268,0.7672196295197037,0.5568571271882816,0.21036250116726893,resnet32,0.7201,0.7086,0.8001676802523434,0.5804858102293854,0.21968187017112292,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,139.48,0.747025,0.032042188985773115,0.7121,0.7813,0.7838,0.036775,0.7474500000000001,0.7846,0.19067142857142858,0.678849184912834,0.1952928571428571,0.6750760108053893,0.715125,0.7789250000000001,wrn28x10,0.7802,0.7828,0.5140997386452827,0.24850163998251612,0.2655980990014293,wrn28x10,0.7813,0.7798,0.5073870071633295,0.2504075995477086,0.2569794079119509,wrn28x10,0.7736,0.7786,0.5158120699819516,0.25167306137948553,0.2641390085707165,wrn28x10,0.7806,0.7806,0.4903391762848266,0.24530739940448917,0.24503177635117687,resnet32,0.7121,0.712,0.8086323448964818,0.5837245177562264,0.2249078263570978,resnet32,0.7126,0.7112,0.8058454967950556,0.5802001991647888,0.22564529814884404,resnet32,0.7192,0.7258,0.7540704183788463,0.5443268978163939,0.20974352115511216,resnet32,0.7166,0.7088,0.7877522330646488,0.5681566373360428,0.21959559574977242,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,136.79,0.747625,0.033389285332273894,0.71,0.7835,0.7853,0.037675000000000014,0.74915,0.7832,0.19332857142857146,0.6728555727195606,0.19630357142857144,0.6743633888936904,0.71445,0.7808,wrn28x10,0.7821,0.7838,0.5070723673244092,0.2461473282892257,0.2609250385906886,wrn28x10,0.7835,0.7862,0.47861348295753653,0.2374737422108989,0.24113974000581287,wrn28x10,0.7768,0.778,0.49869925901293755,0.24416363789615306,0.2545356207252057,wrn28x10,0.7808,0.7832,0.5027665904384445,0.2427094584669579,0.26005713116716256,resnet32,0.71,0.7102,0.7955534577539022,0.5725111697631126,0.22304228803312237,resnet32,0.7103,0.709,0.7874687461351807,0.5653310546397485,0.2221376913896,resnet32,0.7215,0.7328,0.7401350395415317,0.5319626167501238,0.20817242326765237,resnet32,0.716,0.71,0.7720314078456298,0.5546835292215374,0.2173478782960129,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,139.13,0.7460625000000001,0.03227471678806803,0.7078,0.779,0.7837,0.03763749999999988,0.747,0.7832,0.1904357142857143,0.6794783351846992,0.193925,0.6801580970215845,0.7140500000000001,0.778075,wrn28x10,0.7789,0.7832,0.4916418841616674,0.23899128715592352,0.252650597111576,wrn28x10,0.7788,0.7842,0.4949596298181198,0.23618920708329164,0.2587704218458384,wrn28x10,0.7756,0.7804,0.4754930129274726,0.23466327974826776,0.24082973379303108,wrn28x10,0.779,0.779,0.5001065021973442,0.24182589747942984,0.25828060382892465,resnet32,0.7078,0.7094,0.7855714813552119,0.5644557652148333,0.22111571501855823,resnet32,0.7102,0.7066,0.7791034683415835,0.5580107287334447,0.22109273972455412,resnet32,0.7224,0.7276,0.7307592766698111,0.5236609729472548,0.20709830541587013,resnet32,0.7158,0.7056,0.7676585264165293,0.5506250099278986,0.2170335163192993,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,136.54,0.7490374999999999,0.03293193501375221,0.7098,0.7835,0.7867,0.03766250000000004,0.7508250000000001,0.7866,0.1889714285714286,0.6768570430260089,0.19443571428571432,0.6732985644443289,0.7163,0.781775,wrn28x10,0.7835,0.7892,0.46843224425207486,0.22975970110432667,0.23867254369807514,wrn28x10,0.7806,0.7822,0.49574980279430747,0.2365817305293273,0.2591680724978108,wrn28x10,0.7804,0.78,0.4917670537040315,0.233077514546246,0.25868953885087237,wrn28x10,0.7826,0.7828,0.4862822927957909,0.2352053906599229,0.2510769027073614,resnet32,0.7098,0.7176,0.7757973883470352,0.5545408409512178,0.22125654530034147,resnet32,0.7137,0.7122,0.7674543179402297,0.5472809795332565,0.2201733385339718,resnet32,0.7193,0.732,0.7224379750391976,0.5161202702332627,0.20631770623466847,resnet32,0.7224,0.7106,0.7548434116284956,0.5391778283202174,0.21566558384802192,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,135.72,0.7485375000000001,0.03520166677516847,0.7084,0.7848,0.7857,0.037162499999999876,0.750875,0.7864,0.19098571428571431,0.671095750024361,0.19445357142857142,0.6787346120607795,0.7134750000000001,0.7836000000000001,wrn28x10,0.7848,0.7874,0.4862379143861207,0.22901479940099473,0.2572231142654676,wrn28x10,0.784,0.786,0.4812947109510953,0.2302859635938975,0.25100874581204896,wrn28x10,0.7812,0.7846,0.4896767767654224,0.23152984748594463,0.2581469288773157,wrn28x10,0.7844,0.7876,0.46547049525278533,0.225331401896917,0.24013909220229834,resnet32,0.7104,0.7096,0.7680945785885508,0.546766436828131,0.2213281428081576,resnet32,0.7084,0.7136,0.7587609773247757,0.5391825876537372,0.21957838917362757,resnet32,0.7185,0.7274,0.7140806927769021,0.5078032122162933,0.20627747977745126,resnet32,0.7166,0.7108,0.7469833591868255,0.5312909264202145,0.21569243328518828,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,138.71,0.7492749999999999,0.033129999622698435,0.7112,0.7838,0.787,0.03772500000000012,0.749975,0.7898,0.19207142857142853,0.6723608579653885,0.19553214285714288,0.672078208798608,0.7163250000000001,0.7822250000000001,wrn28x10,0.7825,0.7852,0.48137274773960764,0.2263007573148405,0.25507199082692916,wrn28x10,0.7838,0.7838,0.45786364224146714,0.22019464940637012,0.23766899268693206,wrn28x10,0.7812,0.7826,0.4745741091160612,0.22605948871932924,0.2485146212222224,wrn28x10,0.7814,0.7838,0.4800682010721754,0.22366269868375224,0.2564055028964173,resnet32,0.7112,0.7136,0.755783502351154,0.5373492475429719,0.2184342535805296,resnet32,0.7122,0.71,0.749104512728412,0.5305305936119773,0.21857391798403114,resnet32,0.7225,0.7296,0.7046774459833448,0.4992338846522299,0.20544356106653472,resnet32,0.7194,0.7112,0.7379707952284,0.523926774315028,0.21404402155894786,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,140.68,0.7483125,0.03265977791948374,0.7103,0.7834,0.7853,0.03698749999999995,0.749275,0.7862,0.19248571428571432,0.6724045217254788,0.19449285714285716,0.676856434418971,0.715875,0.7807499999999999,wrn28x10,0.7796,0.78,0.4700920851477845,0.2225325472695245,0.2475595373067666,wrn28x10,0.7834,0.7826,0.47568994849412277,0.2209379772909663,0.2547519706528295,wrn28x10,0.7786,0.7856,0.4545055363242599,0.21796133308883078,0.2365442037963393,wrn28x10,0.7814,0.7828,0.48334171771156514,0.22502962903077292,0.25831208883954043,resnet32,0.7103,0.7154,0.7575029698623852,0.5358057151209902,0.2216972543180666,resnet32,0.7116,0.712,0.7440155347893861,0.5260206314904446,0.21799490343652328,resnet32,0.7223,0.722,0.6972955900498412,0.49276868321678857,0.20452690826178613,resnet32,0.7193,0.7138,0.7293012281879783,0.5162835594435985,0.21301766906187616,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,138.6,0.7481875,0.034258153682736624,0.7087,0.7853,0.7873,0.039112499999999994,0.749875,0.787,0.19150714285714285,0.6777434826093262,0.19477142857142854,0.6758026331977273,0.7140500000000001,0.7823250000000002,wrn28x10,0.7853,0.785,0.45370067431676114,0.21700639245946976,0.2366942818572914,wrn28x10,0.7823,0.7878,0.47710565553808754,0.22235747504005718,0.25474818054036324,wrn28x10,0.7798,0.7818,0.4755066624757918,0.2197295142845674,0.2557771483605558,wrn28x10,0.7819,0.7846,0.46893936476077547,0.22139964982951907,0.24753971440209585,resnet32,0.7087,0.7118,0.7428286500613798,0.5248239668594166,0.21800468530802225,resnet32,0.713,0.7108,0.7406776052560996,0.5224601433358409,0.21821746178267692,resnet32,0.7177,0.7266,0.694034408566288,0.488772621801631,0.20526178574866868,resnet32,0.7168,0.7106,0.7218563761138781,0.5102315973490477,0.21162477854258296,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,137.39,0.7503625,0.03442673152871181,0.7107,0.7858,0.7884,0.038037499999999946,0.7501,0.7856,0.19207142857142853,0.6717226736745294,0.19466428571428573,0.6742503919104362,0.7161,0.784625,wrn28x10,0.7837,0.7846,0.4698133995460177,0.2157928675137968,0.25402053189463913,wrn28x10,0.7849,0.7874,0.46211526079357346,0.21636327131736008,0.24575198930688202,wrn28x10,0.7841,0.7852,0.47230576389384543,0.2182830571175807,0.254022707040845,wrn28x10,0.7858,0.786,0.44710969694212754,0.212191730780019,0.23491796597161077,resnet32,0.7107,0.7126,0.7335150051777336,0.516896072648127,0.21661893164061688,resnet32,0.7122,0.7094,0.729016695891253,0.5124026153829287,0.21661408050832423,resnet32,0.7206,0.724,0.6825631150806492,0.4801905656191097,0.20237254914404315,resnet32,0.7209,0.7116,0.7118941691111434,0.5010471795262261,0.2108469900082458,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,136.3,0.74795,0.03451992178438414,0.7075,0.7853,0.7864,0.038449999999999984,0.7487250000000001,0.787,0.19547857142857142,0.6717608339805003,0.19402142857142857,0.679967574542041,0.713575,0.7823249999999999,wrn28x10,0.7831,0.7846,0.46937496473335405,0.21491660706868226,0.25445835768583824,wrn28x10,0.7853,0.787,0.44462328645485366,0.2101638984697109,0.23445938770997932,wrn28x10,0.7786,0.7832,0.4608182928270914,0.21457188864323226,0.24624640437435696,wrn28x10,0.7823,0.781,0.4677452044138177,0.21334205773151058,0.25440314738079906,resnet32,0.7075,0.7124,0.7290819198824465,0.5117350232956762,0.2173468973805112,resnet32,0.7134,0.7064,0.7241464493034239,0.507519158704037,0.21662729244086554,resnet32,0.7169,0.7248,0.6795219741338356,0.4770351908042688,0.2024867840174755,resnet32,0.7165,0.7104,0.7093445849604905,0.49765232332389464,0.21169226234567098,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,139.48,0.7493875,0.03506352939665371,0.7115,0.7855,0.7855,0.03611249999999999,0.7504500000000001,0.788,0.19294285714285717,0.6723561770652919,0.19671785714285717,0.6692249933128022,0.714375,0.7844,wrn28x10,0.7855,0.7856,0.4581272514452311,0.2125564543636177,0.24557079711336305,wrn28x10,0.7854,0.787,0.4641368892043829,0.21139166615268384,0.25274522191929544,wrn28x10,0.7826,0.7864,0.4423497480932962,0.2082196003334089,0.2341301478339698,wrn28x10,0.7841,0.7826,0.4663950163363056,0.2144509877120568,0.2519440298095684,resnet32,0.7115,0.7146,0.7244460601359606,0.5091492269526828,0.21529683316211132,resnet32,0.7125,0.7104,0.7221034418114207,0.5056285878050734,0.2164748563558202,resnet32,0.7167,0.7252,0.676304074427621,0.47365669067949057,0.20264738436195662,resnet32,0.7168,0.7118,0.7067076758566228,0.4954723166725175,0.21123535744845867,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,140.04,0.7493375,0.03537908766135726,0.7081,0.7871,0.7888,0.039462499999999956,0.7505,0.7878,0.19195,0.67369007892952,0.1966714285714286,0.672526952151565,0.7142,0.784475,wrn28x10,0.7844,0.7848,0.43799148030071094,0.2043902963950214,0.23360118409618735,wrn28x10,0.7869,0.7828,0.4649324616925283,0.21085886760953476,0.25407359429465776,wrn28x10,0.7795,0.783,0.4618823449127376,0.20775234184905209,0.25413000300018623,wrn28x10,0.7871,0.7856,0.4572749298743226,0.20993387504396113,0.2473410552960228,resnet32,0.7081,0.7186,0.7208387975326993,0.503961417421868,0.21687738012141464,resnet32,0.7109,0.7122,0.7132036277431656,0.4976719801144844,0.21553164699368857,resnet32,0.7207,0.7274,0.6670559691265225,0.46511601157147775,0.20193995627447625,resnet32,0.7171,0.7096,0.7024711824276231,0.49008178895085375,0.21238939294760878,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
