run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,136.11,0.7501249999999999,0.042374601768040254,0.6995,0.7939,0.8015,0.05137500000000006,0.7498750000000001,0.8066,0.21572142857142856,0.6238776918849485,0.21911071428571427,0.6253351649066689,0.7080749999999999,0.792175,wrn28x10,0.7919,0.7976,0.13848073965213684,0.07647542684571818,0.062005312957229435,wrn28x10,0.7931,0.7962,0.13856763824481855,0.07631179423664104,0.06225584415634247,wrn28x10,0.7939,0.7924,0.13888326165562664,0.07665802957490087,0.06222523200664331,wrn28x10,0.7898,0.794,0.13982546370243654,0.0771218163056553,0.06270364696816118,resnet32,0.7024,0.7002,0.8323164270682768,0.6763374494727362,0.15597897698171437,resnet32,0.6995,0.7012,0.8346514138393104,0.6785366259599951,0.1561147875935686,resnet32,0.7141,0.7134,0.7880347194573418,0.6308998944745823,0.15713482439009982,resnet32,0.7163,0.704,0.7925969284789806,0.6363513436253098,0.15624558402818034,4500000.0,0.0,18000000.0,2268010000.0,18144080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,137.98,0.7508875,0.043772121193175,0.6998,0.7974,0.8045,0.05361249999999995,0.751,0.8064,0.2174,0.6196859911884846,0.22115714285714289,0.6212312515450696,0.7074,0.7943749999999999,wrn28x10,0.7949,0.798,0.1283448301149871,0.07057106301759962,0.05777376686191102,wrn28x10,0.7934,0.7992,0.1287173742629503,0.07036875192319382,0.05834862244029699,wrn28x10,0.7974,0.796,0.12750035736561668,0.0698527401281436,0.05764761742267927,wrn28x10,0.7918,0.7938,0.12735228677047417,0.07019231032410805,0.05715997674534182,resnet32,0.7016,0.7004,0.8251685785045001,0.670097316488285,0.15507126218554648,resnet32,0.6998,0.7014,0.8222257033921778,0.6658820613626052,0.15634364244231785,resnet32,0.7146,0.7122,0.7790991448881951,0.6214273532175205,0.15767179100393233,resnet32,0.7136,0.707,0.7853143725290217,0.6283354410817,0.15697893052658235,4500000.0,0.0,18000000.0,2286010000.0,18288080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,135.86,0.7498750000000001,0.04258843006028751,0.7001,0.7956,0.8029,0.05302499999999988,0.750675,0.808,0.2163285714285714,0.6222385283753517,0.21923214285714288,0.6253933438011111,0.707575,0.792175,wrn28x10,0.7911,0.802,0.11860872445289385,0.06544466223038564,0.05316406230188229,wrn28x10,0.7906,0.7984,0.11982447897951881,0.06684343935392628,0.052981039554155854,wrn28x10,0.7956,0.7934,0.12039397306613285,0.06598592362239618,0.05440804951252754,wrn28x10,0.7914,0.7938,0.12013221061682668,0.06608797593137504,0.05404423476482572,resnet32,0.7001,0.6996,0.8169936672784388,0.6582090655257079,0.158784602959217,resnet32,0.7017,0.7014,0.8155467600392347,0.6567066937092353,0.158840067113157,resnet32,0.7138,0.7134,0.7735021838241003,0.6155009892430495,0.15800119378730992,resnet32,0.7147,0.7034,0.7781895318237896,0.621606548274444,0.1565829838245091,4500000.0,0.0,18000000.0,2304010000.0,18432080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,137.49,0.7531125000000001,0.04311123512206536,0.704,0.798,0.8053,0.05218749999999994,0.75335,0.8076,0.21214999999999998,0.6252032647851549,0.21615000000000004,0.6253611562935258,0.710225,0.796,wrn28x10,0.798,0.8006,0.11330783354457129,0.06194453156256879,0.05136330181796273,wrn28x10,0.7959,0.7998,0.11278365760914642,0.06175012657926841,0.05103353099019097,wrn28x10,0.796,0.7972,0.11327698479131372,0.06211086086643098,0.051166123967215586,wrn28x10,0.7941,0.7982,0.11334532228912311,0.06152800398624756,0.05181731837166643,resnet32,0.7049,0.701,0.8142556714063341,0.6551240670748733,0.15913160508286886,resnet32,0.704,0.704,0.8124204125170681,0.6534939012066885,0.15892651222053578,resnet32,0.7135,0.7164,0.7663116657005792,0.6075695214200426,0.15874214405828918,resnet32,0.7185,0.7096,0.7694123993119732,0.6116630718196657,0.15774932701606303,4500000.0,0.0,18000000.0,2322010000.0,18576080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,136.07,0.752675,0.04274543104239331,0.7014,0.7962,0.807,0.05432500000000007,0.7538750000000001,0.8046,0.21362857142857142,0.6215027165694542,0.21779642857142859,0.6269115639511862,0.710275,0.795075,wrn28x10,0.7939,0.8022,0.10797364153602923,0.05869402549631724,0.04927961617993953,wrn28x10,0.7953,0.8,0.10773649708029222,0.058736966721798206,0.048999530358494005,wrn28x10,0.7962,0.7956,0.1093037359321236,0.05934598663588986,0.04995774928035892,wrn28x10,0.7949,0.7958,0.1088297629559582,0.05932726652827114,0.049502496419749645,resnet32,0.7014,0.7024,0.8058043029159307,0.6465161762792956,0.15928812736687673,resnet32,0.7041,0.7036,0.8026501851325686,0.643147368915379,0.15950281645002012,resnet32,0.7167,0.7214,0.7609994586726482,0.600089684213427,0.16090977444863794,resnet32,0.7189,0.71,0.7630271707153455,0.6026392509652809,0.16038791948548434,4500000.0,0.0,18000000.0,2340010000.0,18720080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,134.92,0.7511,0.04217300676973365,0.7026,0.7939,0.8012,0.05010000000000003,0.75195,0.805,0.21677857142857143,0.6191524757500092,0.2194607142857143,0.6256199179802693,0.7091999999999999,0.793,wrn28x10,0.7928,0.7984,0.1018407709674317,0.05522561838998544,0.04661515252982182,wrn28x10,0.7921,0.7978,0.10128989943768829,0.054532266139920633,0.04675763344064101,wrn28x10,0.7939,0.7968,0.10095932991878892,0.054386658636345106,0.04657267114486207,wrn28x10,0.7932,0.7934,0.10117117796537721,0.05494975235408426,0.04622142573829147,resnet32,0.703,0.7048,0.7981391845440323,0.6375786063091998,0.16056057886982505,resnet32,0.7026,0.7018,0.7933011897416278,0.6323317224583165,0.16096946695523168,resnet32,0.7126,0.7136,0.7493786079470407,0.5869391923770308,0.16243941555942662,resnet32,0.7186,0.709,0.7562533809634094,0.5954102200709961,0.16084316137924112,4500000.0,0.0,18000000.0,2358010000.0,18864080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,135.76,0.7508250000000001,0.04172932871494579,0.703,0.7934,0.8041,0.05327499999999996,0.7521,0.8048,0.21566428571428573,0.6181207460461967,0.21843928571428578,0.6270620614333912,0.709325,0.792325,wrn28x10,0.7919,0.798,0.09795556420100514,0.05271253388756039,0.0452430302658203,wrn28x10,0.7934,0.7958,0.09774321672739461,0.05251892903999595,0.045224287581566554,wrn28x10,0.7933,0.7958,0.09800615242089737,0.052982680219098584,0.045023472236194226,wrn28x10,0.7907,0.7956,0.09779621589272706,0.05224847815803845,0.045547737639439714,resnet32,0.7035,0.7042,0.7928582954389806,0.6313340309160677,0.1615242648615756,resnet32,0.703,0.7026,0.7898128652013838,0.6286272845146331,0.1611855812370777,resnet32,0.7155,0.7152,0.7483423679474402,0.585274269127033,0.16306809913790363,resnet32,0.7153,0.7096,0.7504909064790065,0.5884359809570014,0.16205492537384006,4500000.0,0.0,18000000.0,2376010000.0,19008080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,135.07,0.7531625,0.04293197926662594,0.7032,0.7981,0.8041,0.05093750000000008,0.752575,0.8086,0.21587857142857142,0.6187152658519911,0.2166107142857143,0.625903285055937,0.7104750000000001,0.7958500000000001,wrn28x10,0.7951,0.8004,0.09428842775841159,0.05052410402144729,0.043764323758130726,wrn28x10,0.7947,0.7962,0.0942941448090344,0.051167661160103635,0.04312648382752245,wrn28x10,0.7981,0.7964,0.09395367296581919,0.05081397332039408,0.04313969974596561,wrn28x10,0.7955,0.7948,0.09370732756162231,0.05086472231513736,0.042842605309984225,resnet32,0.7054,0.706,0.7910216673785313,0.6269750681875105,0.16404659871477634,resnet32,0.7032,0.7042,0.7905594088475812,0.6268959690986032,0.1636634386271577,resnet32,0.715,0.7146,0.7449042821641673,0.5803638361394405,0.1645404447441582,resnet32,0.7183,0.708,0.7502254335717722,0.5875346453606405,0.1626907883698798,4500000.0,0.0,18000000.0,2394010000.0,19152080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,137.43,0.7535375,0.04307754454179116,0.7039,0.799,0.8071,0.05356250000000007,0.7543,0.808,0.2152785714285714,0.6195129255235143,0.2188071428571428,0.6219969023324801,0.71075,0.796325,wrn28x10,0.7957,0.802,0.09080193446292965,0.04885340654370587,0.041948527888797056,wrn28x10,0.7946,0.7982,0.09074660573705015,0.04881655948702246,0.04193004607937341,wrn28x10,0.799,0.8006,0.0902901520127092,0.048601898798634385,0.04168825312940912,wrn28x10,0.796,0.7962,0.09012873500416224,0.048742868392516604,0.04138586665133268,resnet32,0.704,0.706,0.7813703591342677,0.6185022165829485,0.16286814262540164,resnet32,0.7039,0.7028,0.7789670747535472,0.6163811480033804,0.1625859270888296,resnet32,0.7162,0.719,0.7384012676352127,0.5732817161320285,0.1651195512491871,resnet32,0.7189,0.7096,0.7389222895726562,0.5752521920102563,0.16367009638766336,4500000.0,0.0,18000000.0,2412010000.0,19296080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,137.86,0.7509750000000001,0.043539917030237886,0.6981,0.7956,0.8036,0.05262499999999992,0.752,0.8096,0.21792857142857144,0.6156245062113986,0.2218535714285715,0.6208996644126895,0.7077749999999999,0.794175,wrn28x10,0.7922,0.7954,0.08769970102532004,0.047042029692833734,0.04065767138540237,wrn28x10,0.7956,0.799,0.08730576086302543,0.04636794661266983,0.040937814372062516,wrn28x10,0.7952,0.795,0.08741376123560424,0.04713337133977224,0.04028038986408236,wrn28x10,0.7937,0.7952,0.08655064706478945,0.04617641782335175,0.040374229098564356,resnet32,0.7029,0.7062,0.780402743850242,0.6154339174232022,0.16496882577088068,resnet32,0.6981,0.7016,0.7770845329134979,0.6118659507059916,0.16521858111743562,resnet32,0.7134,0.7124,0.7349141274409537,0.5690077778629281,0.1659063487525352,resnet32,0.7167,0.7112,0.7378390491516753,0.5732194898142056,0.1646195603322915,4500000.0,0.0,18000000.0,2430010000.0,19440080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,138.16,0.7534125,0.04317697411526194,0.7,0.797,0.8068,0.05338749999999992,0.75425,0.809,0.21777857142857138,0.6126047030114734,0.2204214285714286,0.6179611680392744,0.71065,0.7961750000000001,wrn28x10,0.7967,0.8024,0.08433249975893307,0.04492828719825907,0.03940421247600832,wrn28x10,0.7965,0.7992,0.0843392993979664,0.045145092574371534,0.03919420673496048,wrn28x10,0.797,0.7978,0.0836095412960276,0.044169404199981895,0.03944013716748238,wrn28x10,0.7945,0.7974,0.0835422012288208,0.04463761353822933,0.03890458778980908,resnet32,0.7053,0.705,0.7838487948968329,0.616923921783878,0.16692487422419203,resnet32,0.7,0.7054,0.7820502714338627,0.6142312771725383,0.16781899370041423,resnet32,0.7163,0.7136,0.7326368184929545,0.5651484599590979,0.16748835786711425,resnet32,0.721,0.7132,0.7348937233486637,0.56876822239296,0.16612550112503496,4500000.0,0.0,18000000.0,2448010000.0,19584080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,134.94,0.75325,0.04291016779272719,0.7021,0.7983,0.806,0.052750000000000075,0.7528,0.8074,0.2160714285714286,0.6207556728721618,0.21977500000000005,0.6211839485585934,0.7106,0.7959,wrn28x10,0.7932,0.7976,0.08176375222286549,0.044046294994504104,0.03771745729979805,wrn28x10,0.7983,0.7978,0.08187725725160404,0.04336732472504743,0.0385099326125452,wrn28x10,0.7982,0.7952,0.08192242189860818,0.043896989402128384,0.03802543253352104,wrn28x10,0.7939,0.7968,0.08169174917169254,0.04320097081257369,0.038490778251963835,resnet32,0.7074,0.7086,0.7710772272284058,0.6041271034204825,0.16695012200877749,resnet32,0.7021,0.7018,0.7696839530782943,0.6019947317598219,0.16768922095864333,resnet32,0.7149,0.7156,0.728569286536764,0.55970532823862,0.16886395798064768,resnet32,0.718,0.709,0.7302842826836489,0.5620457004247741,0.16823858231179079,4500000.0,0.0,18000000.0,2466010000.0,19728080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,134.76,0.752275,0.04210120989947913,0.7036,0.7951,0.8054,0.05312499999999998,0.753625,0.8076,0.21726428571428574,0.6143724731424104,0.2215464285714286,0.617770910344961,0.710375,0.7941750000000001,wrn28x10,0.7938,0.7986,0.07976234760347077,0.04220600622251037,0.03755634149472991,wrn28x10,0.795,0.798,0.07965382881758903,0.04279989879366688,0.036853929986880925,wrn28x10,0.7951,0.7986,0.07864306839341721,0.04174241560659456,0.036900652733906594,wrn28x10,0.7928,0.795,0.07890579806354997,0.04209498276759405,0.03681081535284069,resnet32,0.7058,0.7098,0.7652408160184595,0.5978066155009649,0.1674342003481632,resnet32,0.7036,0.7016,0.7624168079769746,0.5955735141072761,0.16684329447294163,resnet32,0.7156,0.717,0.725842104589736,0.5565028742209754,0.16933922959618608,resnet32,0.7165,0.7104,0.7257415041835471,0.557859567925334,0.16788193689320574,4500000.0,0.0,18000000.0,2484010000.0,19872080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,135.53,0.7533624999999999,0.041850028001782724,0.7049,0.7966,0.8072,0.053837500000000094,0.7530249999999999,0.8108,0.21875714285714287,0.6116051692968842,0.2194214285714286,0.6199680339967095,0.7118,0.7949249999999999,wrn28x10,0.7938,0.8016,0.07669056520733813,0.039977984936823224,0.0367125803617951,wrn28x10,0.7946,0.7986,0.07652977081439034,0.04048523476177996,0.036044536167702805,wrn28x10,0.7966,0.7986,0.07701320971616289,0.040247308505720204,0.036765901185307565,wrn28x10,0.7947,0.7968,0.07697982792954215,0.04010896477319131,0.036870863169579854,resnet32,0.7049,0.7034,0.7664732659150931,0.5967871023934673,0.16968616360629146,resnet32,0.7053,0.7008,0.7663837656463411,0.5961287766271695,0.17025498928375205,resnet32,0.7165,0.7162,0.7201131940819323,0.5499586634845897,0.17015453035392883,resnet32,0.7205,0.7082,0.7222480931403962,0.5528689291412857,0.16937916308895432,4500000.0,0.0,18000000.0,2502010000.0,20016080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,137.36,0.7503249999999999,0.04465041293202115,0.6984,0.7979,0.8062,0.05587500000000012,0.75115,0.8036,0.22140714285714286,0.6133619357686124,0.22531785714285715,0.6151574026032501,0.706,0.79465,wrn28x10,0.793,0.7978,0.07501840524756434,0.03953355706339194,0.035484848251640375,wrn28x10,0.7945,0.7962,0.07486748543504457,0.039771785676500505,0.03509569994771895,wrn28x10,0.7979,0.7968,0.07490784852945415,0.03979327421852345,0.03511457429241008,wrn28x10,0.7932,0.7908,0.07445194326150655,0.03921388680200008,0.035238056427756834,resnet32,0.6984,0.7068,0.7609446600756862,0.5892313240857964,0.171713336402635,resnet32,0.699,0.6986,0.7619840330020948,0.590148990211839,0.17183504336174915,resnet32,0.7121,0.7118,0.714122629174116,0.5441279699179259,0.1699946595842696,resnet32,0.7145,0.7104,0.7177161862650379,0.548588574948636,0.16912761168681423,4500000.0,0.0,18000000.0,2520010000.0,20160080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,136.0,0.7540625,0.04377507674179452,0.7034,0.7985,0.8081,0.05403750000000007,0.752475,0.8102,0.21939285714285714,0.6124305680717603,0.2220642857142857,0.6122192910152421,0.710575,0.7975499999999999,wrn28x10,0.7985,0.8024,0.07406771701591258,0.03849551678021354,0.03557220013912725,wrn28x10,0.7957,0.801,0.07411582638319074,0.03882470916274046,0.03529111716091971,wrn28x10,0.7985,0.7976,0.07512363294584,0.038729158414009195,0.03639447449214375,wrn28x10,0.7975,0.7956,0.07495364157842811,0.03908361727239522,0.03587002419358627,resnet32,0.7038,0.7032,0.7614121754145757,0.592047811485827,0.1693643639287488,resnet32,0.7034,0.6992,0.7559080551886423,0.5864735224961557,0.1694345325231552,resnet32,0.7169,0.7154,0.7176118407567794,0.5461496102030982,0.17146223015151918,resnet32,0.7182,0.7054,0.7145338069901548,0.5435254062864591,0.17100840020628477,4500000.0,0.0,18000000.0,2538010000.0,20304080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,1,137.78,0.751925,0.04244846139732275,0.6985,0.7974,0.8058,0.053875000000000006,0.7529250000000001,0.808,0.21939285714285714,0.6096151887958118,0.22318571428571424,0.6155350920643636,0.709925,0.793925,wrn28x10,0.7925,0.7994,0.07089820202037861,0.03674994928587694,0.034148252598242834,wrn28x10,0.7933,0.7982,0.07097310714148493,0.0371561057029546,0.033817001299625685,wrn28x10,0.7974,0.7974,0.07163408545999449,0.03712780605763493,0.03450627926742362,wrn28x10,0.7925,0.7958,0.07212441033863631,0.03751467474185946,0.0346097356364639,resnet32,0.7058,0.7052,0.7631494430825114,0.5884178472174839,0.17473159603435884,resnet32,0.6985,0.701,0.7610880735922944,0.5867560481313955,0.17433202747170898,resnet32,0.7147,0.7116,0.7107953606596724,0.5382445211606947,0.17255084014455366,resnet32,0.7207,0.7148,0.7121506343511018,0.5403364740566097,0.17181416030507535,4500000.0,0.0,18000000.0,2556010000.0,20448080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,1,135.52,0.7529999999999999,0.0430414625680866,0.7032,0.7975,0.8081,0.05510000000000015,0.7518,0.8066,0.2203857142857142,0.6128762639572388,0.22294285714285714,0.6162233717149176,0.7101999999999999,0.7958,wrn28x10,0.7947,0.7982,0.07117617859991944,0.036900915184312245,0.034275263532022524,wrn28x10,0.7949,0.7972,0.07131851256549866,0.03701264605412937,0.03430586651004639,wrn28x10,0.7975,0.8006,0.07002850230889056,0.03650912117683964,0.033519380949490536,wrn28x10,0.7961,0.7948,0.0701711417906071,0.03684457649730823,0.03332656529859047,resnet32,0.7048,0.7026,0.7585041007789021,0.584836848122491,0.17366725234949792,resnet32,0.7032,0.7026,0.7569779680449177,0.5828484908508306,0.17412947656967762,resnet32,0.7147,0.708,0.7081263972954317,0.5347113124602898,0.17341508611571044,resnet32,0.7181,0.7104,0.7093770066699521,0.537765733093362,0.17161127420099961,4500000.0,0.0,18000000.0,2574010000.0,20592080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,1,137.68,0.7528874999999999,0.042506659404733284,0.703,0.796,0.8072,0.0543125000000001,0.75385,0.8088,0.21772857142857135,0.6147968794703089,0.22094642857142857,0.617416402292943,0.7107,0.795075,wrn28x10,0.7938,0.7968,0.06711515825008973,0.0345937525205293,0.03252140571897722,wrn28x10,0.7957,0.7998,0.06725410436311821,0.034631013112216766,0.032623091159621254,wrn28x10,0.7948,0.8008,0.06643552418840541,0.034780529281389055,0.031654994912307964,wrn28x10,0.796,0.795,0.06608809141537429,0.03426435870642308,0.031823732702336696,resnet32,0.703,0.705,0.7497277669185265,0.5762825081632896,0.173445257358253,resnet32,0.7039,0.706,0.7476296291940592,0.5739563923667778,0.17367323690136385,resnet32,0.7191,0.7144,0.7044946992854503,0.530456080778756,0.17403861933218484,resnet32,0.7168,0.713,0.7052536876025525,0.5324616625227712,0.1727920239791274,4500000.0,0.0,18000000.0,2592010000.0,20736080000.0
