run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,1,138.7,0.6706749999999999,0.030048450459216686,0.6319,0.7018,0.7022,0.031525000000000136,0.666725,0.6972,0.21184285714285714,0.7241043636729806,0.21842499999999995,0.7173942143475758,0.640975,0.700375,wrn28x10,0.7002,0.7038,1.2793498511680148,1.0703413649038835,0.20900848592546853,wrn28x10,0.7018,0.6988,1.2801728329875253,1.0494009123437784,0.2307719185906039,wrn28x10,0.6979,0.6954,1.3021571009673856,1.0581631993197582,0.24399390061047266,wrn28x10,0.7016,0.7,1.2921381368386475,1.0670287325470285,0.22510940397412263,resnet32,0.6391,0.6318,1.560476049950177,1.3370410960844972,0.22343495606698774,resnet32,0.6441,0.6346,1.517968575639481,1.3229252974587409,0.1950432801915502,resnet32,0.6488,0.639,1.515416188334877,1.3028774895620616,0.2125386981589889,resnet32,0.6319,0.6304,1.5609800148416648,1.3529412376440384,0.2080387783406133,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,1,138.6,0.677125,0.03092683907223628,0.6382,0.7105,0.7079,0.030774999999999997,0.6756,0.7044,0.20538571428571425,0.7284562883757602,0.21124999999999994,0.7220266459412725,0.646475,0.707775,wrn28x10,0.7062,0.7062,1.1313752338120884,0.9102308226071976,0.22114441291937095,wrn28x10,0.7105,0.7082,1.1346578809686683,0.9080559722232547,0.22660190711559897,wrn28x10,0.7075,0.7104,1.1534520707685838,0.9184185448525981,0.2350335266356441,wrn28x10,0.7069,0.7066,1.1144549966874449,0.9042113837362691,0.2102436132051728,resnet32,0.6445,0.6452,1.394238180057569,1.1896383295851676,0.20459985041948545,resnet32,0.651,0.6412,1.381752934814854,1.173445935445753,0.20830699958076532,resnet32,0.6522,0.6526,1.3505355604839595,1.154922697862441,0.19561286056837576,resnet32,0.6382,0.6344,1.4217314640568062,1.207283451306549,0.21444801317358558,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,1,138.46,0.6765125000000001,0.03014408886912988,0.6384,0.708,0.7104,0.03388749999999996,0.6763750000000001,0.7088,0.21685714285714286,0.7108454070309561,0.21870714285714282,0.7114653623048903,0.6466,0.7064250000000001,wrn28x10,0.7079,0.7134,1.0859709098427133,0.8497857685116205,0.2361851417332549,wrn28x10,0.7048,0.7114,1.0847121562639421,0.8485352429984645,0.23617691413330083,wrn28x10,0.705,0.7016,1.0627053840593859,0.844864615239203,0.21784076852385292,wrn28x10,0.708,0.71,1.0652317127890207,0.8386059919033538,0.2266257201025093,resnet32,0.6511,0.6496,1.3490854531357235,1.1338381505655972,0.21524730267595837,resnet32,0.6465,0.643,1.322295277972113,1.1144629919224165,0.20783228893891315,resnet32,0.6504,0.646,1.299854797903787,1.0988742597401142,0.20098053810017352,resnet32,0.6384,0.636,1.3731363271786408,1.1577681711959569,0.21536815409887244,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,138.68,0.6926625,0.030164297501350842,0.6562,0.7239,0.7247,0.03203750000000005,0.6878,0.7236,0.20713571428571426,0.7155416824330086,0.21351071428571428,0.702494421232406,0.662675,0.72265,wrn28x10,0.7235,0.722,1.0223068730397658,0.7985614032315259,0.22374546963890846,wrn28x10,0.7239,0.7168,1.0658714472400872,0.818136556158689,0.24773489207622001,wrn28x10,0.7196,0.7192,1.0426796929572115,0.8044908953491937,0.23818879663436252,wrn28x10,0.7236,0.7214,1.0353085639124566,0.7972285464321348,0.23808001695116135,resnet32,0.6664,0.6602,1.3135358133268626,1.097213794731281,0.21632201834158463,resnet32,0.6615,0.6526,1.3017285617745735,1.0845821483738043,0.21714641657573255,resnet32,0.6666,0.6594,1.276745463467457,1.0704810616814278,0.2062644005795433,resnet32,0.6562,0.6508,1.344635348005051,1.1200819777494126,0.2245533720124513,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,138.42,0.68915,0.032152721502230565,0.6457,0.7225,0.7245,0.03534999999999999,0.6846,0.718,0.21732857142857148,0.7000814988059385,0.22105714285714287,0.6948643790500385,0.657375,0.720925,wrn28x10,0.7225,0.7178,1.0110195467925884,0.7669220003299415,0.24409754589115354,wrn28x10,0.7199,0.7194,1.009404767558656,0.7762530275451188,0.2331517396325415,wrn28x10,0.7213,0.7196,1.026006946678866,0.7783437657000666,0.24766317911615426,wrn28x10,0.72,0.7174,1.034780228764496,0.7772689453664828,0.2575112844563343,resnet32,0.66,0.6514,1.2982505073940211,1.0737594450739296,0.22449106143110178,resnet32,0.6604,0.6602,1.2868929842317647,1.0635792064395817,0.22331377656453036,resnet32,0.6634,0.649,1.259430924853818,1.0447480967268348,0.21468282806348393,resnet32,0.6457,0.642,1.3346939561888576,1.101582319052382,0.23311163849112662,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,137.84,0.6898875,0.03466902210547624,0.6451,0.7278,0.7253,0.03541249999999996,0.6906749999999999,0.7332,0.22087857142857145,0.6901877466059049,0.22198571428571426,0.6922705785571196,0.6556500000000001,0.7241250000000001,wrn28x10,0.7223,0.7332,1.0000450854105027,0.7444535872306336,0.2555914986031977,wrn28x10,0.7187,0.7268,1.0036203946748918,0.751230635510927,0.25238976200026547,wrn28x10,0.7277,0.7342,1.0189612781290303,0.7549314520914446,0.26402982900088484,wrn28x10,0.7278,0.7342,0.980676457031884,0.7393877355551178,0.24128872024911371,resnet32,0.6553,0.6524,1.2888039647686211,1.0561178991232405,0.23268606632270597,resnet32,0.6591,0.6536,1.2733061880889265,1.043587360192429,0.22971882730383764,resnet32,0.6631,0.6526,1.247549707577987,1.0263206699693745,0.22122903644445946,resnet32,0.6451,0.6384,1.3188881493088873,1.0803224311464212,0.23856572061777115,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,137.94,0.68965,0.029925323724230617,0.6536,0.7212,0.7267,0.03705000000000003,0.68615,0.7238,0.2225142857142857,0.6903303483377267,0.2295178571428572,0.6799623713666348,0.659875,0.719425,wrn28x10,0.7212,0.7288,0.9990367664193566,0.7265882939946923,0.27244847134517675,wrn28x10,0.7192,0.7198,0.9888141015544534,0.7284537429751997,0.2603603584416719,wrn28x10,0.7207,0.7164,0.9650788551873781,0.7194173946468667,0.2456614610273391,wrn28x10,0.7166,0.7184,0.9765518757260658,0.7160432880998335,0.2605085872029039,resnet32,0.6602,0.65,1.2696364522826942,1.0333359334617853,0.2363005202178928,resnet32,0.6638,0.6566,1.2620476105843077,1.0251759779216214,0.2368716324298558,resnet32,0.6619,0.6488,1.2288880480284041,1.003966154361313,0.22492189495824277,resnet32,0.6536,0.6504,1.3092704846269705,1.0632998465814374,0.2459706361193887,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,138.42,0.687125,0.031484271867076745,0.6461,0.7213,0.7251,0.03797499999999998,0.6875,0.7254,0.2262357142857143,0.6892579850561201,0.23114285714285718,0.6835634768449425,0.656275,0.717975,wrn28x10,0.7118,0.7222,0.950547799044712,0.6950137501328506,0.25553405009718105,wrn28x10,0.7197,0.7204,0.9958707365122709,0.7166703054258092,0.27920043034563685,wrn28x10,0.7213,0.7234,0.9722188865257935,0.7031450772827322,0.26907380790957675,wrn28x10,0.7191,0.7208,0.969187207266011,0.6980772633105516,0.2711099437014623,resnet32,0.6536,0.647,1.2717567065053366,1.0265428384935313,0.2452138706576079,resnet32,0.6568,0.6558,1.2571477208455855,1.013790624216199,0.24335709419524806,resnet32,0.6686,0.66,1.2336701561950825,1.0000856321474367,0.233584524365142,resnet32,0.6461,0.6504,1.3070809307762168,1.055635166439143,0.2514457614796067,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,138.17,0.6925749999999999,0.036089567398349356,0.6435,0.7294,0.7312,0.03862500000000002,0.6899,0.731,0.23257142857142857,0.6756665776539607,0.2323285714285715,0.6758691224401678,0.656975,0.728175,wrn28x10,0.7289,0.7298,0.9617382447997277,0.6813108181072907,0.28042742641727353,wrn28x10,0.7276,0.7334,0.9501913938332688,0.6868463671681556,0.263345027659935,wrn28x10,0.7294,0.7196,0.9662934083237567,0.6873417042026465,0.27895170338028535,wrn28x10,0.7268,0.7292,0.9820560060272162,0.6902871280485257,0.2917688783173534,resnet32,0.6622,0.654,1.2685686070472002,1.0165766774338076,0.25199193152895366,resnet32,0.657,0.6528,1.2638001754371957,1.0106252687559887,0.25317490740086546,resnet32,0.6652,0.6592,1.2285272203047166,0.9877804558385502,0.24074676529165695,resnet32,0.6435,0.6412,1.3124615098773078,1.049505833113058,0.2629556779495694,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,138.27,0.6901625,0.03572722832448661,0.6417,0.7293,0.7328,0.042637499999999995,0.6923750000000001,0.733,0.23632142857142857,0.6658924733481555,0.23991785714285713,0.6677230430906809,0.655,0.725325,wrn28x10,0.7293,0.7384,0.956136379390955,0.6675600900568746,0.2885762886355885,wrn28x10,0.7251,0.7292,0.962205440229313,0.6768414238891141,0.28536401769484987,wrn28x10,0.7248,0.7264,0.9787552061236717,0.6800617581995373,0.2986934484956278,wrn28x10,0.7221,0.7266,0.9376410561698404,0.6649726483632218,0.2726684077642858,resnet32,0.6557,0.6554,1.2690570108084516,1.008108226582408,0.26094878498803487,resnet32,0.657,0.6544,1.2574999896301464,1.0005664090541275,0.256933579729362,resnet32,0.6656,0.6572,1.2295011215081268,0.9809911347587,0.24850998524661091,resnet32,0.6417,0.6514,1.308140804144469,1.0403425451368093,0.2677982604469765,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,139.25,0.6916125,0.03252815847462011,0.6485,0.7279,0.7368,0.04518750000000005,0.690725,0.7336,0.2354428571428571,0.6663667644352682,0.24123928571428574,0.6620424604199171,0.659725,0.7235,wrn28x10,0.7207,0.7254,0.9707587219097398,0.6616561586799269,0.3091025629334829,wrn28x10,0.7224,0.727,0.9544142632829872,0.6633967804637823,0.2910174828403714,wrn28x10,0.723,0.7262,0.9365151665088806,0.6545386513779786,0.2819765154060654,wrn28x10,0.7279,0.7276,0.9567049761218104,0.6574626774103804,0.2992422978012738,resnet32,0.6588,0.6522,1.2615267457440495,0.998804100450467,0.26272264451042493,resnet32,0.6587,0.6484,1.2702558247203177,1.0000385879962281,0.2702172360890968,resnet32,0.6729,0.6668,1.2298162610862742,0.972470482726666,0.25734578109007666,resnet32,0.6485,0.6522,1.3144458565352992,1.036234712736173,0.27821114437061956,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,134.92,0.6874,0.04381112872319087,0.6228,0.7324,0.7325,0.04510000000000003,0.6855,0.732,0.25304285714285707,0.6470013951401306,0.2530035714285714,0.6454087990807466,0.6453,0.7295,wrn28x10,0.7287,0.7318,0.9317680971527641,0.6438085504553535,0.28795954631641507,wrn28x10,0.7251,0.7252,0.9681357754055749,0.657458128280599,0.3106776468709789,wrn28x10,0.7318,0.7406,0.9433799854225733,0.646412269635634,0.2969677150249481,wrn28x10,0.7324,0.7316,0.9488988058980216,0.6480972242372279,0.3008015817877921,resnet32,0.6562,0.6536,1.2712780500508167,0.9989319880577651,0.27234606203538453,resnet32,0.6228,0.6204,1.2571979791603305,0.9890006601979787,0.2681973185601898,resnet32,0.6661,0.6482,1.2356922418217768,0.9729608613997698,0.26273138116283173,resnet32,0.6361,0.6326,1.3064355299046093,1.026617674241689,0.2798178553242575,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,138.41,0.6753499999999999,0.04665648400812046,0.6265,0.7277,0.7269,0.051550000000000096,0.6745,0.7286,0.2627214285714286,0.6480935839416417,0.27004285714285714,0.6365546047055226,0.6287750000000001,0.7219249999999999,wrn28x10,0.721,0.7206,0.9457572164352644,0.6350838313387199,0.3106733843133869,wrn28x10,0.7194,0.7206,0.9376624854789539,0.6407536353746598,0.29690885021012614,wrn28x10,0.7277,0.7258,0.9428787503222172,0.6372019023719159,0.3056768480349671,wrn28x10,0.7196,0.7212,0.9640739043666557,0.6439313193021173,0.32014258576303045,resnet32,0.6265,0.6238,1.2657638602805408,0.9889754520898516,0.27678840880451555,resnet32,0.6281,0.6282,1.27502683008259,0.9939595612443306,0.2810672686054287,resnet32,0.6318,0.6284,1.235789448107508,0.9657078053463589,0.2700816427611492,resnet32,0.6287,0.6274,1.3131152663210577,1.025593608194454,0.28752166007391433,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,135.39,0.6882375000000001,0.03934948975209209,0.6405,0.729,0.7346,0.04636249999999997,0.6891499999999999,0.739,0.24868571428571432,0.646994357749915,0.25266785714285717,0.6465655668198212,0.6492,0.7272750000000001,wrn28x10,0.7256,0.7274,0.9443415772508491,0.6264382627453994,0.317903314568949,wrn28x10,0.7267,0.727,0.9413018281656232,0.6294389986856417,0.31186282950114796,wrn28x10,0.729,0.725,0.9580303815786134,0.6325625247237358,0.3254678558812223,wrn28x10,0.7278,0.7312,0.9262624453245238,0.6221625548787415,0.3040998904669488,resnet32,0.6593,0.6568,1.2808860595422713,0.9934249642220411,0.28746109366924927,resnet32,0.6405,0.639,1.2639409376477653,0.9827446860515259,0.2811962505590848,resnet32,0.6508,0.657,1.2352607620202682,0.9588210465047847,0.27643971739929507,resnet32,0.6462,0.6498,1.312479097734798,1.0207417152652687,0.29173738234253094,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,138.29,0.68055,0.037131119024343975,0.6379,0.7221,0.7307,0.05015000000000003,0.6785749999999999,0.7294,0.2642714285714286,0.6388364623980161,0.2660142857142857,0.6347464179105237,0.64365,0.7174499999999999,wrn28x10,0.721,0.721,0.9583592239597981,0.6266814878803085,0.331677735994824,wrn28x10,0.7221,0.724,0.9372781983322718,0.6218598890964958,0.3154183084949512,wrn28x10,0.7155,0.7116,0.924697007983923,0.6183009497736666,0.3063960592262447,wrn28x10,0.7112,0.7102,0.9348999489606782,0.6166840971616859,0.3182158511216668,resnet32,0.6447,0.6396,1.2670056481253018,0.982644116929309,0.2843615305398337,resnet32,0.6433,0.6334,1.2665678179738196,0.9783081840723753,0.28825963307595387,resnet32,0.6487,0.6478,1.2335394379598172,0.9555689408867196,0.2779704961629415,resnet32,0.6379,0.641,1.314307849007574,1.0157087187028744,0.2985991333949972,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,138.49,0.6866874999999999,0.04365147298488335,0.6335,0.7367,0.7366,0.04991250000000014,0.684525,0.7438,0.2612214285714286,0.6321691789812431,0.2625321428571429,0.6315605100235191,0.6433500000000001,0.7300249999999999,wrn28x10,0.7258,0.729,0.9251959365369244,0.613284174183553,0.3119117622898722,wrn28x10,0.7285,0.7324,0.9594988530840386,0.6247126729735597,0.3347861801739782,wrn28x10,0.7291,0.7226,0.9406116700477221,0.6172067373144355,0.3234049330296164,wrn28x10,0.7367,0.739,0.9413336898115549,0.6156503648327832,0.32568332252346655,resnet32,0.6435,0.6386,1.2843196839940818,0.9899424600668929,0.29437722075222567,resnet32,0.6503,0.649,1.276937038299035,0.9840854509648952,0.2928515885194594,resnet32,0.6461,0.641,1.2443836148489604,0.9599646221507679,0.28441899468783627,resnet32,0.6335,0.6246,1.3172365376217798,1.0159630490128289,0.3012734899847684,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,138.46,0.6872375,0.03482969054915647,0.6469,0.7261,0.7351,0.04786250000000003,0.6893,0.7368,0.25299999999999995,0.6395444434022967,0.2550035714285715,0.6407692259162808,0.6526000000000001,0.7218749999999999,wrn28x10,0.7168,0.721,0.9303920406170867,0.6014504265463487,0.32894161457873206,wrn28x10,0.7261,0.7286,0.917242100038989,0.6017057639546692,0.3155363366769796,wrn28x10,0.7235,0.7266,0.9279867646877061,0.6001065691340376,0.3278801938180219,wrn28x10,0.7211,0.7226,0.9490673513236371,0.6094250634566627,0.33964228826913645,resnet32,0.6569,0.6594,1.270614470270547,0.9752242684533651,0.29539020181718195,resnet32,0.6553,0.6574,1.2674292852594093,0.9702321367168968,0.29719715004532854,resnet32,0.6513,0.6522,1.2347862518138506,0.9473942030559886,0.28739204723387957,resnet32,0.6469,0.6466,1.3110368447378278,1.0048899260264905,0.3061469188383357,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,138.5,0.690625,0.035327742285631535,0.6431,0.728,0.7414,0.050774999999999904,0.6879,0.7348,0.25039285714285714,0.6493036054102088,0.2568035714285714,0.636919216364796,0.655775,0.725475,wrn28x10,0.728,0.7268,0.9348958232863382,0.6012813486582176,0.3336144741836258,wrn28x10,0.7241,0.7272,0.935272790745578,0.6069397284564647,0.3283330628394403,wrn28x10,0.7248,0.718,0.9482298753308979,0.6063296884213659,0.34190018502572045,wrn28x10,0.725,0.7188,0.915095257742161,0.5935795050199059,0.32151575143110345,resnet32,0.6652,0.6616,1.2740522241219878,0.972271531904963,0.3017806936140088,resnet32,0.6559,0.655,1.2649883964860982,0.9675619575957005,0.29742643844590266,resnet32,0.6589,0.6566,1.2399343179369515,0.9474711257287047,0.2924631947482174,resnet32,0.6431,0.6392,1.30859670212323,1.0010266417468137,0.30757005944509397,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,138.16,0.6886,0.0379606045789579,0.6462,0.7289,0.7413,0.05269999999999997,0.6918,0.7406,0.2616857142857143,0.6303977405424576,0.26322142857142855,0.6331539748017353,0.650725,0.726475,wrn28x10,0.7289,0.7288,0.9436374748633667,0.5977513316426087,0.34588614326309075,wrn28x10,0.7262,0.7328,0.9331086459146305,0.5977981035512957,0.33531054202467203,wrn28x10,0.7262,0.7308,0.9146950585259632,0.5905368662100624,0.32415819060142065,wrn28x10,0.7246,0.7216,0.9288661130280658,0.5940870644355362,0.3347790482961996,resnet32,0.6553,0.657,1.2696248413148252,0.9668791587887839,0.3027456825472076,resnet32,0.6514,0.652,1.2678568017753689,0.9647647393867373,0.3030920651614327,resnet32,0.65,0.658,1.2427815952422945,0.9472145001319322,0.29556709597818553,resnet32,0.6462,0.6534,1.3120202486487953,1.0003437547182494,0.31167649473486975,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
