run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,134.56,0.7511,0.03228432282083674,0.7176,0.786,0.7865,0.03539999999999999,0.75265,0.7874,0.18715,0.6806526079465602,0.19317857142857142,0.6711994220361852,0.71885,0.78335,wrn28x10,0.781,0.7842,0.48150333029810677,0.24092228863049636,0.24058104170994324,wrn28x10,0.786,0.7866,0.5021365718408064,0.24115834084593438,0.26097823113245383,wrn28x10,0.7826,0.7828,0.47448234662244265,0.23637039214372635,0.23811195448929953,wrn28x10,0.7838,0.7842,0.4799931336363608,0.23553348506208172,0.24445964835203168,resnet32,0.7176,0.7208,0.7997457015920769,0.5733036059378223,0.22644209513567726,resnet32,0.7188,0.7138,0.7413449978286569,0.5321996796410531,0.20914531783835794,resnet32,0.7205,0.7248,0.7478638543239371,0.5366761740720407,0.21118767980740152,resnet32,0.7185,0.724,0.7430601795627312,0.5312959147109226,0.21176426446022975,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,135.39,0.750875,0.032455883519017015,0.7157,0.7852,0.7871,0.03622500000000006,0.752575,0.7884,0.1876928571428571,0.6779956884846036,0.19184285714285715,0.6742424541418396,0.7185,0.78325,wrn28x10,0.7835,0.7878,0.46687188985842193,0.22950942628085613,0.23736246429722418,wrn28x10,0.7848,0.786,0.4704602511853657,0.23230159157802435,0.23815865882418372,wrn28x10,0.7852,0.784,0.4642181501893157,0.22829273946329273,0.2359254100698639,wrn28x10,0.7795,0.784,0.4958790781145746,0.23612794912928206,0.25975112909112463,resnet32,0.7157,0.7176,0.7843273949216713,0.5604339347390289,0.22389346064830368,resnet32,0.7221,0.7198,0.726342704824426,0.5197868399025704,0.20655586454086006,resnet32,0.7186,0.7206,0.73715624128553,0.5283178340812976,0.20883840796622363,resnet32,0.7176,0.7208,0.7257004716348919,0.519119982925159,0.20658048924947667,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,136.04,0.751825,0.0341312814731589,0.7145,0.7899,0.7884,0.036575000000000024,0.754775,0.7892,0.1867857142857143,0.6782717433144476,0.19488214285714286,0.668402775293634,0.717775,0.785875,wrn28x10,0.7845,0.7884,0.4667612213472074,0.22643487953411584,0.240326341686093,wrn28x10,0.7899,0.7896,0.46622543544931844,0.22649103013629263,0.23973440508019517,wrn28x10,0.7834,0.784,0.4931533978405324,0.23287288135510276,0.26028051688759163,wrn28x10,0.7857,0.787,0.46987135242670774,0.22888140310533345,0.2409899497023699,resnet32,0.7145,0.7216,0.7799284192310139,0.5546923308548602,0.22523608804807405,resnet32,0.7182,0.7222,0.7267155731943521,0.5165005306797948,0.21021504208064554,resnet32,0.7208,0.72,0.7298779141327197,0.5201782865703783,0.20969962742475962,resnet32,0.7176,0.7254,0.7201268870637498,0.5119993746788665,0.20812751152764328,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,134.82,0.7507625,0.032429074050148256,0.7134,0.7837,0.7857,0.034937499999999955,0.753675,0.788,0.18806428571428574,0.6750031886276074,0.19314285714285712,0.6739128286011541,0.7183999999999999,0.7831250000000001,wrn28x10,0.7832,0.7886,0.48971027085049584,0.22762905832761052,0.2620812122794715,wrn28x10,0.7827,0.7896,0.45763233469121833,0.2198055809977549,0.23782675342888318,wrn28x10,0.7829,0.7838,0.46151921313933353,0.22513073022392663,0.23638848337048496,wrn28x10,0.7837,0.7866,0.4624160189308565,0.2231964937474748,0.23921952525746415,resnet32,0.7134,0.7168,0.7732000939378684,0.5485135852782563,0.22468650781295516,resnet32,0.7197,0.7186,0.7147823879918591,0.5065727140119468,0.20820967376824806,resnet32,0.7207,0.7208,0.7182031621817838,0.5103558712554249,0.20784729142376984,resnet32,0.7198,0.7246,0.711912713394585,0.5053257913413373,0.20658692295282063,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,135.56,0.7507750000000001,0.0332335579648042,0.715,0.7849,0.788,0.03722499999999995,0.7531,0.787,0.1894857142857143,0.6751543234582317,0.1949857142857143,0.6702900117563317,0.717575,0.7839750000000001,wrn28x10,0.7844,0.7874,0.45844572003592143,0.22087659542872148,0.23756912466011604,wrn28x10,0.7849,0.7864,0.48170657455921173,0.22207443447868255,0.25963213984769856,wrn28x10,0.7839,0.7856,0.45020607905462384,0.21694222550881517,0.23326385383155535,wrn28x10,0.7827,0.785,0.45329806344075635,0.21535993866961112,0.23793812473939563,resnet32,0.715,0.7222,0.7641106090423736,0.5399690682322464,0.22414154082071036,resnet32,0.7188,0.717,0.6986555871553719,0.4944600658702918,0.20419552112633194,resnet32,0.72,0.7216,0.706012717998502,0.4993928322060542,0.20661988603586162,resnet32,0.7165,0.7196,0.6985230420885439,0.49285191570577974,0.20567112584302033,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,135.83,0.7520249999999999,0.032825780645705904,0.7143,0.7884,0.7888,0.036775,0.7527999999999999,0.7874,0.18691428571428578,0.6799191316500813,0.19169642857142857,0.6741721444052934,0.719325,0.7847250000000001,wrn28x10,0.7848,0.7862,0.4491927118929611,0.21429194423200731,0.23490076761862094,wrn28x10,0.7884,0.7898,0.45050648392432113,0.21645531336649915,0.23405116993341257,wrn28x10,0.7838,0.785,0.44576675741171295,0.212783761206083,0.23298299678770656,wrn28x10,0.7819,0.7844,0.47704560830342496,0.22075483890842984,0.25629076847425575,resnet32,0.7143,0.7176,0.7519012616354633,0.5321538516701284,0.21974740974308754,resnet32,0.7234,0.7174,0.6941235488365319,0.4901355227709494,0.20398802607616578,resnet32,0.7206,0.719,0.699836554302072,0.49466620821675117,0.20517034610648724,resnet32,0.719,0.723,0.6905334909361872,0.4881253722335466,0.20240811770781875,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,135.16,0.7515499999999999,0.03423287893239481,0.7118,0.7887,0.7869,0.035350000000000104,0.7531249999999999,0.7878,0.1873857142857143,0.6791232302449906,0.1929142857142858,0.6724229469606486,0.7174499999999999,0.78565,wrn28x10,0.7853,0.7856,0.44665717697617685,0.21012783677063204,0.2365293403325433,wrn28x10,0.7887,0.7882,0.44510489355095406,0.21065345997075466,0.2344514338553629,wrn28x10,0.7835,0.784,0.4735330490564758,0.215882134094665,0.25765091544863855,wrn28x10,0.7851,0.7852,0.452051122630523,0.21475534748540007,0.2372957749228755,resnet32,0.7118,0.716,0.7457532328553498,0.5246031413024123,0.22115009093911134,resnet32,0.7161,0.7214,0.6888098709115927,0.48432128482752224,0.20448858571365813,resnet32,0.7208,0.7182,0.6953093897212635,0.4890727938406847,0.20623659591232849,resnet32,0.7211,0.7264,0.6859198881905865,0.4815310142214664,0.20438887470994482,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,135.35,0.7509875,0.033896734263790085,0.714,0.7904,0.7857,0.034712499999999924,0.75305,0.7918,0.1895571428571429,0.6761891666659273,0.19487857142857143,0.6716412246744276,0.7172,0.784775,wrn28x10,0.7838,0.7874,0.47464378347451036,0.21566961845383048,0.25897416582500393,wrn28x10,0.7904,0.7914,0.44370020663535054,0.20833695397331295,0.23536325282078574,wrn28x10,0.7823,0.7846,0.4475547448647293,0.21252139170908116,0.23503335304981607,wrn28x10,0.7826,0.7856,0.44450831243937666,0.2098396844865585,0.2346686280798167,resnet32,0.714,0.7164,0.7415622525679116,0.5213526235470041,0.22020962929607116,resnet32,0.7189,0.7172,0.6819739936512302,0.4780435223894363,0.20393047089138153,resnet32,0.7188,0.7192,0.69123244992542,0.48532948367805645,0.20590296626852994,resnet32,0.7171,0.7226,0.6807982030070641,0.4774475961246274,0.20335060691418635,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,135.42,0.7520875,0.033503225124605504,0.7144,0.7875,0.789,0.036912500000000015,0.753575,0.79,0.18957142857142853,0.6718388163900757,0.19510357142857143,0.6689745975412947,0.71865,0.785525,wrn28x10,0.7875,0.7874,0.4470017955384471,0.2088647579499097,0.23813703806478193,wrn28x10,0.7856,0.7882,0.4667095195671374,0.20969354270280086,0.2570159766103395,wrn28x10,0.7846,0.786,0.43794090059501206,0.20407301835207778,0.23386788268742914,wrn28x10,0.7844,0.7898,0.4396669294431128,0.20398103369569237,0.23568589522884312,resnet32,0.7144,0.718,0.7341346765699034,0.514336705673486,0.21979797019792552,resnet32,0.7214,0.7138,0.6739950383251364,0.4708351932085035,0.2031598441429775,resnet32,0.7205,0.7222,0.684390654829754,0.47894643507474527,0.2054442193528468,resnet32,0.7183,0.7232,0.670170723926276,0.4678921496961266,0.20227857402906838,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,135.33,0.7495624999999999,0.03535491258297776,0.7112,0.7891,0.7872,0.0376375000000001,0.7529250000000001,0.7908,0.19079285714285713,0.6755509333319988,0.1961928571428571,0.671536643651773,0.7143,0.7848250000000001,wrn28x10,0.7836,0.7856,0.4361460365524346,0.20413928146643395,0.23200675550932912,wrn28x10,0.7891,0.791,0.4389182149686597,0.2064016426553611,0.2325165724508803,wrn28x10,0.7847,0.7862,0.4329371693628756,0.2023516506570476,0.23058551901274107,wrn28x10,0.7819,0.7864,0.46468824630772526,0.2083355589685115,0.2563526876461269,resnet32,0.7112,0.7222,0.7267785902897065,0.5083926380188628,0.21838595218617807,resnet32,0.7153,0.712,0.6678561638956043,0.46732358827086334,0.20053257454525342,resnet32,0.7177,0.7218,0.6752445666458119,0.47291343949142506,0.2023311270908876,resnet32,0.713,0.7182,0.6631365477276797,0.4636625827247785,0.19947396534156392,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,135.84,0.7517499999999999,0.03609009559422086,0.7091,0.7907,0.7899,0.03815000000000013,0.75235,0.7898,0.18903571428571428,0.672770797175093,0.1962285714285714,0.6682456224609811,0.7158249999999999,0.787675,wrn28x10,0.7907,0.7856,0.4342138252898373,0.20014777874828063,0.2340660470178012,wrn28x10,0.7904,0.791,0.43338562634942884,0.20000578466252508,0.23337984167632053,wrn28x10,0.7842,0.783,0.4625930072189393,0.2061593822224743,0.25643362515521323,wrn28x10,0.7854,0.786,0.4414853806692091,0.2055261958580972,0.2359591847370294,resnet32,0.7091,0.7188,0.7216363677077673,0.5028772830793803,0.21875908590895546,resnet32,0.718,0.713,0.6613298448818651,0.4592544248920273,0.20207541900559922,resnet32,0.7174,0.7176,0.6732794269919395,0.4691475100434301,0.204131916472265,resnet32,0.7188,0.7238,0.6604372568174519,0.4598150224086236,0.20062223562589762,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,135.95,0.7512875,0.034840939909106944,0.7115,0.7882,0.7905,0.039212499999999983,0.75135,0.7896,0.1911857142857143,0.6723359496540144,0.19757857142857144,0.6633122168595132,0.716525,0.78605,wrn28x10,0.785,0.7864,0.46330605328760366,0.20486388804221695,0.25844216541471804,wrn28x10,0.7882,0.7882,0.43059247317300603,0.19748827271078798,0.23310420094904574,wrn28x10,0.7858,0.783,0.43533082606948237,0.20111875609621743,0.23421206966635177,wrn28x10,0.7852,0.789,0.4325440433723005,0.19886744035069237,0.23367660261944614,resnet32,0.7115,0.7174,0.7191703063435853,0.5004564025650986,0.21871390414889902,resnet32,0.7167,0.7142,0.6579961998980831,0.4561800150920383,0.20181618444621563,resnet32,0.7187,0.7146,0.6690745947628536,0.4655074064027179,0.20356718931262466,resnet32,0.7192,0.718,0.657512813467871,0.45638569607399404,0.20112711706579747,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,135.41,0.752375,0.036028695160940816,0.7101,0.7895,0.7914,0.039024999999999976,0.7525000000000001,0.7888,0.1935785714285714,0.6648337454808531,0.19851071428571426,0.6624962676659154,0.716475,0.788275,wrn28x10,0.7887,0.7842,0.4365827286277305,0.20081911304838618,0.2357636158439246,wrn28x10,0.7886,0.7882,0.4579950244673951,0.20230237626343628,0.25569264889186755,wrn28x10,0.7863,0.7826,0.4281546473291449,0.1969148347323591,0.23123981188771062,wrn28x10,0.7895,0.789,0.43010748186233366,0.1951787624486976,0.2349287191384726,resnet32,0.7101,0.721,0.714156283235008,0.4957650510848246,0.2183912314940244,resnet32,0.7211,0.7128,0.6503230633468113,0.45059944242662325,0.19972362187267703,resnet32,0.7189,0.7206,0.662042061417279,0.4589898120400242,0.2030522497476671,resnet32,0.7158,0.7216,0.6503547342409465,0.44937281050211325,0.2009819234742529,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,135.5,0.7524124999999999,0.035982128810702695,0.7086,0.7906,0.7928,0.04038750000000002,0.75335,0.7928,0.1947357142857143,0.6636403269732204,0.20050714285714283,0.6569895098492193,0.7165999999999999,0.788225,wrn28x10,0.7879,0.7904,0.42709153598513117,0.19610286082818426,0.23098867636343295,wrn28x10,0.7906,0.7932,0.21432681047272953,0.16231168308083646,0.05201512749772519,wrn28x10,0.7876,0.7812,0.2128269758541137,0.16026384312532505,0.052563132527707654,wrn28x10,0.7868,0.7886,0.4593108244748278,0.20211783613459292,0.25719298841431737,resnet32,0.7086,0.7154,0.7117719033479013,0.4930292589335956,0.21874264429789037,resnet32,0.7179,0.7112,0.6464784486134622,0.44747718364338984,0.1990012648748234,resnet32,0.7192,0.7188,0.7179022888144986,0.45688290671784093,0.2610193826681511,resnet32,0.7207,0.728,0.7099239119667221,0.4476187936749987,0.26230511820705776,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,135.51,0.7532125,0.03610728588179953,0.7134,0.7904,0.7935,0.04028750000000003,0.753425,0.7932,0.19777857142857141,0.6578609667541366,0.2001535714285714,0.6580617330025885,0.7171500000000001,0.789275,wrn28x10,0.79,0.7914,0.2114765902938829,0.15822996266863562,0.05324662766758014,wrn28x10,0.7891,0.7906,0.43644220589406113,0.16885842218868097,0.2675837839382108,wrn28x10,0.7876,0.7854,0.4307862866500562,0.16785620809109372,0.2629300785166296,wrn28x10,0.7904,0.7926,0.21344340880486098,0.16100961280013013,0.05243379607352174,resnet32,0.7134,0.7162,0.7599767273376611,0.48960385509681975,0.27037287171168084,resnet32,0.7196,0.7134,0.7340257030657746,0.4471829511352222,0.2868427523750473,resnet32,0.7174,0.7202,0.6752504953606562,0.45829657154073095,0.21695392356592824,resnet32,0.7182,0.7176,0.6627794056284156,0.4503944813781841,0.21238492376340384,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,1,134.48,0.751725,0.03572631208227347,0.7112,0.7909,0.7902,0.03847500000000004,0.751675,0.7882,0.19485714285714284,0.6679278219427733,0.19894642857142858,0.6641277874816552,0.7161000000000001,0.78735,wrn28x10,0.7874,0.79,0.4287507992280139,0.1653127861632542,0.2634380129483444,wrn28x10,0.7909,0.787,0.4230942834295671,0.1852075384760445,0.23788674471010876,wrn28x10,0.7847,0.7812,0.45179504016414285,0.1911129183347591,0.26068212205163116,wrn28x10,0.7864,0.7848,0.43574702981012786,0.16758377962237733,0.2681632502300834,resnet32,0.7112,0.7164,0.7054307339289649,0.4871425996111198,0.21828813473059033,resnet32,0.719,0.7128,0.6480643632821739,0.4485231962647628,0.19954116790640083,resnet32,0.7159,0.7178,0.6635490477254445,0.4476109851067039,0.21593806382522665,resnet32,0.7183,0.7234,0.6489663948728279,0.4371807941404933,0.21178560074291786,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,1,136.34,0.7525375,0.03540190452150843,0.7141,0.7915,0.7901,0.037562500000000054,0.75225,0.7922,0.19143571428571435,0.6735234802781483,0.19611785714285715,0.6710958095392215,0.71725,0.7878249999999999,wrn28x10,0.7886,0.7854,0.44956108927726746,0.18705625260587444,0.2625048372852193,wrn28x10,0.7915,0.788,0.4180984719741074,0.18348540330771357,0.23461306850764563,wrn28x10,0.7857,0.7858,0.4229187324050475,0.1867780518421734,0.2361406811237843,wrn28x10,0.7855,0.7856,0.4218310534276746,0.18128953063437206,0.2405415227933025,resnet32,0.7141,0.7154,0.6966719511388377,0.4785553293133324,0.21811662046027117,resnet32,0.7219,0.716,0.6405953038483858,0.43954266973940487,0.2010526341513138,resnet32,0.7145,0.7252,0.6422011471692134,0.4401187870905481,0.20208235941192304,resnet32,0.7185,0.7166,0.6324669071473181,0.43307559928772127,0.1993913069282743,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,1,134.39,0.7513875,0.03534135104590655,0.7084,0.7878,0.7906,0.039212499999999983,0.752225,0.7908,0.19075714285714285,0.672800956816946,0.1976464285714286,0.666322063494005,0.716225,0.7865500000000001,wrn28x10,0.7873,0.787,0.4263090035793456,0.18641642250374638,0.23989258114968173,wrn28x10,0.7878,0.7868,0.4475390254308216,0.19010023375846108,0.25743879147127946,wrn28x10,0.7873,0.7874,0.41830691741779447,0.18487942644225602,0.2334274909437888,wrn28x10,0.7838,0.7846,0.4191605664197017,0.18282824076331136,0.23633232479915023,resnet32,0.7084,0.7158,0.6908490811051293,0.474543740295551,0.21630534013225275,resnet32,0.7211,0.7164,0.6341077687896111,0.4352903222580525,0.19881744685963812,resnet32,0.7169,0.7206,0.6426800795068796,0.4386857045729729,0.20399437477515842,resnet32,0.7185,0.7192,0.6308568409136073,0.4303274663927203,0.20052937369539656,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,144,0.0010000000000000002,1,134.48,0.7515875000000001,0.03718922685066199,0.7096,0.7922,0.7915,0.039912499999999906,0.751525,0.7906,0.19420714285714283,0.6681883221296797,0.20114999999999997,0.6588599642193496,0.714525,0.7886500000000001,wrn28x10,0.7895,0.7874,0.4160202116790143,0.1825566506965763,0.23346356098243798,wrn28x10,0.7922,0.7866,0.41982032015750353,0.18596033783714203,0.23385998263785784,wrn28x10,0.7875,0.7832,0.4159221087413078,0.18209022438068959,0.23383188431828536,wrn28x10,0.7854,0.7862,0.4485670459372076,0.1890675303293392,0.2594995154279538,resnet32,0.7096,0.7156,0.6892045372250405,0.47209988978945394,0.21710464646193114,resnet32,0.7196,0.7116,0.6266576307825744,0.42912931738167326,0.19752831358081577,resnet32,0.7143,0.7176,0.6348467775705186,0.4344138337976553,0.20043294388927857,resnet32,0.7146,0.724,0.6261488286862996,0.42732759709046647,0.19882123031526466,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
