run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,141.42,0.6985125,0.044450546608000206,0.643,0.748,0.7592,0.060687500000000005,0.689125,0.7492,0.27214999999999995,0.6094190897326873,0.2734035714285714,0.603495111750133,0.65465,0.7423749999999999,wrn28x10,0.7412,0.7316,0.8710553102533926,0.4715803193605759,0.39947499076581816,wrn28x10,0.748,0.7426,0.860023035583171,0.4689082943157039,0.3911147418601269,wrn28x10,0.7434,0.7318,0.8530650654469024,0.4714392248795114,0.3816258419432085,wrn28x10,0.7369,0.7222,0.8582422862845388,0.4735520664094524,0.38469021928242664,resnet32,0.643,0.6376,1.2581007478081367,0.8993481094948947,0.3587526373819194,resnet32,0.6689,0.6574,1.195555111477998,0.8487923045812006,0.3467628098600967,resnet32,0.6555,0.6482,1.2150411457670005,0.8671087565493177,0.3479323899161748,resnet32,0.6512,0.6416,1.2323921372775326,0.8805404065430842,0.3518517297184603,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,141.53,0.699275,0.043877065478447844,0.6447,0.7449,0.7605,0.061224999999999974,0.697275,0.7524,0.2721142857142857,0.6047061064093929,0.273425,0.6003296949005132,0.65565,0.7429,wrn28x10,0.7431,0.738,0.8533600581471216,0.4593522627837956,0.39400779570198874,wrn28x10,0.7449,0.7464,0.8465904438529502,0.45822875011204317,0.38836169335991144,wrn28x10,0.7401,0.7402,0.8774982142177495,0.47985826792534103,0.39763994625007565,wrn28x10,0.7435,0.7434,0.8430900125848976,0.46434851905161684,0.3787414929406209,resnet32,0.6447,0.6446,1.250212544236671,0.8925606130876325,0.35765192892656406,resnet32,0.6602,0.6544,1.183735571378334,0.8398142247884111,0.3439213468650864,resnet32,0.6601,0.6572,1.2097538381984287,0.8596068475903436,0.3501469904387539,resnet32,0.6576,0.654,1.2385141845284537,0.8843637115576051,0.354150473034348,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,141.33,0.743625,0.032815611757210914,0.7063,0.7796,0.7831,0.03947500000000004,0.74215,0.7772,0.19717857142857145,0.6781695628847119,0.19991071428571433,0.6726403649145661,0.7110000000000001,0.77625,wrn28x10,0.776,0.7772,0.6213731791993434,0.3407400949773463,0.28063308422199706,wrn28x10,0.7796,0.7808,0.602833951103755,0.33404196142642334,0.26879199071448634,wrn28x10,0.7741,0.7718,0.635036905804141,0.34871283306909556,0.2863240720365535,wrn28x10,0.7753,0.777,0.6439265792935409,0.34469184270975267,0.29923473588529637,resnet32,0.7066,0.7038,0.9802516996013847,0.7182940729809079,0.26195762524465943,resnet32,0.7158,0.7112,0.901399885346605,0.6609969239851291,0.24040296068415046,resnet32,0.7153,0.7072,0.9406138468872417,0.6893891775980592,0.25122467072849924,resnet32,0.7063,0.7082,0.9640770412304185,0.7089255123653195,0.2551515294154259,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,141.41,0.747175,0.033746027543993966,0.7064,0.7826,0.7867,0.03952499999999992,0.746725,0.782,0.19083571428571428,0.6832450801014199,0.1944928571428572,0.6754905379630995,0.7136,0.78075,wrn28x10,0.7826,0.7804,0.5330588695254516,0.2873060768258504,0.24575279278426684,wrn28x10,0.7821,0.7772,0.5727461605248126,0.2942907983564179,0.2784553618932312,wrn28x10,0.7792,0.7796,0.5534516256725923,0.2954027586489577,0.25804886753162876,wrn28x10,0.7791,0.7858,0.5688128419728442,0.29923905311575666,0.2695737875236029,resnet32,0.7064,0.7116,0.9016434888948094,0.6588250722482123,0.2428184141066264,resnet32,0.7175,0.7108,0.8231562538157132,0.603056263686581,0.22009998945180664,resnet32,0.7174,0.7126,0.8585326896387745,0.6289776493795216,0.22955504057674922,resnet32,0.7131,0.7158,0.8868620849045162,0.6497746101072566,0.23708747594024648,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,141.23,0.7469375,0.03274075966971444,0.7111,0.7814,0.7837,0.03676249999999992,0.7481,0.7804,0.18884285714285712,0.6839837702145956,0.19385357142857143,0.6755067598619873,0.7143,0.779575,wrn28x10,0.7787,0.7848,0.5468596899881959,0.27488912237723445,0.27197056788612495,wrn28x10,0.7796,0.7798,0.5402810803445225,0.2784235628575764,0.261857518280687,wrn28x10,0.7814,0.7818,0.5118870416402139,0.2705146824856373,0.2413723584878343,wrn28x10,0.7786,0.7794,0.5303318622437391,0.276486563115296,0.253845298726281,resnet32,0.7111,0.715,0.8675284706987441,0.6304049083370377,0.23712356212887575,resnet32,0.7195,0.7162,0.7927894255315716,0.5784639997238462,0.21432542712004346,resnet32,0.7155,0.7152,0.8269161278043281,0.6034258075735786,0.22349032091865825,resnet32,0.7111,0.7126,0.8507112344642255,0.6203896182335236,0.23032161690802735,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,141.49,0.7499625,0.03283446883611794,0.7121,0.7844,0.786,0.036037500000000056,0.74795,0.7822,0.1889642857142857,0.6819285176143938,0.19175,0.6780979262972354,0.7173,0.7826249999999999,wrn28x10,0.7812,0.7858,0.5165790958668698,0.26430493794296955,0.2522741575852375,wrn28x10,0.7835,0.7838,0.5086818430996076,0.26261384946040134,0.24606799304654653,wrn28x10,0.7814,0.7804,0.5282831698740748,0.2642918430395763,0.2639913271519948,wrn28x10,0.7844,0.7824,0.4919418300586668,0.25862709375691006,0.2333147365769202,resnet32,0.7121,0.7166,0.8412624655545435,0.6113102960992943,0.22995216909542002,resnet32,0.7246,0.711,0.7637710871852257,0.5564104829152877,0.20736060344444757,resnet32,0.7165,0.7142,0.7977899472144517,0.5807053023017943,0.21708464466924357,resnet32,0.716,0.7094,0.8218679192306643,0.5994604886932806,0.22240743086546322,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,141.27,0.7508874999999999,0.03341677862616324,0.7117,0.786,0.7874,0.03651250000000006,0.75005,0.7856,0.18935,0.6828703001616157,0.19332500000000002,0.6738699459395833,0.7177,0.784075,wrn28x10,0.7836,0.7836,0.5004578071053732,0.2516741678118706,0.24878363929350267,wrn28x10,0.786,0.785,0.4826346427964216,0.24759790521453728,0.23503673830154267,wrn28x10,0.7838,0.7826,0.50837045294148,0.2555815626824783,0.2527888899415054,wrn28x10,0.7829,0.7824,0.5191369753500278,0.25485103196379816,0.2642859431004829,resnet32,0.7117,0.7186,0.8236608069644056,0.5956097627058625,0.22805104370821605,resnet32,0.726,0.7144,0.7481708554127677,0.5403170210986652,0.20785383525600826,resnet32,0.7187,0.7188,0.7881594751114872,0.5684591513550417,0.21970032244412738,resnet32,0.7144,0.715,0.8084157925437797,0.5853718678805638,0.22304392511829396,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,141.27,0.7525999999999999,0.033800073964416116,0.7127,0.7873,0.7875,0.03490000000000004,0.7519750000000001,0.7872,0.1862571428571429,0.6849874473089251,0.19241785714285714,0.6764612335101502,0.718975,0.786225,wrn28x10,0.7872,0.7884,0.47618131983009254,0.24118270974775607,0.23499860979658974,wrn28x10,0.7868,0.786,0.5109736731868576,0.2474644430913031,0.2635092299473895,wrn28x10,0.7873,0.785,0.4908602665686472,0.246978893939575,0.2438813730312342,wrn28x10,0.7836,0.7868,0.5046937533400275,0.25093724381771276,0.25375650909898634,resnet32,0.7127,0.7222,0.8141019133935598,0.5854392103131183,0.22866270316510715,resnet32,0.7257,0.71,0.7386881685815752,0.531397045166655,0.20729112354191867,resnet32,0.7192,0.7196,0.7700801311822777,0.5544687394391407,0.21561139056840065,resnet32,0.7183,0.7178,0.8003938451240008,0.577756209785796,0.2226376341740516,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,141.29,0.7501625000000001,0.03363312866430956,0.7118,0.785,0.7871,0.036937499999999956,0.75015,0.787,0.1892357142857143,0.6793218603802477,0.19529285714285713,0.6731716328160117,0.7167,0.783625,wrn28x10,0.785,0.7828,0.5017060717906464,0.24116738140583038,0.2605386911679737,wrn28x10,0.7825,0.786,0.49450561006299476,0.243079468883066,0.25142614111642947,wrn28x10,0.785,0.784,0.46731256003576244,0.23594487524083393,0.23136768466793,wrn28x10,0.782,0.784,0.48232956222173845,0.24133022063919765,0.24099934157195754,resnet32,0.7118,0.718,0.7985519133084877,0.5719490746798163,0.2266028391260823,resnet32,0.723,0.7096,0.7249479836953635,0.5199360316830941,0.2050119511126964,resnet32,0.7191,0.7214,0.7590956076217646,0.5460487132130022,0.21304689441934566,resnet32,0.7129,0.7154,0.7841457262719896,0.5644431570544839,0.2197025697149167,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,141.25,0.7508125,0.0342710314077356,0.7115,0.7882,0.7887,0.03788749999999996,0.751275,0.7866,0.18982857142857143,0.6749386675585923,0.19458928571428571,0.6721338664291604,0.7167,0.784925,wrn28x10,0.7882,0.7856,0.4860539706847207,0.23634005953896453,0.2497139110610905,wrn28x10,0.7842,0.7886,0.47570426160977647,0.23426163533109834,0.2414426266385073,wrn28x10,0.7839,0.7828,0.4930864211425863,0.23438416108150373,0.25870226008224895,wrn28x10,0.7834,0.789,0.4603707327253439,0.2291587995661592,0.23121193358251316,resnet32,0.7115,0.7174,0.7853147852319208,0.561312203803523,0.22400258102623577,resnet32,0.7231,0.7114,0.7144217659211294,0.5105842028913851,0.20383756262758237,resnet32,0.7174,0.7188,0.7477948895062912,0.5352416601116684,0.212553228801963,resnet32,0.7148,0.7166,0.7734916274097156,0.5547352844256569,0.21875634299464186,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,141.19,0.7527375000000001,0.035220552859800476,0.7131,0.7893,0.7901,0.037362499999999965,0.752575,0.7886,0.19147142857142857,0.6697770654446036,0.19444642857142855,0.6696834387238425,0.7176250000000001,0.78785,wrn28x10,0.7884,0.7904,0.4728261207823049,0.23052476221610876,0.24230135801586916,wrn28x10,0.7893,0.7918,0.45524562264538626,0.22533223957924003,0.22991338299206374,wrn28x10,0.788,0.7874,0.485448508946733,0.2352193367498165,0.2502291724085808,wrn28x10,0.7857,0.7832,0.4933536972596564,0.23296272299591114,0.2603909741155803,resnet32,0.7131,0.7186,0.7792525206353854,0.5545518838546493,0.22470063517208805,resnet32,0.7233,0.7134,0.704781162129207,0.5022959011098878,0.20248526082882148,resnet32,0.7175,0.7158,0.7391627402976155,0.5262395720505579,0.21292316787664525,resnet32,0.7166,0.72,0.7680878989737142,0.5498384024355222,0.21824949653819203,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,140.98,0.7514125,0.032899978628412506,0.7138,0.7857,0.7872,0.03578749999999997,0.7515750000000001,0.7872,0.18967142857142857,0.6794896289267426,0.19277499999999997,0.6741311084464799,0.7187,0.784125,wrn28x10,0.784,0.7846,0.4502510505897755,0.22053040949289093,0.229720640969886,wrn28x10,0.7824,0.7902,0.48674359024417674,0.2277587837624279,0.2589848062065853,wrn28x10,0.7857,0.784,0.4687819949943911,0.22689613398291508,0.2418858620592139,wrn28x10,0.7844,0.7874,0.4800885390828956,0.23073456112549387,0.24935397785156965,resnet32,0.7138,0.7158,0.7699249456636608,0.5464540176855569,0.2234709270891141,resnet32,0.7267,0.7138,0.6980301861397245,0.495161840565164,0.2028683449078182,resnet32,0.7173,0.7204,0.7324212649837136,0.5203067883849144,0.21211447579447518,resnet32,0.717,0.7164,0.7567482331175018,0.5394574369896542,0.21729079545052213,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,140.84,0.7507999999999999,0.03422356644185406,0.7125,0.7857,0.7875,0.036700000000000066,0.751625,0.786,0.18830714285714284,0.6814620779764178,0.19406428571428572,0.6747547659540049,0.716675,0.7849249999999999,wrn28x10,0.7857,0.7858,0.47989595846527,0.2211967279859395,0.25869923015125096,wrn28x10,0.7857,0.7918,0.4710032464089719,0.2238683509957892,0.24713489557193083,wrn28x10,0.7856,0.784,0.44453662261366844,0.2159240765878084,0.2286125461634418,wrn28x10,0.7827,0.7854,0.4585246030791578,0.2218910223931413,0.2366335812680931,resnet32,0.7125,0.717,0.75791745247658,0.5356911911459808,0.22222626221958885,resnet32,0.7209,0.7124,0.685070056298917,0.48370254158296366,0.2013675164304335,resnet32,0.7191,0.7188,0.7145302367227321,0.5068038961934772,0.20772634097374976,resnet32,0.7142,0.7178,0.7383794778195972,0.524216980588707,0.21416249655356462,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,141.15,0.7527250000000001,0.03474758085104632,0.7135,0.7889,0.7908,0.03807499999999986,0.750975,0.786,0.1894642857142857,0.6781440027384665,0.19453214285714288,0.6725552524413106,0.7181500000000001,0.7873,wrn28x10,0.7889,0.7842,0.46471191908825527,0.22102087287401612,0.24369104610840706,wrn28x10,0.7881,0.789,0.4573644044047052,0.21836544461125,0.23899896003686907,wrn28x10,0.785,0.7816,0.4735009414990517,0.21928866766393185,0.25421227455477824,wrn28x10,0.7872,0.7874,0.4393148989501325,0.21312869086184286,0.22618620792954144,resnet32,0.7135,0.7154,0.7511427038857206,0.5314196144992654,0.21972308816938577,resnet32,0.7234,0.7132,0.6788367764939639,0.4798281001858413,0.1990086753979664,resnet32,0.7222,0.7186,0.7150613957254047,0.5059050290676003,0.2091563667001372,resnet32,0.7135,0.7184,0.7345181984234262,0.5214461744339629,0.21307202425404367,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,141.18,0.7514,0.035031307426357926,0.711,0.7874,0.7864,0.03500000000000003,0.751925,0.7878,0.1894142857142857,0.6769417686149205,0.19566428571428568,0.6720873578942047,0.716475,0.7863249999999999,wrn28x10,0.7866,0.7854,0.45597592182457447,0.21481208273590627,0.24116383828434415,wrn28x10,0.7874,0.7936,0.43908310342918744,0.2101539934308014,0.22892910981847142,wrn28x10,0.787,0.7842,0.4671190268444744,0.21861744461454113,0.24850158218760043,wrn28x10,0.7843,0.7854,0.4751279142007909,0.21729826496448368,0.257829648072154,resnet32,0.711,0.716,0.7453933508897369,0.5245644891295921,0.22082886272321708,resnet32,0.7205,0.7136,0.6737903492440555,0.4724072195928205,0.20138312913265757,resnet32,0.7154,0.7176,0.7083012534474785,0.4978817759124054,0.21041947616983883,resnet32,0.719,0.7196,0.7334810193966735,0.5177419417199086,0.21573907717935403,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,141.34,0.7521500000000001,0.03457716009159804,0.7128,0.7886,0.7891,0.03694999999999993,0.7534000000000001,0.789,0.18943571428571432,0.6759527935392736,0.19648214285714286,0.6690732785530583,0.7177499999999999,0.7865500000000001,wrn28x10,0.7886,0.7896,0.4359730440615253,0.20787687352011827,0.22809617066840557,wrn28x10,0.787,0.79,0.46950705497610296,0.21447526552418078,0.25503178884867916,wrn28x10,0.7856,0.7864,0.45337137761949137,0.21444934238256377,0.23892203602008522,wrn28x10,0.785,0.7878,0.4628581018610434,0.21617632943459533,0.24668177219361745,resnet32,0.7128,0.7226,0.7376220400275831,0.518524204719473,0.2190978355303576,resnet32,0.7246,0.7144,0.6665158513086763,0.4659667033702135,0.200549148700454,resnet32,0.7197,0.7192,0.7004738131284036,0.4921509767882526,0.2083228361919861,resnet32,0.7139,0.7172,0.7236719764345749,0.5097597964446653,0.2139121800957417,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,141.59,0.7531125,0.03484129868058883,0.7138,0.7897,0.7904,0.03728750000000003,0.753375,0.7924,0.1905142857142857,0.6729189780880993,0.19571071428571432,0.6698743829713909,0.7183999999999999,0.787825,wrn28x10,0.7897,0.789,0.4656324746849185,0.20956075204197655,0.2560717227064412,wrn28x10,0.786,0.7902,0.45974569056521764,0.2121292240388522,0.24761646738360552,wrn28x10,0.789,0.7862,0.4288632689805871,0.2042473047146235,0.22461596436121248,wrn28x10,0.7866,0.787,0.44665459606965835,0.20912369287742133,0.2375309034674005,resnet32,0.7138,0.7146,0.7326820590956644,0.5127285324375738,0.21995352711316876,resnet32,0.7239,0.7136,0.6539782800034366,0.4574194559827447,0.19655882478268308,resnet32,0.7202,0.7246,0.6900263354182243,0.4838627258061685,0.20616360772824424,resnet32,0.7157,0.7218,0.7176205752078783,0.5042063811878589,0.21341419382952154,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,141.34,0.7513625,0.03575286483276551,0.7127,0.7891,0.7905,0.039137499999999936,0.751725,0.7858,0.1907428571428571,0.6741327546086026,0.19696785714285717,0.6680186665607358,0.715675,0.78705,wrn28x10,0.7878,0.784,0.4528294937177138,0.20903574769512157,0.2437937461178411,wrn28x10,0.7891,0.7878,0.4420686603777788,0.20762727788480168,0.23444138268347492,wrn28x10,0.7871,0.7862,0.4607652540911328,0.20743542642925272,0.25332982825453987,wrn28x10,0.7842,0.788,0.4293553470633924,0.20341726100410928,0.22593808616511524,resnet32,0.7127,0.7196,0.7230789584361694,0.5064491650555283,0.21662979417438197,resnet32,0.719,0.7098,0.6549075110815465,0.4572572804648768,0.19765023096591572,resnet32,0.717,0.7182,0.6815037459389053,0.4774035670455884,0.20410017913673073,resnet32,0.714,0.7202,0.7093482234684582,0.4980117256160487,0.21133649843448604,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,141.21,0.753775,0.034920615329630145,0.7165,0.7903,0.7914,0.03762500000000002,0.750275,0.786,0.19163571428571427,0.6763131897603377,0.19594642857142855,0.6677031597012916,0.71895,0.7886,wrn28x10,0.7903,0.788,0.4424673035021194,0.20448043491606685,0.23798686870246788,wrn28x10,0.7887,0.7882,0.42822117889723316,0.1998851926552809,0.22833598577629097,wrn28x10,0.7899,0.7852,0.45495504551482474,0.20771025116978722,0.24724479337138208,wrn28x10,0.7855,0.7848,0.4639672030567784,0.20653817093592475,0.2574290315705267,resnet32,0.7179,0.7126,0.7232291866940531,0.5031854516868903,0.22004373620306564,resnet32,0.7243,0.7072,0.6517209745520218,0.45295756515538826,0.19876341009512544,resnet32,0.7171,0.7154,0.6811356256631288,0.4739185359371318,0.20721708904867145,resnet32,0.7165,0.7208,0.7075204914012416,0.49458247351206164,0.21293801757168362,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
