run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,135.39,0.6961999999999999,0.04343610249550483,0.6433,0.7429,0.7553,0.05910000000000004,0.69395,0.755,0.273,0.6044936868471276,0.27313571428571426,0.6061720881540802,0.653075,0.739325,wrn28x10,0.7368,0.736,0.8510847089134834,0.4740570044060322,0.3770277037877928,wrn28x10,0.7429,0.7474,0.8531462159007788,0.4759522340345112,0.377193982437761,wrn28x10,0.7348,0.734,0.9243814494799484,0.5019219179468398,0.4224595306652852,wrn28x10,0.7428,0.7396,0.9267087711698629,0.5056224781173196,0.42108629271388054,resnet32,0.6567,0.645,1.2027918144383214,0.8657227088697255,0.33706910482777114,resnet32,0.6604,0.6574,1.1958374757827683,0.8587879128754139,0.33704956131987274,resnet32,0.6433,0.6438,1.2781416855075143,0.9062514397400346,0.3718902481381189,resnet32,0.6519,0.6484,1.2882944874634796,0.9175135530531406,0.37078093460083683,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,135.32,0.6897625000000001,0.037886440103947476,0.6487,0.7332,0.7512,0.06143749999999992,0.6881,0.7514,0.2816714285714285,0.5944740814875195,0.2800285714285714,0.6026524090553674,0.65215,0.7273749999999999,wrn28x10,0.7332,0.7402,0.8756997870620001,0.47925325999544427,0.3964465277438814,wrn28x10,0.7187,0.7224,0.8816992618482221,0.4812406436963515,0.40045861688188533,wrn28x10,0.7262,0.727,0.8627367175438188,0.47176554769446905,0.3909711692778563,wrn28x10,0.7314,0.7348,0.8683826389129866,0.4744646227918565,0.3939180162481286,resnet32,0.6514,0.6372,1.2251431234180927,0.8743150997060266,0.3508280208545991,resnet32,0.6572,0.6504,1.2143698955293407,0.8658006805503233,0.3485692149578509,resnet32,0.6487,0.6438,1.2578683889216997,0.8999373588541691,0.3579310300675305,resnet32,0.6513,0.649,1.271878459152173,0.9118468575179577,0.36003160080872476,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,135.32,0.685775,0.03929318484164906,0.644,0.7298,0.7517,0.06592500000000001,0.6887,0.7546,0.28435000000000005,0.5862622668008264,0.2909535714285715,0.5863345511632992,0.646775,0.724775,wrn28x10,0.7144,0.7224,0.8570616960694845,0.4737795718352903,0.38328212463635614,wrn28x10,0.7298,0.7324,0.8644913052293387,0.47625581217421725,0.38823549349961634,wrn28x10,0.7278,0.7376,0.8852395566011017,0.4768713145432147,0.40836824190972204,wrn28x10,0.7271,0.7334,0.8747369208457795,0.47548300942236726,0.3992539124182341,resnet32,0.6477,0.6464,1.2273874193091283,0.8772794706323608,0.35010794818993995,resnet32,0.6513,0.6414,1.2101331983100285,0.8636712808669968,0.34646191979250446,resnet32,0.6441,0.6506,1.2634252610362389,0.9043033697049726,0.35912189372307196,resnet32,0.644,0.6454,1.2750250838527626,0.9113950705663725,0.3636300112544136,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,135.35,0.6880999999999999,0.04464249656997244,0.6197,0.7364,0.7541,0.06600000000000006,0.6859500000000001,0.7514,0.29140000000000005,0.5826823386275641,0.2890892857142857,0.5925075136120117,0.644775,0.731425,wrn28x10,0.7341,0.739,0.8844802500680089,0.4809628928672861,0.40351735571907327,wrn28x10,0.7364,0.7406,0.8759065756404941,0.48067392328415404,0.3952326530336656,wrn28x10,0.7309,0.7328,0.849472693675621,0.459588402966884,0.389884290010245,wrn28x10,0.7243,0.7208,0.8526045227084648,0.46414249297231436,0.3884620303499766,resnet32,0.6547,0.6516,1.2245974207127637,0.8733642071654851,0.35123321098614146,resnet32,0.6513,0.646,1.2172180815515192,0.8673992130736058,0.3498188689647412,resnet32,0.6534,0.6396,1.2549351244656877,0.8982373438775539,0.35669778154062276,resnet32,0.6197,0.6172,1.2779835528609427,0.9136100249703635,0.3643735279117457,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,135.24,0.6921999999999999,0.03980709735712967,0.6403,0.7352,0.7498,0.057600000000000096,0.68915,0.7498,0.2786642857142857,0.6022720539755974,0.27791785714285716,0.6053563040438154,0.652975,0.731425,wrn28x10,0.7254,0.7284,0.8616348030892286,0.4733734357340092,0.38826136657206173,wrn28x10,0.7322,0.736,0.8605413834818385,0.4730148842473599,0.38752649878998374,wrn28x10,0.7352,0.7296,0.868765852287073,0.4675030931830406,0.4012627577493814,wrn28x10,0.7329,0.7274,0.8804018816656687,0.4726603298278695,0.4077415517108007,resnet32,0.6597,0.6508,1.227683613076806,0.8760641451755707,0.35161946493793617,resnet32,0.6627,0.6566,1.2186957610432396,0.8674939292144369,0.35120183138430794,resnet32,0.6492,0.6488,1.2566890457475728,0.8967226943509146,0.3599663508251648,resnet32,0.6403,0.6356,1.2782287432558157,0.9136180337518454,0.3646107096944682,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,135.45,0.6924625,0.045741418252498445,0.6385,0.743,0.7542,0.0617375,0.6925,0.755,0.28352142857142854,0.586962022394937,0.2832392857142857,0.5944620075100128,0.6470250000000001,0.7379,wrn28x10,0.7341,0.7378,0.8751968001862142,0.4760384657420218,0.3991583348251879,wrn28x10,0.7331,0.7306,0.877011310224506,0.4749717333523387,0.40203957611017604,wrn28x10,0.7414,0.7432,0.8460399128327315,0.4608215804804455,0.38521833169612696,wrn28x10,0.743,0.7486,0.8470313648947261,0.45961189380084927,0.38741946969689295,resnet32,0.6385,0.6356,1.2182317824018272,0.8673644662750039,0.3508673152801665,resnet32,0.645,0.6454,1.201544133607637,0.8541019729084589,0.3474421605298465,resnet32,0.6497,0.64,1.253227513876151,0.8926096578890627,0.3606178576592356,resnet32,0.6549,0.6588,1.265545242381367,0.9034315031868491,0.3621137365275486,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,135.32,0.7393625,0.03200011474588803,0.7045,0.774,0.7762,0.03683749999999997,0.737,0.777,0.202,0.6723069063123956,0.20110714285714285,0.6716509708739766,0.7074999999999999,0.771225,wrn28x10,0.774,0.7746,0.6207214268347756,0.344447963130237,0.27627346400086855,wrn28x10,0.7692,0.7676,0.6205123025415973,0.3470549165609885,0.27345738640393724,wrn28x10,0.7685,0.7724,0.6495845445262437,0.3472169224723158,0.3023676218422638,wrn28x10,0.7732,0.7726,0.6388662362640555,0.34476930601522326,0.2940969309473241,resnet32,0.7078,0.7022,0.9350080480799079,0.6891811324537478,0.24582691482183608,resnet32,0.713,0.709,0.9301709707995708,0.6825016444887627,0.247669325358319,resnet32,0.7047,0.6972,0.9805468184534799,0.7203103166327558,0.2602365019688891,resnet32,0.7045,0.7004,0.99773347733373,0.7314830814403567,0.266250396232036,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,135.31,0.7439375,0.033599402431442126,0.7065,0.7787,0.7802,0.036262499999999975,0.7427,0.7776,0.19194285714285714,0.6834166826730538,0.1949285714285714,0.6749850488577002,0.7104250000000001,0.77745,wrn28x10,0.777,0.7812,0.5769998887130483,0.2957359693563459,0.2812639191450382,wrn28x10,0.7786,0.7748,0.5683743449943987,0.29673503995449707,0.2716393037487499,wrn28x10,0.7755,0.7784,0.551843564788049,0.29498343472369015,0.2568601291118698,wrn28x10,0.7787,0.7784,0.5467736290937121,0.2911193717313422,0.2556542585900223,resnet32,0.713,0.7098,0.8550841701640324,0.6262282490814951,0.22885591991838405,resnet32,0.714,0.7122,0.8454475869763304,0.6183002651245757,0.22714732107918031,resnet32,0.7082,0.7,0.8971119425682859,0.6581034750931642,0.239008467792618,resnet32,0.7065,0.7068,0.913800207009031,0.6678074238059873,0.24599278449419548,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,135.44,0.7448125,0.03329081846020012,0.7079,0.7815,0.781,0.03618750000000004,0.7444999999999999,0.7788,0.19045714285714285,0.6856371671084619,0.19388928571428574,0.6763498671904149,0.7117,0.777925,wrn28x10,0.7815,0.7846,0.5201499926942316,0.2736386250789193,0.24651136799630793,wrn28x10,0.7792,0.7816,0.5213668707080863,0.274623384678059,0.2467434860723601,wrn28x10,0.7763,0.777,0.5456287346102975,0.2777410153807564,0.267887718827379,wrn28x10,0.7747,0.7756,0.5530046651732515,0.2780141029295258,0.27499056300571695,resnet32,0.7129,0.7122,0.8150077566758476,0.5952432900243863,0.21976446745578537,resnet32,0.7179,0.7126,0.8110478498380292,0.5919476799582216,0.2191001685780727,resnet32,0.7079,0.7014,0.8659986816346645,0.6301421624693003,0.2358565198638561,resnet32,0.7081,0.711,0.8805750804021955,0.6407001576894387,0.2398749215486036,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,135.45,0.7452875,0.03196726597239744,0.7118,0.7784,0.7815,0.03621249999999998,0.7457,0.7854,0.19123571428571426,0.6823341001401543,0.19303571428571428,0.6783337632701961,0.7133499999999999,0.7772249999999999,wrn28x10,0.7776,0.7836,0.5256007542325691,0.26356202499432996,0.2620387297673998,wrn28x10,0.7784,0.779,0.5328399768014523,0.26680188198489224,0.2660380953880535,wrn28x10,0.7764,0.7754,0.5040960471061143,0.26244108484719286,0.2416549626187506,wrn28x10,0.7765,0.7798,0.5043769639662721,0.2634187837088989,0.2409581797493791,resnet32,0.7137,0.7144,0.7934579878452827,0.5785804984837093,0.2148774879751727,resnet32,0.7161,0.715,0.7839066265997562,0.5701751786030151,0.21373144798615779,resnet32,0.7118,0.707,0.8416459309783849,0.6113033697263084,0.23034256347455084,resnet32,0.7118,0.7114,0.8552913644605062,0.622468436052176,0.23282292813316666,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,135.46,0.7439125,0.032611479478091746,0.7064,0.7792,0.777,0.03308750000000005,0.744975,0.783,0.1933428571428571,0.6817882695817202,0.19366071428571427,0.6809079660074879,0.711525,0.7763,wrn28x10,0.7792,0.7848,0.4948185437612913,0.2519926557063379,0.2428258871130476,wrn28x10,0.7787,0.7828,0.4969336291436445,0.25467057661576703,0.24226305214688182,wrn28x10,0.7732,0.7754,0.5290020425295965,0.2592005230782723,0.26980151972648775,wrn28x10,0.7741,0.7796,0.517912523355335,0.25658288557844405,0.2613296372477304,resnet32,0.7125,0.7118,0.77756415667351,0.5632479352114553,0.21431622249920937,resnet32,0.7187,0.7126,0.7705908370712264,0.5571698242459785,0.21342101354490628,resnet32,0.7064,0.7024,0.8240112914619121,0.5955908486026932,0.22842044254172256,resnet32,0.7085,0.7104,0.8432740064507181,0.6089612349275161,0.23431277109987356,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,135.45,0.7479,0.03425138683323642,0.7101,0.7827,0.7858,0.037900000000000045,0.747475,0.7856,0.19360714285714287,0.672163919579748,0.1957857142857143,0.6695976104744712,0.7137499999999999,0.78205,wrn28x10,0.7819,0.7864,0.520633017686619,0.2523880268193104,0.26824499158696696,wrn28x10,0.7827,0.7836,0.5108718820424243,0.250994148791175,0.25987773259509017,wrn28x10,0.7818,0.7814,0.49218297186730936,0.24930102735842494,0.2428819446570494,wrn28x10,0.7818,0.785,0.48733162435448985,0.2472140241033313,0.24011759815568273,resnet32,0.7165,0.7126,0.7701478682627733,0.5547771623188799,0.21537070524540136,resnet32,0.7183,0.7124,0.7584316461262378,0.5466525164771486,0.2117791292998432,resnet32,0.7101,0.7068,0.8140926977450197,0.5868611836128614,0.22723151398399336,resnet32,0.7101,0.7116,0.8346063170836053,0.6005774922245606,0.23402882488021118,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,135.44,0.7466499999999999,0.034023153880850025,0.7086,0.7832,0.7843,0.03765000000000007,0.748675,0.7858,0.19311428571428574,0.6733307390310327,0.19499642857142857,0.6752955681752221,0.712775,0.780525,wrn28x10,0.7815,0.7896,0.480556191495535,0.24114406144839118,0.2394121295920658,wrn28x10,0.7832,0.784,0.4793132879263298,0.24100652707486667,0.23830675952856176,wrn28x10,0.7794,0.782,0.5012954859571024,0.24349488885226575,0.25780059841715475,wrn28x10,0.778,0.7852,0.5123844655569304,0.24484186500988223,0.2675426008539613,resnet32,0.7159,0.7164,0.75481125225567,0.5422997779466889,0.21251147385390307,resnet32,0.7176,0.7138,0.7466936710459943,0.5359296223826029,0.21076404891738837,resnet32,0.709,0.7082,0.7965073653242805,0.5714469141834839,0.2250604508444667,resnet32,0.7086,0.7102,0.822208951735361,0.5896352714520287,0.23257367890751499,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,135.48,0.7466875000000001,0.03380160637824777,0.7087,0.7825,0.7847,0.038012499999999894,0.747475,0.7804,0.19090000000000001,0.6799372272679578,0.19354642857142854,0.6769823638845779,0.713,0.780375,wrn28x10,0.7789,0.7812,0.4914102906107225,0.23724808105775577,0.25416220946830104,wrn28x10,0.7789,0.7792,0.5033755363811824,0.2398861589502882,0.2634893781293861,wrn28x10,0.7812,0.7808,0.471683335151862,0.23671557555313816,0.23496775976805526,wrn28x10,0.7825,0.782,0.47235814740203996,0.23726919500834562,0.23508895236194471,resnet32,0.7143,0.719,0.7407933652231639,0.5319995756091719,0.2087937897304073,resnet32,0.7182,0.713,0.7327029933221638,0.5255436511202292,0.20715934270992875,resnet32,0.7108,0.7098,0.7871553677726876,0.5646655309776013,0.22248983657283877,resnet32,0.7087,0.7148,0.8099328630434518,0.5803735323080962,0.22955933130684902,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,135.64,0.7479374999999999,0.03302676707990053,0.7114,0.7839,0.7839,0.03596250000000012,0.7473,0.7812,0.19169285714285714,0.6785317782803691,0.19353928571428575,0.6750058150263729,0.7150749999999999,0.7808,wrn28x10,0.7829,0.7858,0.46988574622876267,0.23078696050850506,0.23909878601658752,wrn28x10,0.7839,0.782,0.4692928821102462,0.23249414703935722,0.23679873565296558,wrn28x10,0.7755,0.7802,0.5033607717857442,0.23793491433289918,0.26542585772800853,wrn28x10,0.7809,0.7812,0.4923619161444632,0.23450406475669958,0.2578578516946767,resnet32,0.7142,0.7168,0.7347913568162106,0.5247023379091512,0.21008901803923602,resnet32,0.7205,0.7162,0.7295369369993833,0.5194141296669841,0.2101228069090708,resnet32,0.7142,0.708,0.781987793023952,0.5568951010619375,0.2250926918244328,resnet32,0.7114,0.7082,0.8003205198117278,0.570794474248859,0.22952604601794685,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,135.34,0.74675,0.033216336342227745,0.7089,0.7836,0.7834,0.03664999999999996,0.7468,0.7836,0.19272142857142857,0.6801758535979346,0.19371071428571432,0.6769765236495934,0.713675,0.779825,wrn28x10,0.7771,0.7838,0.4903008128008382,0.2280728519809517,0.2622279615183784,wrn28x10,0.7836,0.779,0.4828564588573169,0.22753118486566978,0.25532527365298435,wrn28x10,0.7775,0.7766,0.46090691367333586,0.22563929938372562,0.23526761433194307,wrn28x10,0.7811,0.784,0.45889963844621723,0.22369941670066593,0.23520022140688857,resnet32,0.7156,0.7172,0.7161529388871383,0.5087178459983658,0.20743509302635424,resnet32,0.7179,0.714,0.7092908398586918,0.5026992376978424,0.2065916005839509,resnet32,0.7123,0.705,0.7656675564887171,0.5434385689229451,0.2222289867191152,resnet32,0.7089,0.7148,0.7804454314861108,0.5539136526005511,0.2265317783987319,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,135.68,0.7468874999999999,0.03385367179125478,0.7094,0.783,0.7852,0.03831250000000008,0.74715,0.784,0.19472142857142855,0.675106451634895,0.19519285714285717,0.675154402942751,0.713175,0.7806,wrn28x10,0.7817,0.7866,0.45607524809681554,0.22277225509539925,0.23330299225000833,wrn28x10,0.783,0.7818,0.4555630151775073,0.22105361097915607,0.23450940406076948,wrn28x10,0.7762,0.7766,0.4819541335190562,0.22708368369124152,0.2548704508438029,wrn28x10,0.7815,0.7842,0.48858127408576285,0.22644187069752,0.26213940273208375,resnet32,0.7176,0.716,0.7110224025831982,0.504943770589307,0.20607863206797364,resnet32,0.7156,0.7182,0.708031240046363,0.5021194276103581,0.20591181274291806,resnet32,0.7101,0.7068,0.7650865470905873,0.5430213032629002,0.22206524438859726,resnet32,0.7094,0.707,0.7780508869750933,0.5506093503737991,0.22744153871793638,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,135.49,0.74945,0.03403487182288189,0.7107,0.7847,0.7873,0.03785000000000005,0.74945,0.7894,0.19349285714285722,0.6716296371093231,0.1920464285714285,0.6769873527865943,0.7155,0.7834,wrn28x10,0.7831,0.7856,0.4738471894101663,0.22178270411677659,0.2520644857167182,wrn28x10,0.7847,0.7844,0.48342670288614253,0.22368731202600015,0.25973939161155035,wrn28x10,0.7834,0.7824,0.45128439519215713,0.21923359073910184,0.23205080374398016,wrn28x10,0.7824,0.7852,0.4548116955398159,0.22140142829580742,0.23341026800599965,resnet32,0.7184,0.7174,0.7076788950203494,0.5013587600128218,0.20632013480644673,resnet32,0.7187,0.7148,0.6963713218204,0.4934567117809572,0.20291460875887424,resnet32,0.7107,0.7102,0.752039557788521,0.5330867190337316,0.21895283772821791,resnet32,0.7142,0.7156,0.7706112828190353,0.545857235789299,0.22475404624657874,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,135.45,0.7492,0.03386417723790142,0.7115,0.7858,0.7869,0.03770000000000007,0.7493749999999999,0.7878,0.19392142857142855,0.6724241765821686,0.19543214285714286,0.6682537513212392,0.715425,0.782975,wrn28x10,0.7858,0.786,0.45422101067379117,0.21804968498393215,0.23617132487495177,wrn28x10,0.7853,0.787,0.4567142052745277,0.2204539495393295,0.2362602552589537,wrn28x10,0.7803,0.7824,0.4877145336094228,0.2244452374077148,0.26326929559846496,wrn28x10,0.7805,0.7866,0.4810128741770644,0.22310337286696516,0.25790950092910364,resnet32,0.7171,0.717,0.7047024511054836,0.49748194065283646,0.2072205086323348,resnet32,0.7172,0.7166,0.7013342554511671,0.4949102180544287,0.2064240378094837,resnet32,0.7115,0.7072,0.7579820341938599,0.5346007156820799,0.22338131948543544,resnet32,0.7159,0.7122,0.7698169497095726,0.5431570577519861,0.22665989273016088,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
