run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,138.34,0.7495499999999999,0.042554259481278715,0.7031,0.7936,0.8016,0.05205000000000004,0.7502,0.8082,0.21804285714285712,0.6192314925876553,0.21598214285714284,0.6293582335352251,0.70705,0.79205,wrn28x10,0.7936,0.7996,0.18395076114261014,0.1023611793590879,0.08158958170943978,wrn28x10,0.7894,0.795,0.1846863299777562,0.10265423045811159,0.08203209941910411,wrn28x10,0.7916,0.7952,0.18133526473221454,0.101119515708309,0.08021574891278181,wrn28x10,0.7936,0.7978,0.1808111950733953,0.10046991183613004,0.08034128352301195,resnet32,0.7087,0.707,0.8175116239369593,0.66665746208111,0.15085416249084202,resnet32,0.7096,0.7072,0.8242908676832237,0.6748675653626296,0.14942330129402268,resnet32,0.7068,0.6998,0.8542831567200747,0.7035145516591993,0.1507686068600213,resnet32,0.7031,0.7,0.850085877220739,0.6983611160381273,0.15172476119319486,4500000.0,0.0,18000000.0,2214010000.0,17712080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,138.39,0.7511000000000001,0.04070776952867844,0.7059,0.7939,0.8029,0.051799999999999846,0.752,0.8096,0.2144357142857143,0.6199921547700357,0.21514285714285708,0.6288952337739362,0.7104999999999999,0.7917000000000001,wrn28x10,0.7939,0.7986,0.1625196823998439,0.089920907498295,0.07259877515025437,wrn28x10,0.7891,0.7978,0.16263375845102762,0.0900782343127172,0.07255552446109835,wrn28x10,0.7925,0.798,0.1612717618594285,0.08870309039908038,0.07256867138626562,wrn28x10,0.7913,0.791,0.1612828345545991,0.08926471548461863,0.07201811906733466,resnet32,0.7143,0.7076,0.8034974752332676,0.6541334585371342,0.14936401645271954,resnet32,0.7142,0.7104,0.8084603344852274,0.6599039267748594,0.14855640836652706,resnet32,0.7076,0.7076,0.8421328125352209,0.6905741205184974,0.15155869199555705,resnet32,0.7059,0.705,0.8355962090532888,0.6834119904617016,0.15218421793542802,4500000.0,0.0,18000000.0,2232010000.0,17856080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,138.52,0.7508375,0.04227972142469723,0.705,0.7952,0.8024,0.051562499999999956,0.7517,0.8072,0.21596428571428578,0.6225051110871277,0.2154821428571428,0.6292334097695939,0.7086749999999999,0.793,wrn28x10,0.7952,0.7992,0.14815050072502345,0.08164815587489019,0.06650234492950734,wrn28x10,0.7894,0.7938,0.14893121522089298,0.08309789990413595,0.06583331522679972,wrn28x10,0.7923,0.794,0.1467714233387431,0.08120274296115068,0.06556868030615574,wrn28x10,0.7951,0.7942,0.14663147191326556,0.08126790431031788,0.06536356733307581,resnet32,0.7137,0.7134,0.7947533408772539,0.6434902054765685,0.15126313579226422,resnet32,0.7109,0.7072,0.7996262279339135,0.6496999167244543,0.14992631182328545,resnet32,0.7051,0.707,0.8294296245598658,0.6765036637556147,0.15292595882519064,resnet32,0.705,0.7048,0.8239015065641566,0.6702039091509174,0.1536975973603231,4500000.0,0.0,18000000.0,2250010000.0,18000080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,138.54,0.75145,0.04033487944695013,0.7094,0.7971,0.8021,0.050650000000000084,0.753675,0.8088,0.21320714285714285,0.6206758013034452,0.21482857142857137,0.6300898597171928,0.71125,0.79165,wrn28x10,0.7971,0.804,0.135091055623806,0.07492247302169827,0.06016858261269094,wrn28x10,0.785,0.794,0.13520650212144988,0.07538950801774097,0.05981699448205869,wrn28x10,0.7926,0.796,0.1341579834697768,0.07459239705349319,0.05956558641628362,wrn28x10,0.7919,0.7928,0.13473072396167976,0.0746252342201346,0.06010548973889937,resnet32,0.7125,0.7126,0.7803871507163752,0.6278364589776505,0.1525506918233904,resnet32,0.7134,0.714,0.7892270963639021,0.6380077970468185,0.1512192992324179,resnet32,0.7097,0.7104,0.8137129180302675,0.6606427135623314,0.15307020412927325,resnet32,0.7094,0.7056,0.8117003801109438,0.6581275378015231,0.15357284198134122,4500000.0,0.0,18000000.0,2268010000.0,18144080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,138.41,0.7519375,0.041945587893722505,0.7083,0.7971,0.8053,0.05336249999999998,0.75365,0.8068,0.21418571428571426,0.6230904680319264,0.2161321428571428,0.6278864632985278,0.710075,0.7938,wrn28x10,0.7971,0.7996,0.1285148442574692,0.07037786653646352,0.058136977792442354,wrn28x10,0.7889,0.7964,0.12925292467910118,0.0707741837355901,0.05847874096732333,wrn28x10,0.7967,0.7982,0.12604584739628164,0.06928504789936017,0.05676079956571233,wrn28x10,0.7925,0.7962,0.126514078467153,0.07006521241220814,0.05644886615283957,resnet32,0.7124,0.7092,0.7720907448621636,0.6195733515037731,0.152517394088632,resnet32,0.7108,0.7108,0.7773128941824491,0.6256850447336381,0.15162784906781532,resnet32,0.7083,0.7098,0.8079961208541963,0.653176992200315,0.15481912677006965,resnet32,0.7088,0.709,0.8043607008558783,0.649375553581525,0.15498514811042696,4500000.0,0.0,18000000.0,2286010000.0,18288080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,138.63,0.7531875,0.04103941512436552,0.7082,0.798,0.807,0.05381250000000004,0.7555,0.8118,0.21415714285714288,0.6188592895749319,0.21639999999999998,0.625699804959274,0.7123,0.7940750000000001,wrn28x10,0.798,0.8036,0.11996964128709144,0.06541628642960197,0.054553354868072675,wrn28x10,0.789,0.7996,0.12025312467118386,0.06603695993809114,0.054216164696051485,wrn28x10,0.795,0.799,0.11892313982190733,0.06476084169910544,0.05416229801961559,wrn28x10,0.7943,0.7972,0.1187843301185322,0.0650563908486881,0.053727939248677685,resnet32,0.7171,0.715,0.7644668460230936,0.6102790341035209,0.15418781123166395,resnet32,0.7149,0.7126,0.770904925186187,0.6181639535352588,0.15274097191550853,resnet32,0.709,0.707,0.7988268516703763,0.6431765872985125,0.15565026403320106,resnet32,0.7082,0.71,0.7977786470543254,0.64174505001442,0.1560335963943296,4500000.0,0.0,18000000.0,2304010000.0,18432080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,138.29,0.7538875,0.04124507356945797,0.7103,0.7972,0.8051,0.051212499999999994,0.75535,0.8078,0.21460714285714286,0.6191415453520562,0.21501428571428574,0.6264675767721588,0.7127,0.795075,wrn28x10,0.797,0.8028,0.11294677669436416,0.06157534676392309,0.05137143002304418,wrn28x10,0.7924,0.8038,0.11287711295087567,0.06147359176115556,0.05140352122676135,wrn28x10,0.7937,0.795,0.11109011722411113,0.06088343821730549,0.0502066790570759,wrn28x10,0.7972,0.794,0.1107497980595905,0.060200906697322025,0.05054889108181338,resnet32,0.716,0.7174,0.7597108641639352,0.6049209356053986,0.154789929182946,resnet32,0.7136,0.7136,0.7630141021006487,0.6086666494269263,0.15434745126615532,resnet32,0.7109,0.7076,0.7965622526508841,0.6386288914575495,0.15793336091817103,resnet32,0.7103,0.7086,0.7916252662173726,0.6332581107589331,0.1583671547916972,4500000.0,0.0,18000000.0,2322010000.0,18576080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,137.91,0.7535375,0.041813423009244274,0.7085,0.7976,0.8082,0.05466250000000006,0.7545250000000001,0.81,0.2149,0.6222657648141735,0.21482857142857145,0.628386123596626,0.711825,0.79525,wrn28x10,0.7976,0.8014,0.10697681301231073,0.05832287244530479,0.04865394061066168,wrn28x10,0.7914,0.7984,0.10756057414056902,0.058946755807317626,0.048613818296210164,wrn28x10,0.7957,0.7974,0.10553024375324392,0.05794199827042493,0.047588245736816054,wrn28x10,0.7963,0.798,0.10539581066272645,0.05733459750031629,0.04806121299043298,resnet32,0.7139,0.7118,0.7515261579220268,0.5958588191054084,0.1556673384673724,resnet32,0.7163,0.714,0.7556227569214322,0.6011613533747467,0.15446140364193442,resnet32,0.7086,0.7108,0.7878353749401867,0.6292774888094176,0.15855788621543485,resnet32,0.7085,0.7044,0.7821851033209399,0.6227890465577895,0.15939605676315047,4500000.0,0.0,18000000.0,2340010000.0,18720080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,138.27,0.7542249999999999,0.04164458998477471,0.7093,0.7995,0.8043,0.05007500000000009,0.75705,0.8114,0.21361428571428573,0.6195640481421919,0.21557142857142858,0.6250488808844283,0.712675,0.795775,wrn28x10,0.7995,0.8056,0.10101431952154433,0.054412080824311655,0.04660223867077465,wrn28x10,0.7905,0.7962,0.1005985676734285,0.05448722457301549,0.04611134286625946,wrn28x10,0.7957,0.8042,0.10037890481445091,0.05445087477511896,0.04592803003933196,wrn28x10,0.7974,0.7982,0.09999121782708574,0.05380965982807207,0.04618155811013738,resnet32,0.7147,0.7158,0.7442923511632464,0.587441010908647,0.15685134099542417,resnet32,0.7144,0.716,0.7514781529422511,0.5961838615211573,0.1552942913046784,resnet32,0.7123,0.7096,0.7805071761831641,0.6217742130922322,0.15873296513349155,resnet32,0.7093,0.7108,0.7779183229008182,0.6181986541910605,0.15971966985274444,4500000.0,0.0,18000000.0,2358010000.0,18864080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,138.51,0.754725,0.04134192031098701,0.7115,0.7991,0.8072,0.05247500000000005,0.7570250000000001,0.8098,0.2152071428571428,0.6150557506165714,0.21514285714285714,0.6267313671994109,0.71345,0.796,wrn28x10,0.7991,0.8024,0.09874153762145645,0.053319673128002745,0.04542186431353912,wrn28x10,0.7915,0.8004,0.0988839171848006,0.05306652100460434,0.045817396296611565,wrn28x10,0.7954,0.7974,0.09834588214289397,0.05306491344659166,0.04528096880742603,wrn28x10,0.798,0.7956,0.09821617444553836,0.0534365054865537,0.04477966898941139,resnet32,0.7152,0.7186,0.7444065424020995,0.5860110271129418,0.1583955145800825,resnet32,0.7148,0.7182,0.7489464876495979,0.5916548421267759,0.157291647226719,resnet32,0.7123,0.7078,0.7746018747460436,0.6152794966897503,0.15932237771763044,resnet32,0.7115,0.7158,0.7711672837930647,0.6111629153601825,0.16000436815771868,4500000.0,0.0,18000000.0,2376010000.0,19008080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,138.39,0.7544375,0.04202156998197472,0.7093,0.7987,0.8062,0.051762500000000045,0.7556,0.8092,0.21459999999999996,0.6183877877598285,0.2158964285714286,0.6236148670658024,0.712475,0.7964,wrn28x10,0.7987,0.8018,0.09459115349983965,0.05061483867889778,0.04397631475611971,wrn28x10,0.7928,0.7998,0.09465414971981029,0.050824793320233846,0.043829356426034465,wrn28x10,0.7967,0.8018,0.09479961647461592,0.051012825411321086,0.043786791060649026,wrn28x10,0.7974,0.798,0.09458047880748795,0.050534638912226496,0.044045839850282806,resnet32,0.713,0.7154,0.7323380316268991,0.5736459358595312,0.1586920955239541,resnet32,0.7156,0.713,0.737742481499233,0.5794786131856117,0.15826386792204258,resnet32,0.712,0.7064,0.7686219988390803,0.6080447490835055,0.16057725011540408,resnet32,0.7093,0.7086,0.7672614944167435,0.6057323509911922,0.1615291434784674,4500000.0,0.0,18000000.0,2394010000.0,19152080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,138.48,0.7545375,0.04083019524506341,0.7112,0.7977,0.8067,0.0521625,0.7551000000000001,0.8088,0.21377857142857143,0.6204456747530983,0.21564642857142857,0.6250864376874128,0.713775,0.7952999999999999,wrn28x10,0.7968,0.799,0.08775869782336733,0.04693252802561884,0.04082616980700881,wrn28x10,0.7904,0.7992,0.0877025982005183,0.046874497215454045,0.040828100934794005,wrn28x10,0.7963,0.7964,0.08762173105391081,0.0470120768322059,0.04060965433415153,wrn28x10,0.7977,0.7946,0.0875636810246347,0.04693139002616094,0.04063229096672413,resnet32,0.7154,0.7186,0.7288979759693823,0.5684435255402192,0.16045444997408512,resnet32,0.7151,0.7102,0.7351832872425969,0.5757074910639361,0.15947579652790658,resnet32,0.7134,0.7118,0.7631849051791836,0.6018110341815786,0.16137387180192905,resnet32,0.7112,0.711,0.761569252110679,0.6000006852925501,0.16156856693454424,4500000.0,0.0,18000000.0,2412010000.0,19296080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,138.49,0.7542,0.04251437992021053,0.7088,0.7986,0.8055,0.05130000000000001,0.7555000000000001,0.8098,0.21437142857142857,0.6205626601516291,0.21791071428571418,0.620928289538947,0.711775,0.7966250000000001,wrn28x10,0.7986,0.8024,0.08748171605508435,0.046897663504668424,0.04058405267079996,wrn28x10,0.793,0.7986,0.08745779528346082,0.04679833445433443,0.04065946068360724,wrn28x10,0.797,0.7952,0.08600647317838263,0.04587962742714973,0.04012684577372221,wrn28x10,0.7979,0.798,0.08663594278252938,0.046662444783247665,0.03997349793842824,resnet32,0.7169,0.7162,0.7249223494224928,0.5641929724423046,0.16072937663094225,resnet32,0.7122,0.7118,0.7321340205486525,0.5727897959930653,0.15934422532816164,resnet32,0.7092,0.709,0.7638647355223921,0.5989541685716673,0.16491056605115195,resnet32,0.7088,0.7128,0.7594366898252205,0.5944372570057485,0.16499943209981377,4500000.0,0.0,18000000.0,2430010000.0,19440080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,138.59,0.7544875,0.0422662524214059,0.7087,0.7987,0.8067,0.052212499999999995,0.75485,0.8088,0.21600714285714284,0.6149408965448847,0.21748928571428566,0.6205348655233528,0.7122999999999999,0.796675,wrn28x10,0.7987,0.8018,0.08357447135495022,0.04483434952668507,0.0387401216893605,wrn28x10,0.7947,0.802,0.08360443759011105,0.044198192674560814,0.0394062449750808,wrn28x10,0.7951,0.7964,0.0825583816781132,0.04395570639594966,0.038602675282163545,wrn28x10,0.7982,0.7956,0.08258557898013598,0.044013550838413226,0.03857202804779676,resnet32,0.7169,0.7134,0.7215555196797306,0.5606669171459295,0.16088860408953307,resnet32,0.7135,0.712,0.7270150852220302,0.5670187033882196,0.15999638200314206,resnet32,0.7087,0.7096,0.7601865478791296,0.5948165164075114,0.16537003153511745,resnet32,0.7101,0.708,0.7565998813476075,0.5902282768775794,0.16637160413665697,4500000.0,0.0,18000000.0,2448010000.0,19584080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,138.4,0.7563500000000001,0.041600000000000005,0.7106,0.8002,0.8085,0.05214999999999992,0.7543,0.8136,0.21705000000000002,0.6131851080879204,0.2153357142857142,0.6229015423164529,0.7148249999999999,0.797875,wrn28x10,0.8002,0.801,0.08038511118766936,0.04222127745213749,0.038163833796385334,wrn28x10,0.794,0.8016,0.08069915971083735,0.04306701851468957,0.03763214133108373,wrn28x10,0.7977,0.7982,0.0819035761629824,0.04301589038302402,0.03888768579318738,wrn28x10,0.7996,0.7966,0.08142180760941384,0.04292209714582317,0.03849971041067461,resnet32,0.7162,0.7144,0.7194613535380499,0.5557823469439014,0.16367900660473175,resnet32,0.7174,0.71,0.7246813299981031,0.562518396245485,0.16216293421827935,resnet32,0.7151,0.7084,0.7514761806127023,0.586405761285939,0.16507041931618005,resnet32,0.7106,0.7042,0.7497684273614802,0.5840213691223074,0.1657470590964129,4500000.0,0.0,18000000.0,2466010000.0,19728080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,138.37,0.753425,0.04376039162301909,0.7062,0.8007,0.8068,0.05337499999999995,0.7546,0.8118,0.21939999999999996,0.612395103020346,0.2202928571428571,0.6201219277419019,0.7097749999999999,0.797075,wrn28x10,0.8007,0.8026,0.07939663180679252,0.042662187206918716,0.03673444483005865,wrn28x10,0.7926,0.7972,0.07980659397170795,0.04304345514074984,0.03676313868808476,wrn28x10,0.7976,0.7944,0.08018765835864046,0.042179645507448266,0.03800801265540279,wrn28x10,0.7974,0.7978,0.08085165068835275,0.04255210770431652,0.03829954316659661,resnet32,0.715,0.7146,0.7122347491624003,0.5500649936412546,0.16216975460040636,resnet32,0.7079,0.7144,0.7171330991709097,0.5558802219192412,0.16125287777024574,resnet32,0.71,0.7074,0.7513163249770348,0.58419237294319,0.1671239512295208,resnet32,0.7062,0.7084,0.7476766406219791,0.5796518823639913,0.16802475825798782,4500000.0,0.0,18000000.0,2484010000.0,19872080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,138.46,0.75605,0.04174868261394604,0.7116,0.8008,0.8102,0.05415000000000003,0.756,0.8134,0.2178642857142857,0.6126010684507645,0.2174642857142857,0.6182985654067525,0.714375,0.797725,wrn28x10,0.7981,0.8068,0.07733499397396702,0.04091863027794964,0.036416363711892205,wrn28x10,0.794,0.8,0.07732495827473361,0.040625971075232054,0.03669898725903212,wrn28x10,0.798,0.7966,0.07778346892552111,0.04074005341945766,0.037043415488865736,wrn28x10,0.8008,0.8022,0.07742010348539968,0.04082509309360334,0.036595010496305556,resnet32,0.7185,0.7122,0.7133723296309736,0.5475073654881932,0.16586496436502784,resnet32,0.7116,0.7112,0.7184464204633101,0.5540703291242773,0.1643760925349356,resnet32,0.7137,0.7118,0.7495317730036649,0.5818292096426542,0.16770256391133775,resnet32,0.7137,0.7072,0.7441538778472353,0.5760277377610857,0.16812613982156935,4500000.0,0.0,18000000.0,2502010000.0,20016080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,138.5,0.7533124999999999,0.0409715583514955,0.7093,0.7964,0.8059,0.05258750000000001,0.7538750000000001,0.8096,0.21637857142857148,0.6189642506539883,0.21853214285714287,0.6213067298373607,0.7124,0.794225,wrn28x10,0.7953,0.798,0.07426465163536539,0.038996052761583334,0.035268598864521744,wrn28x10,0.7913,0.7968,0.07445681822719052,0.03915276555265088,0.035304052632206796,wrn28x10,0.7939,0.7956,0.07526228645160286,0.03961568779248575,0.03564659873319959,wrn28x10,0.7964,0.7948,0.07510943148570898,0.03926946939794685,0.035839962172427804,resnet32,0.713,0.7124,0.7062437154183333,0.5392902816053141,0.1669534327335317,resnet32,0.716,0.7146,0.7137701786123216,0.5484057116237554,0.1653644675071436,resnet32,0.7093,0.7126,0.7427650051699444,0.5741560033268549,0.16860900099643253,resnet32,0.7113,0.7062,0.7403634523295544,0.5717720866457305,0.1685913654827428,4500000.0,0.0,18000000.0,2520010000.0,20160080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,138.57,0.7538875,0.043149201542438766,0.7061,0.7993,0.8066,0.05271249999999994,0.7556,0.8146,0.21789285714285717,0.6117882887899048,0.2188392857142857,0.6214086242682855,0.710825,0.79695,wrn28x10,0.7984,0.803,0.07336963406255977,0.03826931487922345,0.03510031920450274,wrn28x10,0.7934,0.7988,0.07365586983293972,0.038536125065134416,0.03511974479161753,wrn28x10,0.7967,0.7978,0.07181981921894476,0.037740948726423085,0.03407887046077204,wrn28x10,0.7993,0.7994,0.07192796720615165,0.0381121385382192,0.033815828761858444,resnet32,0.7126,0.7124,0.7069170359437439,0.5397922355596992,0.16712480201385915,resnet32,0.7145,0.7146,0.7130490934730254,0.5473361240530555,0.1657129708910361,resnet32,0.7101,0.708,0.7396994009613991,0.5703791917132383,0.16932020952332427,resnet32,0.7061,0.7108,0.7381216245703399,0.5690701473080977,0.16905147666958245,4500000.0,0.0,18000000.0,2538010000.0,20304080000.0
