run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,142.66,0.7518,0.04723068388240847,0.7007,0.7998,0.8093,0.057499999999999996,0.7545250000000001,0.814,0.22499285714285713,0.6025303734819806,0.22743928571428573,0.6113112910031179,0.7046000000000001,0.799,wrn28x10,0.7998,0.7954,0.04650974027886563,0.022947336101258934,0.023562404166362037,wrn28x10,0.7977,0.799,0.046472852052168244,0.022657446888677605,0.023815405170105143,wrn28x10,0.799,0.803,0.046838933374436405,0.02319641409584702,0.02364251933348979,wrn28x10,0.7995,0.804,0.04634080777230503,0.022666773917576807,0.023674033912274437,resnet32,0.7007,0.7012,0.6960129609585486,0.5001334215683694,0.19587953970767558,resnet32,0.7055,0.7138,0.6911824338392101,0.4943238897672431,0.19685854432596403,resnet32,0.7063,0.7134,0.6606634665619243,0.4664611804129725,0.19420228535521097,resnet32,0.7059,0.7064,0.6606670229018412,0.4667842684906315,0.19388275458054108,4500000.0,0.0,18000000.0,3132010000.0,25056080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,142.23,0.7498875,0.048325134182431416,0.698,0.8,0.8085,0.058612499999999956,0.75285,0.8134,0.22877142857142857,0.5961000531006277,0.23110000000000003,0.6035874851175758,0.7016,0.7981750000000001,wrn28x10,0.8,0.795,0.04459125494626774,0.021936381589594846,0.022654873300449584,wrn28x10,0.7981,0.793,0.044740701877427375,0.022086667096697387,0.02265403475824066,wrn28x10,0.7959,0.8012,0.04508040777132423,0.02180553809210489,0.02327486966599033,wrn28x10,0.7987,0.804,0.04536929046364755,0.022527984469144776,0.022841305982596663,resnet32,0.698,0.703,0.6983604235997931,0.49837810639292,0.1999823174608702,resnet32,0.7019,0.7116,0.6918073073452846,0.490711196960712,0.20109611118889667,resnet32,0.7023,0.707,0.6568832189606671,0.4639399267352102,0.19294329168571328,resnet32,0.7042,0.708,0.659978144294159,0.46664477002129634,0.19333337410353124,4500000.0,0.0,18000000.0,3150010000.0,25200080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,142.45,0.7515375000000001,0.04786922125698307,0.6991,0.8026,0.8069,0.05536249999999987,0.7538750000000001,0.8118,0.22504999999999997,0.6041604418560296,0.22851785714285716,0.6088870690254344,0.7037500000000001,0.7993250000000001,wrn28x10,0.8026,0.7966,0.04541441948227161,0.022107529727773825,0.023306889895386783,wrn28x10,0.7985,0.7966,0.04533860258578153,0.022444300209330817,0.022894302459793504,wrn28x10,0.795,0.8018,0.04523198533834974,0.021919727908177512,0.023312257457291707,wrn28x10,0.8012,0.8024,0.045593351911520585,0.022356094987613193,0.023237256866361185,resnet32,0.6991,0.7092,0.6957075118341229,0.49584643119438127,0.19986107885117896,resnet32,0.7053,0.7114,0.6918030496348034,0.4910635085014457,0.20073954106985845,resnet32,0.7051,0.7084,0.6604893191886897,0.463690886718475,0.19679843180347234,resnet32,0.7055,0.7046,0.6659381428564136,0.4688975076318126,0.19704063556326384,4500000.0,0.0,18000000.0,3168010000.0,25344080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,176,0.0010000000000000002,1,142.6,0.7502625,0.049210871194787835,0.6981,0.8018,0.8109,0.0606374999999999,0.7534000000000001,0.8142,0.22830000000000003,0.5968670335021624,0.23374642857142855,0.6025358775903394,0.701125,0.7994000000000001,wrn28x10,0.8018,0.7986,0.0451684462419838,0.022177518415529365,0.022990927867464383,wrn28x10,0.7982,0.7958,0.045088119482071226,0.022393322483615273,0.02269479705534071,wrn28x10,0.7976,0.803,0.04650822276810438,0.022407788248859684,0.02410043459994168,wrn28x10,0.8,0.803,0.04656154781960967,0.022852420359744097,0.023709127400996458,resnet32,0.6981,0.7052,0.695585563016886,0.49672351828352973,0.19886204404544763,resnet32,0.6982,0.7038,0.6926340421407737,0.4929482580416582,0.19968578303021126,resnet32,0.7017,0.71,0.660910590170798,0.466558956392956,0.1943516341165047,resnet32,0.7065,0.7078,0.6605148869566619,0.46470381124791776,0.1958110762802376,4500000.0,0.0,18000000.0,3186010000.0,25488080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,177,0.0010000000000000002,1,142.5,0.7495125,0.04664711774322184,0.7,0.798,0.8072,0.0576875,0.7516750000000001,0.8116,0.22818571428571424,0.6010722219746408,0.22982857142857152,0.6093622372008154,0.702925,0.7961,wrn28x10,0.7966,0.7922,0.04455295763116076,0.021959211205037056,0.0225937464234779,wrn28x10,0.7929,0.7918,0.04462990862454965,0.021736537311384876,0.022893371276123533,wrn28x10,0.7969,0.7984,0.044516688601685346,0.021825241792777724,0.02269144676260608,wrn28x10,0.798,0.7982,0.04485631968286312,0.021695421983498487,0.023160897702010432,resnet32,0.7015,0.7076,0.6937769238667731,0.49366004089824855,0.2001168828415261,resnet32,0.7,0.7032,0.6920888563618064,0.49112355355596676,0.20096530312333594,resnet32,0.7029,0.7146,0.6599079448391091,0.4636945534624498,0.1962133905300024,resnet32,0.7073,0.7074,0.6609392746097662,0.4644380658653311,0.19650120940059423,4500000.0,0.0,18000000.0,3204010000.0,25632080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,178,0.0010000000000000002,1,142.32,0.7506250000000001,0.046147934677512915,0.7008,0.7984,0.8071,0.05647499999999994,0.7540250000000001,0.8116,0.2254428571428572,0.6034243577654665,0.22948571428571424,0.6085212106829615,0.7045250000000001,0.796725,wrn28x10,0.7974,0.7948,0.043214899704749274,0.021403336274405858,0.021811563448202585,wrn28x10,0.7948,0.7962,0.043185935749947515,0.021444093622531826,0.021741842120801182,wrn28x10,0.7963,0.805,0.04438255019274286,0.021623399047794836,0.022759151142302224,wrn28x10,0.7984,0.8028,0.043985123820179564,0.021458951583058064,0.02252617229599061,resnet32,0.7008,0.7048,0.6964855071326549,0.49525140052322636,0.20123410572043873,resnet32,0.7039,0.7012,0.6914514636366882,0.4885006375949491,0.20295082584065807,resnet32,0.7052,0.7144,0.6608263787136159,0.46191829682158475,0.19890808165920051,resnet32,0.7082,0.713,0.6624714722010222,0.4633759904060174,0.1990954803345217,4500000.0,0.0,18000000.0,3222010000.0,25776080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,179,0.0010000000000000002,1,142.79,0.7512625,0.046934633734056146,0.7018,0.799,0.8106,0.05933749999999993,0.752675,0.8104,0.2283285714285714,0.5965558959913906,0.229975,0.6069339737735983,0.70435,0.798175,wrn28x10,0.7979,0.7916,0.04326918869628571,0.021080796835700643,0.022188391914824024,wrn28x10,0.7975,0.795,0.04334573600631715,0.02157252306113316,0.021773212933939332,wrn28x10,0.7983,0.7996,0.044299656693262725,0.021735177193477284,0.022564479444885033,wrn28x10,0.799,0.8032,0.04423438378514468,0.02155820915967607,0.022676174545433078,resnet32,0.7018,0.7062,0.6888637208718468,0.48879372438585217,0.2000699975972318,resnet32,0.7036,0.7072,0.6841428406875242,0.4831094990950078,0.2010333414972675,resnet32,0.7072,0.7114,0.6513165798546239,0.45448111939582636,0.19683546149595219,resnet32,0.7048,0.7072,0.6541285426355898,0.45703702737492596,0.1970915145198391,4500000.0,0.0,18000000.0,3240010000.0,25920080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,142.67,0.7537624999999999,0.044408330792206074,0.7075,0.7997,0.8101,0.05633750000000015,0.7553750000000001,0.8124,0.22084999999999996,0.6096119511639593,0.2249928571428572,0.612946668196862,0.7093750000000001,0.79815,wrn28x10,0.7975,0.7962,0.041522716854656624,0.020537598471326583,0.020985118370101027,wrn28x10,0.7976,0.7926,0.04124956711893901,0.020505333107642153,0.02074423398285448,wrn28x10,0.7978,0.801,0.04197974392710338,0.02053254702662922,0.02144719681316267,wrn28x10,0.7997,0.801,0.042130055951102724,0.02060499597758859,0.02152505997351413,resnet32,0.7075,0.7096,0.6471102331257002,0.46497365895828063,0.1821365742944181,resnet32,0.7079,0.7084,0.6422045804898847,0.459846708309752,0.18235787314320492,resnet32,0.7114,0.7194,0.6089729312383994,0.4308258746538989,0.17814705676441503,resnet32,0.7107,0.7148,0.6118034623055295,0.4351356240751391,0.17666783924637872,4500000.0,0.0,18000000.0,3258010000.0,26064080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,142.58,0.7553875,0.04434761655094892,0.7083,0.8006,0.8103,0.05491250000000003,0.757425,0.8138,0.21827857142857146,0.6112617474893687,0.22174642857142857,0.6153994182643844,0.711075,0.7997000000000001,wrn28x10,0.7997,0.7978,0.03989962082679002,0.02022843227314297,0.019671188549016897,wrn28x10,0.7997,0.797,0.03981329156456261,0.020140934302947822,0.01967235721465179,wrn28x10,0.7988,0.8034,0.040002452759918844,0.020063786022629673,0.019938666766393,wrn28x10,0.8006,0.8044,0.04040811063234948,0.020432415455368093,0.019975695185580247,resnet32,0.7083,0.7114,0.6218183612535623,0.4496840154752135,0.17213434593709695,resnet32,0.7094,0.7118,0.6187185392799702,0.44603054807521403,0.17268799104600807,resnet32,0.7121,0.7192,0.5887358952313662,0.42022387291812763,0.1685120225460692,resnet32,0.7145,0.7144,0.5897811456498775,0.42165899710645055,0.16812214737927372,4500000.0,0.0,18000000.0,3276010000.0,26208080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,142.42,0.7561249999999999,0.04475013268136754,0.7097,0.8023,0.8105,0.05437500000000006,0.758025,0.8148,0.21869285714285716,0.6090540158690445,0.22188571428571424,0.6139271304159114,0.7114,0.80085,wrn28x10,0.8023,0.8008,0.03899300040740689,0.01978575295784553,0.01920724744889991,wrn28x10,0.7997,0.7962,0.03898912489107302,0.019683706007940185,0.019305418912236662,wrn28x10,0.7995,0.805,0.03918138617617925,0.019912088863996112,0.019269297275803347,wrn28x10,0.8019,0.8024,0.0389436509431107,0.01970525245732543,0.01923839844477532,resnet32,0.7097,0.7136,0.6142652378502217,0.44474662431854417,0.16951861419841985,resnet32,0.7097,0.716,0.6102048838934437,0.44100363609719684,0.16920124681200832,resnet32,0.7129,0.7188,0.5813546715388921,0.41594806307164783,0.16540660825558007,resnet32,0.7133,0.7114,0.582902466878295,0.4177742552816529,0.1651282120517201,4500000.0,0.0,18000000.0,3294010000.0,26352080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,142.6,0.7539499999999999,0.04460980833852571,0.7072,0.8014,0.809,0.055050000000000154,0.7558,0.8118,0.22021428571428572,0.6068406156922441,0.22421785714285716,0.6133102990068396,0.7093750000000001,0.798525,wrn28x10,0.8014,0.7948,0.03866333049849014,0.01933442053665534,0.019328909974402366,wrn28x10,0.7974,0.7948,0.03857256494864652,0.019411909536839547,0.019160655426358888,wrn28x10,0.7967,0.8014,0.03917365563393105,0.019706654585950837,0.019467001044011504,wrn28x10,0.7986,0.8054,0.039183399343693796,0.01957997716883917,0.01960342220792716,resnet32,0.7072,0.7112,0.6096365109340034,0.44341451539234683,0.16622199621898207,resnet32,0.7082,0.708,0.6047865085896443,0.4372399583120238,0.1675465507221154,resnet32,0.7107,0.7166,0.5752660998312588,0.41173067542893643,0.1635354253759777,resnet32,0.7114,0.7142,0.5759794999506663,0.4126216952096332,0.16335780413779008,4500000.0,0.0,18000000.0,3312010000.0,26496080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,142.86,0.7557,0.0438888083684212,0.7094,0.8008,0.8109,0.055199999999999916,0.7578,0.8134,0.2197285714285714,0.6051780020927598,0.22199642857142862,0.6146227305288589,0.7118500000000001,0.79955,wrn28x10,0.8008,0.7968,0.03930453327219849,0.020089623738551218,0.019214909529678567,wrn28x10,0.7982,0.7966,0.03905303256099366,0.019797926683994858,0.019255105894857974,wrn28x10,0.7996,0.8034,0.03877373273611407,0.01978035291937307,0.018993379911989905,wrn28x10,0.7996,0.8048,0.0392302501660941,0.02027233393627367,0.01895791620997691,resnet32,0.7097,0.714,0.613846080885692,0.445039342623204,0.1688067390456457,resnet32,0.7094,0.7124,0.6090726001526822,0.4395731085361066,0.16949949177532372,resnet32,0.7153,0.718,0.5772555838762359,0.4138301464475014,0.16342543686782432,resnet32,0.713,0.7164,0.5785580213097009,0.4150843697769398,0.16347365235825154,4500000.0,0.0,18000000.0,3330010000.0,26640080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,142.81,0.7552875000000001,0.043779431172069845,0.7085,0.8013,0.8124,0.0571124999999999,0.7597499999999999,0.8124,0.2167928571428571,0.6088943637487597,0.2203714285714286,0.6174603457481757,0.7115499999999999,0.799025,wrn28x10,0.8013,0.7986,0.03700625217408577,0.018878139940418558,0.018128112201917578,wrn28x10,0.7979,0.7964,0.03699258685016751,0.01894175919733243,0.018050827689876314,wrn28x10,0.7987,0.8056,0.03771232431542806,0.019150296445084015,0.018562027854469223,wrn28x10,0.7982,0.8076,0.03744778161953119,0.01906630223278295,0.018381479478689886,resnet32,0.7085,0.7128,0.6062549846246839,0.4385962916580452,0.16765869383446194,resnet32,0.7107,0.7178,0.6047208628786559,0.4357834125191651,0.16893745031715793,resnet32,0.715,0.72,0.5729957829144868,0.41090343198315665,0.16209235003175723,resnet32,0.712,0.7192,0.5707647974433546,0.4082411481067538,0.1625236486275257,4500000.0,0.0,18000000.0,3348010000.0,26784080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,142.5,0.7558,0.04423203024958271,0.7065,0.8015,0.8123,0.056499999999999995,0.756425,0.814,0.22097142857142857,0.6054890307189001,0.22211785714285712,0.6151290990098458,0.71165,0.7999499999999999,wrn28x10,0.8004,0.7982,0.037163667829273356,0.018772230615881694,0.018391437245802743,wrn28x10,0.7978,0.7942,0.03721384023744825,0.01917764016649347,0.018036200069631872,wrn28x10,0.8001,0.8022,0.03859427852016366,0.019458854402314915,0.01913542411388004,wrn28x10,0.8015,0.8034,0.03841448213047856,0.019537466422083195,0.018877015707733914,resnet32,0.7103,0.708,0.6068783429112624,0.4394569047515027,0.16742143712260507,resnet32,0.7065,0.7146,0.6024586691267111,0.43386925767514517,0.1685894108377397,resnet32,0.7141,0.7156,0.5735688756897368,0.4104824679988352,0.1630864071829075,resnet32,0.7157,0.7152,0.5732104855335571,0.41038125747052784,0.16282922739628702,4500000.0,0.0,18000000.0,3366010000.0,26928080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,142.54,0.7550874999999999,0.04419726907570195,0.7089,0.8029,0.8092,0.05411250000000012,0.7574000000000001,0.8108,0.2194714285714286,0.6072448303509511,0.2218321428571429,0.6163153531986956,0.71095,0.799225,wrn28x10,0.8029,0.7996,0.03766430166830436,0.019405349934293718,0.01825895170755261,wrn28x10,0.797,0.7956,0.03801125491868747,0.019531716907460413,0.018479538025778973,wrn28x10,0.7977,0.8022,0.03814014621523463,0.01948999302906238,0.018650153234458147,wrn28x10,0.7993,0.8048,0.03821958573693833,0.01973288131689928,0.018486704402841333,resnet32,0.7089,0.7106,0.6059064269912514,0.43834002322348004,0.16756640394768593,resnet32,0.709,0.7146,0.6039871732196347,0.4358091005335816,0.16817807335279544,resnet32,0.7113,0.7188,0.5695013546977531,0.4067453166935593,0.16275603816294196,resnet32,0.7146,0.713,0.5689535283229568,0.40580374927429314,0.16314977836075492,4500000.0,0.0,18000000.0,3384010000.0,27072080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,142.79,0.7558875,0.04377377746722347,0.7087,0.8016,0.8108,0.05491249999999992,0.75785,0.815,0.2186857142857142,0.6085531083547085,0.22075000000000003,0.6183660406726698,0.71215,0.799625,wrn28x10,0.8016,0.795,0.03772649563986554,0.019323330880566078,0.01840316477318993,wrn28x10,0.7975,0.795,0.03743314603079026,0.019022775409129365,0.018410370606447526,wrn28x10,0.7993,0.8056,0.03793945943471044,0.019287811416936827,0.018651648033648435,wrn28x10,0.8001,0.8022,0.03776864518559622,0.019188114431348036,0.01858053072580581,resnet32,0.7128,0.713,0.6026847188106992,0.43570210139097815,0.1669826170916415,resnet32,0.7087,0.7142,0.5995794103734873,0.43164975151673635,0.16792965814767574,resnet32,0.7131,0.72,0.56906071648171,0.4073053970509632,0.1617553206583993,resnet32,0.714,0.7178,0.5704724039797756,0.40796224209903315,0.16251016112933445,4500000.0,0.0,18000000.0,3402010000.0,27216080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,142.45,0.7561375,0.043675935522321664,0.7104,0.8019,0.8101,0.053962500000000024,0.75715,0.8126,0.22034285714285717,0.6070924408271787,0.22047857142857138,0.6167982758800505,0.7124999999999999,0.799775,wrn28x10,0.8018,0.7964,0.03770808908633295,0.01936615905883214,0.018341930039406925,wrn28x10,0.7965,0.795,0.03761402932948179,0.019141757037273652,0.01847227231271311,wrn28x10,0.7989,0.8034,0.038280508899002925,0.01945104595903434,0.01882946287448497,wrn28x10,0.8019,0.8038,0.03817496458147864,0.019416307836681055,0.018758656773901417,resnet32,0.7126,0.7104,0.6039881931025196,0.4372652571182698,0.16672293640757826,resnet32,0.7104,0.7146,0.5997589777901091,0.43184433852068405,0.1679146390789273,resnet32,0.7131,0.7172,0.5686101750894026,0.40691104281524365,0.16169913193549623,resnet32,0.7139,0.7164,0.5695577087304131,0.40746604261750524,0.16209166528741745,4500000.0,0.0,18000000.0,3420010000.0,27360080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,142.34,0.7558625,0.04468727272669479,0.7095,0.8021,0.811,0.05513750000000006,0.758075,0.8144,0.21865714285714288,0.6094745771452822,0.22101785714285715,0.6168937979767032,0.7112,0.8005249999999999,wrn28x10,0.8019,0.7952,0.03619198655757249,0.018415313894696406,0.017776672641048208,wrn28x10,0.7986,0.7958,0.036124353553697634,0.018470887271343436,0.017653466326671398,wrn28x10,0.7995,0.8058,0.03668065962715032,0.01895082215196453,0.01772983742425409,wrn28x10,0.8021,0.8028,0.036869651984571566,0.018784280052800154,0.01808537190134468,resnet32,0.7095,0.7134,0.596110869072039,0.4302866615312682,0.16582420744552193,resnet32,0.71,0.7154,0.5931986787525768,0.4266507964030924,0.16654788291039455,resnet32,0.7125,0.7218,0.5600233755328439,0.40085111844184046,0.1591722570063377,resnet32,0.7128,0.7144,0.561673734718087,0.4025509467729452,0.15912278725723314,4500000.0,0.0,18000000.0,3438010000.0,27504080000.0
