run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,139.03,0.6913374999999999,0.04579251951738407,0.6275,0.7422,0.756,0.06466250000000007,0.69045,0.752,0.2801928571428572,0.5965616399965274,0.2832035714285715,0.5985779571225146,0.64655,0.736125,wrn28x10,0.7399,0.7414,0.8481941678645936,0.46144381449134514,0.386750353352082,wrn28x10,0.7375,0.7412,0.8975921007381245,0.49385113044726575,0.40374096876687626,wrn28x10,0.7249,0.7282,0.8506836854768071,0.4661768348887563,0.38450685175220395,wrn28x10,0.7422,0.7414,0.8839513018557971,0.4783889016729187,0.40556240136819804,resnet32,0.6595,0.651,1.205720241604881,0.8580973271111195,0.34762291525575245,resnet32,0.6275,0.63,1.2246165728535165,0.8670357308265838,0.35758084507489746,resnet32,0.6495,0.647,1.2161414816298268,0.8630709617652677,0.3530705210287124,resnet32,0.6497,0.6434,1.2079423745586113,0.8646539419212125,0.3432884302244268,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,139.05,0.6913125,0.04119746465196614,0.6468,0.7364,0.7514,0.06008749999999996,0.6894,0.7514,0.27623571428571425,0.6041388396568309,0.27975,0.5996466752399063,0.650275,0.7323500000000001,wrn28x10,0.7326,0.7376,0.8578128927302632,0.4651608379473063,0.3926520558836108,wrn28x10,0.7351,0.7306,0.8698911093683406,0.47676938061009755,0.39312172939323564,wrn28x10,0.7253,0.7268,0.8635470277037133,0.47269224316220393,0.39085478490133857,wrn28x10,0.7364,0.734,0.8570128086615693,0.4629705347205428,0.3940422742373564,resnet32,0.6489,0.6486,1.2130331662060185,0.8612006002698432,0.3518325610043989,resnet32,0.6544,0.6534,1.2273783704943277,0.8733073511922901,0.3540710211858492,resnet32,0.651,0.6488,1.225594419901344,0.874431006187065,0.3511634149842642,resnet32,0.6468,0.6354,1.2320406361567704,0.8811168039894917,0.3509238310031254,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,139.12,0.6873374999999999,0.04682277590820519,0.6358,0.7399,0.7545,0.06716250000000001,0.685675,0.7526,0.2886214285714286,0.5963092562112905,0.29031071428571426,0.5908315539679626,0.640725,0.7339500000000001,wrn28x10,0.7317,0.7332,0.8460180562158878,0.4606437490914356,0.38537430786527693,wrn28x10,0.7399,0.7372,0.8634076749228619,0.4731011608276855,0.3903065140316771,wrn28x10,0.7347,0.7342,0.8615264286371794,0.4724205201068385,0.3891059098003263,wrn28x10,0.7295,0.7354,0.8547659501941367,0.4609251822852953,0.39384076763367787,resnet32,0.6359,0.63,1.2050474584949287,0.8574178575284102,0.3476296008818529,resnet32,0.6358,0.6314,1.2211462859572335,0.8670404487374154,0.35410583757964725,resnet32,0.6464,0.6446,1.2257425232197752,0.8740532175553116,0.35168930515646935,resnet32,0.6448,0.6394,1.222737400538542,0.8724346800537949,0.3503027202730829,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,139.05,0.6930499999999999,0.04309640356224634,0.6392,0.7432,0.7533,0.060250000000000026,0.6914750000000001,0.7556,0.27867142857142857,0.6017988190783383,0.2796142857142857,0.5979631929731077,0.650575,0.7355249999999999,wrn28x10,0.7302,0.7392,0.861140597780997,0.46415635968812485,0.39698423764837737,wrn28x10,0.7432,0.7394,0.8595406680621884,0.46803779442879284,0.3915028738238933,wrn28x10,0.7314,0.73,0.8633256176994606,0.4744904285550795,0.38883519132452254,wrn28x10,0.7373,0.7404,0.8566330046477643,0.46212877629494126,0.3945042291994799,resnet32,0.6499,0.649,1.2208820898932489,0.8664536887187172,0.35442839975638146,resnet32,0.6642,0.656,1.2232297081500292,0.8718780289319429,0.3513516790699214,resnet32,0.649,0.6428,1.2308285591954535,0.8746803574348715,0.3561482020992447,resnet32,0.6392,0.635,1.2301731138405474,0.8755454773675989,0.35462763759476895,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,139.09,0.7447625,0.03214008157659219,0.7071,0.7787,0.7828,0.03803750000000006,0.742725,0.7818,0.1950285714285714,0.6780044973866518,0.19675357142857147,0.6731695134961365,0.712725,0.7768000000000002,wrn28x10,0.7769,0.7812,0.6238982252861288,0.34129067247902806,0.28260755274360155,wrn28x10,0.7787,0.779,0.6206495626829565,0.3406395514876666,0.28001001047563145,wrn28x10,0.7758,0.7794,0.6178288956765424,0.34273834278891707,0.27509055309928954,wrn28x10,0.7758,0.778,0.62438686539165,0.3410458007023077,0.28334106589582836,resnet32,0.7155,0.7128,0.9266292194581844,0.6825002480552278,0.2441289725671099,resnet32,0.7155,0.7036,0.9367725655267184,0.6893349507061596,0.24743761505338957,resnet32,0.7128,0.7014,0.942535571415316,0.6915576171807267,0.25097795376892795,resnet32,0.7071,0.7064,0.944580545225604,0.6920520612885329,0.2525284828999164,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,138.99,0.7469875,0.030967904251821728,0.7143,0.7801,0.7815,0.034512499999999946,0.745725,0.7846,0.1888285714285714,0.6848806817705125,0.19083214285714287,0.6823089604762496,0.7161000000000001,0.7778750000000001,wrn28x10,0.7797,0.7824,0.5484638838520781,0.2907698326532475,0.257694051114165,wrn28x10,0.7801,0.7816,0.5543035111305389,0.29267359971576795,0.2616299109067768,wrn28x10,0.7732,0.7808,0.5507260307415642,0.2917880399406634,0.25893799048340455,wrn28x10,0.7785,0.7806,0.5446880058470097,0.2899426552467048,0.2547453498171473,resnet32,0.7164,0.7116,0.8477026031098582,0.6218116456134752,0.22589095783504573,resnet32,0.7184,0.7104,0.8580783603035591,0.6291107467206364,0.22896761379458688,resnet32,0.7143,0.7038,0.8558295159177347,0.6272343358617615,0.22859518199270082,resnet32,0.7153,0.7146,0.8575032247145745,0.6287361779673533,0.22876704641914164,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,138.97,0.748875,0.03224417583068297,0.7141,0.7826,0.7826,0.033725000000000005,0.7474750000000001,0.7854,0.18824285714285713,0.6856235340744199,0.19002142857142854,0.6805103365958687,0.7166999999999999,0.7810499999999999,wrn28x10,0.7826,0.783,0.5167726073414087,0.26924339307218115,0.24752921403639697,wrn28x10,0.7806,0.7856,0.5248156290670688,0.2720673135693439,0.2527483163232153,wrn28x10,0.7814,0.7854,0.5257654104551132,0.27180493136190553,0.2539604789556258,wrn28x10,0.7796,0.7818,0.5235128641890531,0.2720930812541734,0.25141978314654395,resnet32,0.7208,0.707,0.8086209400472316,0.5898877266286449,0.2187332128576765,resnet32,0.7177,0.7144,0.8169812855988063,0.5946074850349263,0.22237379967489027,resnet32,0.7141,0.7092,0.8191183739003133,0.5966564120555465,0.22246196076527916,resnet32,0.7142,0.7134,0.8197461604140699,0.5976646708493883,0.22208149044308811,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,139.21,0.7504124999999999,0.031476317982731074,0.7159,0.7827,0.7861,0.035687500000000094,0.7494,0.7874,0.18737857142857142,0.6830108576050068,0.190875,0.6774032501111967,0.718975,0.7818499999999999,wrn28x10,0.7827,0.7854,0.5071835378608243,0.25855828254398977,0.24862525648098777,wrn28x10,0.7819,0.7842,0.5016840397464958,0.25878239425153216,0.242901645664295,wrn28x10,0.7803,0.7844,0.5012485081414607,0.2594963369721716,0.2417521715185351,wrn28x10,0.7825,0.784,0.5083625477484681,0.2598180614877492,0.24854448535056275,resnet32,0.7193,0.7128,0.7863489250991155,0.5725815387188711,0.21376738483509558,resnet32,0.7215,0.717,0.7933458594435995,0.5787949457510628,0.21455091359728778,resnet32,0.7192,0.7106,0.7977539658631113,0.5797743723643097,0.21797959457828917,resnet32,0.7159,0.7168,0.8015153521079231,0.5821674956770783,0.21934785510794344,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,139.19,0.7489125,0.031824968087179606,0.716,0.7813,0.7842,0.03528750000000003,0.74705,0.7866,0.1903214285714285,0.6844119203121473,0.19074642857142857,0.6775684418616745,0.7171,0.780725,wrn28x10,0.7811,0.7858,0.5003752603449605,0.2516535600985993,0.24872170071202246,wrn28x10,0.7813,0.7844,0.5010733663273806,0.25310997529463336,0.24796339130791073,wrn28x10,0.7813,0.782,0.49565295134247705,0.2501113418151032,0.2455416088077155,wrn28x10,0.7792,0.7792,0.5006804074668749,0.2516772590196607,0.24900314865887843,resnet32,0.7185,0.7118,0.7764211132783781,0.5611327139406719,0.21528839817355302,resnet32,0.716,0.7098,0.7846242082305253,0.5673068131277845,0.21731739509215747,resnet32,0.7169,0.7102,0.7850204988552089,0.5670255191454833,0.21799498074688017,resnet32,0.717,0.7132,0.7859540549530224,0.5674075872468,0.21854646781205453,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,139.04,0.750025,0.031472994376131436,0.7151,0.784,0.7873,0.03727499999999995,0.7499,0.786,0.18919285714285716,0.678109744618097,0.18970357142857144,0.6799334668464001,0.7186250000000001,0.781425,wrn28x10,0.7821,0.7862,0.4873697231100364,0.2439601978456432,0.24340952437540347,wrn28x10,0.784,0.784,0.49099309619685466,0.24531451415863226,0.2456785827155479,wrn28x10,0.7784,0.7842,0.4897712226533754,0.24442149023525417,0.2453497314867987,wrn28x10,0.7812,0.7838,0.48735263774340803,0.24418216465379705,0.2431704735658555,resnet32,0.7214,0.7138,0.7607566096650605,0.547552261416885,0.21320434753910045,resnet32,0.7191,0.7152,0.7695392045531083,0.5550038552504372,0.21453534825493328,resnet32,0.7189,0.7146,0.7669368433258072,0.5530461056411944,0.21389073703903705,resnet32,0.7151,0.7174,0.7721853758716448,0.5569451391188935,0.21524023601192643,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,139.01,0.751025,0.0324523785723019,0.7148,0.7869,0.7861,0.03507499999999997,0.747375,0.7814,0.1911857142857143,0.6801218040986888,0.1896214285714286,0.6790652702276938,0.7187,0.78335,wrn28x10,0.7843,0.7852,0.47761416803537443,0.23636107157323172,0.2412530969066376,wrn28x10,0.7869,0.7844,0.4805296284823932,0.23860790925523775,0.2419217192271555,wrn28x10,0.7795,0.7784,0.48071217244829645,0.23630990735678511,0.24440226509151133,wrn28x10,0.7827,0.7828,0.4773604196750305,0.23739175874189558,0.23996866048864005,resnet32,0.7225,0.7126,0.7485059756277637,0.5369973382912576,0.21150863624643534,resnet32,0.7207,0.7148,0.7511752353219147,0.5391003318892961,0.2120749025753784,resnet32,0.7168,0.7086,0.75036635694348,0.5380481953986667,0.21231816231738776,resnet32,0.7148,0.7122,0.7536516709422524,0.5414701763709838,0.21218149416910653,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,139.25,0.7535875000000001,0.03261611708572924,0.7177,0.7897,0.7895,0.0359124999999999,0.750525,0.7896,0.18740714285714286,0.6820908171141828,0.1890214285714286,0.6786437189217436,0.7210749999999999,0.7861,wrn28x10,0.7862,0.787,0.47504568099975586,0.23195149965414946,0.24309418159960347,wrn28x10,0.7897,0.7844,0.4696010729636658,0.23229646841487425,0.23730460553303023,wrn28x10,0.7819,0.7874,0.47197729658166115,0.23248392978513782,0.23949336683885616,wrn28x10,0.7866,0.7852,0.47381461233916605,0.2325169616802172,0.24129765093411235,resnet32,0.7234,0.712,0.7349655272185125,0.5262447597289627,0.20872076805045997,resnet32,0.7233,0.7168,0.746877089523795,0.5356281647797335,0.21124892540022053,resnet32,0.7199,0.716,0.7453130535696718,0.5329897461713038,0.21232330747245048,resnet32,0.7177,0.7154,0.7451274802654304,0.5338287927972322,0.21129868753169748,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,138.98,0.7524,0.03287019926924692,0.7148,0.7884,0.7888,0.03639999999999999,0.7496,0.7852,0.18920000000000003,0.6821247287077752,0.18867142857142857,0.681714015095671,0.719625,0.785175,wrn28x10,0.7884,0.7866,0.4702075894668021,0.22576735357076608,0.24444023572670465,wrn28x10,0.7849,0.784,0.4709211944771761,0.22889645619910548,0.24202473848973485,wrn28x10,0.7823,0.7846,0.4659654105674814,0.2269783791958947,0.23898703084242615,wrn28x10,0.7851,0.786,0.47298434761945496,0.22783365968445485,0.24515068795616654,resnet32,0.7216,0.7122,0.7258975481699136,0.5166111031801186,0.20928644625978035,resnet32,0.721,0.7172,0.7366069510833106,0.5250954522158612,0.2115114995871078,resnet32,0.7148,0.713,0.7382749091749164,0.5250061432068999,0.2132687656928531,resnet32,0.7211,0.7132,0.7395791446112774,0.525924987794662,0.21365415746219119,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,139.18,0.7527625,0.03453512478260357,0.716,0.7895,0.7895,0.03673749999999998,0.7499750000000001,0.7898,0.1879785714285714,0.681256506397766,0.19141785714285714,0.6739882483404124,0.718275,0.78725,wrn28x10,0.7875,0.786,0.463653473903171,0.22339086279019035,0.2402626118961383,wrn28x10,0.7895,0.7886,0.46622856621715153,0.22488629561848938,0.24134227050341328,wrn28x10,0.7845,0.7868,0.46558155669746076,0.22212840256873856,0.2434531541604718,wrn28x10,0.7875,0.7874,0.4617043990980495,0.2237002613149922,0.2380041375925595,resnet32,0.721,0.7136,0.7164121531796727,0.5082699133040891,0.208142240351828,resnet32,0.7174,0.712,0.7263668776828457,0.5155546240804886,0.21081225302028048,resnet32,0.7187,0.7152,0.7253049275922504,0.5159109025262296,0.20939402542584998,resnet32,0.716,0.7102,0.7277334762144495,0.516081521414559,0.2116519545035606,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,138.32,0.75255,0.032783684966763586,0.7176,0.7872,0.7891,0.03654999999999997,0.7532,0.7892,0.18868571428571426,0.6778197825657448,0.1901607142857143,0.6766777764048346,0.7198,0.7852999999999999,wrn28x10,0.7872,0.7906,0.45399372317743575,0.2164004945873537,0.23759322859008203,wrn28x10,0.7862,0.7908,0.46093286641619424,0.21960963114080104,0.24132323601621797,wrn28x10,0.7838,0.7904,0.4578933964737437,0.21897006468762728,0.23892333182844927,wrn28x10,0.784,0.786,0.46273330450904643,0.22040205903943966,0.24233124568127096,resnet32,0.7192,0.7174,0.707040458028628,0.4995767973913727,0.2074636598540978,resnet32,0.7215,0.7176,0.7217928345145826,0.5104338481429626,0.2113589863292873,resnet32,0.7176,0.7146,0.7125830288807099,0.5049654356923632,0.20761759418316864,resnet32,0.7209,0.7182,0.7196959550915794,0.5098792780190706,0.20981667733708906,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,135.62,0.753,0.03322822595324645,0.7178,0.7899,0.7907,0.037699999999999956,0.7524,0.7868,0.18907857142857143,0.6769582439648697,0.1906535714285714,0.6757952807464547,0.7198249999999999,0.786175,wrn28x10,0.7839,0.787,0.457986219108782,0.21608227955981751,0.24190393953838132,wrn28x10,0.7899,0.7894,0.4516600362363864,0.21625429317778486,0.23540574314326726,wrn28x10,0.7852,0.785,0.4532360041260042,0.21553563455712388,0.2377003688915548,wrn28x10,0.7857,0.785,0.4561730021695522,0.21717882613566789,0.23899417539889162,resnet32,0.7192,0.7162,0.699851504357701,0.49503780008209025,0.20481370336545462,resnet32,0.721,0.7192,0.710410191592845,0.5027164106087928,0.207693781925958,resnet32,0.7178,0.7172,0.7103294206529178,0.5009853601117026,0.2093440601813861,resnet32,0.7213,0.7202,0.70844737787477,0.5008717338893224,0.2075756441336125,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,136.08,0.7520749999999999,0.03321406893170422,0.7172,0.7861,0.7883,0.03622500000000006,0.749825,0.7884,0.19093571428571426,0.6826769459626971,0.19252142857142854,0.6695523197954304,0.7188749999999999,0.785275,wrn28x10,0.7856,0.7872,0.4525584266944365,0.21251377470749008,0.24004465239969167,wrn28x10,0.7861,0.784,0.45143743396990677,0.2129451866811988,0.23849224771203642,wrn28x10,0.784,0.7838,0.4500890684060075,0.21203948426145044,0.2380495841868899,wrn28x10,0.7854,0.7856,0.4564230263402516,0.21380849506452002,0.24261453064073893,resnet32,0.7187,0.717,0.6961831030943855,0.48910709510726685,0.20707600700287995,resnet32,0.7172,0.714,0.6998773121105676,0.49164063106714323,0.20823667997452008,resnet32,0.7193,0.7102,0.7028443986465308,0.4932963246140968,0.20954807406418363,resnet32,0.7203,0.7168,0.7041624382730912,0.49467675790021365,0.20948568092320452,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,135.79,0.7514000000000001,0.032783303677329415,0.7159,0.7858,0.7872,0.03579999999999994,0.749175,0.787,0.19050000000000003,0.6803726211507588,0.190775,0.6763958088260906,0.7187,0.7841,wrn28x10,0.7858,0.7832,0.4485205019908873,0.20917976026380944,0.2393407415048304,wrn28x10,0.7847,0.784,0.4477908161722801,0.2092303155540404,0.23856050038540905,wrn28x10,0.781,0.7828,0.44878724924373353,0.20827639851168814,0.24051085095429284,wrn28x10,0.7849,0.7848,0.4437290673906153,0.20831672167828816,0.23541234513025053,resnet32,0.7184,0.7136,0.686134546995163,0.4808992781380022,0.20523526837033304,resnet32,0.7232,0.717,0.7000018655830487,0.49073703305541794,0.20926483279221098,resnet32,0.7173,0.714,0.6910373129966584,0.48509015775793657,0.20594715419098397,resnet32,0.7159,0.714,0.6976570371030406,0.48909047358161345,0.20856656433633444,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,135.83,0.751425,0.03400098344165946,0.7149,0.7893,0.7894,0.03797499999999998,0.75015,0.789,0.1922142857142857,0.6772410523411879,0.19390714285714283,0.6708823148547366,0.7175,0.78535,wrn28x10,0.784,0.785,0.4415971028872512,0.2064520736563612,0.2351450288075615,wrn28x10,0.7893,0.7882,0.4469129755585031,0.2089020027249882,0.23801097261126747,wrn28x10,0.7828,0.7868,0.44653862939131533,0.2072446650232781,0.23929396382829343,wrn28x10,0.7853,0.789,0.44855912804434245,0.2079981877045198,0.2405609404668212,resnet32,0.7149,0.7096,0.6823972424661572,0.4783771237654781,0.2040201178857718,resnet32,0.7169,0.7172,0.6964917345903814,0.48780196375975554,0.2086897704072974,resnet32,0.7175,0.7124,0.6909987860020589,0.48377298860048706,0.20722579770848493,resnet32,0.7207,0.713,0.6879885183985938,0.4821150005075403,0.2058735185895454,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
