run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,135.12,0.7499375,0.03274889072548871,0.7112,0.7869,0.7878,0.03786249999999991,0.7511749999999999,0.7896,0.18996428571428572,0.6768617273652103,0.1917785714285715,0.6763294107042304,0.7174750000000001,0.7824,wrn28x10,0.7821,0.7832,0.49558562014929275,0.24931641039438546,0.24626921046398242,wrn28x10,0.7844,0.789,0.2766910100101747,0.20584502978123387,0.07084597999081862,wrn28x10,0.7762,0.7858,0.5041485235349021,0.25234111406925047,0.2518074097408151,wrn28x10,0.7869,0.7862,0.2822657074271278,0.21280491016593509,0.06946079764747992,resnet32,0.7221,0.7158,0.7995616062120958,0.5620267116464674,0.23753489441746337,resnet32,0.7218,0.7214,0.7764639158055864,0.5605694464069199,0.21589446972674606,resnet32,0.7148,0.7168,0.8125062207268043,0.576645921280777,0.23586029923436316,resnet32,0.7112,0.7112,0.7933619705621492,0.5728317766704343,0.2205301930027252,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,135.38,0.751725,0.032364438431710815,0.7164,0.7864,0.7868,0.03507500000000008,0.75085,0.7884,0.18721428571428572,0.6822375424683859,0.19202499999999997,0.6739370566289031,0.71945,0.784,wrn28x10,0.7864,0.7866,0.49774843539026653,0.24570413416420872,0.252044301988049,wrn28x10,0.7812,0.7858,0.5024409747089852,0.21445838567292827,0.2879825889937241,wrn28x10,0.783,0.7842,0.4885797068392011,0.2463125368072228,0.24226716998964548,wrn28x10,0.7854,0.7844,0.4962939766489647,0.21448161627631634,0.28181236112405633,resnet32,0.7229,0.7164,0.7965640141205355,0.5613532481207089,0.23521076573524624,resnet32,0.7213,0.7224,0.7593051183291457,0.5471978741697967,0.21210724259303373,resnet32,0.7164,0.718,0.8164510375142775,0.5750386440195143,0.2414123934312639,resnet32,0.7172,0.709,0.7849653939801183,0.5642048131505196,0.22076058114709501,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,135.39,0.7522375,0.03380665383840879,0.7157,0.7891,0.7904,0.03816249999999999,0.7539,0.7924,0.19086428571428574,0.6719264560059772,0.19508571428571428,0.6695480651198112,0.718575,0.7858999999999999,wrn28x10,0.7891,0.7938,0.2654026840517128,0.19968654504257508,0.06571613909909502,wrn28x10,0.7806,0.7848,0.479317313991487,0.22702577655118975,0.2522915373556316,wrn28x10,0.7882,0.7922,0.2664325102867389,0.20094170673242348,0.06549080384006216,wrn28x10,0.7857,0.7828,0.4877024349248545,0.2288650957105512,0.25883733862164343,resnet32,0.7196,0.7172,0.7629761720838194,0.5453278162008659,0.21764835656027903,resnet32,0.7229,0.7248,0.7842944152229889,0.5372224853543396,0.2470719293394888,resnet32,0.7157,0.722,0.7797497932121835,0.5566188438202847,0.2231309498893097,resnet32,0.7161,0.7136,0.7952708036384799,0.5525092216293243,0.24276158097200096,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,135.56,0.749825,0.032909715510772784,0.7135,0.7862,0.786,0.03617500000000007,0.752725,0.7886,0.18522142857142856,0.6865187610257016,0.19154999999999997,0.678469266061194,0.71705,0.7826,wrn28x10,0.7845,0.7842,0.4883526316843927,0.20471230722879144,0.2836403247625144,wrn28x10,0.781,0.7894,0.47912794622507965,0.22700779815204442,0.25212014849636366,wrn28x10,0.7787,0.7874,0.48061379887671635,0.20411801902280952,0.27649578026665206,wrn28x10,0.7862,0.7854,0.4729983497580344,0.22905776789411902,0.24394058171575042,resnet32,0.7217,0.7156,0.7599456744183871,0.531457441647283,0.2284882343585857,resnet32,0.7174,0.7208,0.74723905981095,0.5359146786769006,0.21132438077422028,resnet32,0.7156,0.7224,0.7839567352255638,0.546925170770423,0.2370315631004897,resnet32,0.7135,0.7166,0.7650662240233611,0.5473708305931226,0.2176953926470808,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,135.41,0.7505875,0.03452142224402117,0.7133,0.7871,0.788,0.03741250000000007,0.751725,0.7886,0.18662142857142863,0.6826278335561742,0.19159285714285715,0.6785071616302288,0.7161249999999999,0.78505,wrn28x10,0.7871,0.7854,0.4659438548948277,0.21725298594471745,0.24869086910885843,wrn28x10,0.7841,0.7836,0.46350902708416636,0.22412300397726623,0.2393860231809826,wrn28x10,0.7823,0.7892,0.4796618773517283,0.22156198324889623,0.25809989499182184,wrn28x10,0.7867,0.7844,0.47523753624409437,0.2272517938188023,0.24798574328253215,resnet32,0.7179,0.7196,0.7370765070769597,0.5229505410587246,0.21412596523507751,resnet32,0.7183,0.721,0.7315873000347479,0.5229794682765548,0.20860783264718272,resnet32,0.7133,0.7188,0.7614840480752967,0.5403603602370078,0.2211236858486452,resnet32,0.715,0.7118,0.7551631285724315,0.5397370105863295,0.21542611824009905,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,135.15,0.7496,0.03266366482806238,0.7144,0.7841,0.7851,0.035499999999999976,0.749025,0.7884,0.18959285714285712,0.6805301808886053,0.1921357142857143,0.6786372054098345,0.717,0.7822,wrn28x10,0.7834,0.7862,0.4606398083269596,0.21523889842104504,0.2454009101599116,wrn28x10,0.7841,0.7822,0.4670718289827081,0.21886991698887537,0.2482019124171612,wrn28x10,0.7784,0.785,0.4702753929675303,0.21995138131420722,0.2503240111876618,wrn28x10,0.7829,0.7822,0.46037064733999694,0.2194557899863205,0.24091485813683408,resnet32,0.7195,0.7106,0.7140448431653733,0.505043634806167,0.20900120845445516,resnet32,0.7167,0.7168,0.7198761217296124,0.5093645803969015,0.2105115409517153,resnet32,0.7144,0.7142,0.7405879514037885,0.5233261382461272,0.21726181434298103,resnet32,0.7174,0.715,0.7390196579931811,0.5233888048678637,0.21563085286073724,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,135.36,0.75,0.03443439414306573,0.7114,0.7864,0.7856,0.035599999999999965,0.751,0.7854,0.18875714285714285,0.6843089943078707,0.19288928571428568,0.6780789870143751,0.7157500000000001,0.78425,wrn28x10,0.7862,0.7872,0.4677248517136005,0.21803418140519748,0.2496906706893986,wrn28x10,0.7838,0.7838,0.4557280870239166,0.2159800002436069,0.23974808701314032,wrn28x10,0.7806,0.7892,0.4578320999968458,0.2174615110164847,0.2403705894354392,wrn28x10,0.7864,0.7826,0.466677213892002,0.22012164318849417,0.2465555704918436,resnet32,0.7223,0.717,0.7131024600768631,0.5035557446535677,0.20954671593128957,resnet32,0.7174,0.722,0.712825623552569,0.5044911691114645,0.2083344552665949,resnet32,0.7119,0.7162,0.7357024781151928,0.5204848777926103,0.21521759838585489,resnet32,0.7114,0.71,0.7358453948558732,0.5195890567477115,0.21625633831982585,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,135.39,0.7523,0.03412773798539832,0.7132,0.7876,0.7881,0.035800000000000054,0.752025,0.7898,0.1880357142857143,0.6784172145682964,0.19213571428571433,0.6740137298968824,0.718275,0.786325,wrn28x10,0.7876,0.7872,0.4624697977084328,0.21650758607905696,0.24596221183045683,wrn28x10,0.7857,0.7852,0.4614450404928489,0.21522344183176756,0.24622159883041272,wrn28x10,0.7864,0.7882,0.4539807681840929,0.21497157728299499,0.23900919075293298,wrn28x10,0.7856,0.7864,0.45443179276348517,0.2160092910582369,0.23842250169466503,resnet32,0.7219,0.7182,0.7051666912368753,0.49842737979170953,0.20673931065142492,resnet32,0.7216,0.7214,0.7055640170689333,0.498677869412032,0.2068861481013962,resnet32,0.7132,0.7156,0.7272246574390341,0.5136217949911952,0.21360286190809513,resnet32,0.7164,0.714,0.7246866288002242,0.5119867966171693,0.21269983174914325,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,135.23,0.7526374999999998,0.0333048021124582,0.7171,0.7883,0.7906,0.03796250000000012,0.7524,0.791,0.18847857142857144,0.6808615396800087,0.19202499999999997,0.6734041784886691,0.7195,0.7857749999999999,wrn28x10,0.7874,0.7864,0.4504561360121112,0.21296294283291156,0.23749319336969743,wrn28x10,0.7883,0.7896,0.4469603280198168,0.21229910842058333,0.23466122048822316,wrn28x10,0.7807,0.7878,0.4604933795265176,0.21648371807003225,0.24400966086382556,wrn28x10,0.7867,0.7826,0.46165349321778526,0.21653031396933578,0.2451231786981225,resnet32,0.7258,0.7208,0.6993239236656915,0.4932067339223894,0.20611718912947585,resnet32,0.7171,0.7184,0.6989866744472899,0.493750391909006,0.2052362835331058,resnet32,0.7172,0.724,0.7216233470561829,0.5087587594858963,0.21286458796186541,resnet32,0.7179,0.7096,0.722936266017231,0.5107819965024564,0.2121542702238499,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,135.37,0.7513875,0.03487052614673313,0.7133,0.7875,0.7891,0.03771250000000004,0.7528250000000001,0.7894,0.19292857142857142,0.6704588276108777,0.19535357142857146,0.6711278668704733,0.7165999999999999,0.786175,wrn28x10,0.7862,0.784,0.451519007794559,0.2084702156081965,0.24304879242977637,wrn28x10,0.7866,0.7888,0.4569115015593442,0.2102741137654944,0.2466373878785155,wrn28x10,0.7844,0.791,0.4639082209376449,0.2134339250835844,0.25047429622447287,wrn28x10,0.7875,0.7856,0.4503978037444705,0.21090781256895175,0.239489990985021,resnet32,0.7218,0.7162,0.6938277139243755,0.4856105139690705,0.2082172001246363,resnet32,0.7148,0.723,0.6986856487240981,0.48878669956783677,0.2098989493255927,resnet32,0.7133,0.7216,0.714317274660888,0.5006341676185415,0.2136831074233421,resnet32,0.7165,0.7124,0.7173345064829019,0.5023528174497187,0.21498168901201675,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,135.34,0.7517,0.033337591394700376,0.7142,0.7881,0.7875,0.03579999999999994,0.751725,0.7898,0.1902285714285714,0.6785337459290004,0.1930071428571429,0.6735579395434144,0.71855,0.78485,wrn28x10,0.7842,0.7848,0.45215356620875274,0.20839893546971408,0.2437546307813715,wrn28x10,0.7859,0.7902,0.44421200759031554,0.20601602803534744,0.23819597901522435,wrn28x10,0.7812,0.7868,0.4434777915647084,0.20806390151847154,0.23541389060714704,wrn28x10,0.7881,0.783,0.4550579038702629,0.20981303877620536,0.24524486407806928,resnet32,0.7257,0.715,0.6889809996566989,0.4819571627303958,0.2070238363336433,resnet32,0.7176,0.722,0.6835703590292145,0.47895139758475125,0.20461896194187415,resnet32,0.7167,0.719,0.7088299163363196,0.4961666952268305,0.2126632208872417,resnet32,0.7142,0.713,0.7024067226289348,0.4919714020480486,0.21043532036922194,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,135.33,0.7516375,0.03395305352615579,0.7161,0.7873,0.788,0.036362500000000075,0.751675,0.7892,0.19126428571428572,0.6757223887952835,0.19487857142857143,0.6721110835795611,0.717725,0.78555,wrn28x10,0.7863,0.784,0.44815880847586825,0.2058050423458388,0.24235376658510754,wrn28x10,0.7852,0.7874,0.4471846839878708,0.2038140493783761,0.24337063488465818,wrn28x10,0.7834,0.7852,0.4395521729126234,0.20378929014656355,0.23576288278722626,wrn28x10,0.7873,0.7846,0.4379000511782413,0.20353542778386988,0.23436462334145539,resnet32,0.7208,0.7192,0.6729911669919436,0.47014414036477153,0.20284702751616185,resnet32,0.7175,0.7208,0.6752049315890128,0.4720050997778096,0.20319983295419,resnet32,0.7161,0.7196,0.6992107707668435,0.4884835063395175,0.21072726480832155,resnet32,0.7165,0.7126,0.6946212101558392,0.4851743907837028,0.20944682074795393,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,135.33,0.7524125,0.03393918964486336,0.7166,0.7896,0.7873,0.03488749999999996,0.7517,0.7902,0.1933428571428572,0.6717886163195202,0.1942392857142857,0.672071700549723,0.71855,0.7862750000000001,wrn28x10,0.7873,0.789,0.43595660549842497,0.20196734538132494,0.2339892602864314,wrn28x10,0.7849,0.7892,0.43336429531601345,0.19950174077794972,0.2338625552153892,wrn28x10,0.7833,0.7866,0.4452232372185046,0.20416111040818083,0.24106212618591433,wrn28x10,0.7896,0.7854,0.44513436690480873,0.20352263102011586,0.24161173642443662,resnet32,0.7222,0.7124,0.6707321035845036,0.46857743100686505,0.20215467258822173,resnet32,0.7174,0.7236,0.670016026717018,0.4673805810849775,0.20263544590720398,resnet32,0.718,0.7188,0.6901522221636366,0.4822729548693381,0.20787926666988907,resnet32,0.7166,0.7086,0.6897039040923119,0.48123345837335696,0.20847044673494317,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,135.16,0.7509874999999999,0.03462919424055373,0.7113,0.7879,0.7886,0.03761250000000005,0.7534,0.791,0.19165714285714278,0.6766147813463369,0.19682142857142856,0.6680466767494089,0.716525,0.78545,wrn28x10,0.7863,0.7878,0.43707587447186763,0.19922307231040162,0.23785280269062656,wrn28x10,0.7859,0.7904,0.4449120392514901,0.2007841867585243,0.24412785202730447,wrn28x10,0.7817,0.7852,0.4473939319776202,0.2031266087962484,0.24426732296970757,wrn28x10,0.7879,0.7872,0.43846492941321974,0.20085658037781037,0.23760834918357432,resnet32,0.7228,0.7182,0.6739403969523582,0.46811979926529934,0.20582059808922085,resnet32,0.7174,0.7216,0.669833077837459,0.46487917321395467,0.2049539039673453,resnet32,0.7146,0.7236,0.6907788158648394,0.47923452288589696,0.21154429350810294,resnet32,0.7113,0.7132,0.6885009302588349,0.4784979216585105,0.21000300773250108,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,135.22,0.7505625,0.03582436103756772,0.7127,0.7883,0.7884,0.03783749999999997,0.7517,0.7904,0.1922142857142857,0.6731375372151264,0.19694642857142863,0.6699366670227992,0.7147749999999999,0.78635,wrn28x10,0.7883,0.788,0.4452612422068011,0.20026551551100882,0.2449957266428762,wrn28x10,0.7865,0.7898,0.4313276097263125,0.19681998317934235,0.23450762632472272,wrn28x10,0.7848,0.7876,0.43744770492511714,0.20079657423775643,0.23665113067677754,wrn28x10,0.7858,0.784,0.44237142940983176,0.2013003557116132,0.24107107416387985,resnet32,0.7175,0.7158,0.6598936825228686,0.45737996754575183,0.20251371411987665,resnet32,0.7156,0.718,0.6655396612530405,0.46167161876589735,0.20386804356663066,resnet32,0.7127,0.7154,0.6821749296716668,0.4738119848665189,0.20836294438181954,resnet32,0.7133,0.715,0.6826593144796789,0.47289697224782273,0.20976234211544084,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,135.36,0.750625,0.034318608290547,0.7142,0.787,0.7871,0.036475000000000035,0.750275,0.7882,0.19342857142857142,0.6729956799943236,0.19551071428571426,0.6710656327750556,0.716375,0.784875,wrn28x10,0.7864,0.7798,0.4400675873780115,0.1981908565556461,0.2418767305472019,wrn28x10,0.785,0.7884,0.44055452333255246,0.19657488340850582,0.2439796399452131,wrn28x10,0.7811,0.7886,0.4337392076426609,0.1975382552905516,0.23620095252144066,wrn28x10,0.787,0.7792,0.42814446217380464,0.1963914458703419,0.23175301614471458,resnet32,0.7186,0.7158,0.6607711024328389,0.45648904013532127,0.20428206084761769,resnet32,0.7182,0.7214,0.6540782397866927,0.45326610324396327,0.20081213630989872,resnet32,0.7142,0.7154,0.6784934455698187,0.4696849401278252,0.208808505770073,resnet32,0.7145,0.7136,0.6787060984749008,0.4695796791506423,0.209126420752992,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,135.38,0.751425,0.03452863847590864,0.7146,0.7881,0.7903,0.03887499999999999,0.7512000000000001,0.7918,0.19512857142857146,0.6694282049235655,0.19798214285714286,0.666197820644222,0.71695,0.7859,wrn28x10,0.7857,0.7858,0.4289644053205848,0.19375688713890585,0.23520751821342856,wrn28x10,0.7881,0.7896,0.426434118385342,0.1927647589896382,0.23366935818921775,wrn28x10,0.7831,0.7884,0.43720511347055435,0.19662554791747508,0.24057956533083183,wrn28x10,0.7867,0.7846,0.43996187494221056,0.19572662727229975,0.24423524709841746,resnet32,0.7195,0.7134,0.6534531690942292,0.45093280117196793,0.20252036803867668,resnet32,0.7183,0.7206,0.6505433387461711,0.4495307717429982,0.2010125668761744,resnet32,0.7154,0.716,0.6717134963043712,0.4651253139600158,0.20658818067220802,resnet32,0.7146,0.7112,0.6723854955793782,0.4644933585500853,0.20789213742087173,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,1,135.43,0.75105,0.035232371478513894,0.7126,0.7888,0.7894,0.038349999999999995,0.7511,0.7908,0.19382142857142856,0.6720403677675597,0.19772142857142855,0.6665210805144725,0.715925,0.786175,wrn28x10,0.7888,0.786,0.4280063269913874,0.19146045742937448,0.2365458693503487,wrn28x10,0.7843,0.7876,0.4354546779174019,0.1926467455500229,0.24280793327753517,wrn28x10,0.7838,0.7902,0.4352528461763127,0.1941863619828258,0.2410664839924059,wrn28x10,0.7878,0.7804,0.4258851013146341,0.19203186958012256,0.23385323184034365,resnet32,0.7194,0.7114,0.6480951567434452,0.44593336822634394,0.20216178776569327,resnet32,0.7189,0.7218,0.6495044652203267,0.44618612326766277,0.20331834224899384,resnet32,0.7128,0.7148,0.6701934664425525,0.46121486339887435,0.20897860357283868,resnet32,0.7126,0.7166,0.6634128869680519,0.45696758260865783,0.2064453050896356,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,1,135.13,0.7522625000000001,0.035356432848210224,0.7143,0.7896,0.7905,0.038237499999999924,0.75145,0.7896,0.19596428571428573,0.6655546627079796,0.198275,0.6633519146585122,0.716975,0.78755,wrn28x10,0.7896,0.7888,0.43427243938838894,0.1924130008979277,0.24185943829996343,wrn28x10,0.7893,0.7912,0.42118540473959665,0.18968287943227385,0.23150252538140526,wrn28x10,0.7834,0.7908,0.42496320101517165,0.1920799213059416,0.23288327980447898,wrn28x10,0.7879,0.7822,0.43666791200468486,0.19343029701320286,0.24323761559472504,resnet32,0.7194,0.7116,0.6412547303109684,0.44129250348884275,0.19996222666337748,resnet32,0.7179,0.7182,0.6399344702420587,0.4401197037236257,0.199814766518433,resnet32,0.7163,0.7166,0.6669363994151354,0.4589465092867613,0.20798989018129016,resnet32,0.7143,0.7122,0.6620465228334069,0.4550831005061892,0.20696342251771552,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
